Please hold the phone in your right hand and type with your left index finger
u	412227	(564, 179)	[(198, 792, 666), (198, 792, 684), (180, 774, 666), (198, 792, 666), (216, 792, 684), (216, 792, 648), (216, 792, 648), (234, 810, 630), (216, 792, 648), (216, 810, 648), (216, 792, 666), (216, 792, 648), (216, 774, 630), (216, 792, 666), (216, 792, 684), (234, 792, 648), (216, 828, 558), (198, 792, 594), (234, 810, 648), (234, 810, 576), (252, 810, 612), (234, 828, 756), (216, 792, 666), (216, 810, 612), (234, 792, 630)]	(9455, 11972, 9855, 10100, 11539, 9668, 7466, 6609, 4302, 6910, 7594, 6412, 4699, 6730, 7322, 10973, 12618, 19737, 16108, 9090, 16455, 13493, 11967, 2049)
a	413439	(653, 462)	[(198, 810, 666), (216, 792, 666), (198, 774, 648), (216, 774, 684), (198, 792, 684), (198, 792, 666), (198, 792, 666), (198, 792, 666), (198, 792, 648), (216, 792, 666), (216, 792, 684), (198, 792, 666), (216, 792, 648), (180, 792, 666), (198, 792, 666), (180, 774, 666), (216, 810, 684), (216, 792, 666), (198, 774, 666), (198, 792, 684), (198, 810, 612), (198, 792, 648), (198, 792, 720), (162, 774, 720), (162, 774, 702)]	(9447, 11893, 9825, 10071, 11519, 9644, 7406, 6530, 4228, 6910, 7569, 6367, 4726, 6742, 7316, 10885, 12590, 19706, 16012, 9087, 16413, 13448, 11959, 2049)
n	414771	(729, 179)	[(198, 774, 666), (198, 792, 684), (180, 792, 684), (180, 792, 684), (198, 792, 666), (198, 774, 648), (198, 792, 666), (216, 792, 666), (216, 810, 666), (216, 792, 648), (162, 792, 666), (180, 774, 684), (198, 810, 666), (198, 792, 666), (216, 792, 648), (198, 792, 666), (180, 792, 684), (198, 792, 684), (216, 774, 648), (234, 792, 612), (198, 810, 594), (162, 810, 648), (198, 828, 792), (162, 792, 756), (198, 792, 702)]	(9452, 11967, 9920, 10092, 11533, 9680, 7572, 6621, 4274, 6949, 7602, 6388, 4722, 6716, 7321, 10880, 12579, 19730, 16041, 9098, 16479, 13482, 11955, 2045)
l	416255	(640, 26)	[(198, 774, 666), (198, 792, 666), (198, 774, 702), (198, 774, 684), (162, 774, 684), (216, 792, 684), (180, 792, 666), (198, 792, 684), (162, 774, 720), (180, 774, 720), (234, 810, 648), (252, 810, 576), (252, 810, 558), (216, 810, 612), (216, 774, 702), (234, 810, 720), (198, 792, 684), (234, 792, 558), (252, 792, 504), (216, 846, 738), (234, 810, 774), (180, 828, 666), (234, 828, 630), (252, 810, 576), (216, 792, 576)]	(9443, 11880, 9818, 10065, 11518, 9647, 7310, 6548, 4281, 6920, 7502, 6325, 4703, 6682, 7310, 10832, 12532, 19716, 16079, 9088, 16420, 13465, 11955, 2046)
p	417687	(582, 11)	[(216, 792, 684), (198, 792, 666), (216, 792, 684), (198, 774, 684), (180, 774, 702), (216, 774, 702), (198, 792, 684), (216, 792, 648), (198, 792, 666), (252, 792, 630), (234, 810, 648), (234, 792, 648), (252, 792, 612), (234, 810, 630), (252, 810, 630), (198, 810, 666), (252, 792, 684), (270, 792, 540), (252, 810, 504), (288, 810, 522), (288, 846, 738), (252, 828, 684), (252, 846, 612), (306, 792, 630), (216, 792, 576)]	(9443, 11853, 9747, 10066, 11518, 9658, 7453, 6593, 4270, 6935, 7545, 6405, 4715, 6768, 7326, 10940, 12637, 19715, 16089, 9077, 16380, 13460, 11950, 2053)
k	419351	(653, 113)	[(180, 792, 666), (216, 774, 666), (234, 774, 648), (234, 792, 648), (216, 792, 684), (216, 792, 684), (216, 810, 666), (216, 792, 666), (234, 792, 630), (216, 792, 648), (234, 792, 684), (198, 792, 702), (216, 774, 666), (252, 792, 648), (234, 792, 648), (234, 792, 648), (216, 792, 648), (270, 774, 594), (234, 810, 540), (198, 828, 648), (252, 810, 738), (180, 810, 720), (270, 774, 648), (234, 792, 594), (252, 774, 612)]	(9445, 11864, 9815, 10057, 11520, 9645, 7554, 6594, 4269, 6954, 7605, 6390, 4707, 6797, 7320, 10901, 12685, 19719, 15914, 9085, 16394, 13475, 11962, 2050)
c	421039	(730, 313)	[(198, 792, 666), (216, 792, 684), (216, 792, 684), (198, 774, 684), (198, 774, 684), (216, 792, 666), (216, 774, 702), (180, 774, 666), (216, 810, 684), (198, 792, 666), (180, 774, 666), (198, 774, 666), (198, 774, 666), (216, 792, 666), (198, 774, 720), (180, 774, 684), (216, 774, 684), (198, 756, 720), (180, 828, 594), (216, 792, 684), (216, 792, 702), (180, 792, 702), (198, 774, 720), (180, 774, 666), (216, 792, 612)]	(9434, 11843, 9787, 10059, 11520, 9673, 7531, 6569, 4254, 6905, 7637, 6347, 4707, 6799, 7315, 10880, 12677, 19707, 15900, 9084, 16362, 13444, 11951, 2054)
r	422173	(576, 293)	[(198, 774, 684), (216, 774, 720), (198, 774, 684), (198, 774, 684), (216, 792, 666), (198, 792, 684), (234, 774, 666), (198, 792, 666), (216, 792, 666), (198, 774, 702), (198, 774, 666), (216, 774, 666), (198, 774, 684), (216, 792, 684), (216, 774, 684), (216, 792, 666), (216, 792, 666), (234, 792, 666), (234, 774, 630), (198, 792, 666), (198, 774, 684), (180, 774, 720), (234, 792, 666), (234, 810, 612), (216, 792, 648)]	(9439, 11887, 9809, 10074, 11524, 9659, 7563, 6577, 4289, 6934, 7652, 6387, 4715, 6815, 7326, 10953, 12701, 19720, 15924, 9084, 16384, 13466, 11962, 2048)
z	423386	(744, 417)	[(216, 792, 666), (198, 774, 666), (198, 774, 666), (216, 774, 666), (234, 792, 684), (198, 792, 666), (216, 792, 666), (198, 774, 684), (216, 774, 666), (198, 792, 648), (216, 792, 648), (216, 792, 684), (216, 792, 684), (198, 792, 666), (216, 792, 666), (216, 792, 666), (198, 792, 666), (216, 774, 684), (216, 792, 666), (216, 792, 612), (216, 792, 684), (216, 774, 720), (198, 792, 666), (216, 792, 648), (198, 792, 630)]	(9448, 11889, 9827, 10080, 11514, 9648, 7593, 6581, 4312, 6946, 7658, 6378, 4727, 6805, 7315, 10943, 12688, 19719, 15917, 9091, 16389, 13472, 11958, 2058)
e	424583	(588, 354)	[(216, 792, 684), (198, 774, 684), (198, 792, 666), (198, 792, 666), (234, 774, 666), (198, 792, 666), (198, 774, 702), (198, 774, 684), (180, 792, 630), (198, 774, 666), (216, 792, 666), (216, 810, 648), (198, 774, 684), (216, 774, 684), (216, 792, 684), (216, 792, 666), (180, 792, 648), (198, 774, 666), (216, 792, 684), (234, 792, 648), (198, 774, 648), (198, 774, 684), (198, 792, 702), (216, 792, 684), (216, 792, 630)]	(9442, 11915, 9840, 10078, 11527, 9676, 7610, 6605, 4303, 6940, 7627, 6392, 4738, 6820, 7326, 11023, 12730, 19740, 15990, 9105, 16438, 13492, 11970, 2050)
b	425955	(717, 214)	[(216, 774, 666), (198, 792, 666), (216, 792, 666), (198, 792, 684), (216, 792, 666), (216, 774, 666), (198, 774, 684), (198, 792, 684), (198, 774, 666), (216, 774, 666), (198, 774, 684), (216, 792, 684), (216, 774, 648), (198, 792, 630), (216, 774, 666), (216, 792, 684), (216, 792, 684), (198, 792, 666), (234, 774, 648), (198, 792, 630), (216, 792, 648), (162, 810, 666), (198, 792, 738), (198, 792, 702), (270, 792, 648)]	(9453, 11947, 9892, 10094, 11536, 9684, 7644, 6619, 4339, 6945, 7649, 6375, 4718, 6785, 7325, 10951, 12672, 19726, 15988, 9091, 16417, 13484, 11955, 2058)
