Please hold the phone in your right hand and type with you right thumb
t	80981	(585, 266)	[(18, 774, 720), (18, 774, 756), (54, 792, 720), (18, 774, 702), (0, 756, 702), (-54, 792, 648), (0, 774, 684), (-18, 792, 738), (18, 774, 738), (18, 792, 684), (0, 792, 684), (0, 774, 720), (-36, 792, 666), (-18, 792, 666), (18, 810, 702), (0, 792, 702), (0, 810, 684), (18, 810, 648), (-36, 792, 612), (-54, 792, 666), (0, 774, 684), (18, 810, 702), (36, 810, 738), (0, 792, 702), (-54, 774, 666)]	(9305, 10581, 9721, 10201, 11432, 10423, 6057, 10585, 5066, 6962, 6422, 8583, 5001, 6281, 7142, 6885, 10937, 19488, 14768, 8598, 15417, 13126, 12064, 1944)
r	82646	(588, 292)	[(18, 792, 702), (-18, 792, 720), (0, 756, 702), (-36, 774, 702), (18, 792, 720), (-36, 792, 702), (-54, 792, 720), (-36, 792, 684), (0, 774, 684), (18, 774, 702), (0, 792, 666), (0, 792, 720), (-36, 792, 684), (-54, 774, 684), (18, 810, 720), (-36, 792, 720), (-36, 792, 702), (0, 810, 702), (-36, 810, 648), (-54, 792, 612), (-36, 792, 666), (-36, 792, 684), (18, 828, 720), (18, 792, 702), (-36, 774, 666)]	(9316, 10575, 9804, 10258, 11441, 10444, 6126, 10698, 5213, 6999, 6506, 8440, 4970, 6304, 7147, 6892, 10934, 19490, 14799, 8592, 15419, 13125, 12068, 1941)
p	84029	(571, 22)	[(18, 774, 720), (0, 774, 720), (-36, 774, 684), (-36, 774, 684), (18, 774, 720), (18, 792, 720), (18, 792, 720), (-36, 774, 666), (-36, 738, 684), (-18, 774, 702), (18, 792, 720), (36, 792, 738), (0, 774, 738), (-36, 774, 684), (-18, 792, 738), (-18, 774, 720), (-18, 774, 666), (18, 774, 702), (18, 756, 648), (0, 774, 666), (0, 792, 648), (18, 810, 702), (18, 792, 738), (0, 792, 720), (0, 756, 666)]	(9292, 10483, 9586, 10102, 11384, 10185, 6076, 11301, 5014, 6952, 6380, 9016, 5041, 6249, 7143, 6895, 10941, 19485, 14738, 8587, 15385, 13120, 12060, 1945)
g	85919	(675, 227)	[(0, 774, 702), (18, 774, 684), (0, 774, 702), (-18, 792, 684), (0, 774, 720), (-18, 774, 720), (-36, 774, 702), (18, 774, 720), (18, 774, 702), (18, 792, 684), (18, 774, 702), (18, 774, 684), (0, 774, 684), (18, 774, 702), (18, 792, 702), (-36, 792, 702), (-36, 774, 720), (-36, 756, 648), (0, 774, 684), (18, 792, 720), (18, 810, 702), (18, 792, 720), (0, 792, 720), (0, 774, 684), (-36, 774, 666)]	(9298, 10507, 9629, 10109, 11395, 10191, 6066, 11030, 5044, 6968, 6463, 8825, 5045, 6299, 7143, 6901, 10935, 19490, 14738, 8588, 15390, 13126, 12064, 1950)
f	87453	(658, 278)	[(18, 774, 702), (18, 792, 702), (0, 792, 684), (18, 774, 702), (0, 774, 720), (0, 774, 720), (0, 774, 720), (0, 774, 702), (-18, 792, 720), (0, 792, 684), (0, 774, 702), (0, 792, 720), (0, 774, 702), (-36, 774, 684), (0, 774, 702), (0, 774, 702), (-36, 774, 720), (-36, 774, 684), (-36, 792, 648), (36, 792, 648), (18, 792, 738), (-18, 792, 702), (-36, 774, 720), (-36, 756, 738), (-36, 756, 684)]	(9304, 10569, 9704, 10178, 11400, 10250, 6062, 11188, 5050, 6961, 6468, 8945, 5036, 6275, 7147, 6901, 10944, 19488, 14761, 8590, 15408, 13130, 12059, 1947)
o	88825	(574, 83)	[(0, 774, 720), (18, 774, 720), (0, 792, 720), (-18, 774, 702), (-36, 774, 684), (0, 774, 702), (18, 792, 720), (18, 792, 738), (18, 774, 702), (-36, 774, 666), (0, 774, 702), (-54, 774, 720), (0, 792, 702), (-18, 792, 720), (0, 774, 666), (0, 774, 684), (18, 792, 684), (36, 774, 702), (-36, 774, 684), (-54, 774, 702), (-18, 756, 666), (0, 774, 756), (18, 792, 738), (36, 774, 756), (-36, 756, 684)]	(9293, 10530, 9675, 10159, 11398, 10230, 6122, 11360, 5070, 6968, 6456, 9006, 5045, 6268, 7144, 6908, 10942, 19489, 14755, 8589, 15407, 13131, 12056, 1935)
l	90464	(659, 53)	[(18, 774, 702), (0, 774, 720), (36, 774, 738), (18, 774, 738), (-18, 756, 738), (-36, 774, 702), (0, 756, 684), (18, 774, 738), (36, 774, 738), (0, 756, 720), (0, 756, 702), (18, 756, 702), (-36, 774, 720), (0, 756, 702), (0, 756, 702), (18, 774, 720), (18, 738, 702), (0, 756, 666), (-36, 774, 630), (54, 792, 792), (18, 774, 774), (-36, 774, 720), (-54, 756, 702), (-36, 738, 720), (-36, 738, 738)]	(9287, 10526, 9663, 10161, 11380, 10143, 6071, 11553, 5076, 6957, 6377, 9064, 5065, 6258, 7146, 6911, 10947, 19490, 14748, 8591, 15394, 13131, 12071, 1939)
y	91797	(578, 224)	[(18, 774, 720), (18, 756, 738), (0, 756, 702), (18, 774, 720), (36, 774, 738), (0, 756, 738), (0, 756, 702), (18, 756, 738), (-36, 774, 738), (-18, 774, 720), (0, 756, 684), (18, 774, 720), (18, 774, 720), (0, 774, 684), (-36, 756, 702), (-36, 774, 738), (-36, 774, 738), (-18, 774, 702), (0, 756, 630), (-36, 792, 612), (-36, 774, 666), (0, 774, 738), (36, 792, 738), (0, 774, 720), (-54, 756, 684)]	(9298, 10540, 9683, 10151, 11388, 10175, 6060, 11337, 5064, 6947, 6456, 8986, 5043, 6278, 7141, 6902, 10946, 19489, 14759, 8593, 15407, 13129, 12064, 1928)
q	93428	(578, 426)	[(0, 774, 702), (-36, 792, 702), (0, 756, 720), (18, 774, 720), (36, 792, 684), (0, 774, 702), (0, 792, 702), (-36, 792, 684), (-36, 792, 702), (-18, 774, 702), (0, 774, 702), (-54, 774, 684), (0, 774, 666), (18, 774, 684), (0, 774, 702), (-54, 792, 684), (-54, 810, 648), (-72, 792, 666), (-54, 792, 702), (-36, 810, 720), (-54, 828, 612), (-54, 792, 666), (-36, 792, 648), (0, 792, 684), (-18, 810, 702)]	(9346, 10731, 10105, 10745, 11495, 10873, 5637, 7856, 5333, 6970, 6470, 7148, 4856, 6242, 7136, 6869, 10938, 19482, 14911, 8569, 15312, 13112, 12068, 1938)
z	94907	(738, 373)	[(0, 756, 702), (0, 792, 738), (-54, 756, 756), (-36, 774, 720), (-36, 756, 720), (-54, 756, 684), (-36, 774, 684), (18, 756, 738), (-36, 774, 684), (-36, 756, 666), (-54, 756, 684), (0, 756, 702), (-54, 774, 720), (-36, 756, 702), (-54, 756, 720), (0, 774, 702), (-54, 774, 738), (-36, 756, 720), (-36, 774, 702), (-54, 792, 684), (-36, 774, 648), (-36, 774, 666), (18, 774, 702), (-36, 792, 774), (-36, 774, 792)]	(9323, 10749, 10005, 10595, 11425, 10724, 5454, 9023, 4979, 6920, 6205, 7173, 4806, 6231, 7126, 6879, 10959, 19509, 15162, 8582, 15437, 13132, 12067, 1925)
m	96318	(740, 92)	[(36, 756, 702), (36, 756, 702), (18, 756, 738), (36, 756, 774), (18, 756, 702), (18, 738, 702), (18, 738, 756), (36, 738, 792), (36, 756, 792), (36, 738, 756), (36, 756, 702), (18, 738, 702), (54, 738, 720), (36, 738, 738), (54, 756, 756), (54, 738, 738), (36, 756, 756), (18, 738, 684), (54, 738, 756), (-18, 756, 684), (18, 756, 684), (18, 756, 720), (18, 774, 720), (18, 756, 738), (36, 720, 792)]	(9308, 10588, 9493, 10026, 11362, 10244, 5524, 10258, 4464, 6870, 5874, 8717, 5013, 6118, 7128, 6858, 10926, 19467, 14641, 8568, 15369, 13116, 12053, 1942)
a	97636	(651, 414)	[(54, 756, 756), (36, 774, 702), (18, 756, 720), (36, 756, 756), (18, 774, 702), (18, 792, 684), (0, 774, 702), (-54, 756, 720), (-18, 756, 720), (36, 810, 666), (-54, 792, 720), (-54, 774, 702), (-36, 774, 648), (-36, 810, 666), (-54, 792, 684), (-36, 774, 702), (-54, 774, 702), (-54, 774, 702), (-72, 774, 738), (-72, 774, 702), (-54, 774, 702), (-54, 792, 630), (-90, 774, 630), (-54, 792, 702), (-36, 792, 666)]	(9333, 10755, 10073, 10678, 11473, 10848, 5620, 9292, 5131, 6965, 6348, 7240, 4779, 6232, 7139, 6882, 10953, 19513, 15091, 8583, 15423, 13127, 12071, 1941)
e	99015	(577, 346)	[(18, 756, 702), (0, 774, 756), (-36, 774, 720), (-36, 774, 702), (-36, 756, 738), (-36, 774, 720), (-36, 792, 720), (-36, 792, 702), (-54, 774, 720), (-36, 774, 684), (0, 774, 648), (0, 792, 648), (-54, 792, 684), (-36, 810, 702), (-36, 792, 684), (-54, 792, 666), (-54, 774, 720), (-36, 792, 702), (-54, 792, 684), (-72, 810, 648), (-54, 774, 648), (-36, 810, 684), (-36, 810, 702), (-54, 810, 666), (-36, 792, 684)]	(9324, 10666, 10022, 10618, 11471, 10857, 5594, 9954, 5200, 6994, 6375, 7453, 4820, 6241, 7141, 6874, 10939, 19501, 14945, 8581, 15418, 13125, 12061, 1945)
