Please hold the phone in your right hand and type with your left index finger
c	2766470	(743, 293)	[(54, 576, 882), (54, 558, 864), (54, 576, 882), (54, 558, 882), (36, 558, 882), (54, 558, 900), (54, 576, 882), (72, 576, 864), (54, 576, 900), (54, 576, 864), (54, 576, 900), (54, 576, 864), (72, 576, 900), (54, 576, 882), (54, 558, 864), (54, 576, 882), (36, 558, 882), (36, 576, 882), (54, 576, 882), (72, 594, 828), (72, 576, 864), (18, 558, 936), (18, 558, 882), (18, 558, 900)]	(9459, 11295, 9365, 11310, 11914, 12014, 6060, 5955, 4306, 9622, 6053, 6371, 4442, 6159, 7820, 7998, 11309, 19949, 15627, 9273, 17044, 14647, 12042, 1943)
k	2766816	(634, 98)	[(54, 576, 900), (54, 576, 864), (72, 576, 900), (54, 576, 882), (54, 558, 864), (54, 576, 882), (36, 558, 882), (36, 576, 882), (54, 576, 882), (72, 594, 828), (72, 576, 864), (18, 558, 936), (18, 558, 882), (18, 558, 900), (36, 576, 918), (126, 612, 846), (108, 594, 828), (108, 594, 828), (126, 594, 828), (252, 576, 720), (198, 612, 828), (54, 612, 972), (36, 576, 1026), (18, 540, 846), (72, 576, 810)]	(9448, 11285, 9352, 11274, 11902, 11930, 6025, 5945, 4291, 9599, 6053, 6365, 4442, 6150, 7817, 7969, 11306, 19940, 15590, 9265, 17047, 14636, 12042, 1965)
b	2767236	(835, 262)	[(36, 576, 918), (126, 612, 846), (108, 594, 828), (108, 594, 828), (126, 594, 828), (252, 576, 720), (198, 612, 828), (54, 612, 972), (36, 576, 1026), (18, 540, 846), (72, 576, 810), (126, 594, 828), (36, 576, 900), (36, 576, 918), (36, 576, 900), (36, 576, 882), (72, 576, 954), (126, 648, 684), (126, 594, 810), (18, 558, 954), (18, 558, 918), (36, 576, 900), (72, 576, 864), (108, 612, 846), (108, 594, 846)]	(9444, 11202, 9330, 11245, 11884, 11856, 5940, 5892, 4256, 9542, 6013, 6330, 4435, 6156, 7817, 7952, 11303, 19936, 15580, 9265, 17030, 14621, 12043, 1961)
e	2771320	(585, 344)	[(72, 594, 882), (72, 576, 882), (72, 576, 882), (72, 576, 864), (72, 576, 846), (72, 576, 864), (54, 594, 864), (72, 576, 882), (54, 576, 882), (72, 594, 864), (54, 576, 864), (54, 594, 882), (54, 576, 882), (54, 594, 882), (54, 576, 864), (54, 576, 864), (54, 576, 864), (72, 594, 846), (144, 594, 720), (126, 612, 774), (54, 576, 1026), (-54, 540, 1044), (-54, 522, 936), (18, 558, 846), (108, 594, 828)]	(9449, 11200, 9348, 11305, 11908, 11971, 6085, 5990, 4365, 9673, 6132, 6425, 4441, 6165, 7837, 7995, 11309, 19940, 15587, 9263, 17023, 14623, 12030, 1975)
r	2772403	(578, 314)	[(90, 594, 864), (72, 594, 846), (72, 594, 864), (72, 594, 846), (72, 594, 864), (90, 594, 864), (72, 594, 864), (72, 594, 864), (72, 594, 828), (90, 576, 882), (72, 594, 864), (54, 594, 864), (54, 576, 846), (72, 594, 882), (72, 594, 864), (72, 594, 882), (90, 594, 900), (72, 576, 882), (72, 594, 846), (72, 594, 864), (72, 594, 882), (108, 612, 810), (72, 594, 882), (36, 576, 936), (36, 558, 864)]	(9453, 11306, 9361, 11319, 11910, 11991, 6050, 5948, 4310, 9638, 6074, 6369, 4451, 6159, 7833, 8012, 11312, 19955, 15611, 9276, 17054, 14648, 12046, 1971)
r	2772646	(583, 308)	[(72, 594, 864), (72, 594, 828), (90, 576, 882), (72, 594, 864), (54, 594, 864), (54, 576, 846), (72, 594, 882), (72, 594, 864), (72, 594, 882), (90, 594, 900), (72, 576, 882), (72, 594, 846), (72, 594, 864), (72, 594, 882), (108, 612, 810), (72, 594, 882), (36, 576, 936), (36, 558, 864), (72, 594, 864), (108, 594, 828), (54, 594, 864), (72, 576, 882), (108, 594, 828), (90, 594, 882), (72, 594, 918)]	(9449, 11323, 9351, 11305, 11909, 11968, 6007, 5911, 4270, 9643, 6036, 6355, 4444, 6156, 7819, 7996, 11309, 19950, 15605, 9273, 17054, 14642, 12036, 1971)
y	2773832	(580, 213)	[(72, 594, 864), (90, 594, 864), (90, 594, 864), (90, 594, 864), (90, 612, 864), (90, 594, 846), (72, 594, 846), (72, 594, 864), (72, 594, 864), (90, 576, 864), (72, 576, 882), (108, 594, 882), (90, 594, 864), (90, 594, 864), (90, 594, 846), (90, 594, 864), (90, 594, 864), (90, 594, 882), (126, 612, 774), (162, 630, 684), (36, 594, 990), (36, 558, 1026), (18, 558, 900), (54, 576, 828), (108, 612, 810)]	(9455, 11486, 9383, 11352, 11944, 12130, 6074, 5871, 4233, 9598, 5976, 6324, 4440, 6140, 7749, 8052, 11324, 19965, 15640, 9290, 17140, 14689, 12054, 1968)
 	2775067	(825, 226)	[(90, 612, 864), (90, 594, 882), (108, 612, 864), (108, 594, 846), (108, 594, 864), (90, 594, 864), (90, 576, 864), (90, 594, 864), (108, 612, 882), (90, 594, 846), (90, 594, 864), (90, 594, 846), (72, 594, 846), (90, 594, 882), (90, 612, 882), (90, 594, 864), (90, 594, 882), (90, 594, 864), (180, 576, 972), (180, 648, 630), (-36, 558, 1008), (18, 558, 918), (36, 594, 900), (108, 612, 846), (144, 612, 792)]	(9450, 11373, 9351, 11281, 11862, 11926, 5898, 5793, 4147, 9466, 5903, 6258, 4427, 6138, 7749, 8006, 11314, 19946, 15590, 9281, 17093, 14646, 12035, 1976)
b	2775464	(735, 192)	[(90, 594, 882), (90, 612, 882), (90, 594, 864), (90, 594, 882), (90, 594, 864), (180, 576, 972), (180, 648, 630), (-36, 558, 1008), (18, 558, 918), (36, 594, 900), (108, 612, 846), (144, 612, 792), (144, 612, 774), (72, 612, 864), (108, 612, 828), (108, 612, 846), (108, 612, 846), (90, 594, 864), (72, 612, 864), (90, 594, 900), (126, 648, 720), (72, 594, 936), (36, 594, 954), (36, 558, 882), (72, 594, 810)]	(9455, 11400, 9366, 11317, 11894, 12011, 5984, 5857, 4208, 9532, 5962, 6303, 4434, 6143, 7762, 8022, 11315, 19955, 15607, 9283, 17103, 14661, 12045, 1977)
u	2775975	(579, 162)	[(72, 612, 864), (90, 594, 900), (126, 648, 720), (72, 594, 936), (36, 594, 954), (36, 558, 882), (72, 594, 810), (90, 612, 882), (90, 594, 882), (90, 594, 864), (108, 612, 846), (90, 594, 882), (90, 594, 864), (90, 594, 882), (90, 594, 882), (90, 594, 846), (90, 612, 864), (108, 612, 846), (90, 612, 864), (144, 612, 738), (144, 612, 792), (0, 612, 1008), (54, 558, 990), (18, 576, 846), (90, 594, 792)]	(9451, 11414, 9373, 11325, 11905, 12030, 5999, 5859, 4215, 9594, 5971, 6313, 4429, 6141, 7766, 8012, 11320, 19952, 15600, 9279, 17101, 14666, 12049, 1968)
t	2776688	(575, 260)	[(126, 612, 828), (108, 594, 846), (90, 612, 846), (72, 594, 864), (90, 594, 882), (72, 594, 864), (90, 594, 864), (90, 612, 846), (90, 594, 846), (108, 594, 846), (108, 612, 864), (90, 594, 864), (90, 594, 846), (90, 612, 864), (90, 576, 882), (90, 594, 864), (90, 594, 864), (90, 594, 846), (90, 594, 846), (108, 612, 864), (162, 648, 684), (72, 594, 936), (36, 576, 1026), (18, 558, 900), (54, 576, 810)]	(9456, 11398, 9374, 11314, 11907, 12006, 5993, 5846, 4202, 9576, 5966, 6311, 4430, 6151, 7775, 8021, 11321, 19950, 15600, 9281, 17100, 14657, 12042, 1979)
 	2778427	(849, 255)	[(90, 594, 846), (72, 594, 846), (72, 594, 864), (72, 594, 882), (90, 594, 864), (90, 612, 846), (90, 594, 864), (90, 594, 882), (90, 594, 846), (90, 594, 864), (90, 594, 864), (90, 594, 846), (90, 612, 846), (72, 594, 864), (72, 594, 864), (72, 594, 900), (90, 594, 882), (72, 594, 864), (90, 594, 846), (90, 612, 864), (90, 594, 882), (90, 648, 684), (108, 594, 828), (36, 558, 936), (54, 576, 900)]	(9447, 11356, 9365, 11321, 11873, 11945, 5946, 5837, 4185, 9535, 5909, 6261, 4430, 6141, 7761, 8005, 11316, 19944, 15594, 9282, 17091, 14642, 12039, 1961)
s	2779143	(674, 381)	[(72, 594, 864), (108, 612, 846), (72, 612, 846), (90, 594, 864), (72, 594, 864), (90, 576, 864), (72, 594, 864), (90, 576, 864), (90, 594, 846), (72, 594, 846), (90, 594, 846), (90, 594, 846), (72, 594, 864), (90, 594, 882), (72, 594, 864), (72, 576, 846), (90, 594, 864), (90, 594, 882), (90, 594, 864), (90, 594, 882), (126, 612, 756), (90, 594, 882), (54, 594, 972), (18, 576, 846), (54, 576, 864)]	(9433, 11335, 9348, 11270, 11870, 11891, 5887, 5808, 4158, 9465, 5909, 6274, 4422, 6144, 7750, 7995, 11303, 19940, 15570, 9268, 17070, 14637, 12043, 1963)
t	2779605	(584, 263)	[(90, 594, 864), (90, 594, 882), (90, 594, 864), (90, 594, 882), (126, 612, 756), (90, 594, 882), (54, 594, 972), (18, 576, 846), (54, 576, 864), (72, 594, 864), (90, 594, 864), (90, 594, 864), (90, 612, 846), (90, 594, 846), (72, 594, 846), (72, 612, 900), (72, 594, 882), (90, 594, 846), (162, 612, 792), (144, 630, 774), (36, 594, 972), (18, 558, 954), (18, 540, 900), (54, 594, 846), (108, 630, 810)]	(9453, 11370, 9360, 11296, 11887, 11962, 5927, 5845, 4194, 9553, 5950, 6295, 4443, 6144, 7772, 8018, 11311, 19947, 15590, 9283, 17082, 14650, 12044, 1979)
i	2780068	(581, 115)	[(90, 594, 846), (162, 612, 792), (144, 630, 774), (36, 594, 972), (18, 558, 954), (18, 540, 900), (54, 594, 846), (108, 630, 810), (144, 612, 828), (54, 594, 864), (108, 594, 864), (108, 612, 828), (108, 612, 828), (108, 612, 846), (90, 612, 846), (90, 594, 864), (72, 594, 864), (90, 594, 864), (90, 594, 864), (126, 594, 792), (126, 612, 828), (54, 594, 936), (72, 576, 900), (72, 594, 828), (90, 612, 864)]	(9449, 11371, 9361, 11285, 11890, 11963, 5949, 5845, 4208, 9545, 5963, 6303, 4431, 6151, 7779, 8004, 11322, 19948, 15579, 9273, 17086, 14651, 12052, 1962)
l	2780464	(684, 67)	[(108, 612, 846), (90, 612, 846), (90, 594, 864), (72, 594, 864), (90, 594, 864), (90, 594, 864), (126, 594, 792), (126, 612, 828), (54, 594, 936), (72, 576, 900), (72, 594, 828), (90, 612, 864), (72, 594, 882), (90, 594, 882), (108, 612, 846), (108, 612, 864), (90, 612, 846), (108, 594, 846), (72, 594, 882), (108, 612, 882), (126, 666, 630), (72, 612, 936), (36, 576, 972), (36, 558, 936), (36, 576, 846)]	(9455, 11390, 9358, 11299, 11909, 11995, 5994, 5872, 4236, 9605, 5989, 6330, 4440, 6146, 7778, 8010, 11325, 19943, 15582, 9274, 17088, 14634, 12047, 1968)
l	2780658	(680, 63)	[(90, 594, 864), (90, 594, 864), (126, 594, 792), (126, 612, 828), (54, 594, 936), (72, 576, 900), (72, 594, 828), (90, 612, 864), (72, 594, 882), (90, 594, 882), (108, 612, 846), (108, 612, 864), (90, 612, 846), (108, 594, 846), (72, 594, 882), (108, 612, 882), (126, 666, 630), (72, 612, 936), (36, 576, 972), (36, 558, 936), (36, 576, 846), (144, 630, 702), (18, 558, 918), (72, 594, 828), (126, 630, 828)]	(9447, 11357, 9344, 11244, 11896, 11964, 5975, 5871, 4229, 9538, 6004, 6326, 4430, 6155, 7788, 8001, 11316, 19945, 15578, 9271, 17083, 14640, 12038, 1961)
 	2781423	(805, 252)	[(108, 612, 846), (90, 612, 864), (72, 612, 864), (90, 594, 882), (72, 612, 846), (108, 612, 846), (90, 594, 846), (90, 594, 846), (108, 612, 864), (90, 594, 864), (90, 612, 846), (90, 594, 864), (90, 612, 864), (90, 594, 882), (90, 594, 864), (108, 594, 864), (90, 594, 864), (90, 594, 864), (72, 594, 864), (126, 666, 684), (90, 612, 900), (-36, 558, 990), (36, 558, 936), (54, 576, 900), (90, 612, 828)]	(9456, 11384, 9364, 11307, 11900, 11989, 6004, 5865, 4235, 9587, 5979, 6319, 4446, 6149, 7785, 8024, 11326, 19961, 15621, 9285, 17116, 14667, 12040, 1980)
g	2781883	(663, 220)	[(90, 594, 864), (90, 594, 864), (72, 594, 864), (126, 666, 684), (90, 612, 900), (-36, 558, 990), (36, 558, 936), (54, 576, 900), (90, 612, 828), (144, 630, 810), (54, 594, 882), (108, 612, 864), (126, 612, 828), (126, 612, 828), (108, 612, 828), (90, 612, 882), (90, 612, 882), (72, 594, 864), (90, 594, 882), (90, 594, 864), (126, 612, 792), (126, 612, 810), (90, 594, 936), (54, 576, 918), (54, 594, 864)]	(9451, 11387, 9374, 11315, 11910, 12000, 5994, 5869, 4221, 9600, 5974, 6306, 4422, 6146, 7791, 8018, 11321, 19958, 15618, 9285, 17126, 14670, 12053, 1973)
e	2782496	(579, 351)	[(54, 576, 918), (54, 594, 864), (90, 594, 846), (72, 594, 882), (72, 594, 882), (54, 594, 846), (108, 612, 846), (90, 594, 846), (108, 594, 864), (72, 594, 864), (72, 576, 846), (90, 594, 864), (90, 594, 864), (90, 594, 864), (90, 612, 846), (90, 594, 864), (90, 594, 864), (90, 594, 864), (90, 594, 882), (108, 612, 810), (72, 594, 810), (72, 576, 972), (54, 576, 846), (90, 612, 810), (126, 630, 828)]	(9443, 11339, 9369, 11307, 11891, 11974, 5941, 5856, 4196, 9548, 5960, 6295, 4428, 6145, 7756, 8005, 11313, 19951, 15594, 9277, 17089, 14647, 12045, 1970)
t	2783041	(588, 268)	[(72, 594, 810), (72, 576, 972), (54, 576, 846), (90, 612, 810), (126, 630, 828), (72, 594, 882), (90, 612, 864), (90, 612, 846), (90, 594, 828), (90, 594, 846), (90, 594, 882), (72, 594, 864), (72, 594, 846), (72, 594, 846), (90, 594, 864), (90, 594, 846), (90, 594, 864), (90, 594, 864), (90, 594, 864), (90, 594, 864), (72, 594, 846), (90, 594, 846), (144, 630, 720), (18, 594, 1026), (36, 558, 954)]	(9451, 11370, 9373, 11338, 11905, 12009, 6024, 5902, 4257, 9614, 5995, 6329, 4460, 6157, 7797, 8034, 11327, 19965, 15628, 9290, 17137, 14684, 12043, 1973)
t	2783237	(594, 253)	[(126, 630, 828), (72, 594, 882), (90, 612, 864), (90, 612, 846), (90, 594, 828), (90, 594, 846), (90, 594, 882), (72, 594, 864), (72, 594, 846), (72, 594, 846), (90, 594, 864), (90, 594, 846), (90, 594, 864), (90, 594, 864), (90, 594, 864), (90, 594, 864), (72, 594, 846), (90, 594, 846), (144, 630, 720), (18, 594, 1026), (36, 558, 954), (54, 576, 846), (90, 594, 846), (54, 558, 990), (36, 576, 864)]	(9444, 11380, 9360, 11305, 11908, 12011, 5983, 5874, 4243, 9581, 5991, 6324, 4434, 6145, 7783, 8020, 11310, 19956, 15596, 9284, 17100, 14664, 12045, 1976)
i	2783754	(571, 138)	[(36, 558, 954), (54, 576, 846), (90, 594, 846), (54, 558, 990), (36, 576, 864), (90, 612, 828), (108, 612, 846), (72, 594, 882), (90, 594, 864), (90, 612, 846), (108, 594, 828), (108, 612, 846), (90, 594, 882), (72, 594, 864), (90, 612, 864), (90, 612, 864), (90, 612, 846), (108, 594, 774), (144, 630, 738), (54, 594, 918), (54, 576, 972), (54, 576, 936), (108, 594, 846), (108, 612, 828), (108, 612, 792)]	(9455, 11370, 9359, 11284, 11896, 11972, 5970, 5843, 4202, 9574, 5969, 6301, 4440, 6153, 7771, 7995, 11324, 19950, 15580, 9279, 17087, 14650, 12045, 1976)
n	2784366	(734, 157)	[(108, 612, 828), (108, 612, 792), (54, 594, 864), (90, 612, 864), (108, 594, 828), (108, 612, 828), (108, 612, 846), (90, 594, 864), (72, 594, 864), (72, 594, 864), (108, 612, 846), (90, 612, 846), (108, 594, 864), (90, 594, 864), (90, 612, 846), (90, 594, 846), (108, 594, 864), (90, 594, 864), (90, 612, 846), (108, 594, 864), (126, 648, 720), (72, 612, 954), (54, 594, 900), (54, 576, 846), (90, 612, 810)]	(9450, 11371, 9360, 11282, 11894, 11965, 5946, 5840, 4196, 9539, 5954, 6287, 4429, 6148, 7775, 8001, 11308, 19955, 15577, 9275, 17098, 14655, 12045, 1977)
g	2785082	(660, 238)	[(108, 612, 792), (126, 594, 810), (90, 594, 864), (90, 612, 882), (72, 594, 864), (72, 594, 864), (90, 612, 864), (90, 594, 846), (90, 594, 846), (90, 612, 882), (90, 594, 864), (90, 594, 882), (90, 594, 864), (90, 612, 864), (90, 612, 864), (108, 612, 864), (90, 612, 864), (180, 594, 774), (108, 612, 810), (36, 594, 1026), (36, 576, 972), (54, 576, 864), (90, 594, 828), (144, 630, 792), (144, 630, 810)]	(9450, 11347, 9351, 11275, 11880, 11942, 5918, 5815, 4180, 9508, 5935, 6276, 4428, 6140, 7761, 7995, 11313, 19950, 15585, 9272, 17088, 14653, 12037, 1974)
 	2785949	(808, 246)	[(108, 612, 846), (72, 576, 864), (90, 594, 864), (72, 594, 864), (90, 594, 864), (90, 594, 882), (90, 612, 864), (90, 594, 846), (90, 594, 864), (90, 594, 882), (90, 594, 864), (72, 594, 864), (90, 594, 864), (90, 594, 864), (90, 594, 882), (90, 594, 864), (90, 612, 846), (72, 594, 864), (90, 594, 864), (90, 612, 882), (108, 594, 954), (144, 612, 720), (72, 612, 936), (18, 558, 990), (54, 576, 882)]	(9456, 11370, 9365, 11315, 11903, 11990, 5975, 5865, 4208, 9563, 5943, 6301, 4435, 6145, 7771, 8010, 11322, 19952, 15607, 9270, 17105, 14668, 12046, 1970)
u	2786566	(557, 165)	[(18, 558, 990), (54, 576, 882), (126, 612, 828), (54, 576, 882), (72, 594, 882), (90, 612, 864), (108, 594, 846), (108, 612, 828), (108, 612, 846), (90, 612, 864), (90, 594, 882), (90, 594, 864), (90, 594, 846), (108, 612, 846), (108, 594, 864), (108, 594, 846), (72, 612, 864), (90, 594, 846), (108, 612, 864), (108, 594, 846), (90, 612, 828), (108, 594, 936), (72, 576, 882), (72, 594, 828), (90, 612, 882)]	(9455, 11348, 9351, 11275, 11890, 11950, 5910, 5849, 4196, 9517, 5947, 6285, 4434, 6148, 7780, 7962, 11314, 19948, 15579, 9276, 17098, 14647, 12035, 1979)
s	2787380	(666, 381)	[(90, 594, 882), (90, 594, 846), (108, 594, 846), (90, 612, 846), (90, 576, 864), (90, 594, 864), (90, 576, 882), (90, 576, 864), (108, 594, 864), (90, 594, 864), (72, 594, 864), (72, 612, 864), (90, 594, 882), (108, 594, 846), (90, 594, 864), (90, 594, 864), (90, 594, 864), (90, 576, 864), (162, 612, 792), (144, 594, 702), (54, 594, 1062), (-18, 558, 990), (36, 558, 828), (90, 612, 828), (144, 630, 828)]	(9458, 11328, 9350, 11265, 11879, 11913, 5895, 5840, 4190, 9519, 5941, 6282, 4423, 6142, 7790, 7955, 11310, 19944, 15582, 9264, 17082, 14647, 12046, 1970)
e	2787623	(579, 328)	[(90, 576, 882), (90, 576, 864), (108, 594, 864), (90, 594, 864), (72, 594, 864), (72, 612, 864), (90, 594, 882), (108, 594, 846), (90, 594, 864), (90, 594, 864), (90, 594, 864), (90, 576, 864), (162, 612, 792), (144, 594, 702), (54, 594, 1062), (-18, 558, 990), (36, 558, 828), (90, 612, 828), (144, 630, 828), (54, 576, 900), (90, 594, 864), (126, 630, 684), (72, 594, 1026), (36, 576, 954), (36, 558, 828)]	(9455, 11348, 9360, 11300, 11910, 12003, 6001, 5913, 4250, 9622, 5979, 6342, 4444, 6156, 7803, 7988, 11321, 19959, 15623, 9292, 17121, 14680, 12051, 1980)
d	2787937	(660, 335)	[(90, 594, 864), (90, 576, 864), (162, 612, 792), (144, 594, 702), (54, 594, 1062), (-18, 558, 990), (36, 558, 828), (90, 612, 828), (144, 630, 828), (54, 576, 900), (90, 594, 864), (126, 630, 684), (72, 594, 1026), (36, 576, 954), (36, 558, 828), (90, 612, 828), (90, 594, 828), (90, 594, 882), (90, 576, 882), (108, 612, 864), (144, 648, 648), (90, 594, 864), (36, 558, 972), (36, 558, 846), (90, 612, 828)]	(9445, 11349, 9365, 11287, 11907, 11960, 5975, 5880, 4233, 9595, 5956, 6325, 4435, 6150, 7785, 7980, 11313, 19957, 15597, 9276, 17097, 14657, 12045, 1975)
 	2788483	(833, 267)	[(144, 648, 648), (90, 594, 864), (36, 558, 972), (36, 558, 846), (90, 612, 828), (90, 594, 846), (54, 576, 882), (108, 612, 864), (108, 612, 846), (108, 594, 828), (90, 594, 828), (90, 594, 864), (72, 594, 900), (72, 594, 864), (90, 594, 864), (90, 594, 846), (90, 594, 864), (90, 594, 846), (90, 594, 882), (108, 702, 540), (144, 612, 810), (-18, 576, 1044), (0, 558, 954), (36, 558, 882), (90, 612, 828)]	(9447, 11333, 9356, 11278, 11896, 11948, 5951, 5853, 4227, 9542, 5970, 6309, 4433, 6141, 7787, 7970, 11316, 19953, 15589, 9273, 17092, 14635, 12040, 1971)
t	2789516	(586, 262)	[(108, 594, 864), (90, 612, 846), (90, 594, 828), (90, 594, 864), (108, 612, 864), (90, 612, 864), (90, 594, 864), (90, 594, 846), (90, 594, 846), (90, 594, 846), (90, 594, 864), (90, 594, 864), (90, 594, 864), (90, 612, 846), (90, 594, 864), (108, 594, 864), (90, 594, 846), (90, 594, 864), (90, 594, 864), (144, 630, 756), (90, 612, 900), (90, 594, 990), (36, 558, 864), (72, 576, 828), (108, 612, 828)]	(9450, 11315, 9351, 11262, 11874, 11904, 5904, 5837, 4211, 9535, 5953, 6309, 4427, 6154, 7799, 7976, 11321, 19950, 15585, 9274, 17096, 14652, 12040, 1945)
o	2790281	(583, 73)	[(90, 594, 846), (90, 594, 864), (90, 594, 882), (72, 594, 864), (90, 594, 846), (108, 612, 846), (108, 594, 864), (108, 594, 864), (108, 612, 864), (72, 594, 846), (90, 594, 864), (108, 612, 882), (108, 612, 882), (90, 594, 846), (108, 612, 864), (90, 594, 882), (90, 594, 864), (108, 594, 828), (126, 630, 792), (90, 594, 918), (72, 576, 900), (72, 576, 864), (72, 612, 864), (108, 612, 846), (126, 612, 810)]	(9451, 11337, 9351, 11280, 11896, 11948, 5942, 5867, 4207, 9600, 5977, 6323, 4436, 6150, 7800, 7981, 11312, 19949, 15591, 9277, 17100, 14653, 12037, 1972)
 	2790945	(813, 225)	[(108, 594, 864), (90, 612, 828), (90, 612, 846), (90, 594, 864), (72, 594, 882), (72, 594, 900), (90, 594, 864), (90, 594, 846), (90, 612, 864), (90, 594, 846), (90, 612, 828), (90, 612, 846), (90, 594, 882), (90, 612, 864), (90, 594, 864), (90, 594, 846), (90, 594, 864), (126, 630, 774), (126, 612, 810), (54, 594, 954), (36, 576, 918), (72, 594, 864), (108, 612, 846), (126, 612, 810), (108, 612, 828)]	(9444, 11287, 9337, 11216, 11871, 11864, 5882, 5820, 4190, 9501, 5934, 6287, 4416, 6143, 7784, 7965, 11313, 19941, 15570, 9268, 17081, 14641, 12041, 1975)
t	2791559	(585, 277)	[(126, 612, 810), (108, 612, 828), (72, 594, 882), (108, 594, 846), (108, 612, 828), (108, 594, 864), (72, 594, 864), (72, 594, 882), (72, 594, 864), (108, 594, 864), (90, 594, 828), (108, 594, 846), (90, 594, 864), (90, 594, 864), (72, 594, 864), (72, 594, 864), (108, 612, 864), (126, 612, 810), (162, 612, 828), (36, 576, 954), (18, 558, 972), (0, 558, 936), (18, 558, 936), (54, 594, 846), (144, 612, 792)]	(9451, 11310, 9341, 11209, 11868, 11866, 5873, 5816, 4190, 9485, 5934, 6277, 4438, 6147, 7789, 7967, 11313, 19942, 15569, 9275, 17077, 14645, 12041, 1977)
y	2791806	(578, 219)	[(72, 594, 882), (72, 594, 864), (108, 594, 864), (90, 594, 828), (108, 594, 846), (90, 594, 864), (90, 594, 864), (72, 594, 864), (72, 594, 864), (108, 612, 864), (126, 612, 810), (162, 612, 828), (36, 576, 954), (18, 558, 972), (0, 558, 936), (18, 558, 936), (54, 594, 846), (144, 612, 792), (144, 612, 810), (72, 576, 882), (18, 594, 990), (36, 558, 846), (90, 576, 828), (126, 612, 828), (126, 630, 792)]	(9444, 11364, 9362, 11278, 11903, 11975, 5964, 5867, 4219, 9615, 5965, 6307, 4438, 6148, 7793, 7988, 11316, 19959, 15607, 9282, 17118, 14673, 12052, 1980)
p	2793043	(588, 7)	[(90, 594, 846), (90, 594, 864), (90, 612, 882), (90, 594, 846), (72, 594, 864), (90, 594, 864), (90, 612, 864), (90, 594, 864), (108, 594, 864), (90, 612, 828), (72, 612, 846), (108, 594, 864), (108, 594, 864), (90, 594, 864), (90, 594, 846), (90, 594, 864), (90, 594, 864), (90, 594, 864), (90, 594, 864), (90, 594, 846), (144, 630, 756), (108, 612, 954), (36, 594, 972), (18, 558, 918), (90, 594, 846)]	(9447, 11345, 9342, 11258, 11902, 11975, 5965, 5883, 4240, 9561, 6000, 6326, 4436, 6148, 7806, 7988, 11316, 19950, 15578, 9279, 17106, 14644, 12045, 1979)
i	2793553	(588, 111)	[(90, 594, 864), (90, 594, 846), (144, 630, 756), (108, 612, 954), (36, 594, 972), (18, 558, 918), (90, 594, 846), (144, 630, 810), (90, 594, 864), (108, 612, 846), (126, 612, 846), (108, 612, 828), (90, 594, 882), (72, 576, 882), (72, 594, 864), (90, 594, 846), (90, 594, 846), (108, 612, 846), (108, 594, 864), (108, 594, 864), (126, 576, 774), (90, 612, 954), (36, 594, 972), (36, 558, 846), (72, 594, 792)]	(9445, 11356, 9362, 11272, 11906, 11966, 5963, 5882, 4259, 9614, 6005, 6335, 4424, 6156, 7800, 7975, 11317, 19950, 15578, 9277, 17092, 14651, 12048, 1981)
n	2794322	(738, 145)	[(72, 594, 864), (72, 594, 882), (90, 594, 864), (90, 594, 864), (90, 594, 864), (90, 594, 846), (90, 594, 846), (90, 594, 882), (72, 594, 864), (90, 594, 864), (90, 594, 864), (90, 594, 864), (90, 594, 864), (90, 594, 846), (90, 594, 846), (72, 594, 846), (72, 594, 846), (90, 594, 864), (90, 594, 864), (216, 612, 810), (144, 594, 864), (36, 594, 936), (0, 558, 954), (18, 558, 900), (108, 612, 810)]	(9453, 11362, 9370, 11292, 11898, 11968, 5994, 5876, 4229, 9599, 5975, 6324, 4428, 6139, 7814, 7998, 11317, 19966, 15609, 9286, 17124, 14672, 12044, 1971)
g	2794784	(658, 248)	[(72, 594, 846), (90, 594, 864), (90, 594, 864), (216, 612, 810), (144, 594, 864), (36, 594, 936), (0, 558, 954), (18, 558, 900), (108, 612, 810), (72, 594, 900), (54, 594, 882), (108, 594, 846), (126, 612, 810), (126, 612, 828), (90, 594, 864), (72, 594, 864), (72, 594, 864), (72, 576, 864), (90, 612, 846), (108, 594, 864), (144, 612, 810), (54, 594, 1008), (0, 540, 954), (54, 576, 882), (90, 594, 846)]	(9452, 11343, 9363, 11290, 11888, 11951, 5975, 5861, 4206, 9603, 5967, 6310, 4441, 6155, 7802, 7980, 11314, 19964, 15611, 9286, 17118, 14671, 12046, 1947)
 	2795131	(853, 231)	[(126, 612, 810), (126, 612, 828), (90, 594, 864), (72, 594, 864), (72, 594, 864), (72, 576, 864), (90, 612, 846), (108, 594, 864), (144, 612, 810), (54, 594, 1008), (0, 540, 954), (54, 576, 882), (90, 594, 846), (162, 630, 810), (72, 594, 900), (90, 594, 846), (108, 612, 828), (126, 612, 828), (126, 612, 828), (162, 594, 882), (108, 594, 774), (54, 576, 936), (36, 576, 954), (36, 576, 918), (54, 594, 864)]	(9451, 11331, 9359, 11274, 11886, 11932, 5942, 5865, 4223, 9577, 5966, 6314, 4440, 6146, 7795, 7971, 11314, 19955, 15602, 9281, 17096, 14661, 12051, 1980)
