Please hold the phone in your right hand and type with your left index finger
q	566522	(573, 472)	[(162, 756, 720), (144, 756, 702), (126, 756, 738), (126, 756, 738), (126, 756, 720), (126, 756, 702), (144, 756, 720), (126, 738, 756), (90, 738, 774), (108, 738, 738), (108, 756, 720), (108, 756, 738), (108, 738, 738), (126, 738, 720), (108, 738, 720), (126, 756, 738), (126, 738, 738), (126, 756, 738), (108, 738, 756), (144, 774, 612), (108, 720, 738), (144, 756, 792), (108, 738, 792), (108, 756, 774), (126, 738, 774)]	(9481, 12487, 10091, 10362, 11573, 9747, 7598, 5809, 3884, 6871, 5704, 6050, 4413, 6590, 7274, 7544, 13729, 19916, 17370, 9131, 16741, 13677, 12223, 2056)
b	567788	(726, 198)	[(108, 738, 738), (126, 738, 756), (108, 738, 756), (108, 738, 756), (108, 738, 738), (108, 738, 738), (126, 738, 720), (108, 738, 738), (126, 738, 738), (126, 738, 738), (126, 756, 738), (108, 738, 738), (126, 756, 756), (126, 738, 756), (126, 756, 720), (126, 738, 720), (126, 738, 756), (108, 738, 720), (126, 720, 756), (162, 738, 684), (90, 756, 684), (126, 738, 774), (108, 738, 828), (90, 738, 792), (126, 774, 738)]	(9486, 12571, 10135, 10388, 11581, 9770, 7714, 5843, 3899, 6874, 5718, 6066, 4441, 6614, 7270, 7565, 13766, 19944, 17441, 9140, 16789, 13691, 12239, 2056)
x	569071	(745, 341)	[(126, 756, 738), (108, 738, 756), (108, 738, 720), (108, 738, 738), (108, 738, 774), (108, 738, 738), (126, 756, 720), (108, 738, 720), (90, 738, 720), (126, 738, 738), (108, 756, 756), (108, 738, 756), (108, 738, 720), (108, 756, 738), (108, 738, 738), (108, 738, 756), (108, 738, 774), (180, 756, 702), (108, 738, 630), (126, 756, 756), (126, 756, 864), (90, 738, 810), (54, 738, 756), (108, 756, 756), (144, 738, 702)]	(9488, 12572, 10129, 10380, 11583, 9760, 7677, 5844, 3892, 6879, 5714, 6062, 4416, 6622, 7277, 7575, 13797, 19961, 17508, 9150, 16823, 13711, 12241, 2055)
y	570304	(571, 218)	[(108, 738, 738), (108, 738, 756), (126, 756, 738), (108, 738, 738), (90, 738, 738), (108, 738, 756), (108, 738, 792), (90, 738, 792), (108, 738, 756), (162, 756, 630), (162, 774, 648), (144, 756, 684), (144, 774, 702), (162, 774, 720), (180, 774, 702), (162, 792, 720), (162, 774, 738), (162, 774, 684), (216, 774, 594), (108, 756, 792), (144, 756, 792), (108, 774, 738), (144, 774, 738), (144, 756, 756), (144, 774, 720)]	(9491, 12551, 10084, 10370, 11584, 9759, 7683, 5837, 3908, 6875, 5725, 6071, 4440, 6613, 7274, 7550, 13759, 19935, 17409, 9135, 16784, 13691, 12233, 2058)
u	571721	(579, 172)	[(108, 756, 756), (90, 738, 756), (126, 756, 702), (162, 738, 648), (162, 774, 630), (162, 774, 666), (162, 774, 702), (198, 792, 684), (198, 792, 720), (162, 774, 720), (162, 792, 738), (144, 756, 702), (144, 774, 702), (144, 774, 666), (126, 756, 702), (126, 756, 720), (126, 756, 738), (144, 792, 666), (216, 774, 630), (180, 774, 684), (180, 774, 702), (162, 774, 702), (144, 774, 720), (144, 756, 720), (144, 774, 702)]	(9480, 12530, 10087, 10367, 11575, 9760, 7622, 5827, 3895, 6870, 5726, 6081, 4405, 6593, 7279, 7537, 13738, 19939, 17403, 9129, 16779, 13693, 12225, 2048)
b	573055	(725, 215)	[(126, 756, 720), (126, 756, 702), (108, 756, 756), (108, 738, 774), (108, 738, 756), (108, 738, 738), (126, 738, 720), (108, 738, 720), (108, 738, 738), (144, 774, 720), (144, 756, 720), (144, 756, 720), (144, 756, 702), (126, 756, 756), (108, 756, 756), (108, 738, 756), (126, 756, 702), (108, 756, 720), (108, 756, 738), (162, 738, 648), (162, 774, 630), (126, 756, 756), (126, 756, 828), (90, 738, 810), (126, 756, 774)]	(9488, 12548, 10114, 10368, 11576, 9757, 7665, 5830, 3898, 6866, 5707, 6070, 4449, 6590, 7277, 7546, 13740, 19935, 17417, 9142, 16770, 13691, 12230, 2057)
t	574436	(581, 264)	[(108, 738, 738), (90, 738, 738), (126, 756, 738), (126, 756, 720), (108, 756, 720), (108, 756, 738), (108, 756, 738), (126, 756, 720), (126, 756, 702), (126, 756, 720), (126, 756, 720), (126, 756, 738), (108, 756, 702), (144, 774, 756), (126, 756, 738), (108, 738, 738), (126, 756, 738), (144, 756, 684), (216, 774, 594), (126, 756, 738), (126, 756, 846), (108, 756, 774), (108, 756, 720), (126, 738, 756)]	(9476, 12510, 10086, 10367, 11575, 9760, 7615, 5834, 3898, 6879, 5723, 6082, 4433, 6589, 7278, 7534, 13731, 19937, 17405, 9135, 16781, 13678, 12235, 2059)
k	575915	(636, 121)	[(126, 738, 738), (126, 738, 702), (126, 756, 720), (108, 756, 720), (108, 756, 756), (126, 756, 720), (144, 756, 702), (144, 756, 702), (126, 756, 720), (126, 756, 738), (126, 756, 720), (126, 756, 720), (126, 756, 738), (126, 738, 720), (126, 756, 702), (108, 756, 738), (126, 756, 738), (180, 774, 684), (198, 756, 594), (126, 774, 702), (126, 774, 792), (108, 792, 792), (144, 738, 810), (126, 756, 774), (126, 756, 684)]	(9492, 12605, 10119, 10376, 11585, 9775, 7763, 5835, 3900, 6881, 5698, 6076, 4441, 6599, 7277, 7549, 13754, 19944, 17444, 9142, 16791, 13700, 12241, 2045)
l	577306	(636, 50)	[(126, 756, 738), (126, 738, 756), (126, 756, 738), (144, 756, 720), (126, 756, 702), (126, 774, 720), (144, 756, 720), (126, 756, 720), (126, 756, 702), (126, 774, 720), (108, 756, 756), (108, 756, 756), (108, 756, 738), (144, 756, 684), (162, 756, 648), (126, 774, 702), (144, 774, 720), (306, 738, 504), (162, 792, 612), (108, 774, 810), (126, 774, 882), (108, 774, 792), (162, 756, 792), (144, 756, 720), (144, 756, 612)]	(9488, 12564, 10115, 10376, 11574, 9770, 7734, 5846, 3926, 6870, 5715, 6088, 4439, 6592, 7275, 7534, 13705, 19933, 17424, 9132, 16777, 13682, 12230, 2067)
j	578620	(653, 149)	[(126, 756, 720), (108, 756, 720), (126, 756, 738), (108, 756, 738), (108, 756, 738), (126, 774, 738), (162, 774, 702), (126, 756, 684), (126, 756, 720), (144, 756, 720), (144, 774, 702), (144, 756, 738), (126, 756, 738), (126, 756, 756), (144, 756, 720), (126, 756, 720), (108, 756, 720), (126, 756, 720), (162, 720, 630), (108, 756, 738), (126, 756, 810), (126, 774, 756), (126, 774, 738), (162, 756, 738), (126, 756, 720)]	(9479, 12492, 10090, 10361, 11578, 9756, 7601, 5830, 3913, 6876, 5721, 6063, 4418, 6575, 7274, 7531, 13691, 19933, 17400, 9127, 16761, 13678, 12233, 2057)
z	579851	(742, 414)	[(108, 756, 702), (126, 756, 738), (126, 756, 738), (108, 738, 738), (108, 756, 738), (126, 756, 756), (126, 738, 720), (126, 756, 720), (108, 756, 738), (108, 738, 738), (126, 756, 720), (126, 756, 720), (126, 756, 738), (108, 756, 720), (108, 756, 738), (126, 756, 738), (126, 774, 738), (126, 738, 648), (90, 756, 702), (144, 756, 774), (90, 738, 792), (90, 756, 774), (126, 756, 774), (108, 738, 702), (90, 738, 684)]	(9482, 12544, 10116, 10366, 11586, 9777, 7670, 5859, 3912, 6865, 5721, 6079, 4428, 6590, 7276, 7536, 13740, 19934, 17399, 9136, 16774, 13682, 12234, 2062)
