Please hold the phone in your right hand and type with your left index finger
m	1908566	(747, 119)	[(90, 810, 666), (72, 828, 666), (90, 828, 666), (90, 828, 648), (90, 828, 666), (90, 810, 666), (90, 810, 666), (72, 810, 648), (90, 810, 666), (72, 828, 684), (72, 810, 666), (90, 810, 666), (72, 828, 648), (90, 810, 648), (108, 810, 648), (90, 810, 666), (108, 810, 666), (90, 828, 666), (72, 810, 666), (72, 810, 648), (90, 828, 648), (90, 828, 684), (90, 828, 648), (126, 828, 612), (144, 828, 648)]	(9441, 11748, 10325, 10699, 11541, 10129, 7120, 9135, 4508, 7012, 6629, 8023, 5151, 9240, 7409, 9150, 11555, 19788, 16562, 8893, 16233, 13172, 11961, 2087)
v	1910068	(738, 235)	[(72, 810, 666), (90, 810, 666), (72, 810, 666), (90, 810, 702), (72, 810, 684), (90, 828, 666), (90, 810, 648), (108, 828, 666), (90, 810, 666), (72, 810, 666), (72, 810, 666), (90, 810, 684), (90, 810, 666), (90, 810, 666), (108, 810, 630), (108, 828, 684), (90, 828, 666), (108, 810, 630), (90, 810, 666), (90, 810, 684), (72, 810, 666), (90, 810, 648), (126, 828, 630), (72, 828, 576), (108, 828, 702)]	(9449, 11777, 10345, 10732, 11548, 10120, 7140, 9210, 4524, 7000, 6682, 8112, 5149, 9272, 7410, 9155, 11572, 19775, 16519, 8885, 16217, 13176, 11943, 2089)
k	1911230	(678, 130)	[(90, 810, 666), (108, 828, 666), (90, 810, 666), (90, 810, 648), (108, 828, 648), (90, 828, 666), (90, 810, 666), (90, 810, 648), (90, 810, 684), (108, 828, 666), (108, 828, 666), (108, 810, 630), (90, 810, 630), (108, 828, 666), (108, 828, 666), (90, 810, 666), (90, 828, 648), (90, 810, 666), (108, 828, 648), (108, 828, 648), (108, 828, 666), (90, 828, 666), (108, 810, 648), (108, 828, 648), (108, 828, 648)]	(9448, 11730, 10310, 10685, 11537, 10107, 7079, 9105, 4489, 7014, 6624, 8035, 5146, 9264, 7413, 9163, 11565, 19782, 16534, 8896, 16223, 13181, 11942, 2082)
v	1912461	(757, 243)	[(90, 810, 666), (108, 810, 666), (108, 828, 648), (90, 828, 666), (90, 828, 648), (108, 828, 666), (90, 810, 684), (108, 828, 648), (90, 828, 648), (90, 828, 648), (90, 828, 648), (90, 810, 648), (90, 828, 666), (90, 828, 648), (108, 828, 648), (90, 828, 648), (90, 810, 648), (108, 810, 648), (108, 828, 648), (90, 828, 648), (108, 828, 666), (90, 810, 648), (90, 828, 666), (90, 828, 666), (108, 828, 684)]	(9444, 11710, 10294, 10708, 11536, 10100, 7061, 9133, 4512, 7002, 6639, 8025, 5133, 9227, 7403, 9177, 11553, 19769, 16453, 8889, 16198, 13166, 11950, 2088)
r	1913726	(591, 319)	[(108, 828, 648), (108, 810, 666), (90, 810, 648), (90, 810, 666), (90, 828, 648), (90, 828, 648), (108, 828, 648), (108, 828, 666), (108, 828, 648), (90, 828, 648), (90, 810, 648), (90, 828, 666), (90, 810, 684), (90, 828, 648), (108, 810, 648), (90, 828, 648), (108, 828, 648), (108, 810, 648), (90, 828, 648), (72, 810, 684), (90, 828, 666), (108, 810, 648), (108, 828, 630), (108, 828, 666), (126, 828, 612)]	(9440, 11710, 10295, 10711, 11536, 10091, 7040, 9139, 4523, 7015, 6627, 8034, 5132, 9227, 7398, 9186, 11559, 19778, 16480, 8882, 16212, 13171, 11940, 2084)
x	1914904	(725, 339)	[(90, 828, 666), (90, 810, 648), (90, 810, 666), (72, 828, 666), (90, 828, 648), (90, 828, 648), (90, 828, 666), (90, 828, 648), (108, 828, 666), (90, 810, 648), (90, 828, 666), (90, 828, 666), (90, 810, 684), (72, 810, 666), (72, 810, 666), (72, 810, 684), (90, 810, 684), (90, 810, 648), (90, 810, 648), (108, 828, 648), (108, 828, 648), (108, 828, 648), (90, 828, 666), (72, 828, 666), (72, 810, 684)]	(9441, 11710, 10292, 10725, 11535, 10108, 7067, 9165, 4533, 7015, 6640, 8033, 5123, 9241, 7409, 9196, 11573, 19781, 16468, 8887, 16206, 13170, 11937, 2089)
x	1916270	(721, 330)	[(90, 810, 666), (90, 810, 648), (90, 810, 648), (108, 810, 684), (90, 810, 666), (90, 810, 666), (90, 810, 648), (90, 810, 684), (90, 810, 666), (90, 828, 648), (108, 810, 648), (90, 828, 666), (108, 828, 648), (90, 810, 648), (90, 828, 666), (72, 810, 666), (90, 828, 666), (90, 828, 648), (72, 810, 648), (72, 828, 666), (90, 828, 684), (90, 810, 666), (108, 828, 630), (90, 828, 648), (162, 810, 612)]	(9440, 11696, 10296, 10712, 11535, 10101, 7052, 9142, 4536, 7010, 6624, 8022, 5115, 9210, 7406, 9200, 11550, 19769, 16425, 8881, 16185, 13166, 11942, 2083)
e	1917603	(570, 368)	[(90, 810, 684), (90, 828, 666), (90, 828, 666), (72, 810, 684), (72, 810, 684), (90, 810, 666), (108, 828, 648), (126, 828, 648), (126, 828, 630), (144, 828, 630), (126, 828, 630), (126, 846, 648), (108, 810, 648), (90, 828, 666), (90, 828, 648), (90, 828, 666), (72, 828, 684), (72, 828, 666), (90, 810, 648), (126, 828, 648), (126, 828, 648), (108, 828, 630), (90, 828, 630), (108, 810, 648), (108, 828, 630)]	(9439, 11720, 10320, 10753, 11550, 10114, 7101, 9185, 4522, 7026, 6650, 8059, 5148, 9278, 7414, 9205, 11573, 19781, 16511, 8888, 16224, 13176, 11940, 2085)
q	1918832	(577, 430)	[(90, 828, 666), (108, 828, 648), (90, 828, 666), (108, 828, 648), (108, 846, 648), (90, 810, 666), (72, 828, 648), (90, 828, 648), (90, 810, 666), (108, 828, 648), (108, 828, 630), (108, 828, 630), (126, 828, 648), (108, 828, 648), (90, 828, 648), (90, 828, 666), (90, 828, 648), (108, 828, 648), (72, 828, 666), (90, 810, 666), (90, 828, 666), (108, 810, 684), (108, 828, 648), (90, 828, 630), (126, 828, 594)]	(9451, 11748, 10340, 10785, 11541, 10110, 7119, 9265, 4547, 7032, 6690, 8093, 5167, 9269, 7405, 9208, 11573, 19785, 16515, 8896, 16227, 13178, 11957, 2089)
j	1920096	(677, 153)	[(90, 810, 666), (90, 828, 666), (72, 810, 648), (90, 828, 666), (90, 828, 666), (90, 828, 666), (72, 828, 666), (90, 828, 648), (72, 828, 666), (72, 810, 684), (72, 810, 684), (54, 810, 684), (90, 810, 648), (126, 828, 630), (144, 828, 648), (144, 828, 648), (126, 828, 612), (108, 828, 666), (108, 846, 684), (72, 828, 666), (90, 828, 648), (90, 828, 648), (90, 828, 666), (126, 828, 666), (126, 846, 576)]	(9445, 11738, 10331, 10784, 11546, 10116, 7120, 9258, 4540, 7022, 6653, 8065, 5145, 9227, 7409, 9184, 11568, 19792, 16550, 8896, 16244, 13179, 11951, 2084)
k	1921478	(675, 115)	[(72, 810, 684), (90, 828, 666), (90, 810, 648), (90, 810, 630), (108, 828, 666), (90, 828, 666), (90, 810, 648), (90, 828, 648), (72, 810, 684), (90, 810, 666), (90, 828, 648), (90, 828, 648), (90, 828, 648), (108, 828, 648), (90, 828, 612), (108, 828, 648), (90, 810, 666), (90, 828, 684), (108, 828, 648), (54, 810, 666), (54, 828, 666), (108, 828, 666), (126, 846, 630), (180, 864, 558), (144, 828, 594)]	(9454, 11752, 10349, 10772, 11548, 10149, 7129, 9241, 4524, 7010, 6610, 8064, 5125, 9183, 7375, 9259, 11550, 19796, 16646, 8889, 16248, 13187, 11947, 2087)
