Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	g	1171013	(655, 231)	[(36, 558, 864), (36, 558, 900), (36, 558, 900), (18, 540, 864), (18, 558, 846), (18, 558, 864), (18, 558, 900), (18, 558, 882), (18, 576, 900), (18, 558, 900), (36, 558, 900), (18, 576, 882), (18, 576, 900), (18, 576, 882), (36, 576, 882), (18, 558, 882), (18, 558, 900), (18, 558, 900), (54, 576, 846), (0, 594, 864), (0, 576, 882), (0, 576, 882), (0, 576, 900), (36, 558, 882), (54, 576, 864)]	(9450, 11167, 9823, 10300, 11781, 10664, 6145, 9857, 8669, 7302, 9102, 9525, 5749, 8210, 7512, 14150, 11877, 19787, 16890, 16152, 15866, 13411, 11881, 1924)
left	z	1172864	(749, 364)	[(18, 558, 882), (18, 540, 900), (0, 558, 864), (-54, 540, 810), (0, 540, 936), (18, 540, 900), (18, 540, 918), (18, 558, 900), (18, 540, 900), (0, 540, 864), (18, 540, 882), (18, 540, 882), (18, 558, 900), (18, 558, 918), (0, 540, 900), (0, 540, 882), (18, 540, 900), (0, 540, 918), (18, 540, 954), (18, 558, 864), (0, 558, 864), (18, 558, 882), (18, 558, 882), (0, 558, 864), (0, 558, 936)]	(9443, 11059, 9834, 10264, 11831, 10746, 6492, 11015, 9378, 7423, 9386, 9783, 5778, 8407, 7594, 14308, 11922, 19795, 16801, 16037, 15865, 13376, 11903, 1928)
left	h	1174638	(650, 185)	[(18, 558, 918), (36, 558, 882), (36, 540, 900), (36, 558, 900), (18, 558, 882), (0, 576, 918), (18, 558, 900), (54, 558, 828), (18, 576, 882), (18, 558, 900), (36, 558, 864), (36, 558, 918), (36, 576, 882), (18, 558, 846), (36, 576, 864), (0, 558, 882), (18, 558, 882), (72, 576, 882), (18, 576, 846), (0, 576, 864), (-36, 594, 900), (-18, 576, 864), (-36, 594, 882), (54, 558, 864), (54, 540, 846)]	(9470, 11210, 9885, 10237, 11830, 10717, 6139, 9745, 7446, 7340, 9256, 9529, 5572, 8138, 7528, 14136, 11850, 19734, 16751, 15895, 15762, 13340, 11856, 1913)
left	x	1176450	(746, 324)	[(0, 558, 918), (18, 576, 882), (18, 540, 864), (36, 558, 900), (18, 540, 918), (36, 558, 918), (36, 558, 918), (18, 558, 918), (0, 540, 900), (0, 558, 900), (18, 540, 882), (18, 558, 882), (18, 558, 882), (18, 558, 882), (36, 558, 900), (18, 558, 918), (0, 558, 882), (18, 540, 900), (36, 558, 918), (18, 558, 846), (0, 576, 900), (0, 558, 882), (0, 558, 900), (18, 558, 918), (18, 540, 864)]	(9431, 10925, 9735, 10179, 11831, 10683, 6540, 11603, 9974, 7404, 9478, 9763, 5732, 8466, 7600, 14420, 11919, 19785, 16159, 15766, 15736, 13381, 11896, 1929)
right	n	1178931	(745, 151)	[(18, 522, 864), (36, 522, 846), (36, 522, 972), (36, 522, 918), (54, 522, 900), (36, 504, 900), (18, 522, 882), (54, 522, 918), (36, 522, 936), (18, 522, 918), (36, 522, 936), (0, 522, 900), (18, 540, 900), (36, 540, 936), (36, 540, 918), (18, 540, 900), (18, 540, 900), (36, 522, 918), (72, 504, 882), (-36, 540, 918), (36, 540, 918), (18, 540, 918), (36, 522, 864), (0, 540, 846), (54, 522, 882)]	(9415, 10795, 9665, 10116, 11831, 10855, 6593, 12771, 9924, 7472, 9502, 9686, 5834, 8733, 7589, 14722, 12001, 19825, 16116, 15838, 15819, 13462, 11910, 1943)
left	e	1181551	(573, 341)	[(-72, 576, 882), (-54, 558, 864), (-72, 558, 936), (-54, 558, 828), (-72, 540, 864), (-72, 540, 864), (-72, 522, 882), (-54, 540, 918), (-18, 576, 936), (54, 558, 936), (54, 576, 918), (54, 576, 882), (18, 540, 864), (0, 540, 864), (0, 540, 864), (0, 540, 882), (-36, 558, 918), (18, 558, 954), (36, 558, 882), (18, 558, 882), (-36, 558, 864), (-36, 540, 900), (0, 558, 900), (18, 558, 918), (18, 540, 900)]	(9433, 11055, 9775, 10243, 11825, 11028, 6475, 11997, 10801, 7377, 9802, 9658, 5801, 8589, 7625, 15253, 11947, 19821, 16465, 15901, 15874, 13486, 11927, 1937)
left	u	1183301	(585, 150)	[(0, 540, 882), (-36, 558, 900), (-54, 540, 936), (-36, 540, 936), (-18, 540, 882), (0, 558, 900), (0, 540, 900), (18, 558, 900), (54, 558, 864), (90, 594, 864), (108, 576, 846), (90, 576, 828), (90, 558, 864), (108, 576, 882), (90, 576, 864), (90, 594, 864), (72, 576, 900), (72, 576, 900), (108, 558, 828), (54, 594, 828), (-54, 594, 864), (90, 558, 900), (72, 594, 918), (90, 576, 882), (126, 612, 828)]	(9485, 11169, 9768, 10137, 11870, 11480, 5910, 8450, 7875, 7270, 8948, 9208, 5626, 7537, 7435, 14235, 11818, 19725, 16598, 15853, 15870, 13461, 11837, 1917)
left	d	1184898	(669, 323)	[(36, 576, 864), (36, 558, 882), (54, 558, 882), (36, 558, 900), (18, 576, 882), (36, 576, 882), (36, 558, 882), (36, 558, 864), (18, 558, 864), (0, 558, 882), (54, 576, 900), (54, 576, 900), (36, 576, 882), (54, 576, 882), (18, 558, 882), (54, 576, 900), (18, 576, 882), (54, 576, 864), (36, 558, 864), (36, 594, 864), (18, 558, 864), (18, 576, 864), (36, 558, 900), (54, 558, 846), (54, 558, 864)]	(9422, 10953, 9780, 10217, 11818, 10889, 6575, 12409, 10507, 7398, 9606, 9758, 5767, 8265, 7553, 14843, 11897, 19850, 16568, 15718, 15838, 13416, 11913, 1947)
right	w	1187029	(582, 399)	[(36, 558, 882), (18, 558, 864), (36, 558, 864), (36, 558, 918), (36, 558, 900), (54, 576, 864), (54, 576, 810), (72, 576, 828), (126, 576, 846), (72, 648, 918), (-108, 594, 882), (-180, 558, 918), (-180, 576, 828), (-144, 594, 828), (-252, 540, 900), (-180, 594, 918), (-126, 594, 864), (-144, 594, 828), (-126, 594, 864), (-108, 594, 900), (-144, 576, 828), (-216, 630, 900), (-108, 630, 918), (-144, 612, 900), (-198, 594, 774)]	(9430, 12692, 10832, 10612, 11808, 10698, 7136, 8744, 7077, 7344, 9778, 9550, 5648, 6992, 7429, 10074, 11464, 19812, 16564, 15507, 15489, 13134, 12049, 1978)
left	h	1188938	(661, 192)	[(-18, 540, 954), (0, 540, 936), (-36, 522, 954), (36, 522, 846), (72, 558, 864), (108, 540, 828), (108, 558, 900), (90, 576, 936), (108, 540, 900), (90, 540, 882), (54, 522, 918), (54, 558, 882), (36, 540, 864), (54, 540, 900), (36, 540, 918), (54, 558, 900), (54, 540, 900), (72, 540, 882), (108, 522, 828), (54, 540, 864), (36, 540, 918), (18, 558, 864), (54, 558, 918), (54, 558, 900), (54, 540, 900)]	(9509, 11155, 9797, 10235, 11932, 11759, 6261, 7277, 6165, 7228, 9285, 9260, 5538, 7099, 7432, 14998, 11569, 19676, 16349, 15655, 15737, 13385, 11841, 1923)
right	k	1191742	(655, 120)	[(0, 522, 900), (36, 522, 954), (18, 540, 918), (18, 558, 864), (0, 540, 900), (0, 540, 864), (0, 540, 882), (18, 540, 882), (18, 540, 900), (18, 540, 918), (18, 540, 900), (18, 540, 900), (18, 540, 900), (18, 558, 882), (0, 540, 900), (18, 558, 900), (0, 540, 918), (-36, 540, 900), (18, 540, 882), (-54, 558, 882), (0, 558, 900), (0, 576, 882), (-18, 558, 864), (18, 522, 900), (0, 522, 828)]	(9364, 11284, 9520, 10188, 11711, 10245, 7023, 13229, 9625, 7396, 10272, 9890, 5792, 7615, 7563, 16078, 11679, 19810, 16344, 15688, 15744, 13401, 11924, 1939)
right	b	1193242	(743, 206)	[(-18, 522, 900), (0, 522, 900), (18, 540, 918), (0, 522, 918), (18, 540, 900), (18, 540, 900), (18, 540, 918), (18, 522, 918), (-18, 522, 900), (18, 504, 900), (54, 504, 900), (-36, 540, 900), (-36, 522, 900), (0, 540, 936), (0, 522, 900), (-18, 540, 882), (-36, 522, 900), (0, 522, 882), (0, 522, 882), (-36, 522, 918), (-36, 558, 936), (-18, 558, 918), (-18, 522, 882), (-54, 522, 882), (-36, 522, 882)]	(9381, 11238, 9504, 10217, 11744, 10328, 7003, 12878, 10455, 7435, 10309, 9954, 5742, 7693, 7550, 15906, 11691, 19814, 16376, 15604, 15718, 13372, 11938, 1947)
left	u	1195206	(578, 150)	[(0, 540, 882), (36, 522, 846), (54, 540, 828), (54, 522, 954), (36, 540, 990), (18, 540, 972), (36, 522, 846), (72, 522, 900), (72, 540, 918), (90, 558, 918), (72, 540, 900), (36, 540, 900), (54, 522, 918), (54, 522, 918), (54, 522, 900), (72, 540, 900), (54, 522, 918), (54, 540, 882), (54, 540, 900), (18, 540, 828), (36, 522, 864), (54, 540, 936), (90, 522, 936), (108, 558, 900), (90, 540, 882)]	(9477, 10866, 9525, 10050, 11876, 10380, 6078, 7800, 7556, 7142, 9278, 9615, 5501, 7142, 7457, 15138, 11556, 19633, 16221, 15489, 15648, 13345, 11815, 1904)
right	t	1197078	(565, 261)	[(0, 522, 954), (18, 504, 900), (18, 522, 918), (36, 504, 864), (18, 504, 864), (18, 504, 900), (0, 540, 936), (0, 540, 972), (0, 522, 936), (-36, 522, 936), (-36, 522, 918), (0, 522, 900), (-18, 522, 864), (0, 540, 918), (0, 522, 918), (-36, 522, 900), (-36, 522, 900), (-36, 522, 882), (-54, 558, 972), (-54, 540, 828), (-54, 540, 882), (18, 558, 936), (-18, 522, 972), (-54, 540, 900), (-54, 522, 810)]	(9345, 11273, 9501, 10170, 11766, 10314, 7382, 13447, 10691, 7456, 10360, 9991, 5865, 7736, 7557, 15558, 11629, 19812, 16519, 15500, 15625, 13244, 11946, 1955)
left	z	1198939	(733, 365)	[(0, 504, 900), (18, 522, 900), (0, 522, 918), (0, 504, 900), (-36, 522, 918), (-36, 504, 900), (0, 540, 918), (18, 540, 954), (18, 522, 918), (0, 504, 918), (18, 540, 900), (-36, 486, 918), (0, 504, 900), (-18, 522, 900), (18, 522, 900), (0, 522, 918), (0, 522, 936), (0, 522, 936), (0, 522, 900), (-18, 504, 918), (0, 522, 918), (18, 522, 918), (0, 558, 882), (0, 540, 918), (-18, 522, 918)]	(9381, 10782, 9511, 10216, 11770, 10505, 7175, 12315, 11197, 7445, 10330, 10072, 5659, 7962, 7599, 15950, 11657, 19810, 16315, 15513, 15661, 13335, 11922, 1951)
left	k	1201850	(648, 93)	[(90, 558, 900), (90, 558, 918), (90, 558, 882), (90, 558, 900), (90, 558, 882), (90, 558, 900), (90, 558, 882), (72, 558, 882), (72, 540, 882), (72, 558, 864), (72, 558, 918), (90, 558, 864), (72, 540, 882), (72, 558, 864), (90, 558, 900), (108, 558, 900), (72, 558, 864), (126, 558, 882), (234, 558, 900), (0, 612, 810), (90, 576, 936), (54, 576, 918), (72, 576, 900), (108, 540, 864), (108, 540, 882)]	(9500, 10855, 9514, 10107, 11905, 10533, 5941, 7575, 7595, 7159, 9190, 9432, 5336, 7290, 7434, 14656, 11575, 19630, 16161, 15438, 15610, 13341, 11815, 1907)
left	x	1203700	(745, 309)	[(36, 522, 918), (36, 522, 918), (36, 504, 936), (18, 504, 918), (54, 504, 900), (54, 522, 882), (54, 504, 882), (54, 504, 918), (54, 504, 918), (36, 522, 900), (36, 522, 918), (54, 522, 918), (54, 504, 900), (36, 522, 864), (36, 522, 900), (36, 504, 954), (36, 522, 936), (54, 522, 918), (72, 540, 846), (36, 540, 900), (18, 522, 882), (0, 522, 900), (18, 522, 954), (36, 504, 918), (90, 504, 900)]	(9450, 10764, 9524, 10160, 11895, 10431, 6664, 8213, 10545, 7342, 9490, 9696, 5502, 7860, 7525, 15013, 11599, 19689, 16199, 15442, 15588, 13260, 11862, 1920)
right	r	1205527	(588, 308)	[(54, 504, 900), (108, 522, 828), (36, 540, 900), (0, 540, 846), (-54, 486, 900), (-36, 504, 954), (-18, 522, 900), (0, 522, 972), (18, 522, 882), (-54, 540, 954), (-36, 504, 936), (-36, 522, 954), (-36, 522, 936), (-54, 540, 882), (-72, 522, 900), (-90, 522, 900), (-72, 522, 900), (-72, 540, 900), (-54, 522, 918), (-54, 522, 936), (-54, 522, 864), (0, 540, 1044), (-54, 558, 1080), (-90, 558, 882), (-72, 522, 774)]	(9421, 11410, 9676, 10110, 11802, 10422, 7024, 9120, 11514, 7434, 9840, 9822, 5693, 7752, 7541, 14721, 11603, 19760, 16421, 15476, 15588, 13203, 11935, 1947)
right	e	1207283	(579, 348)	[(54, 540, 990), (54, 540, 954), (36, 540, 918), (36, 522, 900), (36, 522, 882), (36, 504, 900), (36, 522, 864), (36, 522, 900), (108, 522, 918), (36, 522, 882), (-18, 540, 882), (-72, 522, 954), (-36, 522, 936), (-72, 540, 882), (-54, 522, 882), (-54, 540, 900), (-72, 522, 900), (-72, 540, 900), (-54, 540, 936), (-54, 540, 900), (-36, 540, 954), (-108, 522, 810), (-108, 540, 900), (-72, 540, 918), (-72, 558, 882)]	(9439, 11615, 9815, 10201, 11847, 10509, 6767, 8661, 11569, 7428, 9611, 9809, 5692, 8046, 7581, 15006, 11679, 19765, 16279, 15529, 15620, 13285, 11939, 1943)
left	y	1209042	(559, 205)	[(0, 522, 918), (36, 522, 882), (54, 522, 864), (36, 522, 900), (36, 540, 936), (-36, 540, 954), (0, 540, 918), (0, 522, 936), (18, 522, 900), (0, 504, 918), (-54, 504, 900), (36, 540, 882), (90, 540, 846), (72, 558, 918), (72, 558, 900), (72, 558, 918), (54, 540, 936), (36, 522, 864), (72, 540, 864), (18, 558, 846), (-36, 540, 900), (-36, 540, 936), (18, 558, 918), (54, 540, 918), (90, 558, 864)]	(9480, 10904, 9594, 10081, 12084, 10899, 5811, 7298, 8534, 7277, 8953, 9706, 5473, 7341, 7450, 14927, 11626, 19671, 16097, 15519, 15672, 13361, 11820, 1910)
left	p	1210805	(597, 11)	[(36, 540, 918), (18, 540, 936), (36, 522, 882), (36, 522, 900), (36, 540, 900), (36, 540, 936), (36, 540, 918), (0, 522, 900), (36, 540, 936), (36, 540, 936), (54, 540, 882), (72, 558, 864), (72, 558, 882), (108, 576, 882), (108, 594, 864), (144, 576, 828), (108, 558, 918), (126, 558, 756), (180, 540, 756), (54, 630, 972), (126, 594, 900), (144, 612, 918), (144, 594, 936), (180, 576, 846), (180, 558, 828)]	(9599, 11071, 9673, 10213, 13002, 12109, 5437, 6725, 5466, 7384, 7837, 8524, 5308, 6581, 7427, 13076, 11574, 19773, 16561, 15813, 15984, 13638, 11890, 1898)
right	x	1212462	(735, 325)	[(-36, 576, 900), (-36, 558, 918), (-36, 558, 936), (0, 558, 918), (18, 540, 936), (36, 540, 900), (18, 540, 864), (0, 540, 918), (0, 558, 900), (-36, 558, 864), (18, 540, 846), (72, 522, 846), (-36, 558, 846), (-36, 558, 918), (0, 558, 936), (18, 558, 900), (18, 540, 882), (-36, 540, 882), (-72, 540, 918), (-36, 522, 918), (-54, 540, 882), (0, 558, 864), (-36, 540, 936), (-54, 540, 936), (-54, 558, 936)]	(9450, 11517, 10166, 10148, 11848, 10351, 6050, 7913, 10549, 7272, 8982, 9526, 5699, 7962, 7536, 12685, 11716, 19792, 16172, 15418, 15538, 13220, 11943, 1943)
left	y	1215098	(580, 216)	[(-36, 540, 882), (-54, 540, 918), (-36, 558, 954), (-36, 522, 972), (-36, 522, 918), (0, 522, 900), (0, 522, 900), (-36, 522, 846), (36, 558, 900), (90, 576, 918), (126, 576, 864), (108, 576, 846), (90, 576, 828), (90, 594, 900), (72, 576, 882), (72, 558, 846), (72, 576, 882), (36, 540, 864), (90, 540, 846), (54, 558, 864), (36, 576, 918), (36, 558, 954), (54, 576, 954), (72, 558, 900), (90, 558, 864)]	(9504, 10987, 9664, 10269, 12051, 11155, 5701, 7244, 10058, 7218, 8190, 9204, 5560, 6906, 7442, 14566, 11649, 19718, 15673, 15548, 15704, 13500, 11875, 1920)
left	k	1217440	(661, 107)	[(54, 540, 918), (36, 540, 900), (54, 558, 828), (36, 558, 918), (36, 558, 936), (18, 558, 918), (36, 558, 900), (54, 558, 882), (36, 558, 882), (36, 558, 882), (54, 540, 900), (54, 558, 900), (54, 558, 882), (36, 540, 900), (36, 558, 882), (36, 540, 900), (54, 558, 900), (72, 558, 882), (36, 558, 882), (54, 558, 882), (54, 558, 864), (72, 558, 864), (36, 576, 864), (36, 576, 900), (36, 558, 882)]	(9463, 10894, 9634, 10206, 11966, 10945, 6243, 7654, 10254, 7209, 8988, 9544, 5669, 7641, 7505, 15121, 11738, 19742, 15936, 15543, 15633, 13447, 11900, 1915)
right	b	1219095	(736, 192)	[(36, 558, 864), (54, 558, 900), (18, 558, 828), (18, 558, 900), (36, 540, 918), (36, 558, 882), (36, 558, 882), (36, 558, 918), (36, 540, 882), (36, 558, 900), (18, 576, 900), (18, 540, 882), (36, 540, 900), (36, 558, 864), (18, 558, 900), (54, 558, 882), (54, 558, 900), (36, 558, 864), (18, 558, 864), (18, 558, 918), (54, 540, 882), (0, 576, 918), (36, 558, 882), (54, 540, 900), (18, 540, 864)]	(9442, 10843, 9547, 10196, 11880, 10638, 6510, 7928, 11061, 7316, 9360, 9616, 5664, 7827, 7521, 15066, 11707, 19745, 15818, 15483, 15577, 13387, 11883, 1910)
