Please hold the phone in your right hand and type with you right thumb
x	849019	(724, 342)	[(-36, 846, 648), (-18, 846, 666), (-54, 846, 648), (-36, 846, 630), (18, 846, 648), (36, 846, 648), (-18, 864, 612), (-54, 828, 594), (0, 846, 630), (0, 828, 648), (-72, 828, 612), (-90, 864, 612), (-36, 882, 630), (18, 846, 648), (-36, 864, 648), (-18, 828, 684), (-36, 828, 684), (0, 828, 684), (-72, 828, 684), (-54, 828, 666), (-36, 846, 612), (0, 828, 612), (-36, 828, 648), (-72, 828, 648), (-72, 846, 612)]	(9374, 10882, 9481, 10036, 11533, 11540, 5305, 12505, 4858, 7091, 6470, 11110, 5546, 10034, 7440, 7890, 11387, 19763, 16061, 8766, 15704, 13113, 11948, 2059)
r	850352	(584, 319)	[(-54, 846, 648), (-72, 846, 648), (-90, 846, 648), (-54, 846, 648), (-18, 846, 666), (18, 828, 666), (-36, 828, 684), (0, 828, 666), (18, 828, 612), (0, 846, 558), (18, 846, 576), (18, 864, 648), (18, 846, 666), (0, 846, 684), (-36, 828, 648), (-54, 864, 630), (-54, 864, 630), (-72, 846, 630), (-72, 864, 630), (-72, 864, 630), (-54, 846, 630), (-54, 864, 612), (-90, 846, 630), (-72, 864, 540), (-72, 918, 468)]	(9403, 11004, 9531, 10061, 11536, 10934, 5452, 13277, 4953, 7107, 6610, 11692, 5645, 9542, 7459, 8680, 11526, 19788, 16170, 8794, 15828, 13127, 11950, 2062)
y	851692	(571, 186)	[(-18, 864, 612), (0, 846, 630), (18, 864, 630), (0, 828, 612), (-36, 846, 612), (-36, 846, 666), (-18, 828, 702), (-36, 828, 702), (-72, 828, 648), (-54, 846, 648), (-36, 846, 666), (0, 828, 648), (-54, 828, 648), (-36, 828, 612), (0, 828, 630), (18, 846, 666), (-36, 846, 666), (-36, 828, 684), (-36, 828, 666), (-54, 828, 612), (-54, 828, 630), (-36, 828, 630), (-36, 828, 630), (0, 828, 594), (-36, 864, 594)]	(9377, 10845, 9411, 10014, 11525, 11655, 5534, 11962, 4726, 7085, 6446, 11217, 5424, 9405, 7412, 8395, 11476, 19755, 16060, 8848, 15701, 13107, 11947, 2063)
p	853006	(578, 5)	[(-54, 846, 666), (-18, 846, 630), (0, 828, 630), (-36, 846, 648), (-18, 846, 684), (-36, 810, 720), (-54, 810, 684), (-54, 846, 648), (-54, 810, 666), (18, 810, 666), (54, 810, 702), (18, 810, 648), (18, 828, 594), (0, 846, 630), (0, 828, 666), (-36, 828, 684), (-54, 810, 648), (-54, 810, 666), (0, 792, 648), (54, 792, 702), (-72, 828, 666), (0, 792, 810), (0, 828, 846), (0, 810, 738), (-54, 792, 666)]	(9377, 10775, 9358, 10019, 11554, 12030, 5721, 10677, 4627, 7065, 6292, 11525, 5164, 7548, 7317, 7430, 11383, 19787, 16299, 8763, 15721, 13134, 11964, 2067)
b	854136	(746, 216)	[(18, 828, 684), (18, 828, 684), (18, 828, 666), (18, 846, 666), (18, 828, 648), (36, 828, 666), (0, 810, 666), (-18, 810, 630), (-36, 810, 648), (-54, 810, 702), (-18, 810, 738), (0, 810, 756), (-18, 810, 684), (36, 828, 648), (72, 846, 666), (54, 810, 666), (18, 828, 648), (18, 810, 702), (-36, 828, 666), (0, 792, 684), (0, 810, 684), (18, 810, 684), (-36, 756, 648), (-72, 864, 612), (-36, 828, 684)]	(9361, 10796, 9376, 9998, 11534, 11574, 5413, 11980, 4665, 7064, 6270, 11432, 5243, 6974, 7313, 7370, 11340, 19821, 16396, 8778, 15771, 13156, 11969, 2066)
r	855348	(596, 321)	[(18, 846, 666), (0, 828, 684), (0, 828, 666), (18, 810, 666), (0, 828, 666), (0, 828, 666), (-36, 828, 648), (-36, 810, 648), (18, 810, 630), (-36, 828, 630), (-36, 846, 684), (18, 810, 720), (18, 828, 720), (18, 846, 630), (18, 846, 648), (18, 846, 684), (18, 810, 684), (36, 846, 630), (18, 828, 666), (-36, 828, 648), (-18, 828, 666), (-36, 828, 702), (-54, 828, 756), (-54, 846, 792), (-18, 936, 594)]	(9374, 10845, 9415, 10019, 11531, 11570, 5426, 12330, 4723, 7075, 6325, 11407, 5371, 9825, 7395, 7738, 11406, 19777, 16214, 8780, 15820, 13125, 11954, 2067)
c	856535	(734, 306)	[(-36, 846, 612), (-18, 846, 612), (-36, 846, 630), (-36, 846, 612), (-36, 846, 630), (-36, 864, 648), (-36, 846, 648), (0, 864, 630), (0, 864, 576), (-36, 864, 576), (-36, 846, 630), (-36, 846, 630), (-36, 846, 648), (-54, 846, 666), (-36, 828, 666), (0, 846, 666), (-54, 828, 684), (-90, 828, 666), (-72, 828, 684), (18, 828, 612), (0, 846, 576), (-72, 864, 666), (-54, 828, 558), (-18, 846, 540), (-36, 882, 504)]	(9370, 10884, 9430, 10003, 11514, 11179, 5261, 12452, 4714, 7062, 6305, 10855, 5451, 8734, 7360, 7600, 11363, 19805, 16235, 9633, 15747, 13136, 11948, 2034)
j	857748	(648, 162)	[(0, 846, 630), (-36, 864, 612), (-18, 864, 630), (-36, 846, 648), (-36, 846, 648), (-36, 846, 648), (-54, 846, 630), (-36, 846, 648), (-54, 846, 648), (-54, 846, 648), (-54, 864, 612), (-36, 846, 594), (36, 846, 612), (54, 846, 630), (-72, 846, 684), (-108, 846, 720), (-72, 828, 720), (18, 810, 684), (18, 810, 648), (18, 810, 612), (-18, 846, 630), (-36, 828, 666), (-54, 828, 648), (54, 828, 558), (-72, 864, 648)]	(9375, 10795, 9383, 10014, 11543, 11794, 5447, 12240, 4820, 7081, 6389, 11219, 5445, 10291, 7437, 7809, 11430, 19761, 16110, 8790, 15622, 13107, 11945, 2065)
n	858927	(736, 185)	[(0, 828, 648), (0, 846, 648), (0, 828, 648), (18, 846, 648), (0, 846, 666), (0, 846, 648), (0, 828, 630), (0, 828, 666), (0, 846, 648), (18, 846, 648), (0, 846, 648), (-36, 846, 648), (-54, 828, 648), (-36, 828, 630), (-54, 846, 684), (18, 828, 684), (-36, 828, 666), (-36, 828, 630), (-54, 828, 648), (-36, 828, 648), (-72, 828, 648), (-36, 828, 630), (0, 846, 594), (18, 810, 666), (-72, 864, 720)]	(9381, 10828, 9409, 10038, 11546, 11769, 5495, 12811, 4796, 7101, 6324, 11603, 5565, 9897, 7413, 7692, 11404, 19781, 16218, 8760, 15698, 13120, 11956, 2067)
y	859991	(579, 218)	[(-36, 810, 648), (-36, 846, 666), (-36, 828, 648), (-54, 846, 648), (-36, 846, 648), (0, 828, 648), (0, 828, 630), (-54, 846, 630), (-36, 846, 666), (-18, 846, 666), (-54, 828, 648), (-54, 810, 648), (0, 828, 702), (-36, 828, 630), (-36, 846, 612), (-36, 846, 630), (-18, 846, 648), (-18, 864, 666), (-18, 846, 666), (-18, 846, 648), (-36, 846, 612), (-18, 846, 630), (-18, 846, 648), (-36, 846, 648), (-72, 882, 630)]	(9366, 10797, 9414, 10007, 11531, 11615, 5405, 12778, 4810, 7092, 6327, 11476, 5453, 9630, 7400, 7559, 11387, 19795, 16276, 8776, 15754, 13131, 11964, 2061)
a	861104	(661, 457)	[(-36, 846, 648), (0, 846, 666), (0, 846, 648), (-54, 846, 630), (0, 828, 630), (0, 828, 648), (-36, 846, 630), (-54, 828, 648), (-36, 828, 630), (-36, 846, 666), (-36, 828, 666), (-54, 828, 666), (18, 828, 630), (-18, 864, 666), (0, 864, 684), (-36, 882, 648), (-36, 846, 666), (-90, 846, 684), (-36, 810, 576), (-54, 882, 468), (-90, 882, 612), (-90, 846, 648), (-108, 828, 630), (-90, 846, 324), (-36, 846, 648)]	(9429, 11276, 9710, 10093, 11571, 10888, 5331, 10990, 4810, 7069, 6593, 10260, 5496, 10047, 7475, 8035, 11372, 19780, 16331, 8776, 15814, 13106, 11946, 2073)
g	862339	(673, 301)	[(-36, 846, 630), (-36, 846, 648), (-36, 846, 648), (-36, 846, 612), (-36, 828, 666), (-72, 846, 684), (-54, 846, 630), (-36, 846, 630), (-36, 846, 648), (-18, 828, 630), (0, 846, 594), (0, 846, 576), (36, 846, 612), (18, 846, 648), (-36, 828, 684), (-72, 846, 702), (0, 846, 684), (36, 846, 666), (36, 846, 630), (18, 846, 594), (-54, 810, 612), (-36, 846, 648), (-18, 846, 702), (-36, 828, 702), (-72, 900, 558)]	(9375, 10840, 9425, 10031, 11538, 11746, 5285, 12243, 4757, 7087, 6363, 11034, 5451, 9888, 7397, 7619, 11373, 19765, 16106, 8767, 15721, 13110, 11944, 2067)
s	863819	(645, 403)	[(18, 846, 648), (0, 846, 630), (0, 846, 630), (-18, 846, 630), (-36, 846, 666), (0, 846, 630), (-54, 846, 666), (-36, 828, 648), (-18, 846, 648), (18, 846, 648), (0, 846, 630), (-36, 846, 648), (-36, 846, 648), (0, 846, 594), (-54, 828, 648), (0, 864, 648), (-18, 864, 648), (0, 864, 630), (-18, 846, 630), (-36, 846, 612), (-18, 864, 684), (-36, 828, 702), (-54, 882, 558), (-90, 864, 576), (-90, 882, 468)]	(9378, 10915, 9490, 10037, 11526, 11585, 5240, 12463, 4752, 7077, 6355, 10891, 5464, 9897, 7413, 7709, 11350, 19776, 16266, 8756, 15762, 13122, 11942, 2061)
