Please hold the phone in your right hand and type with you right thumb
u	67719	(564, 149)	[(36, 774, 828), (-36, 774, 720), (-72, 774, 648), (-72, 774, 684), (-72, 774, 684), (18, 774, 684), (18, 774, 720), (18, 756, 756), (18, 774, 702), (18, 792, 684), (18, 774, 702), (-54, 756, 684), (-72, 774, 702), (0, 774, 738), (-18, 774, 738), (-36, 774, 720), (0, 774, 738), (18, 792, 720), (0, 792, 738), (-36, 792, 738), (36, 774, 684), (0, 792, 666), (-36, 774, 684), (0, 792, 684), (18, 774, 738)]	(9387, 11471, 10351, 10194, 12066, 12825, 4408, 6737, 3998, 7978, 5735, 6396, 4564, 6303, 7813, 7167, 11235, 19950, 15525, 16148, 16169, 13351, 12138, 2068)
i	68968	(591, 117)	[(-54, 756, 684), (0, 756, 684), (-18, 774, 684), (0, 774, 720), (-36, 774, 720), (-36, 756, 702), (-36, 756, 738), (-18, 774, 684), (18, 774, 684), (18, 774, 684), (54, 774, 720), (18, 774, 738), (0, 774, 720), (18, 774, 738), (0, 774, 702), (18, 774, 738), (0, 774, 756), (-36, 774, 702), (18, 774, 702), (18, 774, 702), (0, 774, 684), (0, 774, 666), (-36, 774, 702), (0, 774, 684), (18, 774, 702)]	(9391, 11491, 10369, 10200, 12089, 12851, 4419, 6648, 3985, 7976, 5731, 6356, 4552, 6284, 7786, 7187, 11239, 19948, 15529, 16169, 16207, 13357, 12134, 2065)
m	72361	(733, 93)	[(-18, 756, 702), (-36, 774, 702), (0, 774, 702), (-36, 774, 702), (-18, 774, 702), (-18, 774, 702), (18, 792, 702), (-36, 774, 720), (-36, 774, 738), (18, 792, 738), (-36, 774, 720), (-36, 774, 684), (-36, 774, 702), (-36, 756, 702), (-54, 774, 684), (-36, 774, 720), (-36, 774, 702), (-36, 792, 738), (0, 774, 702), (-18, 774, 702), (0, 774, 738), (-54, 774, 738), (-36, 792, 702), (-36, 774, 684), (18, 792, 702)]	(9378, 11456, 10256, 10131, 11767, 12485, 4392, 8407, 3936, 7685, 5615, 6694, 4577, 6243, 7699, 7198, 11212, 19916, 15357, 16081, 15984, 13328, 12130, 2051)
k	73808	(665, 89)	[(-54, 756, 684), (-36, 774, 684), (0, 756, 720), (-36, 774, 702), (-54, 774, 702), (-54, 774, 702), (54, 774, 702), (72, 792, 720), (36, 756, 738), (-36, 756, 756), (-36, 756, 756), (18, 774, 756), (36, 792, 702), (-36, 738, 738), (0, 756, 720), (-36, 774, 720), (-72, 756, 738), (-36, 756, 756), (-36, 756, 738), (-54, 756, 720), (-36, 756, 684), (-54, 738, 684), (-54, 756, 738), (-36, 774, 738), (-36, 774, 702)]	(9371, 11457, 10298, 10182, 11823, 12526, 4378, 8968, 3981, 7745, 5678, 6763, 4600, 6239, 7667, 7269, 11222, 19925, 15375, 16165, 16019, 13340, 12138, 2059)
v	75229	(749, 236)	[(36, 774, 720), (18, 774, 720), (18, 792, 684), (18, 774, 702), (-36, 774, 702), (-18, 774, 738), (-18, 774, 720), (0, 774, 702), (-36, 774, 702), (-36, 774, 720), (-54, 756, 720), (-36, 774, 756), (-18, 756, 738), (-36, 756, 684), (-36, 756, 684), (-36, 756, 738), (-54, 774, 720), (-36, 774, 720), (0, 774, 738), (-18, 774, 720), (0, 774, 720), (-54, 774, 702), (-54, 774, 666), (-36, 774, 720), (-36, 756, 756)]	(9399, 11700, 10522, 10288, 11986, 12305, 4294, 7549, 3867, 7530, 5583, 6347, 4522, 6084, 7362, 7331, 11194, 19915, 15480, 16190, 16118, 13361, 12135, 2053)
c	76628	(756, 277)	[(-18, 774, 738), (0, 774, 720), (0, 774, 720), (-18, 774, 720), (0, 756, 738), (0, 774, 720), (-36, 756, 702), (-36, 774, 720), (0, 774, 720), (18, 774, 702), (18, 756, 720), (18, 774, 720), (0, 756, 738), (-18, 756, 738), (-108, 738, 756), (-108, 738, 774), (-54, 738, 792), (-54, 738, 774), (-72, 720, 738), (-108, 720, 738), (-108, 738, 720), (-72, 738, 774), (-54, 756, 738), (-54, 756, 720), (-54, 738, 738)]	(9427, 11795, 10779, 10465, 13353, 11127, 4223, 7179, 3918, 7505, 5613, 6198, 4499, 6033, 7163, 7380, 11196, 19928, 15604, 16224, 16261, 13380, 12142, 2072)
k	78058	(656, 93)	[(-36, 756, 720), (-36, 756, 720), (-36, 774, 720), (-54, 756, 720), (-54, 738, 756), (-36, 756, 738), (-54, 756, 738), (-72, 756, 702), (0, 756, 666), (-36, 756, 774), (0, 774, 720), (-36, 756, 774), (-54, 756, 720), (-36, 738, 738), (-36, 756, 774), (-54, 756, 756), (-72, 756, 720), (-72, 756, 666), (-54, 756, 720), (-72, 738, 738), (-36, 756, 738), (-54, 774, 756), (-54, 774, 720), (-36, 774, 720), (-36, 774, 720)]	(9393, 11446, 10483, 10335, 13330, 11187, 4282, 7974, 3991, 8236, 5691, 6375, 4528, 6044, 7243, 7345, 11204, 19918, 15452, 16240, 16126, 13366, 12139, 2069)
w	79455	(579, 398)	[(-54, 756, 684), (-36, 756, 720), (-54, 756, 720), (-36, 774, 720), (-54, 756, 720), (-36, 756, 720), (-54, 774, 774), (-54, 774, 774), (-54, 792, 666), (-36, 774, 684), (-54, 756, 702), (-36, 774, 684), (-36, 774, 702), (-54, 774, 666), (-54, 774, 612), (0, 774, 666), (-18, 774, 720), (-90, 774, 720), (-108, 774, 720), (-144, 792, 702), (-90, 774, 738), (-90, 774, 792), (-108, 774, 738), (-144, 756, 720), (-126, 756, 720)]	(9404, 11667, 10695, 10615, 13192, 11056, 4243, 8933, 3946, 7423, 5631, 6389, 4536, 6039, 7181, 7423, 11201, 19934, 15635, 16314, 16173, 13375, 12140, 2052)
z	80651	(728, 385)	[(-72, 756, 738), (-36, 774, 702), (-54, 774, 756), (-36, 774, 738), (-90, 756, 702), (-72, 756, 702), (-54, 774, 648), (-36, 756, 684), (-54, 738, 792), (-108, 720, 810), (-108, 738, 792), (-126, 738, 720), (-72, 756, 702), (-72, 756, 738), (-126, 738, 756), (-126, 720, 792), (-144, 720, 756), (-90, 738, 702), (-54, 738, 738), (-108, 720, 738), (-144, 702, 756), (-126, 702, 774), (-108, 720, 792), (-90, 720, 774), (-108, 738, 756)]	(9444, 11852, 10780, 10440, 13757, 11512, 4315, 6743, 4022, 8430, 5679, 6247, 4475, 6040, 7257, 7217, 11234, 19980, 15806, 16262, 16392, 13399, 12144, 2064)
g	81984	(676, 233)	[(-72, 756, 720), (-72, 756, 738), (-72, 738, 738), (-72, 738, 756), (-54, 738, 720), (-54, 756, 756), (-36, 756, 738), (-54, 738, 720), (-54, 756, 720), (-90, 738, 702), (-90, 738, 720), (-72, 756, 756), (-36, 756, 756), (-18, 756, 792), (-72, 756, 738), (-72, 738, 738), (-72, 738, 756), (-54, 738, 738), (-54, 738, 756), (-54, 756, 720), (-36, 738, 720), (-54, 738, 720), (-18, 756, 756), (0, 756, 774), (0, 774, 738)]	(9427, 11676, 10686, 10409, 13687, 11484, 4328, 6739, 4011, 8492, 5711, 6248, 4480, 6058, 7264, 7228, 11219, 19971, 15677, 16316, 16391, 13393, 12147, 2068)
p	83179	(598, 30)	[(-36, 738, 756), (-36, 756, 756), (-54, 738, 756), (-54, 738, 756), (-72, 738, 738), (-72, 720, 720), (-54, 738, 702), (-36, 738, 720), (-54, 756, 684), (-72, 756, 684), (-18, 756, 756), (36, 738, 756), (90, 756, 720), (54, 738, 702), (36, 738, 720), (0, 702, 810), (0, 684, 792), (0, 684, 846), (-18, 720, 828), (0, 720, 792), (36, 720, 774), (-18, 720, 810), (-18, 702, 810), (0, 702, 774), (0, 702, 774)]	(9391, 11055, 10068, 10113, 12615, 11474, 4280, 3951, 7929, 5554, 6812, 0, 4494, 6038, 7240, 7104, 11193, 19921, 15556, 16290, 16022, 13340, 12138, 2058)
t	84675	(594, 254)	[(-36, 738, 720), (0, 720, 666), (36, 738, 702), (54, 756, 756), (36, 756, 756), (-36, 738, 756), (-36, 738, 720), (-36, 738, 756), (18, 756, 756), (36, 756, 702), (18, 756, 738), (18, 720, 738), (-36, 738, 738), (-18, 756, 702), (-36, 756, 720), (36, 756, 684), (-72, 774, 756), (18, 756, 702), (0, 756, 738), (-54, 738, 756), (-36, 774, 648), (-90, 738, 666), (-54, 738, 738), (0, 774, 792), (-72, 756, 756)]	(9416, 11581, 10614, 10540, 13437, 11594, 4322, 7643, 4044, 8306, 5714, 6451, 4506, 6057, 7260, 7245, 11218, 19959, 15650, 16387, 16256, 13385, 12147, 2060)
b	85957	(751, 188)	[(-54, 738, 720), (0, 756, 720), (18, 756, 756), (0, 756, 756), (-36, 756, 738), (0, 756, 720), (18, 756, 702), (18, 774, 720), (-36, 756, 720), (-54, 756, 738), (-54, 756, 702), (0, 756, 738), (18, 774, 738), (18, 756, 738), (-36, 756, 738), (-36, 756, 702), (-18, 756, 756), (18, 756, 702), (0, 774, 702), (0, 774, 738), (-36, 756, 756), (-72, 756, 756), (-54, 774, 720), (18, 774, 684), (0, 774, 666)]	(9409, 11538, 10556, 10347, 13451, 11644, 4381, 6966, 4078, 8781, 5754, 6376, 4511, 6090, 7368, 7186, 11249, 19970, 15749, 16373, 16297, 13391, 12149, 2059)
g	87570	(663, 233)	[(-54, 774, 702), (0, 774, 684), (-54, 774, 702), (-72, 774, 702), (-72, 792, 684), (-72, 792, 702), (-18, 792, 702), (-72, 756, 684), (-36, 792, 720), (0, 792, 684), (18, 774, 720), (-54, 774, 720), (-90, 774, 702), (-54, 774, 684), (-36, 774, 702), (-36, 774, 720), (-72, 774, 720), (-72, 774, 720), (-54, 774, 702), (0, 810, 666), (36, 792, 720), (-54, 774, 720), (-90, 792, 738), (-90, 756, 720), (-72, 756, 648)]	(9415, 11541, 10565, 10398, 13451, 11496, 4323, 7184, 4023, 8422, 5711, 6352, 4512, 6055, 7275, 7235, 11211, 19945, 15631, 16304, 16250, 13376, 12143, 2061)
