Please hold the phone in your right hand and type with your left index finger
i	458346	(588, 120)	[(162, 738, 684), (198, 738, 702), (144, 738, 792), (144, 738, 720), (234, 756, 702), (216, 756, 684), (198, 756, 666), (234, 774, 756), (234, 774, 738), (252, 774, 720), (234, 756, 666), (198, 756, 774), (198, 738, 774), (198, 738, 720), (162, 720, 702), (180, 756, 738), (144, 720, 756), (162, 720, 702), (198, 738, 720), (180, 738, 738), (180, 756, 720), (216, 738, 684), (198, 738, 702), (162, 738, 756), (180, 738, 738)]	(9558, 11906, 9539, 10501, 13820, 11793, 5617, 7240, 5421, 8391, 6377, 7390, 5176, 6455, 8583, 7547, 13092, 20498, 17830, 9105, 17258, 13880, 13283, 2076)
v	460030	(735, 254)	[(54, 666, 864), (54, 648, 828), (72, 648, 792), (54, 648, 828), (54, 648, 846), (90, 666, 810), (72, 666, 810), (54, 648, 828), (36, 648, 846), (72, 648, 828), (72, 666, 774), (54, 666, 810), (54, 648, 828), (72, 666, 810), (72, 666, 810), (54, 666, 828), (54, 648, 810), (72, 648, 810), (72, 648, 846), (72, 684, 810), (72, 666, 774), (72, 666, 810), (54, 666, 828), (54, 648, 828), (72, 648, 810)]	(9555, 11941, 9558, 10530, 14170, 11816, 5579, 7203, 5389, 8376, 6390, 7312, 5184, 6404, 8587, 7551, 13330, 20499, 17864, 9115, 17257, 13899, 13308, 2083)
v	461879	(743, 269)	[(72, 648, 810), (36, 666, 810), (54, 666, 810), (54, 666, 774), (54, 666, 846), (72, 684, 810), (54, 666, 792), (54, 684, 828), (72, 684, 810), (54, 666, 810), (72, 684, 810), (54, 666, 810), (54, 666, 792), (54, 666, 828), (72, 666, 828), (72, 666, 828), (72, 684, 810), (54, 666, 810), (54, 666, 828), (54, 684, 792), (72, 684, 792), (90, 666, 774), (54, 684, 810), (54, 666, 810), (72, 666, 828)]	(9558, 11947, 9535, 10508, 14105, 11840, 5567, 7251, 5422, 8364, 6372, 7285, 5185, 6387, 8569, 7576, 13396, 20515, 17870, 9117, 17296, 13905, 13310, 2069)
q	463619	(579, 478)	[(54, 666, 810), (54, 666, 810), (36, 648, 810), (36, 648, 792), (18, 648, 828), (18, 630, 810), (36, 648, 810), (54, 648, 792), (36, 666, 828), (18, 648, 828), (36, 648, 864), (54, 648, 810), (54, 666, 828), (36, 648, 828), (18, 648, 882), (36, 648, 756), (36, 648, 828), (18, 648, 864), (18, 648, 864), (54, 630, 810), (72, 666, 738), (36, 666, 846), (54, 666, 828), (54, 648, 864), (18, 648, 864)]	(9553, 11989, 9567, 10489, 14408, 11981, 5569, 7238, 5395, 8370, 6341, 7237, 5173, 6385, 8538, 7580, 13282, 20491, 17976, 9124, 17278, 13873, 13294, 2063)
b	465320	(745, 198)	[(36, 648, 810), (36, 648, 810), (18, 648, 846), (54, 648, 828), (36, 648, 810), (54, 666, 792), (36, 648, 864), (54, 648, 828), (54, 666, 792), (54, 648, 792), (72, 666, 828), (54, 666, 828), (72, 666, 846), (72, 666, 756), (54, 666, 828), (54, 666, 846), (72, 648, 828), (72, 666, 792), (72, 666, 774), (72, 684, 810), (90, 666, 756), (72, 666, 810), (72, 666, 828), (54, 666, 792), (72, 666, 828)]	(9538, 12004, 9572, 10508, 14382, 11940, 5586, 7198, 5419, 8393, 6349, 7215, 5177, 6390, 8553, 7589, 13379, 20507, 18001, 9123, 17295, 13887, 13315, 2076)
w	466893	(594, 412)	[(54, 666, 810), (54, 666, 810), (72, 666, 792), (54, 666, 810), (54, 666, 810), (54, 666, 828), (54, 666, 828), (54, 666, 828), (54, 684, 792), (36, 666, 810), (36, 648, 828), (72, 666, 810), (72, 666, 792), (36, 666, 792), (54, 666, 846), (36, 666, 810), (54, 666, 810), (54, 666, 810), (54, 666, 774), (72, 684, 738), (54, 666, 774), (54, 666, 900), (36, 666, 846), (36, 666, 864), (72, 666, 828)]	(9552, 11987, 9584, 10522, 14166, 11937, 5547, 7178, 5415, 8373, 6366, 7165, 5177, 6386, 8551, 7583, 13438, 20504, 17945, 9125, 17296, 13901, 13312, 2083)
x	468324	(721, 344)	[(54, 666, 810), (36, 666, 828), (36, 666, 810), (54, 648, 810), (54, 666, 810), (36, 666, 828), (36, 666, 846), (54, 666, 828), (54, 666, 792), (36, 666, 828), (54, 648, 810), (54, 666, 810), (54, 666, 810), (36, 666, 828), (36, 666, 792), (36, 648, 828), (36, 666, 828), (54, 648, 810), (54, 666, 810), (54, 666, 828), (36, 648, 792), (54, 666, 756), (54, 666, 864), (36, 666, 846), (36, 666, 882)]	(9557, 11994, 9597, 10545, 14050, 11884, 5542, 7220, 5404, 8318, 6355, 7202, 5150, 6385, 8557, 7599, 13488, 20516, 17957, 9129, 17319, 13905, 13331, 2072)
o	470247	(583, 90)	[(126, 720, 756), (144, 720, 756), (162, 720, 738), (162, 720, 702), (144, 702, 738), (144, 702, 774), (180, 720, 756), (162, 720, 756), (162, 738, 756), (162, 720, 774), (180, 720, 756), (144, 702, 720), (126, 720, 774), (144, 720, 774), (180, 738, 738), (180, 720, 738), (108, 720, 738), (180, 720, 720), (216, 756, 648), (216, 774, 738), (162, 738, 792), (162, 720, 810), (162, 720, 738), (180, 720, 756), (162, 720, 738)]	(9554, 11901, 9539, 10486, 13432, 11826, 5578, 7154, 5383, 8329, 6319, 7171, 5179, 6384, 8572, 7567, 13381, 20495, 17882, 9082, 17035, 13873, 13314, 2076)
u	471425	(600, 204)	[(72, 666, 792), (54, 666, 774), (72, 666, 810), (72, 648, 774), (90, 666, 792), (54, 666, 810), (72, 666, 828), (72, 666, 828), (54, 666, 846), (72, 666, 846), (72, 666, 846), (54, 666, 828), (54, 666, 846), (54, 666, 792), (72, 666, 828), (72, 684, 828), (54, 684, 774), (72, 684, 738), (126, 738, 738), (126, 720, 738), (162, 738, 810), (198, 738, 720), (162, 756, 630), (162, 738, 720), (144, 738, 774)]	(9554, 11905, 9547, 10510, 13397, 11828, 5550, 7213, 5415, 8344, 6377, 7203, 5190, 6394, 8562, 7605, 13430, 20526, 17878, 9125, 17133, 13890, 13331, 2077)
n	473206	(746, 160)	[(54, 648, 846), (36, 666, 882), (36, 666, 792), (72, 666, 828), (72, 648, 792), (72, 666, 810), (90, 666, 846), (90, 666, 810), (90, 684, 756), (72, 666, 774), (54, 666, 828), (90, 684, 846), (72, 666, 810), (72, 666, 774), (54, 666, 774), (90, 684, 810), (72, 666, 792), (72, 666, 774), (90, 684, 738), (108, 702, 792), (90, 702, 774), (108, 684, 756), (108, 666, 774), (90, 684, 864), (72, 684, 882)]	(9550, 11902, 9559, 10513, 13518, 11877, 5620, 7173, 5377, 8369, 6369, 7158, 5188, 6384, 8578, 7587, 13516, 20549, 17918, 9133, 17168, 13918, 13349, 2069)
s	475156	(660, 388)	[(0, 666, 792), (-36, 684, 792), (0, 684, 846), (-18, 684, 828), (36, 684, 774), (0, 666, 810), (18, 684, 846), (36, 684, 792), (36, 702, 792), (18, 702, 774), (18, 684, 792), (0, 666, 846), (0, 666, 810), (0, 684, 774), (0, 684, 774), (-36, 684, 810), (0, 684, 810), (18, 684, 792), (36, 684, 774), (18, 702, 774), (18, 684, 774), (36, 702, 810), (18, 684, 810), (18, 684, 846), (0, 684, 828)]	(9549, 11799, 9501, 10497, 13245, 11760, 5583, 7200, 5419, 8282, 6339, 7194, 5198, 6402, 8585, 7568, 13795, 20504, 17480, 9091, 16922, 13872, 13340, 2076)
