Please hold the phone in your right hand and type with your left index finger
i	1855783	(545, 123)	[(18, 594, 864), (18, 594, 846), (18, 594, 828), (18, 594, 846), (18, 594, 882), (18, 594, 900), (0, 594, 864), (18, 612, 864), (18, 594, 918), (18, 576, 792), (54, 612, 828), (0, 612, 918), (-36, 612, 954), (-36, 612, 936), (0, 576, 828), (36, 576, 756), (36, 612, 918), (18, 594, 846), (36, 594, 828), (36, 612, 846), (18, 612, 864), (36, 612, 882), (18, 594, 882), (54, 612, 846), (72, 612, 810)]	(9523, 12146, 10380, 12007, 12003, 13094, 7296, 6054, 4379, 8200, 5667, 6091, 4265, 6169, 8569, 7397, 11633, 20684, 18810, 18839, 17358, 14898, 12176, 1986)
 	1856337	(818, 222)	[(18, 612, 864), (36, 612, 882), (18, 594, 882), (54, 612, 846), (72, 612, 810), (36, 594, 864), (36, 594, 900), (36, 612, 900), (36, 612, 900), (36, 594, 846), (36, 612, 882), (18, 594, 846), (36, 594, 846), (36, 612, 864), (18, 594, 882), (18, 612, 882), (18, 612, 900), (18, 594, 882), (36, 612, 864), (36, 612, 846), (18, 594, 846), (18, 594, 882), (18, 594, 900), (18, 594, 918), (18, 594, 792)]	(9531, 12186, 10417, 12034, 12005, 13132, 7355, 6061, 4397, 8178, 5654, 6100, 4261, 6154, 8548, 7388, 11627, 20678, 18814, 18828, 17361, 14895, 12185, 1995)
r	1856854	(572, 297)	[(36, 612, 846), (18, 594, 846), (18, 594, 882), (18, 594, 900), (18, 594, 918), (18, 594, 792), (36, 594, 828), (36, 612, 900), (-36, 594, 936), (54, 594, 810), (18, 612, 882), (18, 594, 882), (36, 594, 846), (18, 594, 846), (36, 612, 882), (36, 612, 882), (36, 612, 882), (18, 612, 882), (18, 594, 882), (18, 594, 846), (36, 594, 864), (18, 612, 864), (18, 594, 864), (36, 612, 882), (54, 594, 828)]	(9526, 12143, 10378, 11994, 12006, 13078, 7297, 6047, 4375, 8180, 5657, 6096, 4257, 6160, 8561, 7391, 11630, 20680, 18812, 18829, 17359, 14904, 12178, 1986)
e	1857255	(568, 339)	[(18, 594, 846), (36, 612, 882), (36, 612, 882), (36, 612, 882), (18, 612, 882), (18, 594, 882), (18, 594, 846), (36, 594, 864), (18, 612, 864), (18, 594, 864), (36, 612, 882), (54, 594, 828), (36, 612, 810), (18, 612, 918), (0, 612, 936), (18, 612, 954), (18, 612, 918), (18, 594, 828), (36, 576, 774), (18, 612, 918), (18, 594, 828), (36, 612, 846), (36, 594, 882), (18, 612, 900), (36, 594, 828)]	(9524, 12140, 10381, 11995, 12007, 13084, 7280, 6052, 4356, 8178, 5664, 6093, 4257, 6165, 8546, 7393, 11625, 20670, 18788, 18809, 17342, 14883, 12180, 1988)
c	1857727	(746, 296)	[(18, 594, 828), (36, 576, 774), (18, 612, 918), (18, 594, 828), (36, 612, 846), (36, 594, 882), (18, 612, 900), (36, 594, 828), (36, 612, 846), (0, 612, 918), (18, 612, 900), (36, 612, 846), (18, 612, 828), (18, 594, 846), (18, 612, 900), (18, 612, 846), (36, 612, 846), (18, 612, 900), (18, 612, 882), (18, 594, 864), (18, 594, 846), (18, 612, 846), (18, 594, 846), (36, 594, 828), (36, 612, 918)]	(9535, 12182, 10414, 12049, 12009, 13125, 7350, 6076, 4380, 8201, 5655, 6101, 4258, 6167, 8555, 7399, 11635, 20684, 18813, 18832, 17357, 14909, 12183, 1985)
e	1858246	(576, 335)	[(18, 594, 864), (18, 594, 846), (18, 612, 846), (18, 594, 846), (36, 594, 828), (36, 612, 918), (18, 630, 954), (0, 612, 918), (18, 594, 810), (36, 612, 882), (18, 594, 846), (36, 612, 828), (18, 612, 828), (18, 612, 864), (0, 612, 882), (18, 594, 900), (18, 594, 864), (18, 594, 864), (18, 612, 846), (36, 612, 864), (18, 612, 900), (36, 612, 882), (36, 612, 864), (36, 612, 828), (54, 612, 810)]	(9526, 12173, 10400, 12030, 12004, 13115, 7312, 6043, 4366, 8187, 5648, 6087, 4263, 6164, 8544, 7390, 11624, 20677, 18799, 18821, 17354, 14895, 12177, 2000)
i	1858802	(552, 129)	[(36, 612, 882), (36, 612, 864), (36, 612, 828), (54, 612, 810), (54, 612, 846), (18, 612, 918), (18, 612, 900), (0, 594, 900), (0, 612, 864), (18, 594, 846), (36, 612, 864), (18, 612, 846), (18, 612, 882), (36, 612, 864), (36, 612, 864), (18, 612, 864), (36, 612, 864), (36, 612, 882), (18, 612, 846), (18, 594, 864), (18, 594, 882), (36, 612, 882), (18, 594, 846), (36, 594, 828), (18, 612, 864)]	(9529, 12186, 10420, 12056, 12020, 13161, 7333, 6050, 4371, 8208, 5648, 6086, 4257, 6160, 8547, 7392, 11630, 20684, 18819, 18834, 17365, 14897, 12170, 1983)
v	1859423	(736, 238)	[(18, 612, 864), (36, 612, 864), (18, 612, 900), (36, 612, 900), (36, 612, 864), (18, 612, 828), (36, 594, 828), (18, 612, 900), (18, 594, 846), (18, 594, 864), (18, 612, 864), (36, 594, 900), (18, 594, 900), (18, 612, 864), (36, 594, 864), (36, 612, 846), (18, 594, 846), (18, 612, 882), (18, 594, 900), (36, 612, 882), (18, 594, 882), (18, 612, 864), (18, 594, 846), (36, 594, 846), (72, 594, 846)]	(9518, 12133, 10372, 11970, 11990, 13044, 7252, 6006, 4329, 8147, 5628, 6060, 4238, 6165, 8520, 7385, 11632, 20674, 18792, 18811, 17353, 14883, 12181, 1983)
e	1859991	(567, 365)	[(18, 612, 864), (18, 594, 846), (36, 594, 846), (72, 594, 846), (54, 594, 792), (36, 612, 900), (-36, 612, 972), (18, 612, 936), (36, 612, 882), (36, 612, 810), (36, 594, 738), (18, 594, 936), (18, 594, 828), (18, 594, 864), (18, 594, 882), (36, 612, 900), (36, 612, 882), (36, 612, 846), (36, 594, 846), (18, 594, 846), (18, 594, 846), (0, 594, 882), (36, 612, 846), (36, 576, 810), (18, 612, 954)]	(9516, 12171, 10403, 12049, 12014, 13125, 7336, 6035, 4380, 8202, 5645, 6082, 4256, 6175, 8596, 7390, 11638, 20684, 18820, 18845, 17380, 14907, 12178, 1961)
d	1860443	(652, 331)	[(36, 612, 882), (36, 612, 846), (36, 594, 846), (18, 594, 846), (18, 594, 846), (0, 594, 882), (36, 612, 846), (36, 576, 810), (18, 612, 954), (-18, 612, 990), (0, 612, 918), (0, 612, 864), (0, 594, 810), (36, 576, 774), (18, 612, 918), (36, 594, 828), (36, 594, 846), (18, 612, 882), (18, 612, 900), (18, 612, 900), (18, 594, 882), (36, 612, 864), (36, 594, 864), (18, 576, 774), (54, 612, 882)]	(9522, 12173, 10401, 12034, 12010, 13110, 7299, 6011, 4335, 8171, 5618, 6062, 4265, 6167, 8538, 7398, 11636, 20676, 18804, 18833, 17363, 14899, 12177, 1975)
 	1860965	(850, 281)	[(18, 612, 900), (18, 612, 900), (18, 594, 882), (36, 612, 864), (36, 594, 864), (18, 576, 774), (54, 612, 882), (-36, 612, 990), (18, 612, 864), (36, 612, 792), (18, 612, 900), (18, 612, 846), (18, 612, 846), (0, 594, 864), (18, 594, 882), (18, 594, 900), (18, 594, 882), (18, 594, 864), (0, 594, 774), (54, 612, 792), (36, 612, 918), (-36, 612, 972), (0, 594, 918), (18, 594, 882), (18, 594, 792)]	(9523, 12184, 10409, 12040, 12010, 13116, 7318, 6053, 4355, 8192, 5640, 6076, 4247, 6165, 8520, 7390, 11635, 20675, 18780, 18796, 17332, 14883, 12185, 1982)
t	1861318	(564, 275)	[(18, 612, 846), (0, 594, 864), (18, 594, 882), (18, 594, 900), (18, 594, 882), (18, 594, 864), (0, 594, 774), (54, 612, 792), (36, 612, 918), (-36, 612, 972), (0, 594, 918), (18, 594, 882), (18, 594, 792), (18, 594, 828), (36, 612, 900), (18, 594, 846), (18, 594, 864), (18, 612, 882), (18, 594, 882), (0, 594, 882), (18, 612, 864), (36, 594, 846), (18, 594, 864), (18, 594, 882), (36, 612, 846)]	(9520, 12149, 10384, 11986, 12003, 13069, 7275, 6009, 4330, 8170, 5621, 6061, 4262, 6165, 8521, 7389, 11627, 20670, 18782, 18800, 17349, 14879, 12176, 1963)
h	1861841	(664, 202)	[(0, 594, 882), (18, 612, 864), (36, 594, 846), (18, 594, 864), (18, 594, 882), (36, 612, 846), (54, 594, 846), (54, 594, 846), (36, 594, 900), (18, 612, 882), (18, 594, 900), (36, 612, 918), (36, 612, 882), (36, 612, 864), (18, 594, 828), (36, 594, 828), (18, 594, 882), (36, 612, 846), (54, 630, 864), (18, 612, 900), (18, 612, 882), (18, 594, 864), (54, 576, 792), (54, 576, 828), (18, 594, 936)]	(9524, 12165, 10392, 12028, 12010, 13128, 7310, 6039, 4353, 8178, 5620, 6041, 4267, 6155, 8537, 7393, 11632, 20682, 18831, 18850, 17380, 14906, 12177, 1981)
r	1862364	(566, 296)	[(18, 612, 900), (18, 612, 882), (18, 594, 864), (54, 576, 792), (54, 576, 828), (18, 594, 936), (-36, 612, 1008), (0, 612, 972), (18, 594, 864), (54, 576, 792), (36, 576, 792), (18, 612, 936), (18, 594, 828), (18, 594, 864), (0, 612, 900), (18, 594, 900), (36, 594, 882), (18, 594, 846), (54, 612, 846), (36, 612, 846), (18, 594, 882), (18, 594, 900), (36, 594, 810), (54, 594, 864), (18, 630, 954)]	(9527, 12203, 10420, 12060, 12022, 13168, 7365, 6050, 4374, 8224, 5656, 6094, 4262, 6168, 8575, 7404, 11635, 20685, 18828, 18840, 17373, 14908, 12180, 1978)
e	1862717	(580, 329)	[(18, 612, 936), (18, 594, 828), (18, 594, 864), (0, 612, 900), (18, 594, 900), (36, 594, 882), (18, 594, 846), (54, 612, 846), (36, 612, 846), (18, 594, 882), (18, 594, 900), (36, 594, 810), (54, 594, 864), (18, 630, 954), (0, 612, 954), (18, 594, 864), (36, 594, 882), (36, 612, 846), (18, 594, 846), (18, 612, 846), (36, 612, 864), (18, 612, 882), (54, 612, 828), (90, 594, 738), (36, 612, 918)]	(9529, 12198, 10420, 12066, 12022, 13155, 7377, 6055, 4381, 8222, 5655, 6075, 4249, 6173, 8617, 7396, 11642, 20690, 18840, 18861, 17399, 14915, 12187, 1978)
e	1863072	(577, 349)	[(36, 594, 810), (54, 594, 864), (18, 630, 954), (0, 612, 954), (18, 594, 864), (36, 594, 882), (36, 612, 846), (18, 594, 846), (18, 612, 846), (36, 612, 864), (18, 612, 882), (54, 612, 828), (90, 594, 738), (36, 612, 918), (-36, 612, 1044), (-36, 612, 1008), (0, 612, 936), (18, 576, 792), (54, 594, 756), (18, 612, 954), (18, 612, 810), (36, 612, 828), (18, 594, 864), (18, 576, 864), (18, 612, 900)]	(9526, 12179, 10395, 12026, 12009, 13142, 7326, 6038, 4375, 8197, 5635, 6094, 4260, 6169, 8545, 7392, 11632, 20672, 18810, 18826, 17367, 14898, 12182, 1987)
 	1864213	(819, 236)	[(18, 612, 846), (18, 612, 864), (36, 594, 864), (18, 612, 882), (18, 612, 864), (18, 594, 882), (18, 594, 864), (18, 594, 864), (18, 594, 882), (18, 612, 864), (36, 612, 882), (36, 612, 864), (18, 594, 864), (18, 594, 846), (0, 594, 882), (18, 594, 882), (18, 594, 882), (18, 594, 882), (0, 594, 882), (0, 594, 864), (18, 594, 864), (36, 594, 882), (18, 594, 900), (-36, 612, 720), (54, 630, 792)]	(9526, 12192, 10409, 12051, 11967, 13048, 7287, 5984, 4298, 8084, 5585, 6031, 4261, 6157, 8482, 7395, 11627, 20672, 18819, 18839, 17383, 14907, 12178, 1960)
l	1865206	(663, 31)	[(0, 594, 900), (0, 594, 882), (0, 594, 882), (36, 594, 846), (36, 612, 864), (18, 594, 864), (18, 594, 864), (18, 594, 882), (18, 594, 882), (18, 594, 882), (36, 612, 882), (18, 594, 864), (54, 612, 864), (72, 612, 882), (36, 612, 846), (36, 612, 864), (18, 612, 864), (36, 612, 864), (36, 594, 864), (36, 612, 864), (36, 612, 864), (36, 612, 846), (18, 594, 864), (36, 594, 882), (90, 594, 846)]	(9515, 12135, 10373, 11985, 11975, 13019, 7254, 6009, 4327, 8121, 5603, 6044, 4267, 6156, 8499, 7399, 11633, 20664, 18815, 18821, 17363, 14892, 12175, 1982)
e	1865809	(589, 352)	[(36, 594, 882), (90, 594, 846), (72, 594, 828), (54, 594, 918), (18, 612, 954), (18, 612, 882), (36, 594, 846), (54, 594, 936), (36, 612, 846), (18, 594, 846), (18, 612, 846), (18, 612, 846), (18, 612, 882), (18, 594, 882), (36, 594, 882), (18, 594, 864), (18, 594, 846), (18, 594, 846), (18, 594, 882), (18, 612, 882), (18, 594, 864), (18, 612, 864), (36, 612, 828), (36, 594, 792), (54, 612, 864)]	(9529, 12196, 10408, 12053, 12009, 13126, 7361, 6065, 4385, 8178, 5643, 6114, 4263, 6167, 8545, 7409, 11636, 20684, 18819, 18836, 17381, 14913, 12177, 1982)
t	1866279	(573, 265)	[(18, 594, 846), (18, 594, 846), (18, 594, 882), (18, 612, 882), (18, 594, 864), (18, 612, 864), (36, 612, 828), (36, 594, 792), (54, 612, 864), (-36, 630, 990), (0, 612, 936), (18, 594, 828), (18, 612, 882), (18, 594, 846), (36, 612, 828), (18, 594, 846), (36, 612, 846), (18, 594, 882), (18, 612, 864), (18, 612, 882), (0, 594, 882), (36, 612, 864), (54, 612, 846), (36, 594, 756), (36, 612, 882)]	(9528, 12208, 10424, 12075, 12011, 13141, 7374, 6073, 4386, 8200, 5664, 6113, 4268, 6164, 8541, 7403, 11634, 20681, 18832, 18851, 17387, 14909, 12179, 1982)
t	1866683	(586, 267)	[(36, 612, 828), (18, 594, 846), (36, 612, 846), (18, 594, 882), (18, 612, 864), (18, 612, 882), (0, 594, 882), (36, 612, 864), (54, 612, 846), (36, 594, 756), (36, 612, 882), (18, 612, 954), (0, 612, 954), (36, 594, 846), (36, 594, 864), (18, 612, 846), (18, 594, 846), (36, 594, 828), (54, 594, 882), (18, 612, 900), (18, 612, 900), (18, 612, 864), (36, 612, 846), (72, 594, 810), (54, 576, 828)]	(9518, 12188, 10412, 12058, 12005, 13128, 7360, 6072, 4393, 8169, 5651, 6114, 4262, 6163, 8534, 7408, 11631, 20683, 18830, 18843, 17385, 14897, 12186, 1982)
e	1867206	(571, 359)	[(18, 612, 900), (18, 612, 900), (18, 612, 864), (36, 612, 846), (72, 594, 810), (54, 576, 828), (36, 612, 918), (0, 630, 972), (36, 612, 918), (36, 612, 882), (18, 612, 846), (36, 612, 828), (18, 594, 846), (18, 594, 864), (18, 612, 864), (18, 594, 882), (18, 612, 864), (36, 612, 864), (36, 612, 864), (36, 612, 864), (54, 612, 882), (18, 594, 882), (18, 594, 864), (36, 594, 810), (36, 594, 810)]	(9530, 12158, 10381, 12013, 11986, 13074, 7317, 6050, 4380, 8154, 5645, 6095, 4257, 6162, 8521, 7403, 11631, 20672, 18811, 18838, 17374, 14894, 12174, 1988)
r	1867558	(563, 308)	[(18, 612, 846), (36, 612, 828), (18, 594, 846), (18, 594, 864), (18, 612, 864), (18, 594, 882), (18, 612, 864), (36, 612, 864), (36, 612, 864), (36, 612, 864), (54, 612, 882), (18, 594, 882), (18, 594, 864), (36, 594, 810), (36, 594, 810), (54, 612, 900), (0, 630, 972), (18, 612, 936), (18, 594, 828), (0, 612, 900), (36, 612, 828), (36, 594, 828), (36, 612, 864), (36, 594, 882), (36, 594, 810)]	(9519, 12195, 10416, 12059, 12008, 13120, 7370, 6073, 4380, 8177, 5663, 6107, 4270, 6166, 8551, 7408, 11634, 20685, 18829, 18853, 17394, 14907, 12180, 1984)
s	1868080	(653, 385)	[(0, 612, 900), (36, 612, 828), (36, 594, 828), (36, 612, 864), (36, 594, 882), (36, 594, 810), (36, 594, 900), (18, 612, 936), (18, 612, 936), (18, 612, 864), (54, 594, 792), (36, 594, 810), (18, 612, 900), (18, 594, 846), (0, 612, 864), (18, 594, 882), (0, 594, 882), (18, 612, 882), (18, 594, 864), (36, 612, 846), (36, 594, 864), (36, 594, 882), (18, 612, 900), (18, 612, 918), (36, 594, 756)]	(9533, 12186, 10399, 12042, 11991, 13082, 7335, 6057, 4387, 8146, 5640, 6114, 4261, 6165, 8536, 7400, 11632, 20679, 18807, 18844, 17377, 14898, 12176, 1971)
i	1870838	(573, 136)	[(0, 558, 882), (18, 576, 882), (0, 576, 900), (0, 576, 918), (0, 558, 882), (-36, 558, 864), (0, 558, 882), (0, 576, 882), (18, 576, 882), (18, 576, 900), (36, 594, 900), (18, 576, 864), (54, 576, 882), (54, 594, 864), (18, 576, 882), (18, 576, 882), (36, 576, 882), (36, 576, 882), (36, 576, 864), (18, 576, 864), (18, 594, 882), (36, 576, 918), (18, 576, 918), (54, 576, 828), (72, 558, 828)]	(9537, 12290, 10581, 12245, 11975, 13350, 9547, 9834, 8482, 8463, 8980, 11558, 4291, 6199, 8830, 7450, 11651, 20720, 18802, 18876, 17354, 14862, 12181, 1982)
 	1871407	(850, 290)	[(36, 576, 918), (18, 576, 918), (54, 576, 828), (72, 558, 828), (54, 558, 882), (36, 594, 900), (0, 594, 954), (0, 594, 936), (36, 576, 864), (18, 594, 918), (18, 558, 846), (18, 576, 810), (18, 576, 864), (18, 576, 900), (18, 576, 918), (0, 576, 936), (0, 576, 918), (0, 576, 882), (18, 558, 864), (36, 576, 936), (18, 558, 846), (36, 594, 882), (0, 576, 936), (18, 576, 954), (0, 594, 900)]	(9528, 12255, 10535, 12181, 11970, 13221, 9295, 9450, 8209, 8390, 8787, 11369, 4284, 6183, 8792, 7448, 11642, 20714, 18777, 18845, 17348, 14854, 12181, 1980)
a	1871855	(660, 426)	[(0, 576, 918), (0, 576, 882), (18, 558, 864), (36, 576, 936), (18, 558, 846), (36, 594, 882), (0, 576, 936), (18, 576, 954), (0, 594, 900), (36, 576, 900), (0, 576, 918), (0, 576, 864), (0, 558, 846), (0, 576, 882), (-18, 576, 882), (18, 576, 900), (18, 576, 900), (18, 594, 882), (36, 576, 864), (18, 576, 864), (36, 576, 864), (36, 576, 900), (18, 576, 900), (0, 576, 792), (54, 576, 810)]	(9523, 12236, 10530, 12176, 11966, 13274, 9416, 9697, 8400, 8439, 8948, 11521, 4281, 6196, 8823, 7446, 11649, 20720, 18791, 18863, 17367, 14861, 12174, 1983)
p	1872473	(587, 23)	[(18, 576, 900), (0, 576, 792), (54, 576, 810), (54, 594, 954), (-36, 594, 1026), (-54, 576, 954), (0, 576, 846), (18, 576, 918), (36, 576, 864), (36, 576, 864), (36, 576, 882), (54, 576, 900), (54, 576, 882), (90, 594, 846), (108, 594, 828), (108, 612, 828), (90, 612, 864), (54, 594, 882), (36, 594, 900), (36, 576, 864), (36, 576, 864), (54, 576, 864), (54, 594, 864), (54, 594, 882), (72, 594, 810)]	(9525, 12191, 10456, 12089, 11942, 13135, 9227, 9326, 8224, 8401, 8799, 11335, 4284, 6196, 8838, 7446, 11637, 20703, 18765, 18825, 17355, 14873, 12173, 1983)
p	1872769	(589, 22)	[(36, 576, 864), (36, 576, 882), (54, 576, 900), (54, 576, 882), (90, 594, 846), (108, 594, 828), (108, 612, 828), (90, 612, 864), (54, 594, 882), (36, 594, 900), (36, 576, 864), (36, 576, 864), (54, 576, 864), (54, 594, 864), (54, 594, 882), (72, 594, 810), (72, 594, 792), (54, 594, 936), (54, 594, 936), (72, 612, 918), (54, 576, 882), (72, 594, 828), (108, 594, 810), (72, 594, 846), (54, 594, 900)]	(9517, 12194, 10470, 12107, 11949, 13180, 9246, 9508, 8163, 8405, 8808, 11362, 4288, 6183, 8785, 7446, 11639, 20711, 18793, 18852, 17378, 14873, 12173, 1980)
r	1873489	(569, 300)	[(54, 576, 864), (72, 594, 864), (72, 594, 846), (72, 594, 864), (54, 594, 864), (54, 594, 882), (36, 594, 900), (72, 576, 864), (36, 576, 864), (36, 594, 864), (108, 594, 882), (72, 594, 846), (36, 576, 882), (72, 612, 882), (36, 594, 900), (36, 594, 864), (36, 594, 846), (54, 576, 882), (18, 576, 882), (18, 576, 900), (36, 576, 900), (54, 594, 882), (54, 576, 882), (54, 594, 882), (72, 594, 792)]	(9531, 12214, 10489, 12128, 11951, 13185, 9242, 9427, 8189, 8373, 8749, 11311, 4281, 6181, 8792, 7439, 11636, 20715, 18783, 18849, 17375, 14874, 12183, 1982)
e	1873803	(575, 334)	[(36, 594, 864), (108, 594, 882), (72, 594, 846), (36, 576, 882), (72, 612, 882), (36, 594, 900), (36, 594, 864), (36, 594, 846), (54, 576, 882), (18, 576, 882), (18, 576, 900), (36, 576, 900), (54, 594, 882), (54, 576, 882), (54, 594, 882), (72, 594, 792), (72, 594, 846), (72, 594, 936), (18, 576, 936), (18, 576, 864), (54, 576, 828), (36, 594, 936), (72, 576, 828), (54, 558, 846), (54, 576, 900)]	(9534, 12242, 10510, 12163, 11963, 13230, 9249, 9488, 8224, 8410, 8765, 11418, 4272, 6184, 8807, 7448, 11640, 20709, 18779, 18837, 17363, 14869, 12172, 1981)
c	1874204	(762, 297)	[(54, 594, 882), (72, 594, 792), (72, 594, 846), (72, 594, 936), (18, 576, 936), (18, 576, 864), (54, 576, 828), (36, 594, 936), (72, 576, 828), (54, 558, 846), (54, 576, 900), (36, 594, 972), (18, 576, 954), (36, 594, 882), (54, 594, 864), (36, 594, 864), (36, 576, 846), (36, 576, 846), (36, 576, 846), (36, 576, 900), (36, 576, 900), (54, 576, 900), (72, 594, 882), (54, 594, 864), (54, 594, 720)]	(9530, 12188, 10472, 12093, 11942, 13147, 9191, 9452, 8093, 8362, 8730, 11288, 4252, 6179, 8753, 7427, 11630, 20695, 18763, 18819, 17365, 14867, 12165, 1976)
i	1874721	(585, 125)	[(36, 576, 846), (36, 576, 900), (36, 576, 900), (54, 576, 900), (72, 594, 882), (54, 594, 864), (54, 594, 720), (72, 594, 882), (0, 612, 1026), (0, 594, 1008), (54, 594, 900), (18, 576, 810), (54, 594, 900), (54, 594, 882), (54, 594, 846), (72, 594, 828), (90, 576, 828), (54, 594, 864), (72, 612, 882), (72, 594, 882), (72, 612, 864), (72, 612, 846), (54, 594, 864), (36, 576, 846), (36, 576, 882)]	(9526, 12216, 10484, 12132, 11954, 13169, 9205, 9389, 8139, 8374, 8749, 11278, 4284, 6180, 8776, 7430, 11643, 20707, 18780, 18824, 17360, 14869, 12177, 1979)
a	1875221	(662, 453)	[(72, 594, 882), (72, 612, 864), (72, 612, 846), (54, 594, 864), (36, 576, 846), (36, 576, 882), (36, 576, 900), (54, 594, 900), (54, 594, 864), (72, 612, 882), (36, 594, 900), (36, 594, 846), (54, 594, 864), (36, 594, 882), (18, 594, 864), (18, 594, 864), (36, 594, 882), (36, 594, 882), (54, 594, 882), (54, 594, 882), (54, 594, 882), (54, 576, 900), (36, 594, 882), (54, 576, 774), (90, 612, 810)]	(9528, 12193, 10478, 12090, 11930, 13118, 9218, 9420, 8156, 8375, 8769, 11368, 4246, 6185, 8760, 7431, 11633, 20696, 18745, 18792, 17348, 14854, 12176, 1978)
t	1875842	(603, 258)	[(54, 576, 774), (90, 612, 810), (72, 612, 990), (18, 594, 936), (36, 576, 846), (36, 576, 774), (54, 576, 774), (54, 612, 936), (72, 594, 810), (54, 594, 864), (54, 612, 882), (54, 594, 900), (54, 594, 900), (54, 576, 864), (36, 594, 846), (36, 576, 846), (36, 576, 882), (54, 594, 882), (54, 594, 882), (72, 594, 882), (72, 594, 864), (72, 594, 846), (72, 594, 864), (72, 594, 900), (36, 594, 900)]	(9531, 12220, 10492, 12146, 11944, 13177, 9287, 9503, 8009, 8340, 8808, 11374, 4276, 6185, 8752, 7426, 11631, 20693, 18750, 18783, 17339, 14854, 12175, 1980)
e	1876141	(575, 349)	[(54, 594, 864), (54, 612, 882), (54, 594, 900), (54, 594, 900), (54, 576, 864), (36, 594, 846), (36, 576, 846), (36, 576, 882), (54, 594, 882), (54, 594, 882), (72, 594, 882), (72, 594, 864), (72, 594, 846), (72, 594, 864), (72, 594, 900), (36, 594, 900), (72, 576, 864), (36, 594, 882), (36, 594, 882), (36, 594, 864), (36, 594, 846), (36, 576, 882), (54, 594, 900), (72, 594, 828), (72, 594, 846)]	(9529, 12197, 10467, 12106, 11938, 13118, 9170, 9380, 8054, 8351, 8709, 11164, 4271, 6179, 8750, 7425, 11626, 20700, 18766, 18805, 17356, 14859, 12173, 1976)
 	1876931	(853, 249)	[(36, 594, 900), (54, 594, 882), (54, 594, 882), (54, 594, 882), (54, 594, 864), (54, 576, 864), (36, 576, 864), (54, 594, 882), (54, 576, 864), (36, 594, 900), (54, 594, 900), (36, 594, 882), (36, 576, 864), (54, 594, 846), (36, 594, 864), (54, 594, 882), (36, 594, 882), (36, 594, 882), (54, 594, 882), (54, 594, 864), (36, 594, 792), (72, 594, 792), (18, 612, 990), (36, 612, 954), (18, 594, 900)]	(9535, 12243, 10503, 12152, 11942, 13157, 9318, 9379, 8039, 8314, 8639, 11136, 4266, 6183, 8756, 7416, 11633, 20710, 18778, 18807, 17356, 14866, 12179, 1977)
y	1878004	(585, 211)	[(54, 594, 882), (54, 594, 900), (54, 594, 864), (54, 576, 882), (36, 594, 864), (54, 594, 864), (54, 576, 882), (54, 594, 882), (36, 594, 882), (18, 576, 882), (54, 594, 864), (54, 576, 864), (54, 594, 864), (54, 594, 882), (54, 594, 864), (72, 594, 864), (54, 594, 882), (54, 594, 882), (54, 594, 882), (54, 594, 882), (36, 594, 882), (54, 594, 864), (54, 612, 864), (54, 594, 864), (72, 594, 864)]	(9529, 12179, 10430, 12063, 11929, 13072, 8978, 9058, 7807, 8281, 8552, 11039, 4269, 6170, 8725, 7422, 11627, 20687, 18748, 18778, 17329, 14850, 12168, 1974)
o	1878370	(579, 61)	[(54, 594, 864), (54, 594, 882), (54, 594, 864), (72, 594, 864), (54, 594, 882), (54, 594, 882), (54, 594, 882), (54, 594, 882), (36, 594, 882), (54, 594, 864), (54, 612, 864), (54, 594, 864), (72, 594, 864), (54, 576, 828), (54, 576, 918), (36, 612, 936), (54, 594, 936), (36, 594, 864), (54, 612, 900), (72, 594, 846), (72, 594, 828), (54, 594, 846), (54, 594, 882), (90, 594, 828), (72, 594, 864)]	(9523, 12202, 10465, 12104, 11932, 13127, 9130, 9286, 8002, 8327, 8627, 11181, 4275, 6186, 8740, 7438, 11637, 20700, 18791, 18816, 17355, 14868, 12168, 1989)
u	1878720	(580, 177)	[(54, 594, 864), (72, 594, 864), (54, 576, 828), (54, 576, 918), (36, 612, 936), (54, 594, 936), (36, 594, 864), (54, 612, 900), (72, 594, 846), (72, 594, 828), (54, 594, 846), (54, 594, 882), (90, 594, 828), (72, 594, 864), (54, 612, 918), (54, 612, 900), (54, 594, 900), (54, 594, 846), (54, 576, 828), (54, 594, 918), (54, 594, 846), (54, 594, 828), (54, 594, 900), (54, 594, 900), (90, 594, 828)]	(9526, 12203, 10469, 12105, 11937, 13154, 9183, 9302, 7976, 8360, 8651, 11214, 4279, 6181, 8734, 7436, 11639, 20700, 18804, 18815, 17363, 14877, 12177, 1971)
 	1879171	(813, 263)	[(54, 594, 900), (54, 594, 846), (54, 576, 828), (54, 594, 918), (54, 594, 846), (54, 594, 828), (54, 594, 900), (54, 594, 900), (90, 594, 828), (72, 576, 846), (54, 576, 918), (54, 612, 954), (36, 594, 900), (54, 594, 846), (54, 594, 900), (54, 594, 846), (36, 576, 882), (54, 576, 882), (54, 594, 918), (36, 576, 882), (54, 594, 936), (36, 576, 720), (108, 612, 756), (54, 612, 954), (-18, 612, 1026)]	(9537, 12242, 10505, 12155, 11930, 13125, 9230, 9304, 7966, 8292, 8542, 11042, 4267, 6175, 8730, 7431, 11629, 20707, 18805, 18835, 17375, 14876, 12171, 1980)
