Please hold the phone in your left hand and type with your left thumb
e	1344979	(585, 332)	[(18, 558, 846), (18, 594, 792), (72, 558, 828), (36, 576, 900), (54, 522, 864), (54, 558, 864), (18, 576, 882), (36, 558, 936), (36, 576, 882), (54, 576, 864), (18, 576, 918), (90, 540, 846), (-36, 558, 900), (54, 522, 882), (36, 522, 882), (36, 540, 882), (36, 558, 936), (36, 558, 936), (18, 558, 936), (18, 576, 882), (-36, 576, 846), (36, 576, 882), (72, 558, 882), (36, 522, 918), (18, 522, 918)]	(9489, 11423, 9615, 10441, 11692, 9735, 5784, 7810, 7393, 7142, 7033, 8515, 5060, 6366, 8896, 7673, 12565, 22266, 16047, 9132, 17338, 14522, 13485, 2210)
r	1345591	(596, 301)	[(18, 522, 918), (0, 522, 990), (54, 522, 828), (0, 576, 936), (36, 558, 900), (54, 558, 882), (36, 540, 900), (18, 558, 936), (18, 522, 918), (36, 558, 864), (36, 558, 864), (36, 540, 918), (36, 540, 918), (18, 540, 936), (36, 558, 882), (36, 558, 900), (54, 540, 900), (36, 540, 918), (18, 576, 918), (36, 558, 900), (72, 522, 900), (0, 558, 846), (0, 558, 846), (54, 558, 900), (54, 576, 882)]	(9501, 11442, 9612, 10463, 11690, 9745, 5731, 7860, 7500, 7159, 6950, 8514, 5075, 6350, 8856, 7605, 12570, 22273, 16046, 9131, 17361, 14552, 13492, 2210)
e	1345934	(586, 346)	[(36, 540, 918), (36, 540, 918), (18, 540, 936), (36, 558, 882), (36, 558, 900), (54, 540, 900), (36, 540, 918), (18, 576, 918), (36, 558, 900), (72, 522, 900), (0, 558, 846), (0, 558, 846), (54, 558, 900), (54, 576, 882), (54, 540, 936), (-18, 558, 864), (18, 540, 900), (36, 522, 936), (54, 540, 918), (0, 558, 864), (-18, 540, 882), (18, 558, 918), (18, 576, 882), (36, 558, 864), (0, 576, 918)]	(9502, 11429, 9613, 10450, 11685, 9727, 5769, 7841, 7435, 7167, 7007, 8533, 5062, 6351, 8853, 7635, 12577, 22261, 16035, 9130, 17355, 14549, 13497, 2210)
 	1346497	(818, 285)	[(18, 558, 918), (18, 576, 882), (36, 558, 864), (0, 576, 918), (18, 558, 846), (18, 504, 936), (36, 522, 900), (0, 558, 918), (18, 522, 936), (36, 522, 918), (-18, 522, 900), (-36, 540, 900), (0, 558, 900), (36, 522, 900), (54, 504, 918), (18, 522, 918), (0, 540, 918), (18, 522, 1026), (108, 540, 918), (18, 540, 810), (-36, 558, 792), (0, 540, 810), (18, 522, 1044), (36, 522, 1008), (18, 504, 954)]	(9487, 11395, 9599, 10408, 11675, 9696, 5606, 7647, 7417, 7118, 6836, 8220, 5062, 6334, 8783, 7547, 12593, 22247, 15862, 9129, 17316, 14516, 13495, 2206)
w	1347007	(571, 398)	[(108, 540, 918), (18, 540, 810), (-36, 558, 792), (0, 540, 810), (18, 522, 1044), (36, 522, 1008), (18, 504, 954), (36, 504, 936), (18, 504, 882), (36, 522, 900), (18, 522, 918), (18, 522, 954), (18, 504, 972), (36, 504, 918), (36, 504, 918), (36, 522, 900), (18, 522, 918), (54, 504, 918), (36, 504, 900), (36, 504, 936), (36, 504, 900), (18, 522, 864), (18, 522, 900), (18, 504, 900), (0, 522, 972)]	(9495, 11411, 9605, 10422, 11680, 9693, 5642, 7775, 7585, 7129, 6892, 8397, 5078, 6334, 8675, 7580, 12595, 22232, 15921, 9132, 17320, 14555, 13506, 2204)
i	1347405	(590, 116)	[(36, 504, 918), (36, 522, 900), (18, 522, 918), (54, 504, 918), (36, 504, 900), (36, 504, 936), (36, 504, 900), (18, 522, 864), (18, 522, 900), (18, 504, 900), (0, 522, 972), (-54, 468, 1008), (54, 612, 774), (72, 522, 954), (72, 540, 900), (72, 558, 810), (72, 540, 882), (72, 558, 954), (72, 540, 936), (18, 594, 900), (-18, 666, 774), (36, 576, 846), (126, 522, 864), (54, 594, 882), (0, 630, 846)]	(9504, 11575, 9630, 10537, 11705, 9739, 5688, 7908, 6904, 7180, 6883, 8403, 4920, 6350, 9019, 7631, 12607, 22451, 16785, 9160, 17520, 14668, 13549, 2210)
l	1347769	(685, 48)	[(-54, 468, 1008), (54, 612, 774), (72, 522, 954), (72, 540, 900), (72, 558, 810), (72, 540, 882), (72, 558, 954), (72, 540, 936), (18, 594, 900), (-18, 666, 774), (36, 576, 846), (126, 522, 864), (54, 594, 882), (0, 630, 846), (90, 612, 846), (72, 558, 882), (90, 540, 954), (36, 612, 918), (36, 594, 864), (36, 558, 846), (54, 576, 882), (54, 540, 846), (54, 612, 882), (54, 594, 846), (126, 540, 900)]	(9515, 11544, 9613, 10498, 11694, 9719, 5580, 7655, 6476, 7150, 6706, 8154, 4855, 6347, 8938, 7543, 12545, 22343, 16596, 9145, 17420, 14616, 13504, 2206)
l	1347963	(689, 37)	[(72, 540, 882), (72, 558, 954), (72, 540, 936), (18, 594, 900), (-18, 666, 774), (36, 576, 846), (126, 522, 864), (54, 594, 882), (0, 630, 846), (90, 612, 846), (72, 558, 882), (90, 540, 954), (36, 612, 918), (36, 594, 864), (36, 558, 846), (54, 576, 882), (54, 540, 846), (54, 612, 882), (54, 594, 846), (126, 540, 900), (90, 504, 972), (72, 576, 864), (36, 612, 828), (54, 612, 846), (72, 576, 900)]	(9504, 11539, 9605, 10481, 11686, 9711, 5473, 7545, 6368, 7126, 6621, 8047, 4852, 6354, 9054, 7472, 12578, 22337, 16452, 9131, 17388, 14585, 13490, 2197)
 	1348556	(816, 225)	[(36, 612, 828), (54, 612, 846), (72, 576, 900), (72, 540, 828), (54, 504, 990), (18, 522, 882), (18, 540, 882), (18, 576, 900), (36, 540, 936), (0, 540, 936), (18, 522, 900), (18, 540, 918), (0, 540, 936), (0, 558, 882), (18, 540, 864), (54, 522, 882), (36, 504, 954), (18, 540, 900), (18, 558, 882), (54, 522, 864), (36, 540, 918), (18, 558, 882), (-18, 540, 882), (36, 522, 882), (36, 540, 936)]	(9507, 11510, 9612, 10464, 11690, 9723, 5494, 7670, 7272, 7134, 6648, 8095, 4982, 6353, 8915, 7484, 12635, 22331, 16073, 9150, 17407, 14589, 13532, 2211)
b	1348816	(747, 186)	[(36, 540, 936), (0, 540, 936), (18, 522, 900), (18, 540, 918), (0, 540, 936), (0, 558, 882), (18, 540, 864), (54, 522, 882), (36, 504, 954), (18, 540, 900), (18, 558, 882), (54, 522, 864), (36, 540, 918), (18, 558, 882), (-18, 540, 882), (36, 522, 882), (36, 540, 936), (18, 540, 936), (36, 540, 864), (54, 504, 954), (36, 522, 900), (18, 576, 810), (36, 540, 846), (54, 504, 900), (18, 540, 918)]	(9499, 11494, 9629, 10471, 11686, 9717, 5565, 7741, 7366, 7139, 6709, 8183, 5012, 6350, 8890, 7530, 12651, 22340, 16128, 9158, 17446, 14617, 13548, 2212)
e	1349210	(566, 348)	[(-18, 540, 882), (36, 522, 882), (36, 540, 936), (18, 540, 936), (36, 540, 864), (54, 504, 954), (36, 522, 900), (18, 576, 810), (36, 540, 846), (54, 504, 900), (18, 540, 918), (-36, 558, 846), (18, 558, 972), (0, 522, 882), (18, 522, 864), (54, 504, 918), (36, 522, 936), (18, 522, 936), (0, 540, 936), (18, 540, 882), (18, 540, 828), (-36, 558, 864), (0, 504, 936), (72, 522, 936), (54, 540, 936)]	(9504, 11462, 9619, 10451, 11687, 9726, 5673, 7744, 7344, 7160, 6888, 8329, 5041, 6351, 8883, 7586, 12650, 22255, 16069, 9149, 17377, 14581, 13500, 2204)
 	1349555	(805, 268)	[(18, 558, 972), (0, 522, 882), (18, 522, 864), (54, 504, 918), (36, 522, 936), (18, 522, 936), (0, 540, 936), (18, 540, 882), (18, 540, 828), (-36, 558, 864), (0, 504, 936), (72, 522, 936), (54, 540, 936), (18, 540, 828), (36, 486, 990), (0, 522, 810), (-72, 540, 936), (-36, 522, 972), (36, 558, 864), (-36, 540, 918), (18, 522, 936), (18, 522, 936), (18, 522, 954), (-36, 522, 954), (-36, 540, 936)]	(9487, 11467, 9607, 10434, 11679, 9695, 5578, 7653, 7342, 7126, 6763, 8169, 5002, 6338, 8767, 7532, 12602, 22248, 15956, 9132, 17350, 14570, 13505, 2204)
n	1349963	(572, 62)	[(18, 540, 828), (36, 486, 990), (0, 522, 810), (-72, 540, 936), (-36, 522, 972), (36, 558, 864), (-36, 540, 918), (18, 522, 936), (18, 522, 936), (18, 522, 954), (-36, 522, 954), (-36, 540, 936), (-18, 522, 882), (18, 504, 972), (-36, 576, 810), (54, 594, 846), (36, 558, 900), (54, 540, 954), (72, 540, 918), (36, 576, 864), (72, 648, 720), (54, 576, 810), (36, 612, 846), (54, 612, 828), (72, 612, 828)]	(9513, 11593, 9613, 10529, 11700, 9730, 5557, 7740, 6462, 7205, 6720, 8226, 4869, 6379, 9207, 7510, 12546, 22340, 17018, 9136, 17417, 14590, 13450, 2213)
o	1350473	(759, 161)	[(36, 576, 864), (72, 648, 720), (54, 576, 810), (36, 612, 846), (54, 612, 828), (72, 612, 828), (90, 522, 936), (0, 540, 810), (36, 540, 900), (18, 558, 972), (54, 558, 918), (72, 540, 918), (54, 540, 918), (36, 540, 900), (54, 522, 864), (54, 558, 882), (54, 540, 918), (54, 540, 900), (36, 540, 810), (18, 558, 828), (72, 522, 864), (36, 540, 900), (90, 522, 900), (36, 576, 882), (0, 594, 900)]	(9504, 11498, 9603, 10467, 11683, 9710, 5530, 7627, 6765, 7176, 6704, 8062, 4916, 6363, 9097, 7530, 12570, 22261, 16105, 9130, 17325, 14529, 13458, 2214)
 	1350816	(585, 345)	[(72, 540, 918), (54, 540, 918), (36, 540, 900), (54, 522, 864), (54, 558, 882), (54, 540, 918), (54, 540, 900), (36, 540, 810), (18, 558, 828), (72, 522, 864), (36, 540, 900), (90, 522, 900), (36, 576, 882), (0, 594, 900), (0, 522, 918), (54, 486, 900), (18, 522, 936), (18, 522, 954), (0, 540, 936), (-18, 540, 900), (18, 522, 864), (18, 558, 864), (18, 504, 936), (54, 486, 954), (36, 540, 882)]	(9505, 11393, 9612, 10470, 11695, 9765, 5934, 8004, 7451, 7162, 7163, 8643, 5024, 6361, 8711, 7778, 12639, 22273, 16080, 9160, 17447, 14647, 13533, 2205)
o	1351210	(835, 277)	[(0, 594, 900), (0, 522, 918), (54, 486, 900), (18, 522, 936), (18, 522, 954), (0, 540, 936), (-18, 540, 900), (18, 522, 864), (18, 558, 864), (18, 504, 936), (54, 486, 954), (36, 540, 882), (54, 486, 1008), (-54, 504, 918), (18, 504, 846), (0, 540, 900), (0, 522, 900), (0, 522, 918), (-54, 540, 1026), (18, 540, 954), (36, 504, 900), (18, 522, 864), (-36, 540, 864), (-18, 522, 936), (0, 522, 954)]	(9496, 11421, 9590, 10433, 11675, 9709, 5613, 7710, 7240, 7080, 6791, 8234, 4986, 6325, 8611, 7534, 12578, 22230, 15873, 9134, 17335, 14579, 13516, 2202)
n	1353296	(743, 146)	[(0, 522, 918), (0, 522, 918), (36, 522, 918), (-36, 540, 882), (18, 540, 900), (-18, 540, 936), (18, 540, 900), (18, 504, 936), (18, 522, 900), (0, 540, 936), (0, 540, 882), (18, 540, 918), (18, 540, 918), (36, 540, 936), (18, 522, 918), (18, 540, 918), (18, 540, 882), (18, 522, 882), (36, 522, 900), (36, 540, 954), (54, 540, 846), (36, 522, 900), (18, 522, 918), (36, 558, 864), (18, 540, 846)]	(9509, 11531, 9617, 10483, 11685, 9719, 5557, 7703, 7040, 7166, 6708, 8110, 4952, 6380, 9160, 7504, 12653, 22324, 15939, 9146, 17386, 14593, 13509, 2185)
e	1353690	(582, 337)	[(36, 540, 936), (18, 522, 918), (18, 540, 918), (18, 540, 882), (18, 522, 882), (36, 522, 900), (36, 540, 954), (54, 540, 846), (36, 522, 900), (18, 522, 918), (36, 558, 864), (18, 540, 846), (0, 558, 828), (0, 486, 936), (72, 450, 900), (36, 468, 936), (-36, 504, 936), (-36, 540, 918), (-36, 540, 900), (18, 504, 900), (0, 504, 882), (18, 486, 936), (18, 522, 900), (-36, 576, 864), (18, 486, 864)]	(9505, 11370, 9598, 10446, 11693, 9743, 5904, 7850, 7424, 7154, 7170, 8550, 5037, 6345, 8767, 7726, 12600, 22200, 15792, 9137, 17330, 14551, 13486, 2209)
 	1354674	(826, 270)	[(18, 504, 954), (0, 504, 900), (0, 504, 936), (-36, 522, 936), (36, 468, 954), (36, 504, 936), (0, 504, 918), (-36, 504, 918), (-36, 540, 882), (36, 504, 900), (18, 504, 936), (18, 504, 936), (18, 504, 936), (36, 486, 918), (18, 504, 936), (0, 504, 972), (18, 486, 1044), (54, 504, 846), (18, 504, 846), (18, 504, 846), (36, 504, 900), (-36, 522, 972), (36, 504, 936), (18, 504, 918), (-36, 504, 936)]	(9496, 11365, 9579, 10404, 11647, 9695, 5595, 7643, 7556, 7129, 6787, 8155, 5099, 6348, 8810, 7534, 12640, 22224, 15706, 9132, 17275, 14527, 13500, 2205)
f	1355065	(675, 289)	[(36, 486, 918), (18, 504, 936), (0, 504, 972), (18, 486, 1044), (54, 504, 846), (18, 504, 846), (18, 504, 846), (36, 504, 900), (-36, 522, 972), (36, 504, 936), (18, 504, 918), (-36, 504, 936), (36, 486, 936), (18, 504, 900), (18, 504, 936), (18, 504, 954), (-36, 504, 936), (18, 504, 918), (36, 504, 954), (36, 540, 828), (18, 468, 900), (72, 468, 864), (72, 522, 918), (18, 504, 918), (54, 504, 900)]	(9489, 11371, 9573, 10415, 11674, 9712, 5739, 7712, 7610, 7148, 6989, 8333, 5107, 6358, 8917, 7680, 12625, 22240, 15700, 9134, 17300, 14519, 13479, 2197)
r	1355256	(569, 314)	[(54, 504, 846), (18, 504, 846), (18, 504, 846), (36, 504, 900), (-36, 522, 972), (36, 504, 936), (18, 504, 918), (-36, 504, 936), (36, 486, 936), (18, 504, 900), (18, 504, 936), (18, 504, 954), (-36, 504, 936), (18, 504, 918), (36, 504, 954), (36, 540, 828), (18, 468, 900), (72, 468, 864), (72, 522, 918), (18, 504, 918), (54, 504, 900), (72, 486, 900), (36, 540, 846), (36, 504, 828), (18, 540, 846)]	(9494, 11400, 9593, 10438, 11679, 9726, 5816, 7858, 7741, 7189, 7080, 8485, 5127, 6381, 9062, 7695, 12658, 22339, 15810, 9146, 17366, 14570, 13518, 2208)
o	1355667	(581, 81)	[(36, 504, 954), (36, 540, 828), (18, 468, 900), (72, 468, 864), (72, 522, 918), (18, 504, 918), (54, 504, 900), (72, 486, 900), (36, 540, 846), (36, 504, 828), (18, 540, 846), (36, 504, 990), (36, 540, 846), (18, 540, 882), (18, 540, 918), (90, 540, 864), (54, 576, 864), (0, 594, 846), (-36, 612, 864), (54, 576, 918), (54, 594, 936), (90, 558, 882), (72, 558, 846), (36, 558, 810), (54, 594, 774)]	(9513, 11573, 9610, 10532, 11697, 9718, 5620, 7812, 6886, 7178, 6783, 8334, 4935, 6355, 9083, 7563, 12549, 22425, 16697, 9155, 17467, 14640, 13513, 2193)
m	1356159	(780, 121)	[(-36, 612, 864), (54, 576, 918), (54, 594, 936), (90, 558, 882), (72, 558, 846), (36, 558, 810), (54, 594, 774), (54, 576, 972), (54, 540, 882), (36, 558, 936), (54, 558, 900), (72, 522, 900), (36, 558, 864), (36, 558, 810), (36, 558, 846), (36, 540, 954), (54, 522, 972), (36, 558, 900), (0, 576, 846), (36, 576, 882), (0, 558, 882), (36, 558, 882), (36, 576, 882), (54, 594, 864), (72, 558, 828)]	(9515, 11563, 9626, 10521, 11687, 9715, 5549, 7620, 6938, 7168, 6669, 8096, 4932, 6360, 9113, 7503, 12562, 22346, 16032, 9145, 17431, 14610, 13516, 2201)
 	1356517	(853, 216)	[(72, 522, 900), (36, 558, 864), (36, 558, 810), (36, 558, 846), (36, 540, 954), (54, 522, 972), (36, 558, 900), (0, 576, 846), (36, 576, 882), (0, 558, 882), (36, 558, 882), (36, 576, 882), (54, 594, 864), (72, 558, 828), (36, 504, 990), (-72, 576, 882), (-36, 540, 936), (0, 540, 918), (-18, 540, 936), (0, 504, 990), (36, 540, 900), (36, 504, 900), (18, 504, 864), (18, 522, 900), (36, 522, 936)]	(9505, 11506, 9610, 10474, 11681, 9704, 5527, 7612, 7359, 7152, 6692, 8059, 5009, 6364, 9089, 7519, 12628, 22367, 15812, 9145, 17410, 14579, 13533, 2212)
m	1357230	(763, 84)	[(36, 522, 936), (-36, 522, 936), (18, 540, 954), (18, 540, 900), (0, 540, 864), (-36, 540, 900), (-18, 540, 936), (0, 540, 936), (36, 540, 936), (18, 540, 918), (18, 558, 864), (36, 522, 864), (36, 522, 882), (18, 540, 900), (0, 576, 864), (36, 540, 900), (36, 540, 936), (54, 540, 918), (18, 558, 882), (18, 576, 846), (54, 522, 882), (54, 522, 864), (36, 540, 810), (72, 522, 792), (36, 540, 846)]	(9500, 11502, 9590, 10459, 11670, 9685, 5518, 7529, 6944, 7154, 6688, 7990, 4955, 6374, 9175, 7546, 12565, 22299, 15839, 9135, 17342, 14524, 13459, 2210)
y	1357576	(583, 203)	[(36, 522, 864), (36, 522, 882), (18, 540, 900), (0, 576, 864), (36, 540, 900), (36, 540, 936), (54, 540, 918), (18, 558, 882), (18, 576, 846), (54, 522, 882), (54, 522, 864), (36, 540, 810), (72, 522, 792), (36, 540, 846), (54, 522, 972), (0, 522, 900), (18, 540, 828), (18, 576, 846), (36, 540, 918), (54, 576, 936), (54, 504, 918), (36, 522, 900), (54, 558, 882), (36, 558, 828), (54, 522, 864)]	(9500, 11511, 9616, 10493, 11690, 9722, 5749, 7715, 7105, 7193, 6982, 8260, 4984, 6369, 9121, 7653, 12568, 22320, 15966, 9140, 17372, 14561, 13479, 2209)
 	1357919	(833, 239)	[(36, 540, 810), (72, 522, 792), (36, 540, 846), (54, 522, 972), (0, 522, 900), (18, 540, 828), (18, 576, 846), (36, 540, 918), (54, 576, 936), (54, 504, 918), (36, 522, 900), (54, 558, 882), (36, 558, 828), (54, 522, 864), (36, 558, 900), (-90, 522, 900), (-72, 576, 864), (-36, 576, 918), (18, 558, 972), (36, 504, 972), (36, 504, 900), (-36, 540, 864), (0, 522, 936), (36, 504, 954), (-36, 504, 900)]	(9504, 11485, 9605, 10460, 11681, 9714, 5634, 7632, 7444, 7158, 6809, 8109, 5028, 6363, 9036, 7583, 12599, 22314, 15784, 9140, 17362, 14548, 13502, 2208)
g	1358227	(671, 251)	[(54, 504, 918), (36, 522, 900), (54, 558, 882), (36, 558, 828), (54, 522, 864), (36, 558, 900), (-90, 522, 900), (-72, 576, 864), (-36, 576, 918), (18, 558, 972), (36, 504, 972), (36, 504, 900), (-36, 540, 864), (0, 522, 936), (36, 504, 954), (-36, 504, 900), (0, 504, 882), (36, 522, 954), (36, 504, 954), (54, 522, 918), (54, 540, 864), (36, 504, 828), (18, 540, 882), (36, 540, 864), (90, 504, 990)]	(9499, 11443, 9595, 10433, 11684, 9731, 5858, 7730, 7400, 7147, 7111, 8319, 5049, 6340, 8789, 7806, 12520, 22245, 15780, 9139, 17368, 14562, 13490, 2213)
r	1358471	(587, 307)	[(-90, 522, 900), (-72, 576, 864), (-36, 576, 918), (18, 558, 972), (36, 504, 972), (36, 504, 900), (-36, 540, 864), (0, 522, 936), (36, 504, 954), (-36, 504, 900), (0, 504, 882), (36, 522, 954), (36, 504, 954), (54, 522, 918), (54, 540, 864), (36, 504, 828), (18, 540, 882), (36, 540, 864), (90, 504, 990), (72, 522, 972), (36, 522, 828), (54, 540, 828), (54, 486, 900), (54, 522, 900), (-18, 540, 918)]	(9492, 11445, 9590, 10457, 11690, 9746, 5980, 7895, 7551, 7174, 7230, 8499, 5091, 6361, 8852, 7886, 12585, 22283, 15867, 9157, 17456, 14615, 13527, 2205)
o	1358916	(596, 36)	[(18, 540, 882), (36, 540, 864), (90, 504, 990), (72, 522, 972), (36, 522, 828), (54, 540, 828), (54, 486, 900), (54, 522, 900), (-18, 540, 918), (0, 540, 882), (0, 504, 972), (72, 540, 972), (18, 558, 900), (18, 558, 810), (36, 558, 846), (54, 558, 900), (36, 540, 918), (0, 576, 882), (54, 558, 864), (90, 558, 882), (54, 540, 918), (36, 540, 864), (18, 576, 846), (90, 540, 882), (72, 558, 936)]	(9514, 11544, 9587, 10475, 11680, 9711, 5641, 7652, 6682, 7144, 6835, 8144, 4910, 6349, 8979, 7654, 12508, 22305, 16241, 9127, 17394, 14582, 13473, 2204)
u	1359479	(604, 180)	[(36, 540, 864), (18, 576, 846), (90, 540, 882), (72, 558, 936), (18, 540, 972), (36, 558, 900), (36, 540, 882), (54, 540, 864), (54, 558, 900), (36, 540, 918), (36, 558, 882), (18, 558, 900), (36, 558, 882), (36, 558, 900), (36, 558, 900), (18, 576, 900), (36, 558, 918), (36, 558, 900), (36, 540, 882), (54, 540, 936), (72, 576, 846), (0, 540, 846), (18, 540, 846), (36, 558, 900), (36, 594, 936)]	(9505, 11514, 9613, 10501, 11689, 9736, 5837, 7807, 6832, 7162, 7028, 8355, 4910, 6350, 8893, 7737, 12524, 22318, 16248, 9146, 17430, 14601, 13506, 2210)
p	1359990	(608, 16)	[(54, 540, 936), (72, 576, 846), (0, 540, 846), (18, 540, 846), (36, 558, 900), (36, 594, 936), (72, 558, 972), (72, 540, 864), (18, 558, 936), (36, 558, 882), (36, 576, 828), (54, 576, 882), (18, 576, 900), (18, 576, 900), (36, 576, 882), (54, 558, 882), (36, 558, 882), (36, 558, 882), (18, 558, 846), (36, 594, 846), (54, 576, 900), (36, 576, 846), (54, 594, 900), (54, 612, 846), (72, 594, 810)]	(9508, 11552, 9583, 10515, 11685, 9720, 5677, 7723, 6529, 7147, 6845, 8230, 4857, 6338, 8887, 7588, 12508, 22297, 16765, 9144, 17438, 14633, 13488, 2202)
 	1360485	(817, 234)	[(36, 594, 846), (54, 576, 900), (36, 576, 846), (54, 594, 900), (54, 612, 846), (72, 594, 810), (18, 576, 882), (0, 576, 864), (36, 504, 954), (-72, 558, 1026), (-54, 576, 1008), (0, 540, 954), (36, 522, 882), (-18, 522, 846), (-36, 558, 846), (0, 540, 900), (54, 540, 846), (0, 540, 882), (18, 540, 918), (72, 540, 936), (72, 504, 918), (36, 540, 900), (18, 558, 882), (18, 558, 864), (36, 522, 882)]	(9508, 11543, 9602, 10512, 11679, 9700, 5568, 7548, 7219, 7130, 6627, 7910, 4978, 6337, 8842, 7465, 12645, 22329, 16019, 9152, 17473, 14685, 13554, 2204)
u	1361000	(597, 147)	[(18, 540, 918), (72, 540, 936), (72, 504, 918), (36, 540, 900), (18, 558, 882), (18, 558, 864), (36, 522, 882), (0, 486, 1008), (-18, 522, 846), (-18, 594, 864), (-36, 612, 936), (0, 576, 900), (18, 594, 846), (54, 558, 828), (72, 540, 954), (72, 540, 900), (54, 558, 846), (18, 594, 828), (36, 630, 792), (54, 630, 882), (54, 576, 882), (36, 576, 864), (36, 612, 792), (54, 648, 828), (72, 612, 792)]	(9506, 11552, 9605, 10504, 11671, 9721, 5609, 7704, 6846, 7227, 6742, 8155, 4896, 6389, 9294, 7503, 12595, 22332, 16626, 9136, 17409, 14601, 13458, 2209)
n	1361348	(757, 172)	[(18, 594, 846), (54, 558, 828), (72, 540, 954), (72, 540, 900), (54, 558, 846), (18, 594, 828), (36, 630, 792), (54, 630, 882), (54, 576, 882), (36, 576, 864), (36, 612, 792), (54, 648, 828), (72, 612, 792), (90, 612, 954), (36, 612, 828), (-36, 630, 900), (36, 594, 864), (54, 594, 936), (90, 558, 882), (54, 558, 882), (54, 594, 882), (36, 594, 846), (36, 576, 864), (36, 594, 882), (18, 594, 864)]	(9502, 11534, 9609, 10487, 11691, 9715, 5672, 7619, 6698, 7239, 6772, 8086, 4944, 6384, 9256, 7548, 12571, 22278, 16325, 9133, 17391, 14582, 13459, 2210)
l	1361591	(677, 55)	[(36, 630, 792), (54, 630, 882), (54, 576, 882), (36, 576, 864), (36, 612, 792), (54, 648, 828), (72, 612, 792), (90, 612, 954), (36, 612, 828), (-36, 630, 900), (36, 594, 864), (54, 594, 936), (90, 558, 882), (54, 558, 882), (54, 594, 882), (36, 594, 846), (36, 576, 864), (36, 594, 882), (18, 594, 864), (36, 576, 954), (54, 648, 810), (72, 576, 828), (54, 612, 882), (54, 612, 846), (90, 594, 810)]	(9510, 11553, 9587, 10503, 11688, 9710, 5742, 7661, 6696, 7216, 6857, 8172, 4932, 6382, 9240, 7566, 12567, 22346, 16458, 9140, 17427, 14613, 13490, 2208)
e	1362005	(573, 351)	[(36, 594, 846), (36, 576, 864), (36, 594, 882), (18, 594, 864), (36, 576, 954), (54, 648, 810), (72, 576, 828), (54, 612, 882), (54, 612, 846), (90, 594, 810), (126, 522, 810), (-36, 576, 918), (-36, 522, 1008), (-18, 576, 846), (36, 594, 918), (54, 540, 972), (36, 504, 936), (36, 540, 918), (36, 558, 864), (36, 522, 828), (36, 540, 864), (36, 522, 900), (36, 558, 900), (18, 594, 918), (0, 558, 864)]	(9494, 11396, 9587, 10450, 11685, 9734, 5902, 7848, 7468, 7188, 7113, 8524, 5075, 6369, 8961, 7726, 12638, 22299, 16001, 9148, 17348, 14616, 13521, 2220)
s	1362350	(667, 385)	[(-36, 522, 1008), (-18, 576, 846), (36, 594, 918), (54, 540, 972), (36, 504, 936), (36, 540, 918), (36, 558, 864), (36, 522, 828), (36, 540, 864), (36, 522, 900), (36, 558, 900), (18, 594, 918), (0, 558, 864), (18, 540, 864), (36, 504, 900), (0, 522, 918), (0, 540, 900), (54, 504, 900), (36, 486, 936), (0, 522, 918), (-54, 504, 918), (18, 522, 936), (18, 486, 954), (18, 504, 954), (0, 522, 936)]	(9494, 11376, 9577, 10409, 11668, 9706, 5854, 7691, 7359, 7135, 7035, 8275, 5035, 6340, 8681, 7725, 12629, 22163, 15840, 9135, 17314, 14626, 13500, 2198)
s	1362544	(681, 364)	[(36, 504, 936), (36, 540, 918), (36, 558, 864), (36, 522, 828), (36, 540, 864), (36, 522, 900), (36, 558, 900), (18, 594, 918), (0, 558, 864), (18, 540, 864), (36, 504, 900), (0, 522, 918), (0, 540, 900), (54, 504, 900), (36, 486, 936), (0, 522, 918), (-54, 504, 918), (18, 522, 936), (18, 486, 954), (18, 504, 954), (0, 522, 936), (54, 468, 936), (0, 486, 936), (18, 504, 954), (-36, 540, 954)]	(9505, 11396, 9582, 10422, 11683, 9729, 5885, 7718, 7369, 7143, 7098, 8320, 5026, 6334, 8678, 7755, 12649, 22173, 15863, 9143, 17359, 14641, 13519, 2204)
 	1363105	(817, 260)	[(0, 486, 936), (18, 504, 954), (-36, 540, 954), (36, 504, 918), (0, 522, 900), (54, 486, 918), (36, 486, 954), (0, 504, 954), (0, 522, 936), (-36, 522, 918), (-36, 540, 918), (-36, 522, 936), (0, 504, 918), (18, 486, 900), (54, 504, 936), (36, 504, 936), (0, 504, 864), (36, 504, 918), (36, 486, 1026), (36, 522, 882), (18, 504, 882), (36, 504, 954), (36, 504, 972), (0, 540, 972), (36, 504, 900)]	(9500, 11425, 9585, 10417, 11675, 9696, 5731, 7547, 7191, 7094, 6879, 8084, 4966, 6301, 8442, 7599, 12585, 22202, 15790, 9134, 17370, 14653, 13555, 2209)
i	1363516	(584, 125)	[(54, 504, 936), (36, 504, 936), (0, 504, 864), (36, 504, 918), (36, 486, 1026), (36, 522, 882), (18, 504, 882), (36, 504, 954), (36, 504, 972), (0, 540, 972), (36, 504, 900), (-36, 522, 936), (0, 558, 882), (0, 576, 882), (72, 540, 882), (90, 540, 900), (36, 540, 918), (36, 576, 882), (0, 594, 828), (54, 576, 828), (18, 576, 864), (0, 594, 918), (36, 612, 828), (54, 576, 882), (-18, 630, 864)]	(9495, 11488, 9570, 10473, 11680, 9717, 5735, 7693, 6645, 7136, 6885, 8295, 4880, 6325, 8770, 7638, 12507, 22266, 16347, 9130, 17396, 14611, 13500, 2201)
