Please hold the phone in your right hand and type with your left index finger
z	1597414	(743, 404)	[(180, 378, 954), (180, 378, 954), (198, 378, 954), (198, 396, 936), (180, 396, 954), (198, 396, 954), (180, 378, 954), (198, 378, 954), (198, 396, 954), (198, 396, 936), (216, 396, 936), (198, 396, 954), (198, 378, 954), (198, 396, 936), (180, 396, 954), (198, 396, 954), (198, 378, 918), (180, 396, 936), (162, 432, 990), (216, 414, 918), (198, 396, 936), (198, 396, 954), (216, 396, 954), (198, 396, 936), (180, 396, 936)]	(9589, 12196, 9745, 10296, 12583, 12647, 4768, 6175, 4390, 7850, 6164, 6515, 4722, 6451, 9564, 10142, 11425, 20449, 14585, 9159, 15575, 14250, 12118, 2187)
g	1601427	(633, 243)	[(252, 432, 918), (234, 432, 918), (234, 414, 918), (234, 432, 936), (234, 414, 936), (234, 414, 918), (234, 432, 918), (252, 432, 918), (234, 432, 918), (234, 414, 936), (234, 432, 918), (252, 432, 918), (234, 432, 918), (252, 432, 918), (234, 432, 918), (252, 432, 918), (252, 432, 936), (252, 432, 900), (252, 432, 918), (234, 432, 918), (234, 432, 900), (252, 432, 918), (234, 414, 936), (252, 432, 882), (252, 432, 918)]	(9586, 12198, 9733, 10283, 12621, 12734, 4793, 6125, 4393, 7939, 6033, 6422, 4705, 6462, 9681, 10055, 11457, 20473, 14582, 9157, 15597, 14247, 12128, 2205)
o	1603411	(567, 70)	[(342, 468, 900), (342, 450, 882), (378, 468, 846), (378, 468, 864), (360, 450, 846), (378, 468, 864), (378, 468, 828), (396, 468, 846), (396, 450, 882), (360, 450, 882), (396, 468, 846), (396, 468, 828), (396, 468, 846), (396, 450, 864), (378, 468, 846), (378, 468, 846), (378, 468, 846), (396, 468, 864), (414, 468, 810), (396, 468, 828), (396, 450, 846), (396, 468, 864), (378, 468, 864), (414, 450, 882), (414, 468, 828)]	(9587, 12557, 9797, 10254, 12989, 13002, 4750, 6086, 4321, 8201, 6229, 6426, 4650, 6464, 10067, 9193, 11481, 20557, 14520, 9102, 15582, 14149, 12134, 2204)
u	1604943	(560, 162)	[(342, 450, 864), (360, 468, 864), (360, 450, 864), (342, 468, 864), (342, 468, 882), (360, 450, 882), (360, 468, 864), (360, 468, 864), (360, 468, 882), (360, 468, 864), (342, 450, 882), (360, 468, 846), (360, 450, 882), (360, 468, 864), (360, 450, 864), (360, 468, 846), (360, 468, 864), (360, 468, 864), (360, 468, 900), (360, 468, 864), (360, 468, 846), (360, 468, 900), (342, 468, 846), (360, 468, 846), (360, 468, 864)]	(9585, 12357, 9760, 10251, 12787, 12786, 4776, 6126, 4415, 8034, 6075, 6469, 4684, 6461, 9768, 9588, 11453, 20508, 14565, 9117, 15577, 14206, 12125, 2201)
m	1606373	(737, 98)	[(324, 450, 882), (342, 468, 882), (342, 450, 882), (342, 468, 864), (342, 450, 864), (360, 468, 864), (324, 450, 882), (324, 468, 882), (342, 450, 882), (342, 450, 864), (360, 450, 882), (324, 468, 900), (324, 450, 900), (342, 468, 882), (342, 468, 846), (342, 450, 882), (342, 468, 900), (342, 468, 882), (360, 450, 846), (360, 450, 882), (342, 468, 882), (324, 468, 882), (324, 450, 900), (360, 468, 864), (360, 450, 828)]	(9581, 12275, 9726, 10234, 12712, 12790, 4840, 6140, 4288, 7957, 6170, 6470, 4685, 6453, 9719, 9780, 11461, 20488, 14540, 9127, 15593, 14211, 12135, 2201)
z	1607803	(746, 409)	[(288, 450, 864), (288, 450, 864), (288, 432, 846), (288, 432, 882), (180, 378, 972), (90, 324, 1026), (54, 288, 1044), (36, 288, 1044), (72, 306, 1026), (108, 324, 1008), (90, 306, 1008), (72, 288, 1026), (108, 306, 1008), (126, 306, 990), (126, 306, 1008), (108, 306, 990), (90, 288, 990), (108, 324, 990), (126, 306, 1008), (108, 288, 1008), (108, 324, 1026), (72, 324, 954), (108, 306, 1008), (126, 306, 972), (108, 324, 936)]	(9586, 12213, 9775, 10294, 12606, 12804, 4905, 6284, 4328, 7949, 6128, 6447, 4733, 6465, 9763, 10136, 11454, 20558, 14565, 9145, 15592, 14248, 12125, 2203)
d	1609264	(626, 336)	[(144, 360, 954), (162, 342, 990), (162, 360, 954), (162, 342, 954), (162, 360, 972), (144, 360, 954), (162, 360, 972), (162, 360, 936), (180, 378, 954), (198, 378, 954), (198, 396, 936), (198, 396, 918), (180, 396, 954), (180, 378, 954), (216, 396, 954), (198, 378, 936), (180, 378, 936), (198, 396, 954), (216, 414, 918), (198, 396, 936), (216, 396, 918), (216, 396, 918), (198, 396, 954), (198, 396, 954), (198, 378, 918)]	(9592, 12238, 9790, 10287, 12617, 12831, 4881, 6350, 4475, 8003, 5978, 6426, 4693, 6521, 9823, 10174, 11481, 20602, 14580, 9146, 15623, 14250, 12126, 2196)
j	1610996	(639, 148)	[(216, 414, 864), (234, 414, 954), (252, 432, 936), (270, 432, 900), (288, 450, 900), (252, 432, 918), (252, 414, 954), (252, 414, 918), (252, 432, 918), (288, 432, 900), (270, 432, 900), (270, 432, 918), (252, 414, 936), (288, 432, 900), (270, 414, 918), (252, 414, 918), (252, 432, 936), (288, 432, 900), (288, 432, 882), (288, 432, 900), (270, 432, 936), (270, 414, 936), (270, 414, 918), (288, 432, 918), (270, 432, 882)]	(9586, 12126, 9767, 10257, 12640, 12842, 4822, 6325, 4392, 8148, 6175, 6496, 4774, 6593, 10230, 9899, 11511, 20810, 14514, 9148, 15590, 14235, 12137, 2196)
a	1613604	(638, 451)	[(144, 324, 990), (144, 342, 990), (144, 342, 954), (126, 324, 972), (144, 324, 972), (162, 324, 972), (126, 306, 990), (108, 306, 972), (108, 288, 1008), (126, 324, 972), (108, 342, 990), (108, 342, 972), (108, 324, 972), (126, 324, 972), (126, 324, 990), (126, 324, 972), (126, 324, 972), (126, 324, 990), (108, 324, 972), (126, 324, 972), (144, 324, 972), (126, 306, 990), (126, 324, 954), (108, 324, 1044), (144, 324, 936)]	(9587, 12155, 9817, 10282, 12598, 12877, 4837, 6163, 4452, 8038, 6108, 6618, 4733, 6578, 9906, 10145, 11462, 20629, 14557, 9140, 15594, 14225, 12133, 2209)
n	1615498	(727, 162)	[(144, 540, 900), (144, 540, 882), (162, 576, 846), (162, 558, 864), (162, 558, 846), (162, 558, 846), (162, 576, 918), (144, 558, 900), (144, 576, 864), (144, 558, 846), (144, 558, 864), (162, 558, 900), (162, 540, 864), (198, 540, 882), (180, 576, 864), (162, 558, 846), (126, 558, 864), (144, 558, 882), (162, 558, 882), (198, 558, 846), (162, 558, 864), (144, 540, 882), (144, 558, 900), (162, 540, 918), (162, 540, 882)]	(9590, 12013, 9887, 10353, 12517, 13160, 4747, 6410, 4356, 7866, 6099, 6469, 4826, 6609, 9788, 10705, 11464, 20575, 14619, 9154, 15591, 14170, 12137, 2217)
d	1617187	(659, 357)	[(162, 540, 864), (162, 558, 882), (144, 540, 864), (144, 558, 900), (126, 558, 900), (144, 540, 900), (162, 558, 882), (144, 540, 882), (144, 540, 900), (162, 576, 882), (162, 540, 882), (162, 540, 882), (162, 540, 900), (144, 540, 882), (144, 540, 900), (162, 540, 882), (162, 540, 882), (162, 558, 882), (144, 540, 882), (162, 540, 864), (162, 558, 864), (162, 540, 882), (162, 540, 882), (144, 540, 882), (126, 540, 918)]	(9579, 11921, 9874, 10343, 12431, 12982, 4825, 6276, 4396, 7797, 6178, 6611, 4816, 6650, 9662, 10479, 11475, 20645, 14579, 9131, 15574, 14123, 12125, 2194)
