Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	g	1170894	(655, 231)	[(-18, 558, 918), (-18, 558, 900), (-54, 540, 900), (36, 540, 882), (18, 558, 846), (36, 558, 864), (36, 558, 900), (36, 558, 900), (18, 540, 864), (18, 558, 846), (18, 558, 864), (18, 558, 900), (18, 558, 882), (18, 576, 900), (18, 558, 900), (36, 558, 900), (18, 576, 882), (18, 576, 900), (18, 576, 882), (36, 576, 882), (18, 558, 882), (18, 558, 900), (18, 558, 900), (54, 576, 846), (0, 594, 864)]	(9477, 11205, 9798, 10256, 11788, 10721, 6158, 9401, 8214, 7216, 8964, 9319, 5877, 8354, 7604, 14387, 12002, 19839, 17072, 16290, 15955, 13441, 11901, 1938)
left	z	1172763	(749, 364)	[(18, 540, 900), (18, 540, 882), (18, 540, 918), (18, 558, 954), (18, 558, 882), (18, 540, 900), (0, 558, 864), (-54, 540, 810), (0, 540, 936), (18, 540, 900), (18, 540, 918), (18, 558, 900), (18, 540, 900), (0, 540, 864), (18, 540, 882), (18, 540, 882), (18, 558, 900), (18, 558, 918), (0, 540, 900), (0, 540, 882), (18, 540, 900), (0, 540, 918), (18, 540, 954), (18, 558, 864), (0, 558, 864)]	(9456, 11071, 9841, 10251, 11834, 10707, 6540, 10416, 9123, 7440, 9265, 9747, 5767, 8488, 7605, 14297, 11939, 19827, 16872, 16103, 15888, 13390, 11911, 1937)
left	h	1174468	(650, 185)	[(0, 558, 864), (0, 540, 900), (0, 558, 882), (18, 558, 900), (0, 558, 882), (0, 540, 882), (-54, 558, 900), (18, 558, 882), (18, 558, 918), (36, 558, 882), (36, 540, 900), (36, 558, 900), (18, 558, 882), (0, 576, 918), (18, 558, 900), (54, 558, 828), (18, 576, 882), (18, 558, 900), (36, 558, 864), (36, 558, 918), (36, 576, 882), (18, 558, 846), (36, 576, 864), (0, 558, 882), (18, 558, 882)]	(9464, 11188, 9872, 10145, 11829, 10802, 6009, 8904, 8476, 7209, 9203, 9341, 5617, 8211, 7526, 14209, 11899, 19806, 16877, 15969, 15810, 13387, 11875, 1930)
left	x	1176298	(746, 324)	[(0, 522, 900), (36, 540, 846), (0, 540, 900), (-36, 540, 882), (-36, 558, 900), (-36, 558, 900), (18, 558, 882), (0, 558, 918), (18, 576, 882), (18, 540, 864), (36, 558, 900), (18, 540, 918), (36, 558, 918), (36, 558, 918), (18, 558, 918), (0, 540, 900), (0, 558, 900), (18, 540, 882), (18, 558, 882), (18, 558, 882), (18, 558, 882), (36, 558, 900), (18, 558, 918), (0, 558, 882), (18, 540, 900)]	(9432, 10935, 9745, 10173, 11830, 10780, 6436, 11326, 9862, 7444, 9411, 9638, 5661, 8521, 7594, 14526, 11904, 19768, 16219, 15804, 15766, 13389, 11912, 1941)
right	n	1178812	(745, 151)	[(36, 504, 918), (36, 504, 882), (36, 522, 882), (36, 522, 918), (18, 522, 954), (18, 522, 864), (36, 522, 846), (36, 522, 972), (36, 522, 918), (54, 522, 900), (36, 504, 900), (18, 522, 882), (54, 522, 918), (36, 522, 936), (18, 522, 918), (36, 522, 936), (0, 522, 900), (18, 540, 900), (36, 540, 936), (36, 540, 918), (18, 540, 900), (18, 540, 900), (36, 522, 918), (72, 504, 882), (-36, 540, 918)]	(9414, 10834, 9695, 10152, 11835, 10887, 6594, 13248, 10226, 7374, 9747, 9756, 5902, 8804, 7616, 15089, 11997, 19882, 16189, 15924, 15879, 13486, 11946, 1938)
left	e	1181449	(573, 341)	[(-90, 558, 882), (-54, 558, 882), (-72, 558, 864), (-72, 558, 882), (-72, 576, 900), (-72, 576, 882), (-54, 558, 864), (-72, 558, 936), (-54, 558, 828), (-72, 540, 864), (-72, 540, 864), (-72, 522, 882), (-54, 540, 918), (-18, 576, 936), (54, 558, 936), (54, 576, 918), (54, 576, 882), (18, 540, 864), (0, 540, 864), (0, 540, 864), (0, 540, 882), (-36, 558, 918), (18, 558, 954), (36, 558, 882), (18, 558, 882)]	(9439, 11066, 9795, 10219, 11818, 10947, 6517, 11433, 10320, 7336, 9511, 9591, 5851, 8651, 7584, 15268, 12020, 19806, 16453, 15888, 15850, 13468, 11918, 1940)
left	u	1183198	(588, 145)	[(0, 540, 882), (0, 540, 900), (0, 558, 900), (18, 558, 918), (0, 540, 882), (-36, 558, 900), (-54, 540, 936), (-36, 540, 936), (-18, 540, 882), (0, 558, 900), (0, 540, 900), (18, 558, 900), (54, 558, 864), (90, 594, 864), (108, 576, 846), (90, 576, 828), (90, 558, 864), (108, 576, 882), (90, 576, 864), (90, 594, 864), (72, 576, 900), (72, 576, 900), (108, 558, 828), (54, 594, 828), (-54, 594, 864)]	(9463, 11115, 9782, 10196, 11829, 11293, 6184, 10602, 8988, 7268, 9117, 9403, 5732, 7757, 7554, 14788, 11964, 19872, 16889, 16022, 16003, 13585, 11918, 1926)
left	d	1184746	(669, 323)	[(36, 576, 882), (18, 558, 882), (36, 558, 846), (18, 558, 882), (0, 558, 882), (18, 594, 900), (36, 576, 900), (36, 576, 864), (36, 558, 882), (54, 558, 882), (36, 558, 900), (18, 576, 882), (36, 576, 882), (36, 558, 882), (36, 558, 864), (18, 558, 864), (0, 558, 882), (54, 576, 900), (54, 576, 900), (36, 576, 882), (54, 576, 882), (18, 558, 882), (54, 576, 900), (18, 576, 882), (54, 576, 864)]	(9413, 10947, 9770, 10178, 11804, 10902, 6609, 11860, 10277, 7450, 9687, 9731, 5817, 8281, 7602, 14756, 11914, 19835, 16603, 15832, 13440, 11921, 1937, 46923)
right	w	1186928	(582, 399)	[(18, 576, 882), (18, 558, 900), (18, 558, 882), (18, 558, 882), (36, 558, 882), (18, 558, 864), (36, 558, 864), (36, 558, 918), (36, 558, 900), (54, 576, 864), (54, 576, 810), (72, 576, 828), (126, 576, 846), (72, 648, 918), (-108, 594, 882), (-180, 558, 918), (-180, 576, 828), (-144, 594, 828), (-252, 540, 900), (-180, 594, 918), (-126, 594, 864), (-144, 594, 828), (-126, 594, 864), (-108, 594, 900), (-144, 576, 828)]	(9439, 12659, 10782, 10553, 11826, 10692, 7020, 8677, 7019, 7285, 9632, 9450, 5655, 7012, 7425, 10136, 11483, 19886, 16679, 15544, 15565, 13147, 12063, 1990)
left	h	1188786	(666, 186)	[(-36, 504, 918), (-36, 522, 936), (18, 522, 900), (0, 522, 882), (0, 522, 882), (36, 540, 864), (36, 540, 918), (-18, 540, 954), (0, 540, 936), (-36, 522, 954), (36, 522, 846), (72, 558, 864), (108, 540, 828), (108, 558, 900), (90, 576, 936), (108, 540, 900), (90, 540, 882), (54, 522, 918), (54, 558, 882), (36, 540, 864), (54, 540, 900), (36, 540, 918), (54, 558, 900), (54, 540, 900), (72, 540, 882)]	(9502, 11122, 9803, 10215, 11959, 11763, 6131, 7172, 5878, 7229, 9082, 9054, 5518, 7092, 7447, 15074, 11591, 19686, 16373, 15683, 15760, 13405, 11839, 1921)
right	k	1191590	(655, 120)	[(36, 522, 900), (36, 522, 882), (18, 504, 900), (0, 522, 900), (0, 522, 918), (18, 540, 918), (0, 540, 918), (0, 522, 900), (36, 522, 954), (18, 540, 918), (18, 558, 864), (0, 540, 900), (0, 540, 864), (0, 540, 882), (18, 540, 882), (18, 540, 900), (18, 540, 918), (18, 540, 900), (18, 540, 900), (18, 540, 900), (18, 558, 882), (0, 540, 900), (18, 558, 900), (0, 540, 918), (-36, 540, 900)]	(9370, 11221, 9538, 10181, 11700, 10215, 6992, 13058, 9691, 7364, 10108, 9805, 5865, 7624, 7545, 16144, 11703, 19838, 16440, 15716, 15774, 13431, 11930, 1943)
right	b	1193141	(743, 206)	[(-36, 522, 918), (18, 540, 918), (18, 558, 900), (0, 522, 918), (0, 522, 900), (-18, 522, 900), (0, 522, 900), (18, 540, 918), (0, 522, 918), (18, 540, 900), (18, 540, 900), (18, 540, 918), (18, 522, 918), (-18, 522, 900), (18, 504, 900), (54, 504, 900), (-36, 540, 900), (-36, 522, 900), (0, 540, 936), (0, 522, 900), (-18, 540, 882), (-36, 522, 900), (0, 522, 882), (0, 522, 882), (-36, 522, 918)]	(9384, 11133, 9530, 10211, 11727, 10348, 6963, 12136, 10047, 7430, 9825, 9959, 5780, 7714, 7571, 15845, 11694, 19820, 16380, 15623, 15728, 13394, 11929, 1935)
left	u	1195054	(578, 150)	[(-36, 540, 918), (-18, 540, 882), (18, 522, 810), (36, 522, 882), (0, 522, 936), (18, 540, 990), (-36, 540, 954), (0, 540, 882), (36, 522, 846), (54, 540, 828), (54, 522, 954), (36, 540, 990), (18, 540, 972), (36, 522, 846), (72, 522, 900), (72, 540, 918), (90, 558, 918), (72, 540, 900), (36, 540, 900), (54, 522, 918), (54, 522, 918), (54, 522, 900), (72, 540, 900), (54, 522, 918), (54, 540, 882)]	(9470, 10878, 9499, 10099, 11822, 10266, 5865, 7876, 8438, 7186, 9084, 9405, 5584, 7128, 7454, 15288, 11595, 19679, 16331, 15547, 15692, 13402, 11844, 1910)
right	t	1196975	(565, 261)	[(36, 504, 864), (0, 522, 936), (18, 540, 900), (0, 522, 972), (36, 540, 972), (0, 522, 954), (18, 504, 900), (18, 522, 918), (36, 504, 864), (18, 504, 864), (18, 504, 900), (0, 540, 936), (0, 540, 972), (0, 522, 936), (-36, 522, 936), (-36, 522, 918), (0, 522, 900), (-18, 522, 864), (0, 540, 918), (0, 522, 918), (-36, 522, 900), (-36, 522, 900), (-36, 522, 882), (-54, 558, 972), (-54, 540, 828)]	(9347, 11334, 9514, 10223, 11766, 10343, 7326, 13864, 10881, 7374, 10417, 10128, 5960, 7870, 7577, 16048, 11720, 19874, 16658, 15606, 15695, 13330, 11967, 1964)
left	z	1198888	(728, 365)	[(0, 522, 936), (-36, 522, 918), (0, 504, 900), (18, 522, 900), (0, 522, 918), (0, 504, 900), (-36, 522, 918), (-36, 504, 900), (0, 540, 918), (18, 540, 954), (18, 522, 918), (0, 504, 918), (18, 540, 900), (-36, 486, 918), (0, 504, 900), (-18, 522, 900), (18, 522, 900), (0, 522, 918), (0, 522, 936), (0, 522, 936), (0, 522, 900), (-18, 504, 918), (0, 522, 918), (18, 522, 918), (0, 558, 882)]	(9386, 10780, 9490, 10237, 11766, 10489, 7225, 12186, 11275, 7480, 10317, 10079, 5738, 8018, 7605, 15992, 11737, 19803, 16396, 15550, 15679, 13362, 11939, 1946)
left	k	1201732	(648, 93)	[(90, 558, 900), (90, 540, 900), (90, 540, 882), (90, 540, 882), (90, 558, 864), (90, 558, 900), (90, 558, 900), (90, 558, 918), (90, 558, 882), (90, 558, 900), (90, 558, 882), (90, 558, 900), (90, 558, 882), (72, 558, 882), (72, 540, 882), (72, 558, 864), (72, 558, 918), (90, 558, 864), (72, 540, 882), (72, 558, 864), (90, 558, 900), (108, 558, 900), (72, 558, 864), (126, 558, 882), (234, 558, 900)]	(9547, 10954, 9581, 10101, 12002, 10575, 5478, 7129, 6051, 7160, 8226, 8850, 5414, 7243, 7460, 15040, 11616, 19745, 16433, 15568, 15723, 13442, 11858, 1920)
left	x	1203548	(745, 309)	[(36, 522, 918), (36, 522, 900), (54, 522, 918), (36, 522, 954), (36, 504, 954), (18, 504, 936), (18, 504, 900), (36, 522, 918), (36, 522, 918), (36, 504, 936), (18, 504, 918), (54, 504, 900), (54, 522, 882), (54, 504, 882), (54, 504, 918), (54, 504, 918), (36, 522, 900), (36, 522, 918), (54, 522, 918), (54, 504, 900), (36, 522, 864), (36, 522, 900), (36, 504, 954), (36, 522, 936), (54, 522, 918)]	(9438, 10768, 9532, 10091, 11905, 10432, 6634, 8112, 10343, 7257, 9375, 9549, 5553, 8001, 7522, 15148, 11631, 19730, 16216, 15455, 15610, 13299, 11885, 1928)
right	r	1205406	(588, 308)	[(54, 522, 918), (54, 504, 936), (54, 522, 900), (36, 522, 900), (18, 504, 918), (54, 504, 900), (108, 522, 828), (36, 540, 900), (0, 540, 846), (-54, 486, 900), (-36, 504, 954), (-18, 522, 900), (0, 522, 972), (18, 522, 882), (-54, 540, 954), (-36, 504, 936), (-36, 522, 954), (-36, 522, 936), (-54, 540, 882), (-72, 522, 900), (-90, 522, 900), (-72, 522, 900), (-72, 540, 900), (-54, 522, 918), (-54, 522, 936)]	(9415, 11313, 9651, 10112, 11787, 10415, 6939, 8991, 11318, 7367, 9626, 9498, 5730, 7863, 7575, 14701, 11650, 19821, 16513, 15499, 15580, 13196, 11977, 1960)
right	e	1207231	(579, 348)	[(0, 522, 882), (36, 540, 918), (54, 540, 990), (54, 540, 954), (36, 540, 918), (36, 522, 900), (36, 522, 882), (36, 504, 900), (36, 522, 864), (36, 522, 900), (108, 522, 918), (36, 522, 882), (-18, 540, 882), (-72, 522, 954), (-36, 522, 936), (-72, 540, 882), (-54, 522, 882), (-54, 540, 900), (-72, 522, 900), (-72, 540, 900), (-54, 540, 936), (-54, 540, 900), (-36, 540, 954), (-108, 522, 810), (-108, 540, 900)]	(9435, 11545, 9807, 10206, 11869, 10549, 6675, 8925, 11553, 7453, 9497, 9784, 5782, 8129, 7591, 15248, 11699, 19806, 16332, 15568, 15667, 13331, 11959, 1946)
left	y	1208890	(559, 205)	[(-54, 522, 882), (-36, 540, 900), (0, 522, 900), (0, 522, 918), (-36, 540, 918), (-36, 504, 918), (-36, 504, 918), (0, 522, 918), (36, 522, 882), (54, 522, 864), (36, 522, 900), (36, 540, 936), (-36, 540, 954), (0, 540, 918), (0, 522, 936), (18, 522, 900), (0, 504, 918), (-54, 504, 900), (36, 540, 882), (90, 540, 846), (72, 558, 918), (72, 558, 900), (72, 558, 918), (54, 540, 936), (36, 522, 864)]	(9528, 11011, 9648, 10127, 12131, 11008, 5526, 6987, 6684, 7205, 8158, 9205, 5424, 7101, 7450, 14711, 11559, 19646, 16105, 15478, 15651, 13374, 11813, 1904)
left	p	1210805	(597, 11)	[(36, 540, 918), (18, 540, 936), (36, 522, 882), (36, 522, 900), (36, 540, 900), (36, 540, 936), (36, 540, 918), (0, 522, 900), (36, 540, 936), (36, 540, 936), (54, 540, 882), (72, 558, 864), (72, 558, 882), (108, 576, 882), (108, 594, 864), (144, 576, 828), (108, 558, 918), (126, 558, 756), (180, 540, 756), (54, 630, 972), (126, 594, 900), (144, 612, 918), (144, 594, 936), (180, 576, 846), (180, 558, 828)]	(9599, 11071, 9673, 10213, 13002, 12109, 5437, 6725, 5466, 7384, 7837, 8524, 5308, 6581, 7427, 13076, 11574, 19773, 16561, 15813, 15984, 13638, 11890, 1898)
right	x	1212360	(735, 325)	[(-54, 522, 918), (-54, 540, 900), (-36, 558, 864), (-36, 558, 900), (-36, 576, 900), (-36, 558, 918), (-36, 558, 936), (0, 558, 918), (18, 540, 936), (36, 540, 900), (18, 540, 864), (0, 540, 918), (0, 558, 900), (-36, 558, 864), (18, 540, 846), (72, 522, 846), (-36, 558, 846), (-36, 558, 918), (0, 558, 936), (18, 558, 900), (18, 540, 882), (-36, 540, 882), (-72, 540, 918), (-36, 522, 918), (-54, 540, 882)]	(9445, 11449, 10061, 10095, 11846, 10429, 6037, 7681, 10238, 7273, 8736, 9353, 5760, 8075, 7532, 12487, 11726, 19828, 16173, 15459, 15601, 13266, 11955, 1946)
left	y	1214995	(580, 216)	[(-36, 540, 900), (-18, 540, 882), (-36, 540, 900), (-18, 540, 918), (-36, 540, 900), (-36, 540, 882), (-54, 540, 918), (-36, 558, 954), (-36, 522, 972), (-36, 522, 918), (0, 522, 900), (0, 522, 900), (-36, 522, 846), (36, 558, 900), (90, 576, 918), (126, 576, 864), (108, 576, 846), (90, 576, 828), (90, 594, 900), (72, 576, 882), (72, 558, 846), (72, 576, 882), (36, 540, 864), (90, 540, 846), (54, 558, 864)]	(9507, 10948, 9653, 10225, 12109, 11079, 5675, 7240, 9673, 7259, 8130, 9161, 5540, 6940, 7444, 14555, 11692, 19707, 15700, 15571, 15699, 13500, 11885, 1926)
left	k	1217338	(670, 107)	[(36, 540, 900), (36, 540, 900), (36, 540, 864), (18, 522, 936), (54, 540, 918), (36, 540, 900), (54, 558, 828), (36, 558, 918), (36, 558, 936), (18, 558, 918), (36, 558, 900), (54, 558, 882), (36, 558, 882), (36, 558, 882), (54, 540, 900), (54, 558, 900), (54, 558, 882), (36, 540, 900), (36, 558, 882), (36, 540, 900), (54, 558, 900), (72, 558, 882), (36, 558, 882), (54, 558, 882), (54, 558, 864)]	(9453, 10857, 9616, 10160, 11992, 10966, 6281, 7428, 9744, 7261, 9167, 9502, 5732, 7670, 7502, 14998, 11721, 19735, 15886, 15529, 15622, 13420, 11872, 1912)
right	b	1219044	(736, 192)	[(18, 558, 882), (18, 558, 900), (36, 558, 864), (54, 558, 900), (18, 558, 828), (18, 558, 900), (36, 540, 918), (36, 558, 882), (36, 558, 882), (36, 558, 918), (36, 540, 882), (36, 558, 900), (18, 576, 900), (18, 540, 882), (36, 540, 900), (36, 558, 864), (18, 558, 900), (54, 558, 882), (54, 558, 900), (36, 558, 864), (18, 558, 864), (18, 558, 918), (54, 540, 882), (0, 576, 918), (36, 558, 882)]	(9443, 10860, 9567, 10218, 11885, 10745, 6619, 8020, 11127, 7253, 9502, 9486, 5735, 7820, 7547, 15193, 11679, 19747, 15885, 15518, 15603, 13403, 11904, 1927)
