Please hold the phone in your left hand and type with your left thumb
t	1576541	(573, 266)	[(144, 432, 900), (126, 450, 918), (144, 450, 918), (126, 450, 918), (126, 450, 918), (108, 468, 936), (108, 468, 954), (144, 468, 936), (144, 450, 918), (162, 450, 882), (162, 450, 882), (162, 468, 864), (162, 450, 900), (144, 450, 936), (144, 468, 972), (144, 450, 936), (144, 450, 936), (162, 450, 936), (162, 450, 918), (162, 468, 918), (126, 468, 918), (162, 468, 918), (144, 468, 900), (162, 468, 882), (144, 486, 900)]	(9351, 10600, 9554, 9985, 11427, 9495, 7715, 6846, 6665, 6891, 6140, 8595, 5334, 7063, 7561, 7098, 14378, 19945, 14968, 8921, 15782, 14200, 12512, 1955)
w	1577038	(568, 395)	[(162, 468, 918), (126, 468, 918), (162, 468, 918), (144, 468, 900), (162, 468, 882), (144, 486, 900), (126, 486, 918), (144, 468, 954), (144, 468, 972), (162, 486, 954), (144, 468, 936), (162, 468, 900), (162, 450, 864), (162, 468, 900), (144, 450, 954), (198, 432, 954), (162, 414, 954), (180, 432, 954), (162, 414, 900), (162, 432, 882), (144, 432, 900), (162, 432, 936), (162, 432, 990), (180, 414, 936), (180, 414, 900)]	(9333, 10582, 9516, 9971, 11417, 9462, 7538, 6766, 6388, 6845, 6113, 8613, 5233, 6713, 7458, 7082, 14226, 19914, 14889, 8943, 15840, 14372, 12487, 1950)
o	1577706	(584, 78)	[(162, 450, 954), (162, 432, 972), (180, 432, 972), (180, 432, 936), (180, 432, 918), (180, 414, 936), (180, 468, 936), (162, 468, 936), (162, 450, 936), (180, 486, 936), (198, 504, 936), (234, 486, 954), (234, 468, 954), (234, 486, 882), (216, 522, 864), (198, 522, 828), (180, 558, 846), (180, 540, 810), (180, 576, 846), (198, 540, 882), (198, 558, 882), (234, 540, 864), (234, 540, 864), (234, 558, 810), (198, 558, 810)]	(9352, 10630, 9595, 10006, 11426, 9486, 7740, 6746, 6192, 6841, 6054, 7732, 5160, 6706, 7428, 7054, 14190, 19965, 16080, 8869, 15824, 14001, 12569, 1957)
 	1578743	(782, 242)	[(144, 450, 954), (144, 450, 1008), (162, 432, 972), (162, 414, 954), (144, 450, 918), (144, 450, 918), (162, 432, 918), (162, 414, 900), (162, 432, 936), (144, 414, 936), (126, 414, 936), (108, 432, 954), (90, 432, 990), (126, 432, 954), (108, 414, 954), (126, 414, 900), (126, 414, 918), (126, 414, 918), (108, 414, 972), (144, 396, 972), (144, 396, 954), (108, 396, 936), (108, 396, 936), (108, 432, 936), (72, 432, 936)]	(9331, 10586, 9546, 9955, 11405, 9449, 7409, 6635, 5843, 6823, 6028, 8442, 5010, 6286, 7374, 7029, 13586, 19972, 14990, 8923, 15875, 14391, 12526, 1947)
w	1579928	(576, 399)	[(108, 378, 954), (90, 396, 936), (108, 396, 936), (126, 378, 954), (90, 396, 954), (108, 378, 936), (108, 396, 990), (108, 396, 972), (126, 396, 990), (90, 378, 936), (108, 396, 936), (108, 378, 936), (108, 378, 954), (108, 378, 990), (90, 378, 1026), (90, 378, 1008), (90, 378, 972), (108, 378, 936), (126, 396, 882), (108, 378, 918), (108, 396, 972), (126, 378, 1008), (108, 378, 972), (126, 378, 972), (108, 396, 954)]	(9331, 10547, 9497, 9942, 11412, 9464, 7535, 6782, 6020, 6843, 6128, 8719, 5038, 6288, 7341, 7055, 13197, 19930, 14764, 8951, 15937, 14586, 12473, 1947)
h	1580545	(669, 192)	[(126, 378, 972), (108, 396, 954), (90, 396, 918), (108, 396, 918), (126, 396, 954), (90, 396, 990), (72, 414, 1026), (72, 432, 1008), (90, 414, 936), (72, 414, 900), (108, 396, 972), (108, 414, 972), (90, 414, 972), (72, 432, 954), (90, 432, 936), (108, 414, 936), (108, 396, 954), (108, 432, 936), (108, 432, 936), (108, 432, 954), (108, 432, 936), (108, 432, 918), (126, 468, 846), (108, 468, 900), (90, 468, 954)]	(9343, 10593, 9535, 9990, 11427, 9514, 7835, 6906, 6255, 6867, 6171, 8766, 5120, 6512, 7453, 7077, 13941, 19945, 14995, 8934, 15886, 14338, 12506, 1951)
i	1580839	(582, 127)	[(72, 414, 900), (108, 396, 972), (108, 414, 972), (90, 414, 972), (72, 432, 954), (90, 432, 936), (108, 414, 936), (108, 396, 954), (108, 432, 936), (108, 432, 936), (108, 432, 954), (108, 432, 936), (108, 432, 918), (126, 468, 846), (108, 468, 900), (90, 468, 954), (108, 450, 1008), (144, 414, 990), (126, 432, 918), (90, 468, 918), (108, 468, 972), (162, 504, 918), (162, 522, 810), (144, 558, 756), (108, 612, 828)]	(9350, 10627, 9622, 10029, 11439, 9548, 8021, 6949, 6204, 6879, 6140, 8298, 5043, 6765, 7470, 7049, 14241, 19960, 15512, 8874, 15805, 14030, 12571, 1934)
t	1581236	(583, 273)	[(108, 468, 900), (90, 468, 954), (108, 450, 1008), (144, 414, 990), (126, 432, 918), (90, 468, 918), (108, 468, 972), (162, 504, 918), (162, 522, 810), (144, 558, 756), (108, 612, 828), (126, 558, 900), (162, 540, 936), (162, 540, 900), (162, 558, 846), (144, 540, 846), (108, 540, 918), (162, 486, 918), (144, 504, 936), (180, 486, 936), (180, 486, 936), (162, 468, 918), (162, 486, 846), (162, 504, 846), (144, 486, 882)]	(9347, 10596, 9559, 9992, 11430, 9500, 7780, 6865, 6086, 6854, 6138, 8559, 5061, 6620, 7453, 7051, 14206, 19936, 15124, 8905, 15838, 14232, 12533, 1954)
e	1581552	(578, 356)	[(144, 558, 756), (108, 612, 828), (126, 558, 900), (162, 540, 936), (162, 540, 900), (162, 558, 846), (144, 540, 846), (108, 540, 918), (162, 486, 918), (144, 504, 936), (180, 486, 936), (180, 486, 936), (162, 468, 918), (162, 486, 846), (162, 504, 846), (144, 486, 882), (144, 522, 972), (144, 504, 1008), (144, 486, 918), (162, 504, 828), (126, 504, 792), (162, 486, 882), (180, 468, 900), (180, 468, 846), (126, 486, 936)]	(9345, 10575, 9542, 9970, 11424, 9487, 7667, 6827, 5971, 6843, 6147, 8646, 5031, 6531, 7420, 7065, 13944, 19916, 15037, 8916, 15862, 14313, 12518, 1957)
w	1581902	(578, 394)	[(180, 486, 936), (162, 468, 918), (162, 486, 846), (162, 504, 846), (144, 486, 882), (144, 522, 972), (144, 504, 1008), (144, 486, 918), (162, 504, 828), (126, 504, 792), (162, 486, 882), (180, 468, 900), (180, 468, 846), (126, 486, 936), (144, 486, 972), (126, 468, 972), (144, 486, 972), (144, 486, 918), (162, 486, 810), (180, 468, 972), (180, 468, 900), (162, 468, 900), (144, 486, 936), (162, 486, 900), (144, 486, 900)]	(9342, 10577, 9555, 9975, 11428, 9501, 7713, 6884, 6011, 6870, 6192, 8744, 5040, 6514, 7413, 7080, 13873, 19906, 15058, 8925, 15893, 14378, 12498, 1957)
i	1582467	(571, 124)	[(162, 468, 900), (144, 486, 936), (162, 486, 900), (144, 486, 900), (144, 486, 900), (162, 468, 936), (180, 468, 936), (162, 450, 936), (162, 468, 918), (162, 468, 882), (162, 504, 900), (144, 486, 864), (162, 486, 864), (162, 504, 882), (144, 504, 918), (144, 522, 954), (162, 522, 918), (126, 522, 918), (126, 558, 846), (144, 540, 828), (162, 558, 846), (162, 558, 864), (144, 576, 846), (162, 558, 864), (126, 558, 882)]	(9352, 10594, 9598, 10001, 11429, 9510, 7814, 6901, 6129, 6880, 6122, 8285, 5075, 6816, 7465, 7052, 14223, 19941, 15516, 8865, 15789, 14034, 12552, 1917)
n	1583014	(751, 159)	[(162, 558, 846), (162, 558, 864), (144, 576, 846), (162, 558, 864), (126, 558, 882), (162, 612, 864), (144, 558, 882), (162, 540, 828), (162, 558, 828), (162, 558, 846), (126, 558, 900), (162, 504, 846), (162, 522, 864), (162, 522, 900), (144, 522, 918), (162, 540, 900), (162, 522, 900), (162, 540, 846), (126, 540, 828), (126, 540, 828), (126, 540, 846), (144, 522, 900), (144, 522, 954), (180, 522, 900), (180, 522, 846)]	(9354, 10625, 9596, 9999, 11437, 9510, 7836, 6881, 6098, 6855, 6141, 8305, 5082, 6758, 7452, 7064, 14210, 19915, 15347, 8888, 15835, 14153, 12527, 1948)
g	1583378	(656, 242)	[(162, 522, 864), (162, 522, 900), (144, 522, 918), (162, 540, 900), (162, 522, 900), (162, 540, 846), (126, 540, 828), (126, 540, 828), (126, 540, 846), (144, 522, 900), (144, 522, 954), (180, 522, 900), (180, 522, 846), (144, 540, 810), (144, 540, 882), (162, 522, 936), (162, 504, 918), (144, 522, 864), (144, 522, 846), (180, 504, 882), (162, 522, 882), (162, 504, 900), (162, 486, 900), (180, 504, 900), (144, 522, 882)]	(9352, 10610, 9597, 10011, 11441, 9518, 7851, 6902, 6028, 6873, 6156, 8374, 5055, 6825, 7449, 7073, 14253, 19893, 15309, 8901, 15859, 14204, 12495, 1948)
