Please hold the phone in both hands. At each sentence you will be instructed which thumb to use
left	d	2025085	(648, 344)	[(0, 558, 918), (72, 558, 918), (54, 540, 918), (36, 522, 918), (54, 522, 918), (36, 540, 846), (18, 540, 864), (18, 540, 882), (36, 540, 900), (54, 504, 954), (54, 522, 990), (36, 522, 918), (36, 504, 918), (54, 504, 936), (54, 522, 846), (36, 540, 864), (36, 522, 936), (0, 504, 918), (18, 504, 936), (18, 504, 918), (18, 504, 918), (36, 522, 936), (72, 522, 936), (72, 504, 900), (0, 504, 900)]	(9435, 11798, 9357, 10022, 11784, 12013, 5839, 11640, 4637, 7172, 6081, 7190, 4332, 6070, 7234, 7130, 11646, 20629, 14683, 9003, 16535, 15217, 13639, 2083)
left	 	2026072	(841, 294)	[(18, 504, 918), (36, 504, 936), (36, 504, 918), (18, 504, 918), (0, 504, 936), (18, 504, 954), (36, 504, 936), (36, 504, 918), (18, 504, 900), (0, 504, 918), (18, 522, 918), (18, 504, 900), (18, 504, 900), (18, 504, 936), (18, 504, 954), (36, 486, 900), (36, 504, 900), (36, 486, 990), (18, 522, 900), (0, 522, 846), (36, 504, 918), (36, 504, 954), (90, 504, 990), (54, 504, 900), (36, 486, 882)]	(9415, 11645, 9335, 9989, 11790, 11927, 5801, 11323, 4622, 7163, 6090, 6900, 4308, 6056, 7225, 6975, 11622, 20661, 14649, 8990, 16499, 15261, 13721, 2080)
left	o	2026568	(555, 87)	[(0, 522, 846), (36, 504, 918), (36, 504, 954), (90, 504, 990), (54, 504, 900), (36, 486, 882), (18, 504, 954), (36, 522, 936), (0, 504, 918), (-54, 504, 900), (90, 522, 990), (126, 504, 936), (90, 522, 900), (180, 558, 936), (216, 540, 900), (144, 576, 828), (144, 576, 792), (108, 576, 846), (144, 576, 810), (144, 576, 864), (180, 576, 918), (180, 576, 918), (162, 594, 864), (180, 612, 738), (180, 558, 918)]	(9468, 12009, 9436, 10131, 12015, 12638, 6322, 12199, 4930, 7339, 6327, 7433, 4484, 6229, 7633, 7020, 12147, 21380, 15299, 9052, 17270, 15145, 13557, 2086)
left	n	2027130	(739, 168)	[(180, 576, 918), (162, 594, 864), (180, 612, 738), (180, 558, 918), (180, 558, 918), (144, 576, 828), (144, 594, 810), (162, 576, 846), (198, 576, 936), (54, 486, 936), (72, 504, 972), (108, 540, 882), (108, 540, 864), (72, 522, 918), (90, 522, 918), (90, 522, 936), (108, 504, 900), (90, 522, 918), (108, 522, 954), (108, 504, 918), (108, 504, 882), (108, 504, 900), (126, 504, 936), (144, 558, 936), (90, 504, 936)]	(9463, 11960, 9416, 10098, 11940, 12437, 6104, 12658, 4795, 7297, 6251, 7080, 4382, 6125, 7505, 6979, 12079, 21742, 15203, 9123, 17628, 15496, 13740, 2100)
left	e	2027645	(566, 348)	[(108, 504, 882), (108, 504, 900), (126, 504, 936), (144, 558, 936), (90, 504, 936), (72, 504, 900), (90, 504, 864), (162, 522, 846), (108, 522, 864), (72, 522, 990), (72, 522, 954), (0, 504, 900), (54, 504, 918), (72, 504, 918), (54, 504, 882), (54, 504, 936), (36, 486, 936), (36, 486, 936), (54, 504, 900), (54, 504, 900), (36, 486, 936), (36, 486, 954), (72, 504, 954), (72, 504, 900), (54, 522, 918)]	(9438, 11857, 9373, 10055, 11878, 12273, 5937, 12172, 4733, 7231, 6159, 6981, 4384, 6072, 7309, 7034, 11909, 20699, 14953, 9080, 17285, 15514, 13556, 2083)
left	 	2027992	(825, 298)	[(0, 504, 900), (54, 504, 918), (72, 504, 918), (54, 504, 882), (54, 504, 936), (36, 486, 936), (36, 486, 936), (54, 504, 900), (54, 504, 900), (36, 486, 936), (36, 486, 954), (72, 504, 954), (72, 504, 900), (54, 522, 918), (36, 486, 954), (36, 504, 936), (54, 522, 900), (36, 504, 882), (54, 522, 900), (0, 486, 954), (0, 486, 936), (-18, 504, 954), (18, 504, 918), (18, 504, 918), (0, 540, 1080)]	(9425, 11803, 9336, 9999, 11784, 11990, 5757, 11637, 4626, 7167, 6018, 6662, 4312, 6071, 7311, 6946, 11949, 20992, 14825, 9075, 17161, 15472, 13666, 2097)
left	a	2028455	(647, 435)	[(36, 504, 882), (54, 522, 900), (0, 486, 954), (0, 486, 936), (-18, 504, 954), (18, 504, 918), (18, 504, 918), (0, 540, 1080), (0, 522, 810), (18, 468, 972), (18, 486, 990), (18, 522, 864), (18, 504, 864), (54, 504, 900), (36, 504, 900), (-72, 450, 954), (0, 468, 990), (18, 522, 936), (-36, 486, 918), (0, 504, 954), (-18, 486, 936), (18, 486, 882), (0, 486, 972), (-36, 486, 972), (-72, 468, 882)]	(9418, 11740, 9324, 9965, 11759, 11880, 5742, 11890, 4723, 7168, 6017, 6949, 4655, 6113, 7380, 6929, 12210, 20730, 14546, 8995, 16131, 15015, 13492, 2084)
left	n	2028953	(775, 174)	[(-36, 486, 918), (0, 504, 954), (-18, 486, 936), (18, 486, 882), (0, 486, 972), (-36, 486, 972), (-72, 468, 882), (-54, 468, 954), (-36, 486, 882), (-36, 504, 918), (0, 486, 918), (54, 504, 918), (0, 486, 900), (0, 486, 972), (-54, 504, 954), (-72, 486, 918), (0, 504, 900), (18, 522, 882), (36, 504, 846), (36, 504, 936), (108, 486, 954), (108, 504, 900), (90, 522, 900), (54, 522, 900), (54, 522, 900)]	(9422, 11660, 9332, 10030, 11838, 11991, 5878, 12054, 5355, 7240, 6219, 6862, 4730, 6153, 7718, 6950, 12307, 22175, 15001, 9097, 17195, 15254, 13613, 2101)
left	d	2029516	(647, 314)	[(108, 504, 900), (90, 522, 900), (54, 522, 900), (54, 522, 900), (108, 522, 900), (72, 504, 936), (36, 522, 900), (90, 504, 882), (54, 540, 882), (54, 540, 864), (54, 522, 900), (54, 522, 900), (54, 522, 882), (54, 540, 918), (72, 522, 900), (54, 522, 918), (36, 504, 918), (72, 504, 900), (72, 522, 918), (54, 522, 918), (54, 522, 918), (54, 504, 954), (72, 522, 918), (72, 504, 918), (36, 540, 900)]	(9408, 11528, 9293, 9978, 11765, 11810, 5699, 11838, 5327, 7185, 6113, 6907, 5033, 6152, 7460, 6990, 12162, 20867, 14721, 9023, 16583, 15176, 13465, 2091)
left	 	2030380	(833, 324)	[(0, 486, 972), (0, 504, 936), (-36, 486, 918), (0, 486, 936), (-36, 486, 936), (-36, 504, 918), (-18, 522, 936), (-36, 486, 900), (0, 486, 954), (0, 504, 936), (-36, 504, 900), (-18, 486, 936), (0, 504, 936), (0, 504, 900), (0, 486, 918), (-18, 504, 936), (0, 504, 954), (18, 486, 918), (0, 504, 918), (0, 504, 918), (-18, 504, 918), (18, 504, 954), (18, 504, 954), (0, 504, 1134), (-36, 522, 810)]	(9448, 11933, 9363, 10033, 11741, 11920, 5843, 12046, 5385, 7164, 6044, 6734, 5035, 6116, 7394, 6942, 12268, 20886, 14772, 9078, 16760, 15466, 13546, 2094)
left	t	2031519	(580, 262)	[(36, 504, 918), (18, 504, 936), (36, 504, 936), (36, 522, 900), (18, 504, 918), (18, 486, 972), (36, 486, 972), (90, 504, 918), (108, 540, 900), (180, 540, 810), (162, 540, 828), (126, 540, 864), (18, 504, 972), (36, 504, 936), (36, 522, 900), (18, 522, 900), (54, 522, 918), (54, 522, 918), (54, 522, 936), (72, 522, 936), (36, 522, 918), (18, 522, 900), (36, 522, 918), (54, 540, 936), (90, 540, 828)]	(9428, 11787, 9344, 10037, 11823, 11949, 6071, 11978, 5220, 7204, 6180, 6886, 4832, 6264, 7944, 7041, 12651, 21600, 15010, 9093, 17181, 15200, 13457, 2087)
left	w	2032185	(571, 431)	[(54, 486, 1008), (36, 522, 900), (36, 522, 810), (54, 540, 792), (0, 522, 882), (-36, 540, 936), (-36, 522, 936), (18, 522, 900), (36, 522, 936), (18, 486, 900), (18, 486, 1008), (18, 486, 954), (-18, 504, 954), (0, 504, 936), (0, 504, 882), (18, 504, 900), (0, 504, 954), (0, 504, 936), (18, 504, 936), (18, 504, 936), (18, 504, 900), (18, 504, 918), (18, 504, 918), (18, 522, 918), (0, 504, 936)]	(9420, 11749, 9312, 9972, 11699, 11660, 5801, 11399, 5132, 7120, 5980, 6752, 4885, 6101, 7308, 7049, 11990, 20577, 14682, 9036, 16663, 15335, 13402, 2075)
left	o	2032950	(580, 78)	[(36, 522, 900), (18, 504, 936), (-36, 504, 900), (0, 504, 936), (-18, 504, 900), (-18, 504, 918), (-36, 504, 918), (0, 522, 918), (0, 504, 918), (-18, 504, 936), (-72, 468, 954), (-54, 468, 972), (36, 504, 990), (108, 522, 864), (108, 522, 918), (72, 540, 900), (72, 558, 864), (90, 576, 864), (90, 576, 882), (72, 558, 918), (90, 576, 882), (108, 576, 864), (144, 594, 900), (162, 594, 900), (198, 594, 792)]	(9447, 12070, 9413, 10111, 11865, 12219, 6223, 12339, 4987, 7230, 6089, 7005, 4651, 6221, 7623, 6957, 12444, 21345, 15723, 9116, 17916, 15460, 13537, 2087)
left	 	2033398	(805, 286)	[(72, 558, 864), (90, 576, 864), (90, 576, 882), (72, 558, 918), (90, 576, 882), (108, 576, 864), (144, 594, 900), (162, 594, 900), (198, 594, 792), (18, 558, 936), (18, 540, 990), (36, 576, 828), (108, 630, 648), (108, 648, 792), (72, 612, 846), (-36, 540, 936), (-18, 540, 1008), (18, 504, 936), (18, 522, 882), (0, 522, 900), (18, 522, 918), (18, 540, 954), (18, 522, 972), (18, 522, 1026), (54, 540, 792)]	(9451, 12210, 9443, 10134, 11885, 12257, 6218, 13045, 5199, 7240, 6165, 6797, 5198, 6091, 7358, 6914, 12103, 21047, 15227, 9160, 17934, 15813, 13620, 2093)
left	t	2033859	(574, 265)	[(-18, 540, 1008), (18, 504, 936), (18, 522, 882), (0, 522, 900), (18, 522, 918), (18, 540, 954), (18, 522, 972), (18, 522, 1026), (54, 540, 792), (36, 504, 936), (0, 504, 954), (-36, 522, 936), (-18, 468, 936), (54, 504, 864), (0, 504, 918), (36, 540, 918), (36, 540, 864), (36, 522, 864), (54, 522, 918), (36, 522, 936), (18, 522, 882), (18, 522, 882), (36, 522, 900), (54, 540, 936), (54, 504, 954)]	(9424, 11802, 9357, 10068, 11876, 12014, 6156, 12533, 5417, 7230, 6265, 6935, 5055, 6160, 7499, 6981, 12274, 21139, 15326, 9139, 17787, 15571, 13547, 2098)
left	h	2035713	(676, 194)	[(90, 540, 900), (72, 540, 918), (54, 522, 936), (18, 522, 936), (0, 522, 918), (18, 504, 882), (18, 540, 882), (54, 540, 900), (72, 522, 936), (72, 522, 918), (54, 522, 900), (36, 522, 918), (54, 540, 900), (72, 540, 900), (36, 522, 918), (36, 522, 900), (54, 540, 900), (36, 522, 918), (36, 522, 918), (36, 522, 882), (36, 522, 936), (72, 522, 918), (54, 522, 882), (54, 540, 864), (54, 558, 882)]	(9438, 11815, 9341, 10042, 11795, 11865, 6106, 12420, 5342, 7188, 6142, 6902, 4910, 6260, 7880, 7014, 12677, 21605, 15189, 9127, 17496, 15404, 13518, 2092)
left	o	2036378	(570, 79)	[(54, 522, 954), (90, 522, 828), (72, 558, 882), (36, 522, 936), (54, 540, 882), (54, 540, 900), (36, 540, 918), (54, 540, 882), (36, 540, 900), (0, 522, 954), (-18, 522, 936), (36, 540, 900), (72, 540, 864), (126, 558, 918), (180, 576, 918), (144, 558, 846), (126, 594, 864), (108, 576, 846), (108, 594, 846), (108, 594, 864), (162, 630, 828), (144, 612, 864), (108, 594, 828), (198, 630, 792), (162, 612, 900)]	(9439, 11744, 9347, 10060, 11860, 11960, 6178, 12488, 5220, 7215, 6281, 7175, 4808, 6222, 7721, 6952, 12437, 21496, 15356, 9077, 17353, 15218, 13498, 2093)
left	u	2036877	(575, 201)	[(108, 594, 846), (108, 594, 864), (162, 630, 828), (144, 612, 864), (108, 594, 828), (198, 630, 792), (162, 612, 900), (126, 594, 882), (90, 594, 810), (126, 594, 792), (162, 630, 810), (162, 612, 846), (90, 558, 882), (36, 558, 864), (54, 576, 882), (72, 576, 864), (90, 558, 882), (72, 558, 900), (72, 540, 936), (54, 540, 900), (72, 558, 864), (90, 558, 882), (72, 576, 900), (108, 630, 756), (90, 594, 936)]	(9432, 11851, 9349, 10053, 11800, 11920, 6036, 12421, 5150, 7184, 6139, 6860, 4803, 6165, 7513, 7025, 12360, 21011, 15335, 9139, 17742, 15544, 13490, 2094)
left	s	2037493	(671, 394)	[(90, 594, 936), (72, 540, 918), (90, 576, 738), (18, 576, 918), (54, 540, 972), (54, 540, 846), (54, 558, 918), (72, 558, 882), (36, 558, 846), (-36, 522, 900), (-36, 504, 918), (18, 522, 900), (18, 522, 918), (18, 522, 900), (0, 522, 936), (-18, 504, 954), (0, 486, 936), (54, 504, 936), (54, 522, 900), (54, 540, 918), (0, 522, 918), (0, 504, 900), (0, 504, 936), (18, 504, 918), (18, 504, 864)]	(9413, 11632, 9300, 9970, 11760, 11731, 5847, 11670, 5629, 7167, 6101, 7192, 5698, 6149, 7423, 6989, 12257, 20636, 14557, 8983, 16120, 14915, 13348, 2080)
left	a	2037859	(672, 473)	[(18, 522, 900), (0, 522, 936), (-18, 504, 954), (0, 486, 936), (54, 504, 936), (54, 522, 900), (54, 540, 918), (0, 522, 918), (0, 504, 900), (0, 504, 936), (18, 504, 918), (18, 504, 864), (-90, 468, 1008), (-36, 486, 990), (18, 504, 900), (-36, 486, 864), (-36, 504, 900), (72, 540, 954), (-36, 486, 918), (-36, 504, 972), (-36, 504, 828), (-54, 504, 900), (-54, 486, 990), (-18, 522, 936), (-54, 504, 882)]	(9423, 11709, 9325, 10009, 11755, 11746, 5842, 12044, 5828, 7179, 6097, 6960, 5433, 6228, 7695, 6942, 12956, 20826, 14524, 9008, 15994, 14735, 13145, 2087)
left	n	2038356	(774, 175)	[(-36, 504, 972), (-36, 504, 828), (-54, 504, 900), (-54, 486, 990), (-18, 522, 936), (-54, 504, 882), (-54, 504, 846), (-54, 486, 936), (-36, 486, 936), (-54, 504, 936), (-54, 522, 954), (-54, 486, 918), (-36, 522, 846), (36, 522, 900), (18, 504, 972), (72, 540, 972), (54, 540, 828), (72, 558, 792), (72, 558, 846), (72, 558, 900), (54, 522, 954), (36, 540, 936), (36, 558, 882), (90, 576, 810), (54, 558, 864)]	(9451, 11842, 9354, 10039, 11782, 11918, 6047, 12345, 5185, 7190, 6130, 6906, 4719, 6280, 8114, 6980, 12899, 21793, 15152, 9159, 17545, 15370, 13425, 2095)
left	d	2038818	(654, 333)	[(72, 558, 792), (72, 558, 846), (72, 558, 900), (54, 522, 954), (36, 540, 936), (36, 558, 882), (90, 576, 810), (54, 558, 864), (36, 558, 918), (90, 558, 864), (72, 540, 918), (54, 576, 900), (36, 558, 882), (54, 540, 900), (36, 540, 900), (36, 540, 936), (36, 558, 900), (36, 540, 882), (18, 540, 936), (18, 522, 936), (36, 540, 954), (36, 522, 864), (54, 540, 900), (36, 522, 954), (36, 540, 936)]	(9428, 11735, 9321, 10005, 11741, 11823, 5866, 12041, 5149, 7172, 6046, 6783, 4740, 6220, 7609, 7006, 12765, 20858, 14894, 9132, 17154, 15424, 13300, 2079)
left	 	2039316	(838, 329)	[(18, 540, 936), (18, 522, 936), (36, 540, 954), (36, 522, 864), (54, 540, 900), (36, 522, 954), (36, 540, 936), (0, 504, 936), (54, 540, 900), (72, 540, 900), (36, 540, 846), (18, 522, 972), (18, 522, 882), (0, 504, 936), (18, 522, 900), (0, 522, 918), (-18, 522, 900), (18, 522, 918), (0, 522, 918), (-18, 522, 936), (18, 540, 882), (-36, 522, 900), (36, 522, 936), (18, 504, 936), (18, 522, 810)]	(9452, 11914, 9372, 10036, 11748, 11887, 5976, 12539, 5249, 7205, 6070, 6729, 4729, 6244, 7960, 6972, 13087, 21403, 14825, 9167, 16948, 15396, 13304, 2095)
left	t	2039728	(566, 281)	[(18, 522, 900), (0, 522, 918), (-18, 522, 900), (18, 522, 918), (0, 522, 918), (-18, 522, 936), (18, 540, 882), (-36, 522, 900), (36, 522, 936), (18, 504, 936), (18, 522, 810), (18, 522, 900), (18, 540, 918), (-36, 522, 900), (-54, 522, 900), (18, 540, 936), (72, 540, 900), (108, 558, 882), (90, 522, 882), (54, 522, 1008), (72, 522, 936), (90, 540, 864), (90, 558, 774), (54, 576, 918), (54, 522, 954)]	(9446, 11767, 9370, 10065, 11873, 12093, 6174, 12707, 5426, 7264, 6309, 7168, 4854, 6315, 7949, 7045, 12962, 21382, 15033, 9112, 17226, 15246, 13341, 2105)
left	w	2040175	(585, 432)	[(72, 540, 900), (108, 558, 882), (90, 522, 882), (54, 522, 1008), (72, 522, 936), (90, 540, 864), (90, 558, 774), (54, 576, 918), (54, 522, 954), (54, 540, 918), (72, 540, 846), (72, 558, 900), (90, 540, 882), (0, 522, 936), (0, 522, 864), (36, 540, 882), (36, 522, 936), (36, 522, 900), (36, 522, 954), (54, 504, 936), (18, 504, 900), (0, 504, 918), (18, 522, 954), (18, 522, 936), (-36, 504, 864)]	(9385, 11475, 9276, 9959, 11755, 11656, 5749, 11390, 5375, 7175, 6159, 6974, 5096, 6152, 7392, 7006, 12347, 20439, 14572, 9029, 16270, 15148, 13090, 2079)
left	o	2040841	(586, 114)	[(0, 522, 936), (-36, 522, 900), (36, 522, 918), (0, 522, 918), (-54, 522, 900), (0, 522, 918), (18, 540, 936), (18, 540, 918), (18, 522, 900), (18, 540, 918), (18, 558, 936), (90, 558, 882), (54, 558, 882), (54, 540, 936), (72, 558, 900), (72, 576, 846), (54, 576, 882), (54, 594, 882), (72, 576, 828), (108, 612, 864), (90, 594, 900), (72, 594, 918), (144, 630, 774), (144, 630, 864), (108, 594, 900)]	(9459, 12096, 9423, 10113, 11878, 12214, 6355, 12575, 5148, 7218, 6178, 7096, 4647, 6251, 7724, 7012, 12818, 21346, 15404, 9127, 17703, 15423, 13441, 2089)
both	i	2043211	(591, 115)	[(36, 450, 900), (18, 342, 1062), (-72, 432, 1062), (126, 378, 954), (108, 270, 846), (144, 324, 774), (-108, 360, 972), (-90, 306, 1170), (-72, 324, 1224), (90, 270, 1188), (0, 342, 972), (-72, 360, 990), (-54, 396, 1098), (-108, 378, 1026), (0, 450, 900), (0, 486, 918), (72, 414, 1026), (18, 414, 936), (-126, 450, 900), (0, 450, 900), (-36, 450, 972), (-90, 450, 1044), (-72, 432, 1026), (-36, 450, 972), (-54, 486, 756)]	(9395, 11355, 10106, 10485, 11616, 11344, 7449, 7893, 4942, 6958, 6143, 8634, 4611, 6140, 7571, 7285, 12363, 21507, 14672, 9063, 16570, 15170, 13591, 2102)
both	 	2043502	(832, 205)	[(90, 270, 1188), (0, 342, 972), (-72, 360, 990), (-54, 396, 1098), (-108, 378, 1026), (0, 450, 900), (0, 486, 918), (72, 414, 1026), (18, 414, 936), (-126, 450, 900), (0, 450, 900), (-36, 450, 972), (-90, 450, 1044), (-72, 432, 1026), (-36, 450, 972), (-54, 486, 756), (36, 450, 864), (-36, 450, 1080), (-54, 450, 1098), (18, 378, 954), (-54, 450, 792), (-198, 432, 1008), (-54, 468, 936), (-54, 450, 1062), (-126, 396, 990)]	(9395, 11243, 10010, 10284, 11687, 11594, 7347, 8506, 5589, 7042, 6976, 8975, 5244, 6226, 7929, 8533, 12385, 21770, 14633, 9056, 16103, 14158, 13346, 2088)
both	t	2043742	(565, 264)	[(0, 486, 918), (72, 414, 1026), (18, 414, 936), (-126, 450, 900), (0, 450, 900), (-36, 450, 972), (-90, 450, 1044), (-72, 432, 1026), (-36, 450, 972), (-54, 486, 756), (36, 450, 864), (-36, 450, 1080), (-54, 450, 1098), (18, 378, 954), (-54, 450, 792), (-198, 432, 1008), (-54, 468, 936), (-54, 450, 1062), (-126, 396, 990), (-72, 378, 1062), (-18, 414, 1080), (54, 468, 918), (18, 450, 1044), (36, 450, 1044), (36, 486, 900)]	(9400, 11355, 10050, 10280, 11652, 11575, 6560, 8972, 6768, 7040, 6867, 9366, 5686, 6337, 8357, 9255, 12497, 21438, 14677, 9100, 16344, 14459, 13310, 2081)
both	h	2044034	(670, 177)	[(-54, 486, 756), (36, 450, 864), (-36, 450, 1080), (-54, 450, 1098), (18, 378, 954), (-54, 450, 792), (-198, 432, 1008), (-54, 468, 936), (-54, 450, 1062), (-126, 396, 990), (-72, 378, 1062), (-18, 414, 1080), (54, 468, 918), (18, 450, 1044), (36, 450, 1044), (36, 486, 900), (54, 486, 900), (36, 450, 918), (18, 450, 1008), (54, 432, 1008), (-36, 522, 918), (36, 522, 918), (-72, 486, 882), (-36, 486, 900), (-54, 450, 936)]	(9398, 11365, 10181, 10465, 11642, 11524, 7411, 8427, 6862, 7048, 6959, 7496, 5310, 6372, 8068, 8491, 12995, 20833, 14601, 9071, 16155, 14640, 13204, 2081)
both	i	2044307	(582, 96)	[(-54, 450, 1062), (-126, 396, 990), (-72, 378, 1062), (-18, 414, 1080), (54, 468, 918), (18, 450, 1044), (36, 450, 1044), (36, 486, 900), (54, 486, 900), (36, 450, 918), (18, 450, 1008), (54, 432, 1008), (-36, 522, 918), (36, 522, 918), (-72, 486, 882), (-36, 486, 900), (-54, 450, 936), (0, 450, 882), (-90, 486, 1080), (-36, 468, 1062), (-54, 468, 918), (-54, 486, 900), (-72, 468, 900), (-54, 450, 1008), (-36, 486, 972)]	(9403, 11395, 10132, 10333, 11623, 11151, 7527, 9308, 6885, 7053, 7082, 8583, 5387, 6352, 8051, 8453, 12937, 20888, 14607, 9060, 16121, 14602, 13275, 2076)
both	n	2044547	(757, 146)	[(36, 450, 1044), (36, 486, 900), (54, 486, 900), (36, 450, 918), (18, 450, 1008), (54, 432, 1008), (-36, 522, 918), (36, 522, 918), (-72, 486, 882), (-36, 486, 900), (-54, 450, 936), (0, 450, 882), (-90, 486, 1080), (-36, 468, 1062), (-54, 468, 918), (-54, 486, 900), (-72, 468, 900), (-54, 450, 1008), (-36, 486, 972), (0, 432, 936), (-72, 450, 918), (-126, 468, 972), (-54, 450, 900), (-72, 432, 900), (-54, 396, 1026)]	(9382, 11120, 9803, 10022, 11615, 10991, 7540, 9062, 5165, 7020, 7031, 8793, 4803, 6280, 8396, 8135, 12812, 21488, 14564, 9025, 16011, 14248, 13350, 2088)
both	k	2044790	(662, 84)	[(-36, 522, 918), (36, 522, 918), (-72, 486, 882), (-36, 486, 900), (-54, 450, 936), (0, 450, 882), (-90, 486, 1080), (-36, 468, 1062), (-54, 468, 918), (-54, 486, 900), (-72, 468, 900), (-54, 450, 1008), (-36, 486, 972), (0, 432, 936), (-72, 450, 918), (-126, 468, 972), (-54, 450, 900), (-72, 432, 900), (-54, 396, 1026), (-108, 414, 1080), (-72, 414, 972), (-90, 396, 1026), (-72, 432, 972), (-54, 378, 990), (-72, 414, 936)]	(9373, 11070, 9775, 10013, 11603, 10938, 7377, 9194, 5154, 7000, 6990, 9209, 4858, 6282, 8487, 8038, 12691, 21595, 14525, 9000, 15920, 14043, 13330, 2099)
both	 	2045032	(843, 182)	[(-90, 486, 1080), (-36, 468, 1062), (-54, 468, 918), (-54, 486, 900), (-72, 468, 900), (-54, 450, 1008), (-36, 486, 972), (0, 432, 936), (-72, 450, 918), (-126, 468, 972), (-54, 450, 900), (-72, 432, 900), (-54, 396, 1026), (-108, 414, 1080), (-72, 414, 972), (-90, 396, 1026), (-72, 432, 972), (-54, 378, 990), (-72, 414, 936), (-90, 468, 900), (-90, 450, 900), (-108, 414, 918), (-54, 414, 1062), (-72, 378, 1188), (-72, 450, 918)]	(9370, 11117, 9834, 10065, 11653, 11211, 7379, 8580, 6327, 7035, 7025, 9035, 5486, 6276, 8202, 8295, 12649, 21343, 14534, 9013, 15947, 14022, 13260, 2074)
both	w	2045391	(567, 443)	[(-54, 396, 1026), (-108, 414, 1080), (-72, 414, 972), (-90, 396, 1026), (-72, 432, 972), (-54, 378, 990), (-72, 414, 936), (-90, 468, 900), (-90, 450, 900), (-108, 414, 918), (-54, 414, 1062), (-72, 378, 1188), (-72, 450, 918), (-36, 504, 756), (-36, 486, 918), (-90, 414, 972), (-90, 414, 972), (-90, 432, 954), (-54, 432, 900), (-90, 432, 936), (-126, 414, 954), (-90, 414, 990), (-72, 432, 990), (-108, 414, 990), (-108, 432, 1026)]	(9387, 11210, 9914, 10102, 11602, 11368, 7223, 9225, 6778, 7063, 7234, 9167, 6401, 6454, 8366, 9412, 13007, 20919, 14531, 9002, 15886, 13972, 13118, 2073)
both	e	2046107	(564, 328)	[(-90, 450, 990), (-36, 486, 972), (-126, 432, 954), (-90, 468, 936), (-36, 468, 972), (0, 468, 918), (-54, 468, 900), (-36, 468, 936), (-36, 486, 936), (0, 468, 936), (0, 468, 936), (-36, 486, 936), (18, 468, 954), (-36, 450, 936), (-18, 486, 936), (0, 468, 918), (-36, 468, 954), (-18, 468, 954), (-36, 450, 972), (-36, 468, 954), (0, 468, 918), (-36, 468, 936), (18, 468, 954), (18, 450, 936), (54, 468, 882)]	(9398, 11242, 9919, 10112, 11675, 11667, 7544, 8930, 6346, 7112, 7480, 9363, 6159, 6488, 8293, 10203, 12829, 20740, 14559, 9069, 16056, 14188, 13123, 2075)
both	 	2046550	(835, 189)	[(0, 468, 918), (-36, 468, 954), (-18, 468, 954), (-36, 450, 972), (-36, 468, 954), (0, 468, 918), (-36, 468, 936), (18, 468, 954), (18, 450, 936), (54, 468, 882), (-36, 486, 936), (18, 432, 990), (18, 450, 990), (54, 486, 936), (0, 468, 864), (-54, 450, 936), (-36, 450, 918), (-54, 450, 954), (-54, 432, 954), (-54, 432, 1008), (-54, 432, 990), (0, 414, 954), (-36, 432, 990), (-54, 432, 972), (-72, 468, 990)]	(9389, 11212, 9955, 10214, 11717, 11940, 7410, 8859, 6475, 7079, 7262, 8742, 5996, 6334, 7771, 9258, 12792, 20630, 14576, 9057, 16078, 14282, 13213, 2075)
both	s	2046844	(660, 386)	[(54, 468, 882), (-36, 486, 936), (18, 432, 990), (18, 450, 990), (54, 486, 936), (0, 468, 864), (-54, 450, 936), (-36, 450, 918), (-54, 450, 954), (-54, 432, 954), (-54, 432, 1008), (-54, 432, 990), (0, 414, 954), (-36, 432, 990), (-54, 432, 972), (-72, 468, 990), (-36, 432, 846), (36, 414, 828), (36, 414, 1116), (0, 378, 1206), (-36, 432, 936), (-108, 450, 990), (0, 468, 954), (-36, 432, 936), (0, 468, 936)]	(9398, 11209, 10008, 10198, 11681, 11721, 7507, 9583, 6595, 7120, 7513, 9524, 5844, 6590, 8501, 9894, 13027, 20751, 14530, 9044, 15981, 14119, 13156, 2076)
both	h	2047038	(682, 183)	[(54, 486, 936), (0, 468, 864), (-54, 450, 936), (-36, 450, 918), (-54, 450, 954), (-54, 432, 954), (-54, 432, 1008), (-54, 432, 990), (0, 414, 954), (-36, 432, 990), (-54, 432, 972), (-72, 468, 990), (-36, 432, 846), (36, 414, 828), (36, 414, 1116), (0, 378, 1206), (-36, 432, 936), (-108, 450, 990), (0, 468, 954), (-36, 432, 936), (0, 468, 936), (-54, 468, 792), (-36, 522, 1008), (0, 450, 1170), (-54, 414, 1008)]	(9404, 11311, 10161, 10316, 11686, 11897, 7519, 9653, 6376, 7105, 7442, 9113, 5514, 6434, 7971, 9609, 12968, 20737, 14584, 9060, 16058, 14221, 13267, 2086)
