Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	s	192872	(653, 359)	[(0, 612, 846), (-72, 630, 828), (-36, 630, 828), (-36, 630, 846), (-36, 648, 846), (-36, 630, 828), (-72, 612, 846), (-90, 648, 900), (-54, 648, 828), (-36, 630, 864), (-54, 630, 864), (-54, 648, 846), (-54, 630, 846), (-54, 630, 846), (-36, 630, 828), (-36, 648, 792), (-36, 648, 828), (-36, 648, 828), (-36, 648, 810), (-36, 630, 810), (-36, 648, 846), (-36, 666, 810), (-36, 666, 828), (-36, 648, 846), (0, 666, 828)]	(9456, 11018, 9222, 9815, 12073, 9600, 6230, 6032, 5792, 6844, 7475, 6458, 5326, 6189, 7175, 9367, 11149, 19647, 14185, 9030, 15845, 13783, 12140, 1971)
left	c	194207	(742, 281)	[(-54, 684, 810), (-54, 666, 810), (-54, 666, 828), (-54, 666, 810), (-54, 666, 828), (-54, 684, 828), (-72, 666, 828), (-54, 666, 810), (-72, 666, 810), (-54, 666, 810), (-54, 666, 792), (-36, 684, 774), (-36, 684, 792), (-54, 684, 810), (-54, 666, 828), (-54, 684, 810), (-36, 666, 810), (-54, 684, 792), (0, 684, 774), (-36, 702, 774), (-18, 666, 774), (0, 684, 792), (0, 702, 810), (0, 684, 810), (-36, 684, 810)]	(9470, 10878, 9201, 9796, 12500, 9603, 5732, 6128, 5835, 6884, 7512, 6576, 5367, 6184, 7177, 9269, 11159, 19664, 14234, 9030, 16182, 13888, 12139, 1975)
left	k	195606	(667, 105)	[(-54, 630, 828), (-36, 630, 828), (-54, 630, 792), (0, 648, 810), (36, 666, 828), (36, 666, 810), (54, 684, 792), (72, 684, 828), (72, 702, 828), (54, 684, 828), (36, 684, 810), (18, 666, 774), (36, 666, 792), (36, 666, 810), (36, 684, 774), (54, 684, 828), (54, 684, 810), (72, 684, 828), (54, 702, 774), (54, 702, 774), (90, 684, 774), (72, 702, 792), (54, 684, 792), (72, 684, 774), (90, 684, 792)]	(9548, 10807, 9244, 9819, 12943, 9698, 4984, 5864, 4322, 6865, 6667, 6639, 4914, 6087, 7147, 8075, 11138, 19722, 14875, 9002, 16864, 14170, 12170, 1969)
right	f	197039	(657, 280)	[(0, 612, 882), (0, 612, 810), (-18, 648, 756), (-90, 648, 864), (-126, 630, 828), (-72, 630, 792), (18, 648, 792), (18, 666, 792), (-72, 684, 810), (-72, 684, 810), (-54, 684, 810), (-90, 702, 792), (-90, 684, 810), (-90, 666, 846), (-90, 666, 810), (-90, 666, 792), (-72, 666, 810), (-72, 666, 828), (-54, 666, 828), (-72, 666, 810), (-90, 666, 792), (-90, 666, 792), (-90, 648, 810), (-90, 648, 792), (-108, 666, 792)]	(9435, 11928, 9400, 9836, 11633, 9532, 6004, 5974, 4976, 6823, 6190, 6461, 4862, 6226, 7162, 8751, 11234, 19745, 14269, 9149, 15911, 13945, 12185, 1974)
left	v	198573	(732, 239)	[(0, 630, 828), (-36, 648, 828), (-36, 648, 846), (-18, 666, 828), (18, 666, 792), (0, 630, 846), (0, 648, 864), (-54, 648, 846), (-54, 648, 846), (-54, 648, 846), (0, 648, 828), (-18, 648, 828), (0, 666, 792), (0, 684, 774), (0, 666, 774), (36, 684, 810), (18, 684, 810), (18, 684, 792), (36, 684, 756), (36, 684, 792), (18, 684, 810), (18, 684, 774), (36, 684, 774), (36, 666, 792), (18, 702, 810)]	(9491, 10665, 9173, 9769, 12760, 9578, 5139, 6190, 5719, 6913, 7373, 6803, 5099, 6181, 7174, 8644, 11191, 19681, 14299, 9053, 16360, 14024, 12153, 1980)
left	i	200196	(583, 116)	[(36, 666, 846), (36, 666, 900), (-36, 666, 900), (-54, 648, 846), (0, 666, 846), (-18, 666, 828), (-36, 666, 792), (-54, 684, 828), (-72, 648, 828), (-72, 648, 738), (18, 666, 720), (36, 666, 810), (36, 702, 828), (-36, 684, 810), (-36, 666, 846), (-72, 684, 846), (-54, 666, 774), (-18, 702, 846), (18, 684, 792), (36, 702, 774), (18, 738, 738), (72, 720, 738), (72, 738, 720), (54, 720, 720), (108, 738, 666)]	(9542, 10819, 9216, 9825, 13031, 9670, 5047, 5883, 4192, 6868, 6576, 6840, 4932, 6068, 7136, 7607, 11099, 19700, 14801, 8929, 16753, 14112, 12162, 1983)
right	b	201540	(736, 201)	[(-36, 648, 810), (-36, 630, 864), (-54, 648, 846), (-18, 648, 810), (-36, 630, 792), (-36, 666, 756), (0, 648, 774), (-36, 666, 810), (-72, 648, 846), (-72, 648, 810), (-36, 648, 810), (-18, 648, 828), (-36, 666, 846), (-36, 648, 864), (-54, 648, 846), (-36, 648, 828), (-54, 630, 792), (-72, 648, 828), (-72, 666, 846), (-54, 648, 810), (-90, 630, 828), (-72, 648, 828), (-72, 648, 828), (-72, 648, 810), (-36, 630, 864)]	(9454, 11408, 9248, 9807, 11596, 9496, 6509, 6122, 5410, 6827, 6985, 6365, 5095, 6230, 7169, 9110, 11214, 19709, 14239, 9094, 15988, 13921, 12166, 1973)
left	r	202970	(576, 296)	[(-18, 648, 846), (-36, 666, 810), (-36, 648, 828), (-36, 648, 828), (0, 648, 828), (18, 666, 828), (0, 666, 828), (-18, 684, 792), (0, 684, 792), (36, 684, 774), (18, 666, 774), (18, 666, 774), (18, 666, 792), (18, 684, 810), (18, 666, 846), (18, 666, 846), (36, 666, 810), (36, 666, 810), (-36, 666, 828), (18, 684, 774), (36, 684, 774), (36, 666, 828), (18, 666, 810), (36, 702, 810), (0, 684, 810)]	(9517, 10689, 9193, 9794, 13004, 9612, 5200, 6144, 5726, 6920, 7516, 6750, 5271, 6215, 7190, 9295, 11186, 19652, 14217, 9021, 16010, 13897, 12140, 1980)
left	p	204451	(589, 12)	[(-18, 666, 774), (0, 666, 828), (-72, 666, 810), (-54, 648, 774), (-54, 630, 792), (-54, 630, 864), (-54, 666, 864), (36, 648, 810), (72, 666, 774), (54, 720, 774), (108, 720, 720), (54, 738, 774), (90, 720, 774), (54, 720, 720), (36, 738, 702), (90, 738, 756), (108, 738, 810), (72, 738, 774), (54, 738, 720), (72, 756, 720), (108, 738, 774), (90, 738, 774), (72, 738, 738), (72, 738, 720), (144, 720, 666)]	(9544, 10876, 9254, 9832, 12996, 9679, 4732, 6068, 3913, 6866, 6204, 6870, 4744, 6047, 7121, 7311, 11091, 19741, 15325, 8881, 16963, 13946, 12165, 1984)
right	g	205791	(664, 225)	[(-36, 648, 810), (-36, 648, 774), (0, 666, 792), (18, 666, 864), (0, 666, 828), (18, 648, 810), (0, 648, 810), (-36, 648, 828), (-54, 648, 828), (-36, 648, 810), (0, 666, 828), (-54, 630, 864), (-108, 648, 846), (-72, 666, 828), (-54, 648, 810), (-72, 648, 846), (-54, 648, 864), (-72, 648, 828), (-72, 666, 828), (-90, 648, 810), (-72, 648, 828), (-72, 648, 810), (-90, 648, 828), (-90, 648, 828), (-108, 648, 810)]	(9433, 11607, 9269, 9814, 11668, 9504, 6611, 6247, 4585, 6834, 6826, 6507, 4889, 6271, 7168, 9122, 11227, 19710, 14254, 9097, 15782, 13903, 12172, 1982)
right	o	207028	(572, 72)	[(-54, 648, 846), (-72, 630, 846), (-72, 648, 828), (-72, 648, 828), (-54, 648, 828), (-72, 648, 792), (-72, 648, 792), (-36, 648, 738), (18, 630, 774), (-72, 648, 828), (-90, 630, 918), (-126, 630, 936), (-90, 648, 900), (-54, 630, 846), (-36, 648, 828), (-36, 630, 774), (-54, 630, 792), (-36, 648, 792), (-36, 630, 828), (-36, 648, 810), (-36, 648, 810), (-54, 648, 846), (-54, 666, 828), (-72, 648, 828), (-54, 630, 792)]	(9482, 10714, 9157, 9775, 12057, 9484, 5523, 6026, 4647, 6847, 7352, 6768, 4900, 6210, 7171, 9126, 11168, 19663, 14183, 9020, 15809, 13820, 12147, 1974)
left	u	208409	(584, 169)	[(-36, 630, 864), (-54, 630, 846), (-36, 648, 810), (-18, 648, 756), (-54, 630, 792), (-54, 630, 810), (-36, 648, 810), (-18, 666, 846), (72, 684, 792), (72, 702, 792), (36, 702, 720), (72, 702, 774), (72, 702, 828), (54, 702, 846), (54, 684, 828), (18, 702, 810), (36, 720, 774), (36, 702, 774), (54, 684, 792), (36, 720, 792), (54, 702, 774), (36, 702, 774), (36, 720, 738), (54, 702, 756), (36, 702, 810)]	(9540, 10750, 9212, 9803, 12770, 9589, 4990, 5956, 4320, 6860, 6766, 7175, 4958, 6098, 7145, 7858, 11145, 19735, 14563, 9042, 16659, 14233, 12171, 1977)
left	d	209894	(669, 317)	[(-18, 666, 774), (0, 666, 792), (-54, 666, 774), (-54, 684, 810), (-72, 666, 828), (-54, 648, 810), (0, 666, 792), (-36, 666, 810), (-54, 666, 828), (-90, 648, 846), (-54, 648, 846), (-18, 666, 828), (-18, 666, 792), (-36, 666, 774), (0, 648, 810), (-36, 684, 828), (0, 666, 846), (-18, 684, 846), (-36, 684, 846), (-54, 648, 810), (-54, 648, 810), (-54, 666, 810), (-54, 666, 792), (-36, 684, 792), (-54, 648, 810)]	(9476, 10758, 9188, 9786, 12320, 9559, 5894, 6121, 4939, 6896, 7644, 6881, 5011, 6256, 7183, 9341, 11235, 19690, 14240, 9085, 15918, 13993, 12160, 1981)
right	j	211221	(667, 156)	[(-54, 702, 828), (-36, 666, 792), (-36, 666, 810), (-54, 684, 792), (-54, 684, 792), (-18, 702, 810), (-36, 684, 792), (-36, 666, 810), (-36, 666, 828), (-54, 684, 810), (0, 684, 810), (-36, 666, 792), (-18, 684, 792), (-36, 666, 792), (-18, 684, 792), (0, 684, 828), (-18, 684, 810), (-36, 666, 810), (-36, 684, 810), (-54, 684, 792), (-18, 666, 774), (-18, 684, 792), (-72, 684, 864), (-72, 666, 846), (-54, 666, 792)]	(9458, 10833, 9167, 9787, 12074, 9513, 6515, 6071, 4835, 6874, 7670, 6748, 4958, 6248, 7185, 9364, 11224, 19706, 14251, 9072, 16017, 13984, 12160, 1976)
right	y	212514	(576, 220)	[(-72, 648, 900), (-72, 666, 882), (-54, 648, 846), (-54, 666, 828), (-72, 666, 774), (-90, 648, 774), (-72, 648, 792), (-54, 648, 828), (-72, 648, 828), (-72, 666, 792), (-72, 648, 774), (-54, 666, 810), (-72, 648, 828), (-72, 666, 828), (-90, 666, 828), (-90, 666, 810), (-72, 666, 828), (-72, 648, 810), (-72, 666, 828), (-72, 666, 792), (-90, 684, 792), (-90, 666, 810), (-90, 666, 792), (-72, 666, 828), (-90, 684, 828)]	(9408, 11676, 9237, 9802, 11693, 9504, 7635, 6066, 4741, 6861, 7355, 6556, 4916, 6239, 7173, 9126, 11221, 19716, 14252, 9101, 15928, 13948, 12171, 1959)
left	j	214414	(670, 136)	[(72, 720, 774), (72, 720, 810), (54, 738, 720), (54, 738, 738), (54, 738, 738), (54, 720, 756), (18, 684, 828), (18, 684, 828), (-18, 684, 792), (18, 684, 774), (54, 720, 774), (18, 720, 792), (-36, 702, 756), (0, 684, 756), (36, 684, 792), (36, 720, 792), (0, 738, 756), (0, 738, 756), (18, 702, 774), (36, 702, 774), (18, 702, 792), (-36, 702, 792), (18, 702, 774), (18, 702, 738), (36, 684, 720)]	(9513, 10805, 9196, 9813, 12825, 9606, 5202, 6004, 4250, 6867, 6753, 7056, 4933, 6082, 7132, 7825, 11154, 19744, 14710, 9048, 16835, 14326, 12183, 1975)
right	w	215901	(580, 402)	[(-36, 702, 810), (-54, 666, 810), (-72, 648, 828), (-126, 648, 846), (-90, 630, 846), (-72, 648, 846), (-54, 666, 810), (-36, 666, 792), (-36, 630, 792), (-54, 630, 828), (-108, 630, 864), (-108, 666, 828), (-36, 666, 774), (-54, 684, 756), (-54, 666, 774), (-72, 666, 756), (-108, 702, 792), (-108, 702, 864), (-108, 684, 882), (-90, 702, 810), (-108, 702, 774), (-90, 684, 738), (-126, 684, 792), (-144, 702, 774), (-216, 720, 684)]	(9537, 12612, 9887, 9932, 11647, 9503, 4962, 5698, 3997, 6771, 5847, 6534, 4974, 6270, 7180, 9118, 11237, 19719, 14231, 9115, 15695, 13870, 12181, 1979)
left	h	217440	(663, 184)	[(-54, 684, 792), (-72, 702, 774), (-54, 666, 774), (0, 684, 774), (18, 684, 810), (-36, 720, 792), (0, 702, 774), (18, 702, 828), (36, 702, 846), (0, 684, 792), (-36, 684, 756), (-18, 684, 774), (18, 702, 756), (18, 684, 792), (0, 702, 828), (18, 702, 792), (0, 684, 792), (18, 702, 774), (18, 702, 792), (36, 702, 810), (0, 720, 810), (0, 702, 792), (18, 702, 792), (18, 684, 792), (18, 702, 792)]	(9520, 10754, 9203, 9800, 12455, 9561, 5227, 5934, 5419, 6864, 6894, 6703, 5134, 6135, 7147, 8384, 11170, 19686, 14468, 9029, 16544, 14146, 12155, 1976)
right	s	218805	(665, 387)	[(-36, 684, 828), (-18, 684, 864), (18, 684, 810), (0, 666, 810), (-72, 666, 828), (-72, 666, 828), (-54, 684, 774), (-54, 666, 756), (-54, 666, 828), (-54, 666, 828), (-54, 666, 828), (-72, 648, 792), (-54, 666, 738), (-54, 648, 810), (-144, 648, 882), (-126, 738, 810), (-54, 702, 756), (-54, 684, 738), (-72, 666, 792), (-126, 684, 828), (-72, 666, 792), (-72, 684, 738), (-126, 702, 810), (-162, 702, 864), (-144, 702, 738)]	(9625, 12638, 10085, 9926, 11627, 9529, 4603, 5575, 3972, 6778, 5730, 6197, 5022, 6210, 7161, 8333, 11238, 19768, 14259, 9189, 15974, 14012, 12199, 1981)
right	f	220088	(661, 280)	[(-36, 648, 828), (-54, 648, 810), (-54, 648, 774), (-54, 648, 792), (-54, 648, 846), (-72, 648, 864), (-72, 648, 864), (-72, 666, 846), (-54, 648, 828), (-72, 648, 810), (-72, 666, 792), (-54, 666, 792), (-54, 666, 810), (-36, 666, 828), (-72, 666, 828), (-72, 666, 774), (-90, 684, 738), (-108, 684, 756), (-90, 684, 792), (-72, 666, 756), (-72, 666, 756), (-108, 684, 810), (-90, 684, 810), (-54, 684, 738), (-90, 684, 702)]	(9470, 12137, 9475, 9836, 11552, 9471, 6372, 5767, 5535, 6794, 6124, 6103, 4832, 6230, 7155, 8425, 11266, 19780, 14280, 9165, 15985, 14031, 12201, 1982)
right	d	221529	(656, 318)	[(-54, 648, 828), (-54, 648, 828), (-36, 648, 828), (-54, 648, 792), (-72, 648, 828), (-72, 666, 810), (-72, 648, 810), (-36, 648, 720), (-18, 648, 738), (-54, 648, 846), (-72, 666, 918), (-54, 630, 792), (-90, 648, 828), (-108, 648, 846), (-90, 684, 864), (-72, 666, 846), (-90, 630, 900), (-90, 648, 846), (-54, 666, 792), (-72, 666, 792), (-90, 648, 846), (-90, 648, 810), (-72, 648, 810), (-108, 648, 846), (-90, 684, 846)]	(9474, 12084, 9409, 9847, 11520, 9482, 6853, 5853, 6111, 6841, 6254, 6147, 4953, 6266, 7169, 8615, 11302, 19795, 14305, 9200, 16032, 14103, 12207, 1979)
left	q	223114	(573, 432)	[(-54, 648, 828), (-72, 630, 846), (-72, 648, 828), (-72, 630, 864), (-90, 630, 864), (-90, 630, 864), (-108, 648, 846), (-108, 630, 810), (-108, 630, 792), (-108, 630, 828), (-90, 630, 846), (-90, 648, 864), (-108, 648, 864), (-108, 648, 846), (-108, 648, 810), (-108, 648, 774), (-90, 666, 738), (-72, 648, 720), (-72, 630, 720), (-72, 630, 756), (-72, 648, 846), (-72, 666, 900), (-90, 666, 918), (-72, 630, 900), (-90, 648, 936)]	(9484, 10696, 9149, 9760, 12075, 9500, 6360, 6101, 6511, 6890, 8260, 6566, 5695, 6281, 7199, 10105, 11207, 19635, 14160, 9017, 15605, 13797, 12140, 1958)
right	o	224350	(559, 87)	[(-54, 648, 846), (-36, 666, 792), (-18, 648, 774), (18, 666, 738), (0, 648, 774), (-72, 630, 828), (-54, 648, 774), (54, 648, 756), (18, 648, 846), (-18, 648, 900), (-72, 684, 864), (-72, 684, 846), (-90, 666, 864), (-54, 648, 864), (-36, 648, 828), (0, 648, 810), (0, 612, 828), (-36, 630, 810), (-18, 666, 810), (-36, 648, 882), (-54, 648, 900), (-54, 648, 864), (-36, 630, 792), (-36, 648, 846), (-54, 648, 918)]	(9461, 10750, 9121, 9765, 11639, 9489, 7580, 6364, 6528, 6919, 8471, 6608, 5218, 6334, 7217, 10576, 11253, 19699, 14245, 9072, 15803, 13880, 12167, 1985)
left	l	225946	(660, 28)	[(-108, 666, 846), (-72, 684, 810), (-72, 666, 792), (-90, 666, 774), (-72, 666, 756), (-72, 666, 774), (-144, 684, 738), (-72, 702, 792), (36, 702, 864), (36, 738, 810), (-36, 738, 756), (0, 702, 774), (18, 702, 810), (-18, 702, 792), (0, 702, 720), (36, 702, 738), (72, 702, 756), (18, 720, 756), (36, 684, 756), (18, 702, 756), (18, 702, 774), (90, 720, 792), (90, 702, 774), (54, 702, 720), (90, 702, 684)]	(9541, 10779, 9172, 9796, 12130, 9537, 5139, 5961, 3920, 6824, 6745, 6589, 4796, 6059, 7129, 8018, 11174, 19752, 15048, 9028, 16957, 14415, 12195, 1979)
left	w	227377	(579, 381)	[(-54, 648, 864), (-54, 648, 864), (18, 648, 846), (-36, 648, 828), (-36, 666, 828), (0, 666, 756), (54, 684, 738), (18, 684, 774), (-36, 684, 774), (-36, 666, 810), (-36, 666, 846), (-90, 666, 864), (-72, 648, 792), (0, 648, 756), (0, 666, 774), (-72, 666, 828), (-108, 648, 828), (-54, 648, 810), (-54, 666, 756), (-72, 666, 810), (-90, 666, 864), (-72, 684, 828), (-72, 666, 774), (-72, 666, 720), (-54, 666, 810)]	(9457, 10818, 9148, 9768, 12075, 9465, 6304, 6072, 5154, 6894, 7075, 6606, 4926, 6219, 7161, 8570, 11302, 19718, 14231, 9138, 15650, 14111, 12191, 1974)
left	o	228762	(586, 69)	[(-90, 684, 810), (-90, 666, 846), (-72, 666, 810), (-72, 648, 792), (-72, 648, 792), (-108, 648, 846), (-108, 648, 864), (-108, 648, 810), (-54, 666, 774), (144, 756, 738), (198, 774, 720), (126, 756, 702), (54, 720, 702), (72, 720, 720), (90, 720, 774), (72, 720, 774), (54, 720, 756), (54, 720, 756), (54, 720, 756), (72, 720, 774), (72, 702, 774), (72, 720, 756), (54, 720, 738), (36, 738, 738), (108, 702, 738)]	(9563, 10806, 9216, 9822, 12960, 9621, 4911, 6103, 4086, 6875, 6495, 6918, 4840, 6081, 7142, 7818, 11199, 19794, 15047, 9065, 16908, 14566, 12205, 1973)
right	g	230078	(659, 237)	[(-90, 684, 792), (-72, 702, 774), (-54, 684, 720), (-72, 684, 720), (-72, 684, 720), (-72, 684, 738), (-90, 666, 774), (-126, 648, 810), (-108, 648, 846), (-108, 648, 864), (-144, 648, 864), (-144, 684, 810), (-162, 684, 810), (-126, 666, 792), (-126, 648, 810), (-108, 666, 846), (-144, 666, 810), (-144, 666, 828), (-144, 648, 864), (-90, 666, 810), (-126, 666, 810), (-144, 648, 810), (-126, 666, 828), (-126, 648, 828), (-144, 666, 810)]	(9464, 11940, 9292, 9822, 11559, 9492, 7511, 5996, 4703, 6850, 7060, 6309, 5015, 6698, 7190, 9336, 11449, 19704, 14226, 9098, 15669, 14018, 12177, 1980)
