Please hold the phone in your right hand and type with you right thumb
t	2532543	(578, 266)	[(-90, 936, 540), (-90, 936, 504), (-90, 936, 486), (-126, 936, 558), (-126, 936, 450), (-72, 936, 432), (-72, 954, 432), (-72, 936, 486), (-126, 900, 522), (-126, 936, 450), (-126, 918, 396), (-90, 936, 540), (-126, 954, 432), (-126, 936, 486), (-90, 972, 396), (-108, 954, 432), (-126, 954, 468), (-108, 954, 450), (-90, 954, 432), (-90, 972, 360), (-108, 990, 378), (-108, 972, 414), (-90, 972, 432), (-144, 1008, 270), (-54, 954, 270)]	(9408, 11214, 9319, 10912, 11408, 9504, 7655, 5920, 5092, 6846, 5986, 6902, 5073, 6041, 7127, 6803, 10989, 19619, 14960, 8691, 15560, 13206, 12124, 1979)
h	2532834	(659, 172)	[(-126, 936, 450), (-126, 918, 396), (-90, 936, 540), (-126, 954, 432), (-126, 936, 486), (-90, 972, 396), (-108, 954, 432), (-126, 954, 468), (-108, 954, 450), (-90, 954, 432), (-90, 972, 360), (-108, 990, 378), (-108, 972, 414), (-90, 972, 432), (-144, 1008, 270), (-54, 954, 270), (-54, 972, 378), (-72, 990, 414), (-54, 990, 432), (-108, 990, 396), (-90, 972, 396), (-36, 990, 450), (-90, 972, 378), (-108, 972, 396), (-108, 972, 360)]	(9392, 11183, 9266, 10698, 11391, 9477, 7723, 5903, 5115, 6858, 5970, 6855, 5101, 6031, 7131, 6776, 10968, 19599, 14796, 8674, 15484, 13202, 12123, 1961)
i	2533142	(586, 139)	[(-90, 972, 360), (-108, 990, 378), (-108, 972, 414), (-90, 972, 432), (-144, 1008, 270), (-54, 954, 270), (-54, 972, 378), (-72, 990, 414), (-54, 990, 432), (-108, 990, 396), (-90, 972, 396), (-36, 990, 450), (-90, 972, 378), (-108, 972, 396), (-108, 972, 360), (-90, 954, 396), (-108, 990, 414), (-90, 972, 468), (-126, 972, 486), (-144, 990, 324), (-108, 972, 396), (-108, 954, 324), (-54, 954, 468), (-108, 972, 450), (-108, 972, 432)]	(9400, 11238, 9314, 10800, 11433, 9600, 8251, 6092, 5298, 6868, 6154, 7078, 5134, 6044, 7126, 6791, 10985, 19608, 14831, 8687, 15529, 13211, 12121, 1980)
s	2533632	(671, 367)	[(-90, 972, 468), (-126, 972, 486), (-144, 990, 324), (-108, 972, 396), (-108, 954, 324), (-54, 954, 468), (-108, 972, 450), (-108, 972, 432), (-108, 972, 396), (-144, 972, 378), (-108, 972, 432), (-108, 954, 378), (-90, 954, 432), (-90, 972, 450), (-90, 954, 414), (-90, 972, 378), (-90, 972, 396), (-108, 972, 396), (-108, 990, 396), (-90, 972, 396), (-90, 972, 378), (-90, 972, 396), (-72, 972, 414), (-90, 972, 396), (-72, 990, 396)]	(9400, 11144, 9290, 10851, 11398, 9481, 7514, 5904, 5000, 6844, 6061, 6959, 5051, 6038, 7132, 6793, 10989, 19610, 14950, 8699, 15568, 13211, 12118, 1969)
 	2534143	(797, 223)	[(-90, 972, 396), (-90, 972, 378), (-90, 972, 396), (-72, 972, 414), (-90, 972, 396), (-72, 990, 396), (-90, 1008, 270), (-72, 972, 342), (-54, 990, 396), (-72, 990, 378), (-162, 990, 342), (-126, 936, 486), (-90, 954, 432), (-72, 936, 504), (-108, 936, 540), (-108, 954, 450), (-90, 936, 432), (-108, 936, 450), (-108, 954, 486), (-90, 936, 486), (-90, 936, 468), (-72, 954, 450), (-90, 918, 504), (-180, 972, 414), (-54, 918, 468)]	(9405, 11289, 9332, 10700, 11411, 9504, 8238, 6006, 5177, 6894, 6172, 6875, 5360, 6015, 7130, 6787, 10964, 19590, 14702, 8680, 15488, 13199, 12125, 1968)
a	2534635	(659, 416)	[(-108, 954, 486), (-90, 936, 486), (-90, 936, 468), (-72, 954, 450), (-90, 918, 504), (-180, 972, 414), (-54, 918, 468), (-90, 936, 468), (-90, 954, 486), (-90, 936, 504), (-108, 936, 558), (-144, 954, 450), (-90, 936, 468), (-126, 936, 450), (-126, 954, 450), (-108, 954, 486), (-108, 954, 486), (-144, 954, 486), (-144, 936, 468), (-126, 954, 450), (-108, 954, 450), (-126, 954, 450), (-144, 954, 414), (-126, 936, 396), (-108, 972, 432)]	(9397, 11220, 9327, 10881, 11403, 9480, 7750, 5874, 4914, 6854, 6065, 6737, 5003, 6042, 7125, 6792, 10986, 19616, 15070, 8689, 15536, 13203, 12122, 1968)
 	2534994	(810, 242)	[(-144, 954, 450), (-90, 936, 468), (-126, 936, 450), (-126, 954, 450), (-108, 954, 486), (-108, 954, 486), (-144, 954, 486), (-144, 936, 468), (-126, 954, 450), (-108, 954, 450), (-126, 954, 450), (-144, 954, 414), (-126, 936, 396), (-108, 972, 432), (-126, 972, 288), (-72, 972, 396), (-108, 990, 468), (-144, 972, 432), (-180, 990, 396), (-108, 936, 468), (-54, 936, 450), (-90, 954, 450), (-90, 954, 432), (-108, 936, 486), (-180, 954, 540)]	(9399, 11217, 9280, 10642, 11391, 9409, 7845, 5938, 5169, 6830, 6203, 6819, 5271, 6051, 7132, 6781, 10956, 19581, 14699, 8669, 15452, 13192, 12119, 1978)
s	2535385	(664, 367)	[(-126, 972, 288), (-72, 972, 396), (-108, 990, 468), (-144, 972, 432), (-180, 990, 396), (-108, 936, 468), (-54, 936, 450), (-90, 954, 450), (-90, 954, 432), (-108, 936, 486), (-180, 954, 540), (-126, 954, 378), (-54, 936, 432), (-90, 954, 486), (-126, 918, 540), (-144, 936, 522), (-90, 936, 504), (-126, 954, 432), (-108, 972, 432), (-144, 954, 432), (-126, 954, 414), (-108, 972, 414), (-144, 990, 360), (-126, 972, 324)]	(9394, 11260, 9307, 10851, 11405, 9479, 7897, 5887, 4927, 6879, 6101, 6702, 5092, 6049, 7126, 6780, 10981, 19599, 14949, 8668, 15513, 13194, 12114, 1969)
t	2535692	(571, 257)	[(-108, 936, 486), (-180, 954, 540), (-126, 954, 378), (-54, 936, 432), (-90, 954, 486), (-126, 918, 540), (-144, 936, 522), (-90, 936, 504), (-126, 954, 432), (-108, 972, 432), (-144, 954, 432), (-126, 954, 414), (-108, 972, 414), (-144, 990, 360), (-126, 972, 324), (-126, 972, 378), (-126, 972, 432), (-126, 954, 432), (-162, 972, 360), (-126, 972, 414), (-90, 972, 486), (-144, 954, 414), (-162, 972, 342), (-144, 972, 270), (-90, 954, 414)]	(9398, 11233, 9307, 10828, 11405, 9494, 7944, 5875, 4875, 6873, 6153, 6668, 5060, 6048, 7121, 6780, 10974, 19607, 14968, 8672, 15500, 13205, 12126, 1972)
a	2535984	(652, 408)	[(-126, 954, 432), (-108, 972, 432), (-144, 954, 432), (-126, 954, 414), (-108, 972, 414), (-144, 990, 360), (-126, 972, 324), (-126, 972, 378), (-126, 972, 432), (-126, 954, 432), (-162, 972, 360), (-126, 972, 414), (-90, 972, 486), (-144, 954, 414), (-162, 972, 342), (-144, 972, 270), (-90, 954, 414), (-126, 990, 414), (-72, 972, 432), (-126, 972, 396), (-198, 990, 342), (-126, 954, 360), (-162, 1008, 324), (-126, 954, 324), (-90, 972, 378)]	(9419, 11304, 9339, 10991, 11411, 9468, 7845, 5888, 4878, 6850, 6189, 6737, 5094, 6048, 7123, 6788, 10979, 19614, 15038, 8686, 15526, 13194, 12126, 1963)
n	2536695	(734, 169)	[(18, 954, 468), (-144, 954, 432), (-72, 936, 468), (-72, 954, 558), (-90, 936, 576), (-126, 954, 522), (-144, 936, 468), (-126, 936, 468), (-108, 936, 468), (-126, 918, 486), (-126, 936, 486), (-144, 936, 486), (-144, 936, 468), (-126, 936, 450), (-126, 936, 450), (-126, 936, 468), (-90, 936, 450), (-108, 954, 432), (-108, 954, 468), (-126, 954, 486), (-126, 936, 486), (-90, 936, 522), (-126, 936, 486), (-180, 954, 396), (-72, 936, 432)]	(9398, 11250, 9286, 10644, 11390, 9446, 8022, 6027, 5685, 6835, 6150, 7211, 5620, 6047, 7130, 6796, 10968, 19570, 14628, 8676, 15435, 13186, 12118, 1973)
d	2537087	(675, 318)	[(-126, 936, 450), (-126, 936, 450), (-126, 936, 468), (-90, 936, 450), (-108, 954, 432), (-108, 954, 468), (-126, 954, 486), (-126, 936, 486), (-90, 936, 522), (-126, 936, 486), (-180, 954, 396), (-72, 936, 432), (-108, 954, 468), (-90, 954, 504), (-144, 954, 450), (-180, 954, 414), (-144, 936, 396), (-144, 954, 432), (-108, 972, 450), (-126, 954, 450), (-144, 972, 396), (-144, 972, 396), (-126, 972, 414), (-144, 972, 414), (-180, 990, 396)]	(9404, 11291, 9322, 10829, 11413, 9463, 7947, 5989, 5283, 6886, 6207, 6938, 5218, 6011, 7133, 6790, 10975, 19605, 14901, 8681, 15531, 13197, 12125, 1972)
a	2537398	(659, 416)	[(-180, 954, 396), (-72, 936, 432), (-108, 954, 468), (-90, 954, 504), (-144, 954, 450), (-180, 954, 414), (-144, 936, 396), (-144, 954, 432), (-108, 972, 450), (-126, 954, 450), (-144, 972, 396), (-144, 972, 396), (-126, 972, 414), (-144, 972, 414), (-180, 990, 396), (-90, 954, 360), (-108, 954, 414), (-144, 954, 414), (-144, 972, 432), (-180, 972, 396), (-144, 972, 414), (-126, 972, 396), (-180, 1008, 360), (-108, 972, 288), (-72, 972, 378)]	(9419, 11327, 9331, 11022, 11415, 9446, 7528, 5871, 5012, 6850, 6049, 6773, 5131, 6053, 7126, 6790, 10987, 19614, 15110, 8685, 15557, 13206, 12120, 1974)
r	2538975	(587, 305)	[(-126, 954, 396), (-126, 972, 396), (-108, 954, 396), (-108, 954, 414), (-90, 954, 468), (-108, 972, 486), (-72, 954, 468), (-72, 954, 486), (-90, 936, 486), (-108, 936, 486), (-54, 936, 468), (-36, 954, 450), (-72, 972, 414), (-72, 954, 432), (-36, 954, 468), (-54, 972, 432), (-72, 954, 414), (-90, 954, 414), (-72, 954, 414), (-90, 954, 414), (-108, 972, 414), (-90, 972, 450), (-72, 954, 468), (-108, 954, 468), (-72, 954, 432)]	(9401, 11213, 9278, 10781, 11397, 9448, 7928, 5937, 5102, 6875, 6273, 6867, 5155, 6050, 7118, 6790, 10985, 19606, 15099, 8684, 15530, 13202, 12115, 1978)
d	2540620	(667, 319)	[(-72, 954, 468), (-72, 954, 450), (-72, 954, 468), (-72, 954, 450), (-90, 954, 450), (-72, 954, 468), (-72, 954, 450), (-72, 954, 450), (-72, 954, 450), (-72, 954, 432), (-90, 936, 450), (-72, 954, 468), (-72, 954, 450), (-72, 972, 432), (-72, 954, 432), (-72, 954, 468), (-72, 954, 486), (-72, 954, 468), (-72, 954, 450), (-72, 936, 486), (-72, 936, 486), (-108, 954, 450), (-90, 990, 414), (-90, 954, 270), (0, 954, 414)]	(9406, 11305, 9321, 10869, 11412, 9490, 8203, 5955, 5015, 6841, 6244, 6847, 5208, 6061, 7132, 6808, 10987, 19623, 15052, 8690, 15587, 13209, 12121, 1977)
 	2541162	(792, 210)	[(-72, 936, 486), (-108, 954, 450), (-90, 990, 414), (-90, 954, 270), (0, 954, 414), (-54, 972, 468), (-36, 972, 450), (-90, 1008, 342), (-126, 990, 378), (-108, 990, 396), (-72, 918, 486), (-54, 936, 504), (-36, 918, 468), (-72, 954, 486), (-90, 954, 504), (-90, 972, 468), (-72, 954, 504), (-90, 918, 522), (-54, 918, 504), (-54, 918, 504), (-72, 936, 486), (-72, 918, 504), (-108, 936, 450), (-162, 936, 450), (-72, 936, 450)]	(9402, 11322, 9345, 10679, 11395, 9447, 7907, 5967, 5241, 6870, 6153, 6944, 5395, 6055, 7140, 6785, 10970, 19583, 14685, 8666, 15474, 13183, 12119, 1965)
l	2541973	(651, 22)	[(-108, 936, 504), (-108, 936, 504), (-72, 936, 540), (-72, 918, 540), (-90, 918, 504), (-126, 900, 486), (-108, 900, 486), (-90, 918, 504), (-90, 918, 522), (-90, 918, 522), (-108, 918, 504), (-90, 936, 522), (-108, 936, 504), (-108, 918, 486), (-54, 918, 468), (-54, 918, 468), (-90, 918, 468), (-90, 918, 522), (-90, 936, 522), (-54, 918, 540), (-108, 936, 522), (-126, 936, 522), (-126, 936, 522), (-126, 936, 414), (-72, 918, 468)]	(9388, 11255, 9303, 10568, 11375, 9401, 6654, 6080, 6888, 6838, 5921, 7915, 5821, 6040, 7134, 6801, 10960, 19562, 14572, 8670, 15358, 13179, 12108, 1975)
a	2543154	(662, 405)	[(-126, 918, 468), (-108, 918, 450), (-90, 936, 468), (-108, 936, 486), (-90, 954, 504), (-90, 954, 486), (-90, 972, 486), (-108, 954, 486), (-90, 936, 468), (-90, 936, 432), (-90, 936, 432), (-108, 936, 468), (-108, 936, 468), (-108, 954, 468), (-126, 936, 468), (-126, 954, 432), (-144, 972, 450), (-126, 954, 450), (-90, 954, 432), (-90, 936, 414), (-72, 954, 396), (-126, 954, 432), (-144, 972, 486), (-126, 954, 504), (-108, 990, 306)]	(9411, 11339, 9382, 11051, 11410, 9489, 8100, 5996, 5202, 6865, 6310, 6985, 5139, 6059, 7134, 6810, 10995, 19637, 15313, 8688, 15604, 13210, 12130, 1970)
n	2543715	(733, 150)	[(-126, 954, 432), (-144, 972, 486), (-126, 954, 504), (-108, 990, 306), (-36, 990, 342), (-90, 1008, 450), (-90, 1008, 432), (-108, 972, 378), (-126, 954, 324), (-72, 954, 450), (-180, 918, 612), (-108, 900, 666), (-90, 900, 648), (-90, 918, 522), (-90, 936, 486), (-144, 936, 486), (-162, 918, 450), (-144, 918, 486), (-126, 918, 522), (-108, 918, 540), (-108, 900, 540), (-162, 918, 522), (-144, 918, 486), (-144, 936, 432), (-144, 918, 450)]	(9388, 11247, 9339, 10646, 11375, 9365, 7107, 5998, 6074, 6817, 6116, 7267, 5554, 6045, 7127, 6788, 10956, 19570, 14628, 8669, 15401, 13183, 12110, 1967)
g	2544176	(661, 235)	[(-162, 918, 450), (-144, 918, 486), (-126, 918, 522), (-108, 918, 540), (-108, 900, 540), (-162, 918, 522), (-144, 918, 486), (-144, 936, 432), (-144, 918, 450), (-144, 936, 432), (-108, 918, 396), (-72, 936, 468), (-54, 936, 540), (-72, 954, 540), (-108, 936, 522), (-126, 954, 504), (-144, 936, 468), (-126, 936, 504), (-108, 936, 522), (-90, 954, 450), (-126, 954, 450), (-144, 972, 468), (-108, 954, 450), (-54, 936, 342), (-90, 936, 414)]	(9399, 11349, 9373, 10798, 11402, 9453, 7559, 6021, 5604, 6854, 6219, 7299, 5355, 6061, 7123, 6808, 10973, 19600, 14835, 8688, 15518, 13195, 12118, 1958)
u	2544468	(578, 162)	[(-144, 936, 432), (-108, 918, 396), (-72, 936, 468), (-54, 936, 540), (-72, 954, 540), (-108, 936, 522), (-126, 954, 504), (-144, 936, 468), (-126, 936, 504), (-108, 936, 522), (-90, 954, 450), (-126, 954, 450), (-144, 972, 468), (-108, 954, 450), (-54, 936, 342), (-90, 936, 414), (-72, 936, 486), (-144, 954, 504), (-198, 972, 360), (-126, 954, 414), (-126, 972, 468), (-162, 954, 396), (-144, 954, 360), (-144, 972, 306), (-90, 936, 432)]	(9406, 11324, 9339, 10786, 11409, 9449, 7920, 6083, 5669, 6867, 6353, 7343, 5296, 6059, 7128, 6812, 10988, 19609, 14868, 8696, 15533, 13206, 12129, 1986)
a	2545532	(660, 408)	[(-126, 936, 558), (-144, 936, 558), (-144, 918, 576), (-90, 918, 540), (-90, 900, 558), (-126, 918, 594), (-144, 900, 576), (-126, 918, 594), (-108, 918, 558), (-90, 918, 540), (-90, 918, 558), (-126, 936, 558), (-126, 936, 522), (-72, 936, 450), (-54, 936, 450), (-72, 936, 450), (-108, 936, 450), (-126, 936, 468), (-90, 954, 450), (-108, 936, 450), (-108, 936, 450), (-108, 936, 504), (-108, 954, 522), (-144, 954, 486), (-198, 972, 504)]	(9395, 11281, 9351, 10938, 11398, 9437, 7922, 5915, 5029, 6840, 6231, 6841, 5089, 6051, 7123, 6813, 10991, 19636, 15280, 8700, 15615, 13211, 12122, 1974)
g	2548290	(657, 232)	[(-36, 918, 540), (-54, 918, 522), (-54, 918, 504), (-54, 918, 504), (-54, 918, 522), (-72, 936, 504), (-36, 918, 486), (-36, 936, 486), (-36, 936, 504), (-54, 918, 504), (-36, 954, 450), (-36, 936, 504), (-72, 918, 540), (-72, 936, 504), (-54, 936, 486), (-18, 954, 486), (-54, 936, 450), (-54, 936, 468), (-54, 936, 468), (0, 936, 450), (-18, 954, 468), (-72, 936, 486), (-54, 936, 486), (-72, 972, 432), (36, 936, 414)]	(9369, 10940, 9265, 10588, 11404, 9612, 7164, 6833, 5637, 6880, 5993, 8408, 5284, 6076, 7143, 7124, 10995, 19620, 14869, 8764, 15403, 13240, 12119, 1970)
e	2548631	(599, 329)	[(-36, 954, 450), (-36, 936, 504), (-72, 918, 540), (-72, 936, 504), (-54, 936, 486), (-18, 954, 486), (-54, 936, 450), (-54, 936, 468), (-54, 936, 468), (0, 936, 450), (-18, 954, 468), (-72, 936, 486), (-54, 936, 486), (-72, 972, 432), (36, 936, 414), (18, 936, 486), (-54, 954, 468), (-72, 936, 486), (-108, 936, 450), (-108, 936, 504), (-72, 954, 468), (-108, 954, 486), (-108, 936, 504), (-90, 936, 504), (-72, 954, 432)]	(9386, 11078, 9338, 10850, 11418, 9589, 7020, 6457, 5451, 6850, 5910, 7825, 5266, 6064, 7138, 7059, 10990, 19633, 15054, 8766, 15454, 13233, 12113, 1976)
