Please hold the phone in your left hand and type with your left thumb
a	859971	(646, 454)	[(-54, 558, 900), (-54, 558, 900), (-36, 558, 900), (-54, 558, 864), (-36, 540, 846), (-54, 558, 882), (-54, 558, 900), (-36, 558, 900), (-36, 540, 918), (-36, 558, 900), (-54, 540, 918), (-54, 558, 882), (-36, 558, 864), (-54, 558, 864), (-54, 558, 864), (-54, 558, 900), (-72, 540, 954), (-54, 558, 864), (-36, 540, 882), (-36, 540, 918), (-36, 540, 882), (-36, 558, 900), (-72, 576, 900), (-72, 576, 864), (-54, 558, 882)]	(9510, 11518, 9882, 10750, 11671, 9621, 5973, 5967, 4559, 7880, 5850, 6170, 4405, 6550, 9187, 7115, 14039, 20724, 15161, 9335, 17478, 14868, 12564, 2020)
z	860360	(646, 454)	[(-36, 558, 900), (-36, 540, 918), (-36, 558, 900), (-54, 540, 918), (-54, 558, 882), (-36, 558, 864), (-54, 558, 864), (-54, 558, 864), (-54, 558, 900), (-72, 540, 954), (-54, 558, 864), (-36, 540, 882), (-36, 540, 918), (-36, 540, 882), (-36, 558, 900), (-72, 576, 900), (-72, 576, 864), (-54, 558, 882), (18, 540, 828), (-54, 558, 882), (-54, 558, 918), (-54, 558, 882), (-72, 576, 918), (-36, 540, 918), (0, 540, 900)]	(9504, 11468, 9864, 10719, 11658, 9627, 5968, 5991, 4541, 7894, 5876, 6127, 4376, 6548, 9302, 7058, 13874, 20642, 14995, 9279, 17280, 14761, 12496, 2021)
g	861909	(650, 238)	[(-36, 540, 936), (-54, 558, 918), (-54, 594, 864), (-72, 558, 918), (-54, 540, 900), (0, 522, 846), (-18, 558, 918), (-36, 540, 918), (-36, 558, 882), (-54, 576, 900), (-54, 558, 936), (-54, 558, 864), (-54, 558, 846), (-36, 576, 864), (-54, 558, 918), (-54, 558, 918), (-36, 558, 846), (-36, 558, 864), (-36, 540, 882), (-54, 594, 846), (-72, 576, 900), (-54, 594, 936), (-72, 576, 882), (0, 558, 828), (0, 558, 864)]	(9520, 11521, 9881, 10736, 11676, 9605, 5805, 6036, 4662, 7854, 5755, 6115, 4424, 6544, 9335, 7124, 13899, 20703, 14976, 9276, 17327, 14785, 12537, 2020)
h	863074	(647, 191)	[(-90, 558, 918), (-54, 576, 918), (18, 540, 864), (-18, 540, 900), (-54, 558, 864), (-72, 576, 900), (-72, 558, 900), (-54, 576, 900), (-54, 558, 846), (-36, 576, 846), (-36, 558, 900), (-54, 558, 882), (-72, 558, 918), (-54, 558, 900), (-36, 558, 900), (0, 558, 864), (-36, 576, 828), (-54, 558, 846), (-72, 558, 918), (-54, 558, 900), (-54, 576, 864), (-54, 576, 864), (-36, 594, 918), (-54, 558, 918), (18, 540, 810)]	(9530, 11580, 9902, 10761, 11676, 9604, 5805, 6000, 4550, 7928, 5863, 6197, 4459, 6552, 9316, 7119, 13920, 20766, 15006, 9294, 17358, 14858, 12573, 2019)
e	864329	(584, 352)	[(-54, 558, 882), (-36, 540, 864), (-54, 558, 864), (-54, 576, 900), (-36, 558, 918), (-36, 558, 900), (-36, 540, 846), (-54, 558, 864), (-54, 558, 882), (-54, 558, 918), (-72, 558, 936), (-36, 558, 900), (-36, 558, 900), (-54, 558, 864), (-72, 576, 864), (-72, 576, 900), (-72, 558, 918), (-36, 558, 882), (-36, 558, 864), (-54, 576, 918), (-90, 594, 900), (-90, 576, 900), (-54, 558, 864), (-36, 558, 864), (-36, 558, 900)]	(9516, 11553, 9862, 10749, 11689, 9682, 5762, 6130, 4556, 8004, 5879, 6191, 4399, 6554, 9401, 7133, 14009, 20737, 15140, 9308, 17380, 14820, 12563, 2020)
u	865643	(583, 164)	[(-54, 558, 900), (-54, 558, 864), (-36, 576, 864), (-54, 576, 882), (-54, 576, 900), (-54, 558, 918), (-54, 558, 882), (-18, 558, 864), (-72, 576, 846), (-72, 594, 864), (-54, 576, 882), (-54, 576, 882), (-54, 576, 900), (-18, 576, 882), (-36, 558, 900), (-36, 576, 828), (-36, 576, 846), (-54, 576, 882), (-72, 594, 900), (-72, 594, 882), (-36, 594, 864), (-36, 576, 864), (-36, 594, 882), (-54, 558, 918), (-36, 558, 882)]	(9515, 11594, 9881, 10771, 11686, 9594, 5805, 6009, 4597, 7870, 5776, 6170, 4415, 6547, 9313, 7113, 13975, 20738, 15108, 9315, 17434, 14838, 12587, 2013)
l	866922	(670, 66)	[(-90, 576, 882), (-54, 594, 900), (-72, 558, 918), (-36, 540, 864), (0, 540, 882), (-54, 558, 954), (-72, 576, 936), (-54, 558, 828), (-54, 558, 828), (-54, 576, 846), (-54, 594, 936), (-54, 558, 954), (-36, 558, 900), (-18, 558, 846), (-54, 576, 792), (-54, 576, 864), (-54, 576, 972), (-36, 558, 918), (0, 558, 774), (0, 576, 774), (-54, 594, 900), (-72, 612, 900), (-54, 576, 936), (-36, 576, 864), (-36, 558, 828)]	(9515, 11611, 9904, 10785, 11666, 9616, 5985, 5994, 4657, 7756, 5803, 6107, 4435, 6520, 9312, 7130, 14034, 20845, 15159, 9342, 17552, 14962, 12637, 2025)
d	868228	(649, 337)	[(-54, 540, 882), (-54, 540, 918), (-54, 558, 936), (-72, 558, 882), (-54, 576, 882), (-72, 540, 846), (-54, 540, 882), (-54, 540, 900), (-72, 540, 900), (-72, 558, 918), (-72, 558, 918), (-54, 558, 882), (-54, 558, 900), (-54, 558, 882), (-54, 558, 882), (-54, 576, 900), (-54, 558, 900), (-72, 540, 900), (-36, 540, 864), (-54, 558, 828), (-54, 576, 846), (-90, 576, 900), (-90, 558, 936), (-72, 558, 936)]	(9521, 11516, 9872, 10750, 11682, 9629, 5839, 5965, 4650, 7911, 5738, 6142, 4436, 6528, 9309, 7098, 13869, 20715, 15069, 9286, 17358, 14795, 12564, 2016)
y	869540	(570, 210)	[(-54, 540, 900), (-54, 558, 918), (-54, 558, 900), (-54, 576, 864), (-54, 576, 882), (-54, 576, 882), (-72, 576, 900), (-54, 558, 900), (-36, 576, 900), (-54, 558, 900), (-72, 558, 882), (-54, 594, 864), (-72, 576, 864), (-54, 594, 864), (-72, 576, 900), (-72, 576, 864), (-72, 594, 864), (-72, 594, 864), (-36, 558, 864), (-54, 558, 864), (-54, 594, 882), (-72, 576, 864), (-54, 576, 846), (-54, 576, 864), (-54, 594, 900)]	(9522, 11587, 9890, 10749, 11668, 9620, 5696, 6055, 4675, 7746, 5750, 6183, 4410, 6518, 9297, 7081, 13894, 20780, 15126, 9296, 17372, 14850, 12601, 2010)
k	870770	(648, 115)	[(-36, 558, 900), (0, 540, 846), (-54, 576, 864), (-54, 576, 882), (-54, 576, 900), (-36, 576, 918), (-36, 576, 864), (-36, 558, 846), (-72, 558, 864), (-54, 576, 900), (-54, 558, 882), (-54, 576, 864), (-36, 558, 864), (-54, 576, 864), (-54, 558, 882), (-54, 558, 900), (-36, 576, 882), (-36, 576, 792), (-36, 594, 846), (-54, 558, 954), (-36, 594, 900), (-36, 576, 846), (-54, 594, 882), (-54, 576, 900), (-36, 558, 864)]	(9517, 11570, 9873, 10763, 11670, 9583, 5917, 6076, 4560, 7796, 5834, 6074, 4397, 6509, 9269, 7080, 13906, 20780, 15059, 9301, 17429, 14865, 12594, 2030)
t	872050	(584, 259)	[(-54, 558, 918), (-54, 540, 936), (-36, 558, 864), (-36, 558, 828), (-54, 576, 828), (-72, 594, 900), (-72, 576, 918), (-72, 558, 900), (-36, 558, 882), (-54, 558, 864), (-54, 558, 864), (-54, 558, 900), (-72, 576, 882), (-72, 576, 864), (-54, 558, 864), (-54, 576, 918), (-36, 576, 918), (-36, 558, 882), (-18, 558, 828), (-36, 576, 864), (-72, 594, 936), (-72, 576, 918), (-36, 576, 828), (-36, 558, 828), (-72, 576, 882)]	(9520, 11542, 9888, 10740, 11686, 9632, 5934, 6123, 4666, 7950, 5875, 6052, 4368, 6574, 9371, 7125, 13926, 20764, 15120, 9300, 17394, 14853, 12565, 2021)
o	873313	(597, 90)	[(-72, 576, 918), (-54, 594, 900), (-54, 576, 846), (-54, 576, 828), (-72, 594, 882), (-54, 558, 900), (-54, 558, 918), (-54, 594, 846), (-72, 576, 882), (-90, 612, 864), (-72, 612, 828), (-36, 594, 864), (0, 576, 846), (-18, 576, 846), (-36, 594, 900), (-36, 594, 900), (-36, 576, 900), (-36, 594, 828), (-72, 666, 810), (-36, 612, 918), (-36, 594, 918), (18, 576, 828), (0, 594, 810), (-72, 612, 864), (-72, 630, 882)]	(9512, 11569, 9899, 10714, 11654, 9642, 5839, 6064, 4553, 7524, 5861, 6048, 4380, 6448, 9093, 7057, 13797, 20767, 15165, 9298, 17389, 14855, 12594, 2016)
i	874594	(566, 124)	[(-54, 594, 900), (-36, 558, 864), (-54, 576, 864), (-72, 594, 900), (-54, 576, 882), (-54, 594, 882), (-54, 576, 864), (-54, 576, 900), (-54, 594, 864), (-36, 594, 864), (-72, 594, 918), (-72, 594, 864), (-54, 576, 846), (-54, 576, 882), (-54, 594, 846), (-54, 612, 918), (-54, 594, 882), (-36, 594, 810), (-36, 576, 828), (-54, 594, 882), (0, 630, 882), (-54, 576, 864), (-36, 594, 792), (-54, 594, 900), (-72, 612, 936)]	(9525, 11535, 9893, 10740, 11655, 9565, 6166, 5937, 4730, 7508, 5891, 6101, 4365, 6466, 9091, 7101, 13882, 20775, 15268, 9321, 17456, 14897, 12635, 2013)
