Please hold the phone in both hands. At each sentence you will be instructed which thumb to use
left	 	2325332	(833, 199)	[(18, 702, 792), (0, 684, 810), (-18, 702, 810), (-36, 684, 792), (18, 702, 774), (-18, 702, 810), (18, 702, 792), (0, 702, 828), (-54, 702, 810), (0, 702, 774), (18, 684, 792), (18, 702, 792), (0, 702, 792), (-18, 702, 810), (0, 702, 810), (0, 702, 774), (0, 702, 774), (-18, 702, 792), (0, 702, 828), (0, 702, 828), (18, 684, 774), (0, 702, 792), (0, 684, 828), (18, 720, 810), (36, 702, 810)]	(10591, 11016, 9459, 9912, 11553, 9600, 8112, 6352, 4194, 6942, 7062, 6500, 5074, 6141, 7227, 8071, 11143, 20284, 14685, 8879, 16104, 13466, 12686, 2093)
left	t	2326423	(582, 266)	[(18, 720, 774), (18, 702, 756), (0, 720, 756), (18, 702, 774), (18, 720, 792), (18, 702, 792), (18, 720, 792), (18, 702, 774), (18, 720, 756), (18, 720, 774), (18, 738, 792), (18, 720, 774), (18, 720, 774), (18, 720, 774), (18, 720, 774), (18, 720, 792), (18, 738, 792), (18, 720, 792), (0, 738, 756), (54, 720, 738), (18, 720, 792), (18, 720, 792), (18, 720, 792), (36, 720, 756), (36, 720, 774)]	(10635, 11078, 9482, 9932, 11566, 9623, 8787, 6482, 4281, 6952, 7126, 6598, 5328, 6154, 7229, 8053, 11162, 20258, 14759, 8892, 16175, 13461, 12664, 2100)
left	o	2326968	(584, 88)	[(18, 720, 792), (18, 720, 792), (18, 720, 792), (36, 720, 756), (36, 720, 774), (0, 738, 792), (-36, 738, 720), (0, 756, 702), (-18, 774, 720), (18, 774, 720), (72, 792, 756), (72, 756, 738), (72, 774, 720), (36, 792, 720), (36, 774, 738), (72, 810, 684), (72, 774, 684), (36, 792, 684), (36, 774, 666), (54, 774, 702), (36, 774, 738), (36, 774, 756), (36, 774, 738), (54, 792, 756), (90, 756, 684)]	(10908, 11006, 9693, 9973, 11576, 9578, 5077, 6214, 4205, 6885, 6114, 6274, 6123, 6120, 7200, 7302, 11103, 19865, 14805, 8848, 16285, 13417, 12423, 2083)
left	 	2327629	(812, 241)	[(72, 774, 666), (0, 738, 792), (54, 720, 738), (36, 684, 720), (54, 738, 738), (36, 738, 810), (-36, 666, 864), (0, 702, 846), (36, 702, 774), (18, 720, 756), (18, 702, 756), (36, 702, 774), (18, 702, 828), (36, 684, 828), (18, 666, 846), (18, 666, 828), (0, 684, 792), (36, 684, 810), (18, 666, 810), (18, 684, 810), (0, 684, 828), (18, 666, 828), (0, 666, 810), (36, 684, 810), (36, 666, 810)]	(10699, 10986, 9731, 9948, 11579, 9626, 7390, 6521, 4178, 6934, 6666, 6213, 4814, 6158, 7242, 9241, 11185, 20170, 14784, 8969, 16420, 13537, 12720, 2093)
left	a	2328662	(662, 456)	[(-90, 648, 828), (-72, 630, 882), (-54, 630, 900), (-90, 630, 846), (-108, 666, 756), (-72, 630, 738), (-180, 720, 792), (-126, 648, 864), (-90, 630, 864), (-108, 648, 828), (-108, 666, 810), (-108, 648, 810), (-108, 648, 828), (-90, 666, 828), (-90, 666, 846), (-90, 648, 846), (-90, 648, 810), (-126, 666, 828), (-72, 630, 810), (-90, 648, 864), (-108, 648, 864), (-126, 666, 846), (-90, 648, 828), (-72, 630, 846), (-72, 648, 792)]	(10398, 10823, 9447, 9909, 11585, 9699, 9955, 7402, 4585, 7053, 8870, 7086, 5872, 6180, 7271, 9917, 11133, 20052, 14480, 8815, 15642, 13422, 12919, 2090)
left	s	2329323	(656, 407)	[(-108, 648, 846), (-90, 666, 828), (-72, 666, 810), (-90, 648, 846), (-54, 648, 828), (-72, 666, 810), (-72, 666, 792), (-54, 666, 792), (-72, 666, 864), (-90, 666, 828), (-54, 648, 810), (-72, 666, 810), (-72, 666, 792), (-108, 666, 828), (-72, 666, 846), (-72, 666, 828), (-54, 666, 774), (-90, 666, 792), (-72, 684, 756), (-54, 666, 828), (-90, 684, 864), (-72, 666, 828), (-54, 666, 810), (-54, 684, 810), (-72, 666, 810)]	(10488, 10830, 9406, 9888, 11570, 9645, 9561, 6998, 4339, 7006, 8428, 6786, 5642, 6170, 7261, 10077, 11121, 20037, 14504, 8833, 15714, 13395, 12776, 2077)
left	s	2329919	(651, 412)	[(-54, 684, 810), (-72, 666, 810), (-54, 684, 828), (-72, 684, 828), (-72, 666, 846), (-36, 666, 846), (-54, 666, 810), (-54, 666, 828), (-72, 666, 810), (-54, 666, 846), (-72, 666, 810), (-72, 666, 810), (-36, 666, 792), (-54, 666, 828), (-54, 666, 846), (-54, 666, 810), (-54, 666, 792), (-72, 666, 846), (-36, 648, 882), (-36, 666, 828), (-36, 666, 810), (-72, 666, 846), (-72, 666, 810), (-72, 648, 792), (-108, 684, 846)]	(10499, 10809, 9382, 9884, 11560, 9632, 9382, 6837, 4321, 6997, 8432, 6794, 5716, 6175, 7265, 10107, 11121, 19994, 14490, 8822, 15709, 13366, 12702, 2074)
left	i	2330479	(571, 110)	[(-72, 666, 846), (-72, 666, 810), (-72, 648, 792), (-108, 684, 846), (-90, 702, 774), (18, 720, 774), (108, 720, 846), (36, 738, 810), (-36, 756, 684), (36, 738, 684), (-18, 774, 738), (-36, 774, 756), (-36, 774, 738), (18, 774, 720), (36, 774, 756), (36, 774, 720), (54, 774, 648), (90, 756, 630), (18, 792, 666), (-36, 792, 756), (0, 774, 792), (36, 792, 828), (18, 756, 756), (36, 774, 684), (54, 774, 684)]	(10775, 11037, 9445, 9901, 11573, 9612, 7855, 6380, 4203, 6938, 6807, 6443, 7032, 6160, 7216, 7941, 11108, 19744, 14673, 8839, 16065, 13369, 12289, 2088)
left	s	2331143	(652, 396)	[(-54, 738, 810), (-126, 684, 900), (-108, 666, 846), (-144, 666, 828), (-144, 684, 864), (-90, 702, 792), (-72, 684, 756), (-36, 666, 792), (-54, 684, 846), (-54, 684, 828), (-54, 666, 792), (-90, 684, 792), (-72, 684, 792), (-72, 684, 792), (-72, 684, 792), (-90, 684, 846), (-72, 684, 828), (-90, 684, 774), (-72, 666, 792), (-72, 684, 810), (-54, 684, 828), (-54, 684, 828), (-72, 684, 810), (-72, 684, 792), (-72, 684, 810)]	(10454, 10825, 9509, 9933, 11604, 9755, 10327, 7615, 4638, 7055, 8874, 6873, 5826, 6195, 7280, 10890, 11110, 19896, 14488, 8845, 15737, 13373, 12465, 2080)
left	t	2331606	(575, 246)	[(-72, 684, 828), (-90, 684, 774), (-72, 666, 792), (-72, 684, 810), (-54, 684, 828), (-54, 684, 828), (-72, 684, 810), (-72, 684, 792), (-72, 684, 810), (-72, 702, 828), (-36, 702, 756), (54, 720, 720), (36, 738, 756), (0, 738, 774), (36, 720, 756), (0, 720, 774), (-54, 738, 792), (-54, 738, 774), (-36, 720, 738), (0, 738, 756), (-18, 738, 774), (-54, 720, 774), (-54, 738, 774), (-18, 738, 774), (-36, 720, 756)]	(10619, 10925, 9559, 9938, 11582, 9696, 9824, 7585, 4408, 7016, 7739, 6591, 6455, 6182, 7261, 9821, 11130, 19873, 14661, 8895, 16110, 13416, 12420, 2078)
left	 	2332271	(850, 169)	[(0, 720, 756), (-36, 702, 774), (-72, 720, 810), (-54, 702, 792), (-54, 702, 828), (-36, 702, 792), (-36, 720, 756), (0, 720, 756), (0, 720, 774), (-54, 720, 810), (-54, 720, 792), (-36, 720, 810), (0, 702, 774), (-36, 720, 792), (-36, 702, 810), (-36, 702, 774), (-36, 720, 774), (-36, 702, 756), (-36, 720, 792), (-36, 702, 792), (-36, 702, 774), (-36, 720, 810), (-36, 702, 774), (0, 720, 774), (-36, 702, 792)]	(10566, 10899, 9468, 9901, 11565, 9637, 9317, 6851, 4255, 6975, 7460, 6430, 5435, 6152, 7231, 9238, 11128, 19905, 14569, 8869, 15973, 13412, 12468, 2073)
left	r	2333084	(588, 332)	[(-36, 702, 810), (18, 684, 774), (18, 702, 792), (-36, 720, 828), (-36, 702, 774), (0, 702, 792), (0, 702, 774), (-18, 702, 792), (-36, 702, 792), (-36, 702, 792), (0, 702, 774), (-18, 702, 756), (-36, 720, 774), (-18, 702, 810), (0, 702, 810), (0, 702, 774), (-54, 720, 738), (0, 702, 792), (-36, 720, 810), (-36, 702, 810), (-54, 720, 774), (-54, 720, 792), (0, 702, 792), (-18, 720, 774), (-36, 720, 774)]	(10663, 10914, 9475, 9916, 11580, 9671, 9796, 6954, 4302, 7000, 7706, 6573, 5711, 6170, 7248, 9708, 11124, 19913, 14592, 8873, 16008, 13424, 12492, 2081)
left	o	2333746	(584, 83)	[(-54, 720, 828), (-54, 738, 792), (0, 720, 756), (54, 738, 720), (90, 774, 738), (18, 792, 756), (18, 756, 684), (-36, 774, 720), (0, 792, 738), (18, 774, 738), (18, 792, 702), (54, 810, 702), (54, 774, 702), (18, 774, 738), (18, 774, 702), (0, 792, 684), (0, 792, 720), (18, 792, 756), (36, 792, 720), (36, 792, 666), (36, 792, 684), (18, 792, 702), (0, 810, 756), (18, 828, 738), (54, 792, 702)]	(10736, 11060, 9607, 9942, 11576, 9652, 8676, 7751, 4401, 6973, 6845, 6598, 8034, 6175, 7247, 8218, 11110, 19829, 14740, 8850, 16219, 13406, 12365, 2082)
left	d	2334510	(664, 350)	[(-72, 684, 774), (-54, 684, 738), (-36, 702, 774), (-72, 720, 792), (-90, 702, 810), (-36, 702, 810), (-72, 702, 810), (-54, 702, 774), (-72, 702, 774), (-54, 702, 792), (-18, 702, 810), (-54, 702, 810), (-72, 702, 810), (-72, 684, 792), (-54, 684, 792), (-72, 702, 792), (-72, 702, 792), (-36, 702, 774), (-72, 684, 810), (-72, 702, 828), (-54, 702, 810), (-54, 666, 792), (-54, 684, 792), (18, 684, 792), (-54, 702, 792)]	(10660, 10829, 9397, 9886, 11549, 9622, 9422, 6858, 4353, 6994, 7964, 6718, 6013, 6162, 7241, 9943, 11083, 19709, 14455, 8829, 15747, 13332, 12292, 2065)
right	i	2339480	(582, 97)	[(0, 738, 738), (0, 738, 792), (18, 738, 756), (18, 738, 756), (18, 720, 756), (18, 720, 756), (36, 738, 756), (36, 756, 756), (0, 720, 756), (0, 738, 774), (0, 738, 792), (18, 738, 774), (0, 738, 756), (18, 738, 756), (18, 756, 738), (18, 738, 756), (18, 720, 738), (0, 738, 756), (-18, 738, 774), (18, 756, 738), (18, 738, 810), (-36, 738, 828), (0, 738, 810), (0, 738, 738), (18, 738, 756)]	(9943, 11123, 9660, 9994, 11574, 9663, 7773, 7061, 4516, 6956, 6838, 6926, 7319, 6161, 7235, 7446, 11120, 20100, 14502, 8796, 15781, 13423, 12638, 2102)
right	 	2340088	(819, 238)	[(0, 738, 738), (18, 738, 756), (54, 756, 720), (-54, 828, 792), (-198, 828, 558), (198, 810, 522), (36, 756, 684), (-54, 720, 774), (-126, 738, 738), (-54, 756, 756), (0, 756, 774), (18, 720, 702), (0, 756, 738), (-54, 774, 774), (-54, 756, 792), (-54, 792, 774), (-54, 774, 756), (-54, 774, 738), (18, 738, 666), (54, 792, 648), (18, 774, 756), (36, 738, 738), (-36, 756, 792), (0, 756, 756), (0, 756, 684)]	(9886, 11759, 10067, 10248, 11690, 9644, 4346, 6635, 4169, 7120, 5614, 6115, 8686, 6355, 7718, 6915, 12949, 20026, 14435, 8921, 15730, 14323, 12497, 2089)
right	t	2340749	(603, 249)	[(54, 774, 720), (-36, 774, 774), (-36, 792, 792), (-54, 774, 738), (-54, 792, 666), (-54, 774, 648), (-54, 792, 684), (-54, 792, 756), (-36, 810, 738), (18, 792, 702), (0, 810, 666), (-72, 828, 666), (-90, 828, 666), (-90, 810, 720), (-36, 792, 720), (-36, 810, 702), (-36, 792, 666), (-72, 810, 666), (-108, 810, 684), (-90, 810, 630), (-36, 792, 648), (-18, 828, 684), (-54, 810, 666), (-90, 828, 666), (-144, 828, 666)]	(9999, 11964, 10012, 10301, 12088, 9730, 4508, 7105, 4448, 8492, 5756, 6252, 9346, 6795, 7812, 6996, 13158, 19925, 14424, 8942, 15791, 14517, 12463, 2092)
right	h	2341258	(650, 182)	[(-90, 810, 630), (-36, 792, 648), (-18, 828, 684), (-54, 810, 666), (-90, 828, 666), (-144, 828, 666), (-18, 774, 774), (-18, 774, 648), (-54, 792, 738), (-36, 810, 738), (36, 792, 792), (36, 774, 738), (18, 774, 738), (0, 756, 702), (0, 774, 720), (0, 792, 720), (-54, 810, 720), (18, 774, 648), (36, 756, 738), (18, 792, 720), (36, 792, 720), (18, 774, 702), (0, 792, 684), (-36, 774, 738), (0, 774, 738)]	(9877, 11947, 10013, 10304, 11962, 9742, 4560, 7093, 4376, 8218, 5750, 6219, 9424, 6797, 7864, 6995, 13451, 19956, 14429, 8960, 15799, 14500, 12510, 2090)
right	i	2341869	(574, 120)	[(-36, 774, 738), (0, 774, 738), (18, 774, 738), (-36, 792, 756), (18, 774, 738), (36, 774, 738), (36, 774, 738), (36, 756, 684), (-36, 756, 738), (0, 792, 756), (18, 756, 720), (0, 774, 702), (-36, 792, 720), (0, 792, 738), (18, 774, 720), (0, 792, 756), (0, 774, 738), (0, 756, 720), (18, 792, 684), (-36, 792, 702), (18, 756, 792), (36, 774, 720), (-36, 774, 720), (0, 774, 720), (-36, 774, 738)]	(9851, 11960, 10039, 10316, 12012, 9774, 4601, 7053, 4381, 8363, 5775, 6258, 9379, 6857, 7929, 6999, 13467, 19969, 14428, 8949, 15800, 14486, 12503, 2088)
right	n	2342411	(726, 155)	[(18, 756, 792), (36, 774, 720), (-36, 774, 720), (0, 774, 720), (-36, 774, 738), (-18, 792, 792), (18, 756, 720), (-36, 774, 738), (0, 774, 756), (0, 756, 702), (-36, 756, 738), (0, 756, 774), (72, 756, 792), (0, 738, 738), (18, 738, 702), (18, 774, 720), (18, 756, 756), (36, 756, 738), (18, 756, 756), (18, 756, 756), (18, 756, 756), (36, 738, 756), (18, 774, 738), (36, 756, 756), (36, 756, 738)]	(9799, 12011, 10053, 10285, 11887, 9734, 4589, 6878, 4270, 8014, 5713, 6181, 9291, 6609, 8058, 6966, 13275, 20075, 14480, 8937, 15867, 14537, 12594, 2082)
right	k	2342818	(653, 77)	[(18, 738, 702), (18, 774, 720), (18, 756, 756), (36, 756, 738), (18, 756, 756), (18, 756, 756), (18, 756, 756), (36, 738, 756), (18, 774, 738), (36, 756, 756), (36, 756, 738), (36, 756, 774), (36, 756, 702), (18, 756, 738), (36, 756, 738), (36, 756, 756), (36, 738, 738), (36, 756, 720), (18, 756, 756), (36, 738, 774), (18, 738, 756), (18, 756, 756), (36, 738, 774), (18, 756, 738), (36, 756, 738)]	(9775, 12003, 10044, 10270, 11883, 9747, 4582, 6849, 4247, 8017, 5714, 6165, 9062, 6601, 8081, 6961, 13298, 20104, 14491, 8944, 15884, 14544, 12614, 2080)
right	 	2343375	(836, 219)	[(18, 756, 756), (36, 738, 774), (18, 756, 738), (36, 756, 738), (18, 756, 756), (36, 738, 774), (18, 756, 810), (54, 738, 756), (36, 738, 738), (18, 756, 738), (36, 756, 738), (18, 756, 738), (36, 774, 738), (54, 756, 756), (36, 756, 756), (18, 738, 738), (36, 720, 828), (54, 756, 720), (36, 756, 720), (36, 756, 738), (54, 756, 738), (18, 756, 720), (54, 756, 720), (54, 756, 738), (36, 756, 756)]	(9824, 11969, 10025, 10234, 11805, 9707, 4523, 6771, 4195, 7604, 5668, 6126, 8956, 6506, 7856, 6931, 13148, 20070, 14508, 8944, 15923, 14566, 12618, 2080)
right	t	2344706	(579, 239)	[(0, 756, 738), (0, 774, 756), (18, 756, 738), (0, 756, 720), (0, 774, 738), (18, 774, 738), (36, 756, 720), (18, 756, 702), (-18, 792, 738), (18, 756, 756), (0, 774, 720), (18, 756, 756), (18, 756, 720), (18, 774, 702), (-36, 774, 738), (-36, 810, 738), (-36, 774, 720), (-54, 792, 684), (-36, 792, 702), (-36, 792, 666), (-36, 792, 720), (-36, 792, 774), (0, 792, 720), (-54, 792, 684), (-36, 774, 666)]	(9949, 12040, 10095, 10356, 11977, 9783, 4631, 7140, 4424, 8218, 5782, 6228, 9077, 6661, 8075, 6985, 13290, 20109, 14511, 8964, 15914, 14640, 12646, 2095)
right	i	2345821	(572, 101)	[(18, 756, 720), (36, 756, 738), (18, 774, 738), (18, 756, 774), (36, 774, 756), (18, 756, 720), (18, 756, 756), (18, 774, 756), (18, 774, 738), (18, 756, 756), (18, 756, 720), (18, 756, 738), (18, 774, 738), (18, 756, 756), (0, 756, 720), (18, 774, 738), (18, 756, 720), (18, 756, 702), (0, 756, 756), (18, 756, 738), (18, 756, 756), (36, 756, 774), (0, 756, 756), (0, 792, 720), (0, 738, 720)]	(9855, 12087, 10115, 10340, 11881, 9773, 4655, 7080, 4363, 7783, 5739, 6205, 9108, 6545, 7958, 6962, 13227, 20138, 14521, 8965, 15943, 14649, 12680, 2085)
right	m	2346230	(736, 108)	[(0, 756, 720), (18, 774, 738), (18, 756, 720), (18, 756, 702), (0, 756, 756), (18, 756, 738), (18, 756, 756), (36, 756, 774), (0, 756, 756), (0, 792, 720), (0, 738, 720), (-36, 774, 756), (54, 738, 756), (36, 738, 756), (54, 738, 774), (36, 756, 792), (72, 720, 720), (72, 702, 774), (54, 720, 792), (90, 720, 792), (90, 702, 756), (72, 720, 774), (72, 720, 828), (72, 702, 792), (90, 702, 792)]	(9749, 11973, 10103, 10278, 11765, 9723, 4590, 6748, 4179, 7379, 5697, 6105, 8199, 6369, 8178, 6929, 12961, 20487, 14495, 8919, 15852, 14619, 12869, 2087)
right	 	2346623	(830, 231)	[(36, 738, 756), (54, 738, 774), (36, 756, 792), (72, 720, 720), (72, 702, 774), (54, 720, 792), (90, 720, 792), (90, 702, 756), (72, 720, 774), (72, 720, 828), (72, 702, 792), (90, 702, 792), (72, 702, 774), (90, 702, 810), (90, 720, 756), (54, 720, 774), (18, 702, 792), (36, 720, 774), (72, 720, 738), (90, 720, 774), (72, 738, 810), (54, 720, 792), (54, 720, 792), (72, 738, 792), (54, 756, 792)]	(9781, 12104, 10119, 10288, 11792, 9733, 4569, 6831, 4181, 7543, 5661, 6110, 8650, 6410, 8206, 6943, 13000, 20429, 14527, 8935, 16042, 14800, 12874, 2096)
right	w	2347235	(563, 397)	[(54, 756, 792), (72, 738, 720), (18, 774, 756), (-36, 810, 720), (18, 828, 792), (54, 792, 630), (0, 774, 612), (-72, 792, 630), (-72, 828, 594), (-126, 900, 630), (-90, 864, 684), (-72, 846, 684), (-72, 846, 666), (-72, 828, 666), (-90, 846, 594), (-72, 864, 594), (-54, 864, 630), (-72, 846, 594), (-126, 882, 594), (-108, 882, 612), (-90, 864, 594), (-36, 864, 612), (-36, 864, 612), (-72, 882, 612), (-108, 828, 612)]	(10400, 12130, 10029, 10369, 11890, 9712, 4529, 7280, 4453, 7764, 5707, 6222, 8154, 6638, 7963, 6982, 13562, 20190, 14499, 9015, 15898, 14800, 12775, 2098)
right	a	2347695	(667, 424)	[(-54, 864, 630), (-72, 846, 594), (-126, 882, 594), (-108, 882, 612), (-90, 864, 594), (-36, 864, 612), (-36, 864, 612), (-72, 882, 612), (-108, 828, 612), (-54, 846, 648), (18, 846, 702), (-36, 828, 702), (-36, 846, 666), (-54, 828, 630), (-72, 828, 630), (-54, 846, 630), (-36, 846, 684), (-36, 846, 702), (-54, 846, 720), (-36, 810, 666), (-36, 846, 558), (-36, 864, 648), (-36, 828, 684), (-54, 864, 630), (-54, 846, 612)]	(10398, 12095, 9952, 10270, 11825, 9681, 4527, 6996, 4336, 7499, 5708, 6174, 8045, 6507, 7811, 6941, 13364, 20175, 14526, 8992, 15961, 14778, 12780, 2092)
right	n	2348353	(756, 119)	[(90, 774, 810), (144, 774, 720), (180, 792, 630), (180, 792, 630), (144, 774, 648), (144, 774, 666), (126, 792, 774), (126, 792, 738), (126, 774, 666), (126, 774, 702), (144, 792, 720), (144, 792, 648), (144, 774, 702), (144, 774, 738), (126, 792, 684), (144, 774, 648), (144, 774, 774), (162, 792, 738), (126, 774, 684), (108, 774, 684), (144, 792, 666), (162, 792, 684), (162, 774, 702), (126, 792, 774), (162, 774, 666)]	(9917, 11531, 9879, 10228, 11648, 9602, 4364, 6915, 4178, 6977, 5621, 6086, 7821, 6247, 7441, 6891, 12457, 20208, 14635, 8927, 16035, 14759, 12940, 2089)
right	t	2348851	(582, 246)	[(126, 774, 684), (108, 774, 684), (144, 792, 666), (162, 792, 684), (162, 774, 702), (126, 792, 774), (162, 774, 666), (108, 792, 702), (72, 792, 684), (18, 828, 576), (0, 846, 612), (-54, 846, 648), (-54, 846, 666), (-36, 846, 684), (18, 828, 666), (18, 828, 666), (18, 846, 612), (18, 828, 630), (54, 828, 648), (0, 864, 684), (18, 846, 648), (54, 846, 684), (18, 828, 630), (0, 846, 630), (0, 846, 630)]	(9985, 11800, 9942, 10288, 11713, 9620, 4417, 7214, 4308, 7184, 5611, 6107, 8532, 6354, 7574, 6908, 12837, 20158, 14454, 8942, 15991, 14765, 12831, 2080)
right	s	2349513	(647, 368)	[(54, 828, 648), (-18, 828, 612), (-54, 828, 648), (0, 828, 720), (36, 846, 720), (36, 828, 648), (18, 828, 666), (18, 828, 648), (0, 828, 666), (0, 828, 702), (18, 828, 684), (18, 828, 648), (36, 828, 630), (36, 828, 666), (0, 828, 612), (-18, 846, 648), (0, 846, 684), (18, 846, 648), (36, 828, 612), (0, 846, 594), (0, 846, 648), (18, 846, 648), (36, 846, 630), (-36, 828, 612), (-36, 864, 612)]	(10067, 11845, 9838, 10238, 11699, 9595, 4424, 7118, 4258, 7168, 5609, 6107, 8151, 6357, 7595, 6915, 12942, 20201, 14465, 8954, 16017, 14805, 12846, 2086)
right	 	2350074	(802, 274)	[(18, 846, 648), (36, 846, 630), (-36, 828, 612), (-36, 864, 612), (-36, 846, 666), (36, 810, 756), (54, 792, 702), (54, 792, 684), (90, 774, 702), (90, 774, 720), (54, 792, 738), (54, 792, 720), (54, 792, 684), (72, 792, 702), (72, 774, 738), (72, 792, 702), (54, 792, 702), (72, 792, 684), (72, 792, 702), (90, 792, 720), (72, 792, 738), (54, 774, 756), (54, 774, 738), (54, 774, 666), (54, 792, 666)]	(10011, 11589, 9904, 10245, 11677, 9606, 4375, 6459, 4174, 7077, 5611, 6034, 8068, 6304, 7538, 6882, 12601, 20219, 14450, 8919, 15991, 14605, 12838, 2090)
right	t	2351408	(570, 271)	[(0, 810, 702), (18, 810, 684), (18, 810, 702), (18, 810, 702), (18, 828, 684), (18, 828, 666), (0, 810, 648), (-36, 828, 666), (0, 810, 648), (0, 810, 666), (0, 828, 648), (-54, 846, 720), (-36, 846, 702), (36, 828, 630), (18, 828, 612), (-36, 846, 648), (-36, 828, 684), (0, 846, 648), (0, 828, 666), (-36, 846, 648), (0, 828, 648), (0, 846, 630), (18, 846, 666), (0, 828, 684), (-54, 828, 666)]	(10004, 11928, 9764, 10138, 11730, 9626, 4431, 7208, 4263, 7289, 5625, 6112, 8559, 6401, 7697, 6920, 13005, 20217, 14411, 8951, 15941, 14694, 12806, 2079)
right	o	2352171	(572, 63)	[(18, 792, 666), (36, 810, 702), (54, 810, 648), (54, 792, 684), (54, 774, 702), (54, 792, 702), (54, 792, 738), (36, 774, 738), (36, 792, 720), (36, 774, 684), (54, 792, 720), (54, 774, 756), (36, 792, 738), (18, 774, 720), (18, 774, 720), (36, 792, 720), (36, 774, 702), (36, 756, 738), (36, 774, 720), (18, 774, 738), (36, 792, 720), (36, 756, 720), (18, 774, 738), (18, 810, 738), (18, 756, 702)]	(9844, 11849, 9799, 10281, 11683, 9661, 4536, 7146, 4288, 7111, 5666, 6073, 8745, 6325, 7601, 6923, 12667, 20215, 14415, 8919, 15921, 14484, 12767, 2082)
right	 	2352681	(789, 238)	[(18, 774, 738), (36, 792, 720), (36, 756, 720), (18, 774, 738), (18, 810, 738), (18, 756, 702), (18, 774, 702), (36, 774, 720), (18, 774, 720), (54, 756, 738), (54, 774, 702), (18, 756, 720), (18, 774, 738), (18, 756, 738), (36, 774, 720), (18, 756, 738), (36, 774, 738), (36, 756, 774), (54, 774, 702), (36, 774, 738), (36, 774, 684), (36, 774, 792), (0, 774, 774), (36, 774, 738), (54, 774, 702)]	(9848, 11850, 9783, 10217, 11684, 9640, 4495, 6913, 4206, 7143, 5654, 6084, 8674, 6310, 7623, 6908, 12631, 20213, 14382, 8907, 15927, 14450, 12736, 2088)
right	m	2353174	(734, 95)	[(54, 774, 702), (36, 774, 738), (36, 774, 684), (36, 774, 792), (0, 774, 774), (36, 774, 738), (54, 774, 702), (36, 756, 738), (36, 738, 756), (0, 756, 756), (18, 756, 702), (54, 756, 702), (54, 738, 792), (36, 756, 774), (36, 720, 792), (54, 720, 792), (90, 738, 738), (90, 720, 720), (90, 738, 738), (108, 720, 810), (72, 720, 828), (72, 720, 774), (90, 720, 774), (90, 720, 792), (90, 720, 774)]	(9841, 11650, 9924, 10394, 11695, 9644, 4467, 6762, 4281, 7147, 5675, 6081, 7479, 6304, 7769, 6900, 12618, 20519, 14406, 8910, 15851, 14453, 12873, 2097)
right	o	2353581	(583, 60)	[(36, 756, 774), (36, 720, 792), (54, 720, 792), (90, 738, 738), (90, 720, 720), (90, 738, 738), (108, 720, 810), (72, 720, 828), (72, 720, 774), (90, 720, 774), (90, 720, 792), (90, 720, 774), (90, 720, 756), (36, 756, 756), (36, 756, 774), (18, 738, 720), (36, 738, 738), (72, 756, 774), (72, 738, 720), (36, 738, 774), (36, 756, 756), (36, 756, 774), (54, 756, 774), (54, 738, 774), (36, 756, 756)]	(9862, 11795, 9914, 10355, 11719, 9673, 4504, 7018, 4285, 7185, 5687, 6100, 8286, 6325, 7747, 6920, 12651, 20406, 14387, 8910, 15941, 14505, 12839, 2090)
right	v	2354074	(732, 227)	[(36, 738, 774), (36, 756, 756), (36, 756, 774), (54, 756, 774), (54, 738, 774), (36, 756, 756), (54, 738, 756), (18, 756, 702), (72, 756, 774), (54, 756, 738), (18, 756, 720), (36, 756, 720), (36, 756, 756), (36, 756, 774), (36, 756, 756), (18, 774, 738), (36, 756, 702), (36, 738, 756), (54, 756, 738), (54, 756, 738), (18, 774, 792), (54, 774, 702), (36, 756, 702), (18, 756, 756), (54, 756, 756)]	(9880, 11824, 9885, 10301, 11723, 9681, 4506, 6919, 4251, 7163, 5654, 6096, 8573, 6315, 7708, 6913, 12608, 20344, 14365, 8902, 15983, 14520, 12807, 2092)
right	e	2354533	(560, 342)	[(36, 756, 702), (36, 738, 756), (54, 756, 738), (54, 756, 738), (18, 774, 792), (54, 774, 702), (36, 756, 702), (18, 756, 756), (54, 756, 756), (90, 738, 738), (-72, 828, 702), (0, 774, 648), (-36, 792, 666), (18, 810, 630), (18, 810, 666), (18, 810, 702), (0, 792, 702), (36, 774, 720), (-54, 828, 666), (-126, 900, 630), (-108, 828, 630), (-36, 828, 612), (0, 828, 630), (-18, 846, 648), (-54, 828, 684)]	(9834, 11804, 9987, 10451, 11811, 9675, 4418, 7101, 4498, 7817, 5680, 6140, 8884, 6547, 8044, 6959, 13165, 20291, 14285, 8928, 15729, 14595, 12761, 2085)
right	 	2354977	(788, 257)	[(0, 792, 702), (36, 774, 720), (-54, 828, 666), (-126, 900, 630), (-108, 828, 630), (-36, 828, 612), (0, 828, 630), (-18, 846, 648), (-54, 828, 684), (-90, 792, 756), (54, 774, 702), (72, 756, 684), (72, 756, 774), (72, 756, 792), (72, 738, 792), (72, 738, 756), (72, 738, 738), (54, 738, 756), (54, 738, 792), (36, 738, 720), (72, 756, 720), (72, 738, 720), (54, 756, 756), (36, 756, 774), (36, 738, 774)]	(9925, 11244, 9901, 10365, 11702, 9631, 4378, 6180, 4247, 7191, 5624, 6020, 8172, 6355, 7673, 6911, 12775, 20345, 14459, 8929, 16065, 14608, 12862, 2084)
