Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	e	1477240	(601, 343)	[(-72, 540, 900), (-72, 558, 918), (-72, 558, 918), (-54, 540, 900), (-72, 540, 846), (-90, 558, 900), (-72, 558, 882), (-72, 558, 900), (-72, 558, 900), (-72, 558, 918), (-54, 540, 864), (-72, 540, 882), (-72, 558, 900), (-72, 558, 900), (-72, 558, 936), (-36, 558, 882), (-90, 558, 918), (-72, 540, 918), (-54, 540, 900), (-72, 558, 900), (-18, 540, 882), (-54, 558, 900), (-72, 558, 882), (-54, 558, 846), (-90, 576, 864)]	(9419, 11082, 9811, 10375, 11876, 9980, 6174, 12330, 8835, 7139, 7750, 9891, 5537, 7048, 7495, 13776, 14340, 20136, 16131, 9089, 15987, 14609, 12904, 1993)
right	m	1477902	(733, 89)	[(-72, 576, 900), (-54, 576, 864), (-54, 576, 900), (-90, 558, 900), (-54, 558, 918), (-72, 540, 882), (-54, 540, 918), (-36, 540, 900), (-36, 540, 882), (-54, 576, 882), (-108, 558, 900), (-54, 558, 918), (-72, 558, 864), (-90, 576, 882), (-90, 576, 900), (-72, 558, 918), (-72, 558, 900), (-54, 558, 882), (-54, 540, 882), (-54, 540, 882), (-54, 558, 900), (-72, 540, 900), (-54, 540, 882), (-72, 540, 900), (-90, 558, 936)]	(9410, 11067, 9746, 10318, 11910, 10097, 6364, 12015, 7948, 7135, 8113, 9557, 5415, 7017, 7495, 13975, 14253, 20100, 16008, 9079, 15926, 14576, 12861, 1990)
left	t	1479902	(573, 280)	[(-90, 540, 900), (-72, 522, 918), (-54, 540, 882), (-72, 540, 900), (-54, 522, 900), (-54, 522, 918), (-54, 522, 918), (-36, 504, 936), (0, 504, 918), (0, 522, 954), (0, 522, 954), (0, 504, 900), (-36, 504, 918), (-36, 504, 918), (-36, 522, 936), (-18, 504, 954), (18, 504, 918), (-36, 504, 936), (-36, 504, 936), (-36, 504, 918), (-54, 504, 936), (-36, 522, 936), (0, 540, 846), (-36, 522, 972), (-36, 522, 954)]	(9406, 11038, 9707, 10212, 11634, 9753, 6983, 12212, 8364, 7093, 8498, 11015, 5787, 6810, 7470, 14089, 14013, 20149, 16326, 9039, 16073, 14657, 12988, 2000)
left	h	1480144	(671, 179)	[(-54, 522, 918), (-36, 504, 936), (0, 504, 918), (0, 522, 954), (0, 522, 954), (0, 504, 900), (-36, 504, 918), (-36, 504, 918), (-36, 522, 936), (-18, 504, 954), (18, 504, 918), (-36, 504, 936), (-36, 504, 936), (-36, 504, 918), (-54, 504, 936), (-36, 522, 936), (0, 540, 846), (-36, 522, 972), (-36, 522, 954), (-36, 540, 882), (36, 522, 918), (-54, 522, 900), (0, 522, 1062), (-36, 522, 918), (36, 558, 810)]	(9380, 11023, 9674, 10171, 11602, 9719, 6908, 12038, 8075, 7083, 8425, 10799, 5585, 6880, 7452, 13812, 14029, 20091, 16077, 9014, 15968, 14556, 12920, 1995)
left	a	1480333	(627, 432)	[(0, 522, 954), (0, 504, 900), (-36, 504, 918), (-36, 504, 918), (-36, 522, 936), (-18, 504, 954), (18, 504, 918), (-36, 504, 936), (-36, 504, 936), (-36, 504, 918), (-54, 504, 936), (-36, 522, 936), (0, 540, 846), (-36, 522, 972), (-36, 522, 954), (-36, 540, 882), (36, 522, 918), (-54, 522, 900), (0, 522, 1062), (-36, 522, 918), (36, 558, 810), (-54, 504, 828), (-90, 522, 1008), (-90, 540, 936), (-72, 522, 954)]	(9387, 11014, 9658, 10173, 11611, 9738, 6883, 12156, 8422, 7081, 8294, 11128, 5704, 6826, 7463, 13839, 13872, 20088, 15997, 9016, 15980, 14563, 12925, 1989)
left	t	1480524	(583, 261)	[(-36, 522, 936), (-18, 504, 954), (18, 504, 918), (-36, 504, 936), (-36, 504, 936), (-36, 504, 918), (-54, 504, 936), (-36, 522, 936), (0, 540, 846), (-36, 522, 972), (-36, 522, 954), (-36, 540, 882), (36, 522, 918), (-54, 522, 900), (0, 522, 1062), (-36, 522, 918), (36, 558, 810), (-54, 504, 828), (-90, 522, 1008), (-90, 540, 936), (-72, 522, 954), (-54, 522, 846), (-36, 594, 990), (18, 540, 954), (0, 558, 900)]	(9398, 11021, 9679, 10189, 11606, 9728, 6660, 12132, 8350, 7075, 8301, 11077, 5639, 6833, 7454, 13715, 14005, 20103, 16077, 9019, 15995, 14580, 12972, 1993)
left	 	1480718	(803, 241)	[(-36, 504, 918), (-54, 504, 936), (-36, 522, 936), (0, 540, 846), (-36, 522, 972), (-36, 522, 954), (-36, 540, 882), (36, 522, 918), (-54, 522, 900), (0, 522, 1062), (-36, 522, 918), (36, 558, 810), (-54, 504, 828), (-90, 522, 1008), (-90, 540, 936), (-72, 522, 954), (-54, 522, 846), (-36, 594, 990), (18, 540, 954), (0, 558, 900), (-36, 540, 846), (-54, 522, 882), (-54, 504, 1062), (-54, 522, 972), (-36, 522, 918)]	(9415, 11160, 9751, 10275, 11641, 9788, 7161, 12203, 8472, 7085, 8345, 10075, 5662, 6728, 7436, 13814, 13653, 20130, 16585, 9024, 16140, 14686, 12999, 2003)
left	i	1480909	(582, 125)	[(-36, 522, 972), (-36, 522, 954), (-36, 540, 882), (36, 522, 918), (-54, 522, 900), (0, 522, 1062), (-36, 522, 918), (36, 558, 810), (-54, 504, 828), (-90, 522, 1008), (-90, 540, 936), (-72, 522, 954), (-54, 522, 846), (-36, 594, 990), (18, 540, 954), (0, 558, 900), (-36, 540, 846), (-54, 522, 882), (-54, 504, 1062), (-54, 522, 972), (-36, 522, 918), (-72, 522, 900), (36, 558, 864), (54, 558, 864), (-72, 594, 972)]	(9409, 11162, 9767, 10285, 11662, 9841, 7150, 12336, 8756, 7099, 8449, 10920, 5743, 6644, 7443, 13777, 13407, 20187, 16805, 9031, 16314, 14764, 13063, 2004)
left	s	1481199	(640, 370)	[(-54, 504, 828), (-90, 522, 1008), (-90, 540, 936), (-72, 522, 954), (-54, 522, 846), (-36, 594, 990), (18, 540, 954), (0, 558, 900), (-36, 540, 846), (-54, 522, 882), (-54, 504, 1062), (-54, 522, 972), (-36, 522, 918), (-72, 522, 900), (36, 558, 864), (54, 558, 864), (-72, 594, 972), (-90, 594, 1044), (0, 540, 954), (36, 558, 792), (-54, 522, 936), (-54, 522, 882), (-72, 504, 918), (72, 558, 936), (-90, 558, 1062)]	(9400, 11117, 9739, 10276, 11634, 9788, 7021, 12403, 8624, 7095, 8385, 11065, 5753, 6839, 7466, 13793, 14111, 20149, 16404, 9042, 16106, 14670, 13007, 1988)
left	 	1481458	(818, 255)	[(0, 558, 900), (-36, 540, 846), (-54, 522, 882), (-54, 504, 1062), (-54, 522, 972), (-36, 522, 918), (-72, 522, 900), (36, 558, 864), (54, 558, 864), (-72, 594, 972), (-90, 594, 1044), (0, 540, 954), (36, 558, 792), (-54, 522, 936), (-54, 522, 882), (-72, 504, 918), (72, 558, 936), (-90, 558, 1062), (-108, 558, 954), (-90, 540, 882), (-36, 540, 846), (-90, 522, 828), (-36, 594, 882), (-90, 540, 1044), (-72, 522, 918)]	(9413, 11234, 9810, 10350, 11629, 9780, 7221, 12215, 8662, 7057, 8134, 9687, 5606, 6729, 7432, 13562, 13879, 20162, 16750, 9036, 16175, 14743, 13045, 1996)
left	n	1482940	(753, 150)	[(-54, 486, 936), (-36, 486, 936), (-36, 504, 936), (-54, 486, 900), (-54, 486, 954), (-54, 504, 936), (-54, 486, 936), (-54, 486, 936), (-36, 486, 918), (-54, 486, 936), (-54, 504, 918), (-36, 486, 936), (0, 468, 936), (-36, 486, 954), (-36, 468, 936), (-18, 486, 918), (0, 468, 954), (-18, 486, 954), (-36, 504, 900), (0, 468, 936), (-36, 486, 936), (0, 486, 936), (0, 504, 918), (18, 486, 954), (0, 504, 918)]	(9407, 11130, 9685, 10180, 11544, 9660, 7122, 11992, 7151, 7045, 8492, 10510, 5621, 6650, 7434, 13952, 13414, 20118, 16611, 9030, 16192, 14715, 13000, 1997)
left	o	1483280	(580, 90)	[(-36, 486, 936), (0, 468, 936), (-36, 486, 954), (-36, 468, 936), (-18, 486, 918), (0, 468, 954), (-18, 486, 954), (-36, 504, 900), (0, 468, 936), (-36, 486, 936), (0, 486, 936), (0, 504, 918), (18, 486, 954), (0, 504, 918), (18, 486, 972), (0, 504, 954), (0, 486, 972), (18, 504, 936), (0, 504, 954), (0, 504, 936), (0, 504, 918), (36, 522, 900), (0, 522, 900), (0, 540, 936), (0, 522, 936)]	(9392, 11089, 9665, 10177, 11540, 9668, 6953, 11991, 7673, 7060, 8454, 10816, 5705, 6614, 7421, 13725, 13286, 20115, 16667, 9010, 16284, 14728, 13013, 1993)
left	t	1483688	(581, 251)	[(18, 486, 972), (0, 504, 954), (0, 486, 972), (18, 504, 936), (0, 504, 954), (0, 504, 936), (0, 504, 918), (36, 522, 900), (0, 522, 900), (0, 540, 936), (0, 522, 936), (18, 522, 900), (-54, 540, 918), (0, 540, 936), (18, 522, 900), (0, 540, 900), (-36, 522, 918), (-36, 522, 882), (-18, 522, 918), (-36, 504, 954), (-36, 522, 936), (-36, 522, 918), (0, 504, 936), (-18, 504, 918), (0, 522, 864)]	(9385, 11067, 9670, 10182, 11550, 9673, 7115, 12143, 7661, 7058, 8690, 10950, 5689, 6711, 7439, 13737, 13565, 20131, 16628, 9021, 16227, 14704, 12976, 1994)
left	 	1484028	(831, 224)	[(18, 522, 900), (-54, 540, 918), (0, 540, 936), (18, 522, 900), (0, 540, 900), (-36, 522, 918), (-36, 522, 882), (-18, 522, 918), (-36, 504, 954), (-36, 522, 936), (-36, 522, 918), (0, 504, 936), (-18, 504, 918), (0, 522, 864), (-36, 540, 954), (-54, 540, 972), (0, 540, 936), (18, 540, 918), (18, 540, 918), (-36, 522, 900), (-36, 522, 900), (-72, 504, 864), (-90, 522, 900), (-90, 504, 936), (-72, 504, 954)]	(9402, 11167, 9750, 10248, 11540, 9683, 7342, 11847, 7137, 7040, 8334, 8969, 5402, 6733, 7414, 13465, 13774, 20098, 16682, 9000, 16132, 14677, 12967, 1998)
left	t	1484743	(594, 246)	[(-54, 522, 972), (-54, 522, 972), (-54, 504, 900), (-54, 522, 900), (-54, 504, 936), (-54, 504, 936), (-54, 504, 936), (-36, 504, 918), (-54, 504, 918), (-54, 504, 918), (-54, 504, 936), (-36, 504, 936), (-36, 504, 936), (-54, 504, 918), (-54, 504, 936), (-36, 522, 936), (-36, 522, 918), (0, 504, 918), (-36, 504, 936), (-54, 522, 918), (-36, 522, 918), (-36, 522, 954), (0, 540, 918), (-18, 522, 900), (-36, 522, 846)]	(9399, 11106, 9711, 10213, 11567, 9710, 6840, 12177, 7660, 7055, 8388, 10667, 5686, 6741, 7453, 13800, 13782, 20136, 16450, 9040, 16148, 14711, 13029, 1990)
left	r	1485084	(593, 303)	[(-36, 504, 936), (-36, 504, 936), (-54, 504, 918), (-54, 504, 936), (-36, 522, 936), (-36, 522, 918), (0, 504, 918), (-36, 504, 936), (-54, 522, 918), (-36, 522, 918), (-36, 522, 954), (0, 540, 918), (-18, 522, 900), (-36, 522, 846), (0, 522, 864), (-54, 540, 954), (-36, 504, 900), (-54, 540, 846), (0, 558, 900), (-36, 540, 864), (-54, 522, 936), (-36, 522, 936), (-36, 540, 882), (18, 522, 846), (0, 558, 918)]	(9405, 11124, 9730, 10236, 11575, 9739, 7110, 12413, 8001, 7085, 8670, 11100, 5706, 6777, 7458, 13821, 13844, 20133, 16390, 9025, 16129, 14697, 13015, 1992)
left	u	1485490	(581, 152)	[(0, 522, 864), (-54, 540, 954), (-36, 504, 900), (-54, 540, 846), (0, 558, 900), (-36, 540, 864), (-54, 522, 936), (-36, 522, 936), (-36, 540, 882), (18, 522, 846), (0, 558, 918), (-54, 540, 918), (-36, 522, 918), (0, 540, 918), (-36, 540, 918), (-54, 540, 900), (-54, 540, 918), (0, 540, 900), (0, 558, 900), (0, 540, 900), (18, 540, 900), (18, 540, 918), (-36, 540, 918), (18, 558, 864), (0, 558, 918)]	(9395, 11094, 9722, 10224, 11581, 9738, 7207, 12455, 8214, 7108, 8747, 11281, 5762, 6712, 7448, 13732, 13667, 20170, 16658, 9026, 16277, 14745, 13050, 1997)
left	e	1485832	(587, 339)	[(0, 558, 918), (-54, 540, 918), (-36, 522, 918), (0, 540, 918), (-36, 540, 918), (-54, 540, 900), (-54, 540, 918), (0, 540, 900), (0, 558, 900), (0, 540, 900), (18, 540, 900), (18, 540, 918), (-36, 540, 918), (18, 558, 864), (0, 558, 918), (-36, 558, 972), (18, 540, 900), (-54, 522, 882), (-54, 540, 864), (-36, 540, 882), (0, 540, 864), (-54, 522, 900), (-36, 522, 900), (0, 540, 918), (-54, 540, 882)]	(9378, 11052, 9666, 10203, 11556, 9704, 7076, 12212, 8116, 7081, 8681, 10934, 5699, 6801, 7455, 13632, 13871, 20101, 16357, 9017, 16093, 14633, 12955, 1988)
left	p	1488508	(595, 28)	[(-36, 468, 954), (-54, 468, 954), (-36, 468, 936), (-36, 468, 936), (-36, 468, 954), (-18, 468, 954), (0, 468, 900), (-54, 468, 954), (-54, 486, 936), (-36, 504, 936), (0, 486, 972), (-36, 486, 918), (0, 486, 900), (-18, 486, 918), (-36, 486, 900), (-36, 486, 918), (0, 522, 900), (18, 486, 918), (-36, 540, 954), (18, 504, 954), (-18, 486, 918), (-36, 522, 900), (18, 540, 846), (0, 522, 882), (0, 522, 954)]	(9415, 11140, 9722, 10264, 11687, 10321, 7664, 12516, 8912, 7171, 9353, 11617, 6262, 6643, 7445, 13868, 12987, 20153, 17040, 9002, 16443, 14757, 12943, 2000)
left	l	1488919	(664, 44)	[(-36, 486, 900), (-36, 486, 918), (0, 522, 900), (18, 486, 918), (-36, 540, 954), (18, 504, 954), (-18, 486, 918), (-36, 522, 900), (18, 540, 846), (0, 522, 882), (0, 522, 954), (18, 558, 954), (18, 540, 846), (0, 540, 846), (-36, 468, 864), (0, 486, 954), (-54, 504, 936), (-18, 504, 954), (18, 522, 972), (0, 504, 972), (-54, 504, 918), (-54, 504, 900), (18, 522, 882), (18, 504, 828), (0, 540, 882)]	(9423, 11158, 9705, 10249, 11671, 10250, 7400, 12327, 8394, 7132, 8997, 10939, 5965, 6633, 7422, 13806, 13142, 20138, 17022, 9010, 16390, 14745, 12981, 1974)
left	e	1492836	(571, 350)	[(-36, 468, 936), (-36, 486, 936), (-36, 468, 954), (-36, 468, 936), (-36, 486, 918), (-36, 486, 936), (-36, 468, 918), (-36, 486, 936), (-36, 468, 954), (-36, 486, 918), (-36, 486, 954), (-18, 486, 954), (-36, 468, 954), (-54, 486, 936), (-36, 486, 918), (-36, 468, 936), (-36, 468, 918), (-18, 486, 918), (-36, 468, 954), (0, 486, 954), (0, 486, 936), (-36, 468, 936), (-36, 486, 936), (-36, 468, 882), (0, 486, 882)]	(9396, 11340, 9999, 10118, 11689, 10255, 7316, 12497, 7622, 7167, 9412, 11469, 5940, 6927, 7490, 14108, 14075, 20101, 16029, 9011, 16077, 14620, 12960, 1993)
left	a	1493080	(653, 447)	[(-36, 486, 936), (-36, 468, 954), (-36, 486, 918), (-36, 486, 954), (-18, 486, 954), (-36, 468, 954), (-54, 486, 936), (-36, 486, 918), (-36, 468, 936), (-36, 468, 918), (-18, 486, 918), (-36, 468, 954), (0, 486, 954), (0, 486, 936), (-36, 468, 936), (-36, 486, 936), (-36, 468, 882), (0, 486, 882), (-36, 486, 990), (-54, 486, 972), (0, 504, 936), (-72, 468, 936), (-90, 468, 828), (72, 540, 900), (-54, 486, 1008)]	(9406, 11405, 10035, 10137, 11690, 10206, 7397, 12682, 7958, 7167, 9252, 11860, 6095, 6922, 7494, 14013, 14150, 20107, 15953, 9003, 16022, 14624, 12970, 1989)
left	s	1493324	(685, 384)	[(-54, 486, 936), (-36, 486, 918), (-36, 468, 936), (-36, 468, 918), (-18, 486, 918), (-36, 468, 954), (0, 486, 954), (0, 486, 936), (-36, 468, 936), (-36, 486, 936), (-36, 468, 882), (0, 486, 882), (-36, 486, 990), (-54, 486, 972), (0, 504, 936), (-72, 468, 936), (-90, 468, 828), (72, 540, 900), (-54, 486, 1008), (-90, 486, 1008), (-36, 504, 954), (-36, 468, 882), (-36, 504, 972), (-36, 504, 900), (18, 486, 846)]	(9403, 11407, 10008, 10125, 11673, 10182, 7458, 12557, 7771, 7150, 9226, 11474, 5909, 6926, 7485, 13845, 14065, 20075, 15821, 8991, 15982, 14585, 12937, 1996)
left	e	1493519	(594, 346)	[(-36, 468, 954), (0, 486, 954), (0, 486, 936), (-36, 468, 936), (-36, 486, 936), (-36, 468, 882), (0, 486, 882), (-36, 486, 990), (-54, 486, 972), (0, 504, 936), (-72, 468, 936), (-90, 468, 828), (72, 540, 900), (-54, 486, 1008), (-90, 486, 1008), (-36, 504, 954), (-36, 468, 882), (-36, 504, 972), (-36, 504, 900), (18, 486, 846), (-54, 504, 1008), (18, 522, 936), (-36, 504, 918), (0, 486, 936), (-54, 504, 900)]	(9391, 11370, 9958, 10125, 11651, 10150, 7400, 12482, 8031, 7151, 9027, 11150, 5854, 7008, 7489, 13686, 14304, 20097, 15743, 8989, 15962, 14599, 12989, 1993)
left	 	1493714	(804, 263)	[(-36, 468, 882), (0, 486, 882), (-36, 486, 990), (-54, 486, 972), (0, 504, 936), (-72, 468, 936), (-90, 468, 828), (72, 540, 900), (-54, 486, 1008), (-90, 486, 1008), (-36, 504, 954), (-36, 468, 882), (-36, 504, 972), (-36, 504, 900), (18, 486, 846), (-54, 504, 1008), (18, 522, 936), (-36, 504, 918), (0, 486, 936), (-54, 504, 900), (-90, 468, 918), (-54, 504, 972), (-54, 522, 972), (-54, 504, 918), (-36, 486, 864)]	(9398, 11401, 10014, 10151, 11659, 10169, 7487, 12561, 8332, 7194, 9199, 11040, 5957, 6948, 7481, 13707, 14211, 20094, 15981, 8987, 16001, 14629, 12974, 1999)
left	s	1494849	(682, 369)	[(-36, 486, 936), (-36, 504, 936), (-36, 486, 936), (-36, 486, 918), (-36, 504, 954), (-36, 486, 936), (-36, 504, 918), (-36, 504, 900), (-36, 504, 900), (-36, 504, 918), (-36, 504, 954), (-36, 486, 936), (-36, 486, 954), (-36, 486, 918), (-54, 486, 936), (-54, 486, 936), (-36, 486, 918), (-36, 504, 936), (-54, 486, 918), (-36, 504, 936), (-36, 486, 918), (-54, 504, 918), (-54, 486, 954), (-54, 486, 918), (-36, 504, 900)]	(9399, 11339, 9984, 10113, 11682, 10225, 6862, 12235, 7851, 7108, 8877, 11280, 6012, 6791, 7461, 13742, 13786, 20067, 15964, 8970, 15995, 14636, 12932, 2005)
left	e	1495144	(570, 321)	[(-36, 504, 918), (-36, 504, 954), (-36, 486, 936), (-36, 486, 954), (-36, 486, 918), (-54, 486, 936), (-54, 486, 936), (-36, 486, 918), (-36, 504, 936), (-54, 486, 918), (-36, 504, 936), (-36, 486, 918), (-54, 504, 918), (-54, 486, 954), (-54, 486, 918), (-36, 504, 900), (0, 522, 918), (-54, 486, 972), (-54, 504, 954), (-54, 486, 900), (-18, 504, 882), (-54, 486, 864), (-36, 522, 918), (-36, 486, 936), (-36, 486, 936)]	(9396, 11329, 9950, 10101, 11680, 10220, 6848, 12254, 7569, 7119, 8911, 11247, 5932, 6800, 7455, 13605, 13863, 20085, 16029, 8991, 16058, 14652, 12980, 1996)
left	n	1495337	(747, 155)	[(-36, 486, 918), (-54, 486, 936), (-54, 486, 936), (-36, 486, 918), (-36, 504, 936), (-54, 486, 918), (-36, 504, 936), (-36, 486, 918), (-54, 504, 918), (-54, 486, 954), (-54, 486, 918), (-36, 504, 900), (0, 522, 918), (-54, 486, 972), (-54, 504, 954), (-54, 486, 900), (-18, 504, 882), (-54, 486, 864), (-36, 522, 918), (-36, 486, 936), (-36, 486, 936), (-36, 504, 918), (-36, 522, 936), (-36, 504, 954), (-36, 504, 882)]	(9409, 11370, 10002, 10121, 11690, 10215, 6953, 12394, 7758, 7126, 8978, 11265, 5913, 6812, 7459, 13584, 13938, 20090, 16090, 8988, 16072, 14663, 12999, 2000)
left	d	1495532	(672, 321)	[(-54, 486, 918), (-36, 504, 936), (-36, 486, 918), (-54, 504, 918), (-54, 486, 954), (-54, 486, 918), (-36, 504, 900), (0, 522, 918), (-54, 486, 972), (-54, 504, 954), (-54, 486, 900), (-18, 504, 882), (-54, 486, 864), (-36, 522, 918), (-36, 486, 936), (-36, 486, 936), (-36, 504, 918), (-36, 522, 936), (-36, 504, 954), (-36, 504, 882), (-36, 522, 900), (-54, 504, 918), (36, 486, 846), (-36, 540, 1026), (-90, 522, 1026)]	(9421, 11405, 10029, 10147, 11703, 10268, 7022, 12640, 7910, 7146, 9167, 11695, 6005, 6859, 7476, 13775, 14079, 20126, 16112, 9015, 16114, 14698, 13020, 1998)
left	 	1495797	(833, 220)	[(0, 522, 918), (-54, 486, 972), (-54, 504, 954), (-54, 486, 900), (-18, 504, 882), (-54, 486, 864), (-36, 522, 918), (-36, 486, 936), (-36, 486, 936), (-36, 504, 918), (-36, 522, 936), (-36, 504, 954), (-36, 504, 882), (-36, 522, 900), (-54, 504, 918), (36, 486, 846), (-36, 540, 1026), (-90, 522, 1026), (0, 522, 936), (36, 522, 918), (0, 522, 900), (0, 504, 864), (-90, 486, 954), (-36, 522, 864), (-36, 504, 900)]	(9410, 11494, 10100, 10152, 11702, 10220, 6874, 12164, 7522, 7074, 8801, 10364, 5800, 6694, 7425, 13393, 13688, 20094, 16431, 8993, 16182, 14737, 13016, 1996)
left	m	1495992	(753, 99)	[(-18, 504, 882), (-54, 486, 864), (-36, 522, 918), (-36, 486, 936), (-36, 486, 936), (-36, 504, 918), (-36, 522, 936), (-36, 504, 954), (-36, 504, 882), (-36, 522, 900), (-54, 504, 918), (36, 486, 846), (-36, 540, 1026), (-90, 522, 1026), (0, 522, 936), (36, 522, 918), (0, 522, 900), (0, 504, 864), (-90, 486, 954), (-36, 522, 864), (-36, 504, 900), (-36, 540, 954), (-72, 540, 1062), (-72, 522, 882), (-54, 540, 792)]	(9428, 11462, 10110, 10160, 11714, 10276, 6835, 12533, 7587, 7120, 8982, 11048, 5878, 6733, 7428, 13475, 13825, 20118, 16519, 9004, 16183, 14732, 13073, 1997)
left	e	1496186	(564, 347)	[(-36, 486, 936), (-36, 504, 918), (-36, 522, 936), (-36, 504, 954), (-36, 504, 882), (-36, 522, 900), (-54, 504, 918), (36, 486, 846), (-36, 540, 1026), (-90, 522, 1026), (0, 522, 936), (36, 522, 918), (0, 522, 900), (0, 504, 864), (-90, 486, 954), (-36, 522, 864), (-36, 504, 900), (-36, 540, 954), (-72, 540, 1062), (-72, 522, 882), (-54, 540, 792), (-90, 504, 918), (18, 540, 918), (-54, 540, 1044), (-72, 540, 936)]	(9421, 11437, 10079, 10175, 11709, 10294, 7021, 12686, 8118, 7150, 9070, 11528, 5973, 6820, 7461, 13591, 14034, 20122, 16308, 9004, 16124, 14687, 13024, 1988)
left	 	1496432	(812, 215)	[(-54, 504, 918), (36, 486, 846), (-36, 540, 1026), (-90, 522, 1026), (0, 522, 936), (36, 522, 918), (0, 522, 900), (0, 504, 864), (-90, 486, 954), (-36, 522, 864), (-36, 504, 900), (-36, 540, 954), (-72, 540, 1062), (-72, 522, 882), (-54, 540, 792), (-90, 504, 918), (18, 540, 918), (-54, 540, 1044), (-72, 540, 936), (0, 522, 918), (0, 522, 864), (-108, 522, 882), (-72, 558, 1062), (-72, 522, 1044), (-90, 522, 882)]	(9421, 11536, 10145, 10207, 11685, 10172, 7029, 12469, 8490, 7106, 8591, 10594, 5914, 6796, 7457, 13350, 14067, 20125, 16429, 9005, 16112, 14752, 13035, 2003)
left	a	1496629	(635, 424)	[(36, 522, 918), (0, 522, 900), (0, 504, 864), (-90, 486, 954), (-36, 522, 864), (-36, 504, 900), (-36, 540, 954), (-72, 540, 1062), (-72, 522, 882), (-54, 540, 792), (-90, 504, 918), (18, 540, 918), (-54, 540, 1044), (-72, 540, 936), (0, 522, 918), (0, 522, 864), (-108, 522, 882), (-72, 558, 1062), (-72, 522, 1044), (-90, 522, 882), (0, 522, 810), (-126, 486, 900), (-126, 504, 1026), (-90, 522, 918), (-72, 540, 936)]	(9405, 11454, 10057, 10152, 11689, 10218, 6954, 12492, 8192, 7105, 8731, 11201, 5853, 6844, 7454, 13301, 14155, 20098, 16124, 8999, 16055, 14675, 12993, 2003)
left	n	1496825	(737, 149)	[(-36, 504, 900), (-36, 540, 954), (-72, 540, 1062), (-72, 522, 882), (-54, 540, 792), (-90, 504, 918), (18, 540, 918), (-54, 540, 1044), (-72, 540, 936), (0, 522, 918), (0, 522, 864), (-108, 522, 882), (-72, 558, 1062), (-72, 522, 1044), (-90, 522, 882), (0, 522, 810), (-126, 486, 900), (-126, 504, 1026), (-90, 522, 918), (-72, 540, 936), (-18, 540, 936), (-54, 522, 828), (-54, 576, 918), (-72, 558, 1026), (-36, 540, 954)]	(9407, 11432, 10063, 10167, 11679, 10188, 6779, 12496, 8160, 7114, 8618, 11047, 5842, 6781, 7446, 13079, 14045, 20122, 16355, 8986, 16111, 14710, 13051, 1973)
left	 	1497019	(837, 169)	[(-90, 504, 918), (18, 540, 918), (-54, 540, 1044), (-72, 540, 936), (0, 522, 918), (0, 522, 864), (-108, 522, 882), (-72, 558, 1062), (-72, 522, 1044), (-90, 522, 882), (0, 522, 810), (-126, 486, 900), (-126, 504, 1026), (-90, 522, 918), (-72, 540, 936), (-18, 540, 936), (-54, 522, 828), (-54, 576, 918), (-72, 558, 1026), (-36, 540, 954), (0, 540, 864), (-90, 522, 882), (-36, 558, 828), (-72, 540, 990), (-72, 558, 990)]	(9416, 11515, 10141, 10212, 11694, 10213, 6952, 12610, 8384, 7119, 8606, 10405, 5858, 6793, 7441, 13150, 14172, 20160, 16678, 8996, 16182, 14789, 13057, 1996)
left	e	1497384	(580, 323)	[(-126, 504, 1026), (-90, 522, 918), (-72, 540, 936), (-18, 540, 936), (-54, 522, 828), (-54, 576, 918), (-72, 558, 1026), (-36, 540, 954), (0, 540, 864), (-90, 522, 882), (-36, 558, 828), (-72, 540, 990), (-72, 558, 990), (-72, 540, 972), (-72, 540, 864), (-54, 540, 810), (-72, 522, 936), (-36, 540, 900), (-72, 522, 918), (-72, 540, 936), (-54, 522, 900), (-36, 522, 882), (0, 522, 918), (-36, 522, 918), (-72, 522, 864)]	(9396, 11350, 9983, 10146, 11684, 10246, 6937, 12511, 8166, 7135, 8870, 11121, 5987, 6836, 7463, 13505, 14078, 20145, 16343, 9008, 16158, 14735, 13032, 2003)
left	m	1497627	(743, 105)	[(-36, 540, 954), (0, 540, 864), (-90, 522, 882), (-36, 558, 828), (-72, 540, 990), (-72, 558, 990), (-72, 540, 972), (-72, 540, 864), (-54, 540, 810), (-72, 522, 936), (-36, 540, 900), (-72, 522, 918), (-72, 540, 936), (-54, 522, 900), (-36, 522, 882), (0, 522, 918), (-36, 522, 918), (-72, 522, 864), (-54, 558, 918), (-54, 522, 1044), (-36, 522, 936), (-54, 522, 900), (-54, 540, 864), (-36, 540, 954), (-72, 576, 936)]	(9400, 11385, 9997, 10143, 11671, 10174, 6564, 12414, 8202, 7078, 8272, 10752, 5918, 6664, 7419, 12665, 13743, 20198, 16643, 8982, 16310, 14865, 13159, 1996)
