Please hold the phone in your left hand and type with your left thumb
q	480986	(592, 446)	[(108, 396, 954), (54, 396, 954), (72, 396, 918), (72, 396, 954), (72, 396, 972), (54, 378, 1044), (90, 396, 990), (54, 414, 900), (18, 432, 918), (36, 414, 936), (36, 414, 954), (54, 396, 954), (90, 396, 972), (90, 414, 936), (72, 396, 918), (54, 396, 990), (72, 414, 936), (72, 396, 954), (54, 414, 1026), (54, 414, 918), (90, 414, 864), (54, 396, 1008), (108, 378, 936), (90, 378, 936), (36, 432, 846)]	(9491, 11998, 10826, 11640, 11622, 9850, 6530, 6476, 5277, 7062, 6091, 6662, 4590, 6716, 9471, 7206, 14128, 20991, 18783, 18150, 16506, 14224, 12423, 1927)
d	482331	(662, 333)	[(18, 396, 936), (18, 414, 990), (36, 396, 990), (54, 414, 954), (54, 396, 918), (54, 396, 954), (54, 378, 954), (36, 396, 972), (54, 378, 954), (54, 378, 990), (54, 396, 972), (54, 396, 972), (54, 414, 972), (54, 414, 936), (36, 396, 990), (36, 396, 990), (0, 432, 1062), (72, 396, 1044), (90, 432, 756), (54, 396, 900), (36, 414, 972), (54, 414, 900), (72, 414, 882), (90, 396, 900), (72, 414, 990)]	(9483, 11934, 10809, 11601, 11612, 9845, 6354, 6451, 5222, 7073, 6057, 6622, 4571, 6673, 9435, 7187, 14073, 21015, 18751, 18140, 16502, 14172, 12420, 1936)
j	483763	(676, 156)	[(72, 378, 972), (72, 396, 936), (54, 396, 954), (36, 414, 954), (54, 396, 972), (72, 414, 954), (54, 414, 936), (36, 432, 936), (54, 396, 954), (90, 414, 972), (36, 414, 954), (54, 414, 954), (72, 414, 936), (54, 414, 918), (36, 414, 990), (18, 414, 1062), (72, 414, 1008), (90, 450, 882), (72, 450, 828), (90, 414, 954), (72, 396, 954), (54, 432, 990), (72, 432, 990), (90, 396, 954), (90, 414, 936)]	(9493, 12061, 10941, 11692, 11619, 9848, 6385, 6475, 5327, 7046, 6027, 6637, 4555, 6626, 9329, 7187, 14138, 21098, 19016, 18326, 16667, 14272, 12483, 1926)
a	485060	(660, 428)	[(54, 414, 1008), (126, 414, 918), (72, 396, 918), (54, 396, 972), (72, 414, 954), (0, 414, 882), (18, 450, 900), (18, 414, 954), (18, 414, 1044), (36, 432, 1026), (90, 414, 972), (90, 396, 936), (90, 396, 918), (54, 414, 954), (90, 396, 918), (72, 414, 936), (72, 396, 990), (0, 414, 1080), (36, 414, 936), (36, 414, 864), (36, 414, 936), (18, 414, 954), (18, 414, 1026), (18, 468, 954), (108, 414, 918)]	(9488, 11985, 10808, 11588, 11606, 9818, 6591, 6465, 5333, 7047, 6050, 6641, 4557, 6635, 9186, 7174, 14085, 20915, 18845, 18249, 16641, 14344, 12420, 1928)
g	486517	(674, 250)	[(36, 396, 954), (54, 414, 972), (54, 396, 972), (72, 396, 972), (18, 414, 900), (18, 414, 936), (18, 396, 972), (54, 396, 972), (18, 414, 972), (36, 414, 954), (54, 414, 918), (18, 432, 936), (36, 414, 954), (36, 396, 1008), (72, 414, 972), (54, 414, 972), (36, 396, 954), (36, 432, 972), (108, 414, 882), (72, 414, 900), (36, 414, 936), (36, 414, 900), (36, 414, 1008), (90, 378, 954), (72, 414, 936)]	(9488, 12023, 10849, 11596, 11614, 9838, 6352, 6470, 5395, 7042, 6037, 6618, 4589, 6611, 9334, 7177, 14135, 21033, 18863, 18244, 16656, 14326, 12469, 1917)
x	488113	(743, 336)	[(54, 378, 972), (90, 360, 1080), (54, 360, 900), (54, 396, 936), (36, 378, 1008), (36, 360, 990), (72, 360, 990), (90, 360, 954), (108, 342, 936), (108, 342, 1026), (108, 342, 972), (90, 396, 954), (72, 378, 972), (54, 378, 954), (90, 360, 990), (72, 378, 990), (108, 378, 972), (108, 378, 936), (108, 360, 918), (72, 378, 954), (72, 396, 918), (72, 396, 972), (90, 414, 990), (180, 378, 918), (90, 378, 918)]	(9490, 11963, 10794, 11578, 11619, 9836, 6583, 6476, 5380, 7039, 6086, 6638, 4590, 6652, 9369, 7185, 14145, 21006, 18784, 18254, 16667, 14344, 12442, 1926)
i	489652	(585, 121)	[(54, 414, 918), (72, 396, 972), (54, 378, 972), (90, 414, 918), (126, 414, 936), (90, 396, 972), (90, 414, 990), (90, 396, 936), (90, 396, 972), (108, 432, 918), (90, 414, 1008), (90, 414, 990), (108, 396, 900), (90, 414, 936), (108, 396, 1008), (108, 414, 1026), (72, 450, 972), (54, 432, 972), (108, 486, 810), (72, 450, 918), (72, 486, 936), (108, 432, 936), (108, 450, 954), (126, 468, 900), (126, 486, 828)]	(9498, 12161, 11072, 11741, 11631, 9853, 6060, 6537, 5371, 7064, 6011, 6642, 4606, 6611, 9303, 7192, 14193, 21235, 19080, 18205, 16539, 14306, 12555, 1937)
n	491250	(740, 155)	[(90, 396, 1044), (90, 396, 1008), (36, 432, 864), (18, 432, 882), (0, 432, 954), (54, 432, 954), (72, 414, 972), (108, 414, 936), (108, 432, 864), (90, 450, 828), (54, 396, 1044), (72, 432, 936), (72, 432, 918), (90, 450, 900), (72, 432, 954), (72, 396, 990), (90, 432, 936), (72, 468, 918), (144, 396, 918), (108, 396, 954), (72, 432, 954), (18, 468, 936), (18, 450, 936), (126, 396, 990), (72, 414, 954)]	(9484, 11965, 10787, 11541, 11605, 9828, 6434, 6438, 5451, 7032, 6053, 6600, 4562, 6572, 9181, 7159, 14066, 21074, 18858, 18335, 16706, 14307, 12480, 1927)
w	492542	(593, 384)	[(72, 396, 936), (54, 396, 918), (18, 378, 1062), (54, 396, 1008), (54, 414, 900), (36, 432, 900), (18, 432, 972), (36, 396, 1008), (54, 360, 954), (18, 432, 972), (72, 414, 954), (72, 396, 954), (0, 432, 936), (36, 414, 936), (54, 396, 954), (36, 414, 990), (36, 432, 1026), (54, 414, 1008), (72, 414, 864), (54, 432, 918), (36, 414, 954), (0, 414, 972), (18, 468, 1008), (90, 432, 882), (54, 450, 918)]	(9491, 12044, 10841, 11597, 11617, 9841, 6305, 6537, 5481, 7134, 6119, 6698, 4662, 6832, 9581, 7236, 14189, 20968, 18726, 17996, 16474, 14255, 12418, 1943)
p	493889	(575, 23)	[(18, 414, 918), (36, 450, 954), (54, 414, 1008), (54, 414, 954), (54, 432, 954), (0, 450, 936), (36, 450, 918), (72, 450, 918), (54, 414, 972), (54, 414, 972), (36, 468, 972), (90, 450, 954), (162, 396, 900), (126, 432, 918), (36, 414, 972), (36, 432, 1008), (90, 468, 972), (108, 486, 900), (126, 432, 828), (18, 486, 846), (-126, 540, 1008), (90, 468, 936), (90, 486, 990), (54, 504, 882), (162, 468, 738)]	(9495, 12290, 11165, 11782, 11615, 9847, 5829, 6464, 5413, 7026, 5899, 6554, 4569, 6537, 8773, 7165, 14129, 21231, 19511, 18391, 16636, 14304, 12598, 1940)
k	495319	(670, 103)	[(36, 396, 954), (0, 414, 954), (36, 414, 972), (72, 396, 954), (0, 432, 972), (36, 414, 1026), (126, 396, 972), (72, 432, 936), (36, 432, 936), (72, 414, 900), (18, 450, 882), (36, 432, 918), (54, 414, 954), (36, 414, 954), (54, 432, 972), (72, 432, 936), (36, 414, 936), (90, 414, 954), (54, 432, 954), (90, 414, 918), (72, 432, 972), (18, 414, 1062), (108, 414, 936), (126, 432, 900), (36, 450, 972)]	(9481, 12033, 10732, 11520, 11609, 9821, 6165, 6441, 5413, 7032, 6033, 6595, 4572, 6611, 9113, 7159, 14051, 21064, 18856, 18184, 16567, 14210, 12485, 1938)
r	496669	(577, 307)	[(36, 432, 972), (36, 432, 936), (72, 396, 918), (72, 396, 954), (72, 414, 990), (36, 414, 936), (36, 432, 954), (54, 432, 918), (72, 414, 954), (54, 414, 918), (72, 432, 900), (36, 432, 972), (90, 414, 954), (54, 432, 990), (54, 432, 1026), (72, 414, 954), (54, 414, 990), (90, 396, 972), (90, 396, 936), (54, 432, 900), (36, 432, 936), (72, 432, 918), (54, 414, 972), (18, 450, 972), (90, 450, 882)]	(9485, 12087, 10761, 11573, 11620, 9834, 6194, 6505, 5531, 7069, 6067, 6662, 4654, 6756, 9315, 7223, 14266, 21072, 18925, 18122, 16484, 14239, 12498, 1940)
