Please hold the phone in your right hand and type with your left index finger
a	400589	(654, 432)	[(90, 630, 810), (90, 612, 828), (108, 630, 810), (108, 630, 810), (90, 648, 810), (90, 648, 846), (72, 630, 864), (36, 612, 864), (36, 612, 864), (54, 648, 864), (72, 630, 846), (72, 630, 828), (72, 630, 810), (72, 630, 810), (90, 648, 828), (72, 648, 846), (72, 630, 810), (90, 648, 792), (90, 630, 774), (54, 648, 810), (72, 630, 918), (72, 630, 882), (90, 630, 864), (108, 648, 864), (108, 648, 774)]	(10109, 12964, 12293, 13704, 11606, 9982, 6698, 7374, 4058, 6900, 5812, 5861, 4362, 6642, 7240, 7380, 13686, 20685, 19859, 20945, 19581, 14513, 12843, 1870)
y	402034	(588, 221)	[(234, 684, 846), (216, 666, 738), (198, 666, 774), (180, 666, 774), (198, 666, 792), (180, 666, 810), (162, 648, 828), (162, 648, 810), (162, 666, 792), (198, 684, 774), (198, 666, 810), (180, 666, 774), (162, 648, 774), (162, 648, 810), (198, 684, 828), (162, 666, 792), (126, 666, 756), (144, 666, 792), (180, 684, 756), (216, 684, 774), (162, 666, 864), (126, 630, 846), (126, 648, 810), (180, 666, 792), (180, 666, 792)]	(10165, 12996, 12324, 13729, 11609, 10006, 6835, 7415, 4082, 6910, 5826, 5860, 4367, 6671, 7250, 7400, 13769, 20716, 19942, 21031, 19622, 14557, 12870, 1885)
u	403529	(607, 173)	[(126, 648, 774), (144, 648, 828), (180, 666, 846), (216, 684, 792), (216, 684, 774), (198, 684, 720), (162, 666, 738), (162, 648, 792), (180, 666, 864), (126, 648, 828), (126, 648, 774), (162, 666, 810), (162, 666, 810), (162, 666, 792), (162, 684, 756), (162, 666, 810), (162, 666, 810), (180, 684, 774), (180, 666, 756), (198, 684, 810), (162, 666, 792), (126, 666, 900), (126, 666, 846), (144, 666, 792), (180, 684, 792)]	(10137, 13003, 12321, 13732, 11604, 10005, 6844, 7425, 4091, 6912, 5827, 5852, 4374, 6670, 7245, 7398, 13755, 20724, 19956, 21033, 19612, 14544, 12867, 1885)
t	404889	(588, 270)	[(90, 630, 828), (90, 630, 792), (108, 648, 846), (108, 648, 846), (90, 630, 846), (108, 666, 810), (108, 666, 792), (144, 666, 810), (180, 684, 810), (180, 666, 792), (144, 666, 738), (180, 666, 774), (162, 666, 846), (108, 666, 810), (144, 666, 810), (162, 684, 810), (144, 666, 810), (126, 666, 756), (144, 666, 792), (126, 648, 810), (144, 666, 756), (162, 666, 900), (126, 666, 846), (126, 666, 792), (126, 648, 720)]	(10130, 12936, 12247, 13658, 11605, 9977, 6707, 7360, 4084, 6898, 5820, 5879, 4368, 6651, 7248, 7383, 13717, 20686, 19846, 20931, 19555, 14524, 12844, 1888)
e	406194	(564, 340)	[(90, 630, 810), (90, 630, 828), (90, 630, 846), (90, 630, 828), (72, 630, 864), (72, 630, 864), (72, 630, 828), (90, 630, 810), (90, 630, 846), (72, 648, 828), (90, 630, 810), (108, 648, 846), (108, 630, 828), (108, 612, 846), (108, 630, 846), (126, 630, 828), (180, 666, 738), (180, 684, 720), (198, 684, 936), (126, 648, 936), (72, 612, 810), (90, 630, 810), (162, 648, 828), (126, 666, 792), (144, 648, 810)]	(10131, 12944, 12264, 13672, 11593, 9984, 6751, 7365, 4075, 6922, 5823, 5885, 4367, 6659, 7243, 7384, 13730, 20690, 19864, 20960, 19597, 14528, 12850, 1880)
v	407745	(738, 260)	[(108, 666, 846), (108, 648, 828), (108, 648, 810), (108, 648, 810), (108, 648, 810), (108, 648, 846), (108, 630, 828), (108, 612, 846), (90, 648, 810), (90, 630, 828), (126, 666, 846), (108, 648, 810), (108, 648, 810), (90, 630, 828), (108, 630, 828), (108, 648, 846), (108, 648, 828), (108, 648, 774), (162, 648, 774), (126, 666, 864), (54, 630, 864), (90, 630, 828), (126, 648, 810), (126, 648, 828), (126, 648, 810)]	(10150, 12992, 12316, 13729, 11613, 9993, 6812, 7406, 4076, 6902, 5821, 5878, 4367, 6663, 7236, 7390, 13768, 20716, 19939, 21051, 19666, 14564, 12863, 1893)
f	408870	(665, 300)	[(90, 630, 846), (90, 630, 846), (90, 630, 828), (90, 630, 828), (90, 630, 828), (90, 630, 828), (90, 648, 846), (72, 630, 828), (90, 630, 828), (90, 630, 846), (90, 630, 846), (72, 630, 828), (72, 630, 810), (72, 648, 846), (90, 630, 810), (72, 630, 828), (72, 630, 846), (90, 630, 810), (108, 648, 810), (144, 648, 810), (144, 648, 828), (126, 648, 828), (126, 666, 828), (126, 648, 828), (108, 630, 864)]	(10143, 12971, 12300, 13717, 11596, 9997, 6715, 7377, 4062, 6904, 5808, 5878, 4345, 6642, 7245, 7384, 13735, 20711, 19928, 21029, 19649, 14545, 12857, 1889)
l	409276	(658, 291)	[(72, 630, 828), (90, 630, 828), (90, 630, 846), (90, 630, 846), (72, 630, 828), (72, 630, 810), (72, 648, 846), (90, 630, 810), (72, 630, 828), (72, 630, 846), (90, 630, 810), (108, 648, 810), (144, 648, 810), (144, 648, 828), (126, 648, 828), (126, 666, 828), (126, 648, 828), (108, 630, 864), (126, 648, 810), (90, 630, 828), (108, 630, 792), (72, 648, 828), (108, 666, 810), (108, 648, 828), (108, 648, 810)]	(10110, 12897, 12201, 13613, 11586, 9970, 6629, 7343, 4054, 6894, 5791, 5865, 4351, 6628, 7237, 7362, 13696, 20679, 19835, 20941, 19585, 14521, 12842, 1884)
l	412002	(659, 53)	[(126, 648, 810), (108, 648, 810), (144, 648, 882), (126, 648, 828), (108, 630, 792), (108, 648, 828), (162, 666, 810), (162, 666, 846), (90, 648, 810), (108, 648, 792), (126, 666, 846), (108, 630, 810), (108, 648, 810), (126, 666, 846), (126, 648, 828), (162, 648, 756), (216, 684, 648), (162, 666, 828), (162, 666, 882), (126, 630, 846), (108, 630, 810), (108, 666, 900), (126, 666, 810), (126, 666, 882), (216, 702, 738)]	(10178, 12957, 12266, 13700, 11602, 9972, 6725, 7396, 4067, 6884, 5820, 5851, 4359, 6652, 7237, 7373, 13760, 20691, 19781, 20986, 19636, 14557, 12859, 1884)
a	413401	(668, 425)	[(108, 648, 810), (108, 648, 828), (90, 648, 846), (72, 630, 864), (72, 630, 828), (90, 630, 828), (90, 630, 846), (108, 630, 828), (72, 630, 828), (72, 630, 846), (72, 630, 828), (90, 630, 846), (90, 630, 828), (90, 648, 828), (90, 630, 882), (162, 648, 630), (72, 630, 1026), (18, 612, 1026), (36, 612, 720), (90, 648, 828), (126, 666, 846), (108, 648, 828), (72, 630, 810), (90, 630, 828), (72, 630, 846)]	(10148, 12912, 12251, 13660, 11594, 9972, 6676, 7361, 4073, 6900, 5825, 5861, 4365, 6641, 7237, 7379, 13724, 20679, 19846, 20993, 19638, 14545, 12848, 1890)
u	414900	(601, 179)	[(90, 648, 810), (126, 666, 792), (144, 666, 828), (144, 648, 828), (162, 666, 774), (180, 666, 810), (162, 648, 810), (180, 666, 828), (162, 666, 828), (144, 666, 774), (108, 648, 792), (108, 648, 828), (126, 666, 828), (126, 666, 792), (126, 648, 792), (162, 666, 828), (144, 648, 828), (126, 648, 810), (180, 666, 720), (162, 666, 774), (108, 630, 936), (90, 612, 936), (108, 630, 828), (126, 630, 756), (180, 684, 720)]	(10197, 13007, 12316, 13754, 11609, 10004, 6778, 7431, 4089, 6908, 5844, 5868, 4374, 6654, 7242, 7387, 13767, 20715, 19890, 21029, 19664, 14586, 12873, 1875)
