Please hold the phone in your right hand and type with you right thumb
a	918634	(687, 432)	[(126, 630, 810), (144, 630, 828), (144, 648, 846), (144, 630, 846), (126, 630, 810), (126, 630, 810), (126, 630, 792), (180, 648, 810), (162, 648, 900), (162, 648, 864), (162, 630, 828), (126, 630, 774), (108, 612, 810), (90, 612, 846), (54, 612, 954), (72, 612, 918), (54, 630, 702), (54, 648, 792), (126, 684, 882), (126, 630, 900), (126, 630, 792), (72, 648, 774), (0, 612, 792), (0, 594, 846), (-54, 576, 882)]	(9847, 11370, 10013, 10438, 11489, 9583, 9320, 7330, 6329, 6980, 7158, 7573, 5489, 6488, 7304, 8110, 11488, 19878, 14398, 9011, 15751, 13482, 12267, 2115)
c	920068	(757, 288)	[(90, 594, 846), (144, 612, 864), (108, 630, 900), (108, 612, 900), (108, 612, 900), (108, 612, 864), (108, 612, 810), (90, 594, 810), (108, 612, 810), (90, 594, 810), (108, 594, 882), (126, 594, 918), (144, 612, 936), (144, 612, 900), (108, 594, 792), (108, 576, 720), (108, 594, 774), (144, 630, 828), (144, 630, 936), (126, 612, 972), (90, 594, 936), (90, 612, 846), (72, 594, 774), (72, 612, 828), (90, 612, 756)]	(10051, 11277, 9925, 10499, 11513, 9686, 7669, 7644, 9097, 7090, 7949, 8627, 9074, 7134, 7480, 11188, 12452, 19831, 14423, 9016, 15735, 13432, 12233, 2121)
s	921851	(658, 361)	[(90, 612, 864), (90, 612, 882), (108, 612, 828), (90, 612, 918), (90, 630, 864), (90, 630, 792), (72, 630, 828), (72, 630, 828), (90, 648, 828), (90, 648, 810), (90, 648, 828), (72, 648, 828), (72, 648, 846), (54, 648, 828), (72, 648, 810), (108, 684, 774), (90, 666, 774), (54, 666, 846), (72, 684, 900), (90, 666, 810), (90, 666, 702), (72, 702, 792), (54, 684, 864), (90, 684, 846), (72, 684, 828)]	(10068, 11499, 10112, 10718, 11545, 9784, 9525, 7774, 8284, 7119, 8155, 8233, 6483, 7214, 7465, 11229, 12522, 19909, 14483, 9054, 15828, 13481, 12261, 2120)
y	923133	(580, 214)	[(90, 648, 792), (72, 648, 792), (90, 648, 774), (108, 648, 792), (126, 648, 810), (144, 648, 846), (162, 648, 882), (126, 630, 828), (144, 648, 828), (126, 648, 810), (108, 648, 918), (90, 630, 864), (108, 630, 846), (90, 630, 810), (90, 630, 828), (108, 648, 792), (144, 666, 774), (180, 666, 810), (162, 684, 828), (126, 666, 810), (108, 648, 810), (108, 648, 792), (108, 648, 828), (126, 648, 864), (126, 648, 864)]	(9903, 10990, 9699, 10354, 11473, 9563, 8076, 8572, 8709, 7110, 7984, 10050, 8219, 7120, 7490, 11520, 12343, 19869, 14435, 9005, 15662, 13446, 12244, 2116)
n	924417	(732, 155)	[(144, 630, 864), (144, 630, 828), (162, 630, 810), (144, 630, 828), (162, 630, 846), (180, 630, 846), (162, 630, 846), (144, 612, 846), (144, 630, 828), (144, 630, 792), (108, 612, 792), (144, 612, 864), (180, 612, 918), (180, 630, 918), (180, 612, 828), (180, 630, 756), (180, 648, 756), (180, 648, 774), (180, 630, 792), (216, 648, 810), (216, 666, 846), (180, 630, 846), (180, 612, 846), (126, 630, 828), (108, 630, 882)]	(10035, 10713, 9538, 10323, 11481, 9483, 5620, 7360, 9410, 7005, 7460, 9781, 9462, 6962, 7474, 11350, 12593, 19814, 14342, 8965, 15546, 13413, 12224, 2110)
b	925903	(752, 188)	[(90, 612, 954), (36, 594, 900), (36, 594, 846), (54, 612, 810), (72, 594, 810), (90, 612, 846), (108, 612, 918), (144, 648, 918), (144, 630, 900), (108, 612, 774), (108, 612, 702), (126, 612, 756), (144, 648, 810), (162, 648, 828), (180, 648, 864), (180, 648, 882), (162, 630, 882), (108, 612, 828), (90, 594, 846), (108, 612, 828), (108, 612, 846), (162, 630, 900), (144, 630, 900), (144, 612, 864), (144, 630, 810)]	(10108, 10840, 9665, 10390, 11497, 9639, 6238, 7305, 9511, 7075, 7519, 9242, 9576, 7455, 7515, 9826, 13095, 19852, 14327, 8990, 15530, 13443, 12239, 2101)
g	927338	(681, 221)	[(162, 666, 792), (144, 630, 810), (144, 630, 810), (108, 630, 774), (54, 648, 828), (54, 630, 900), (36, 630, 918), (-36, 630, 900), (-54, 612, 864), (-18, 612, 846), (36, 612, 792), (90, 612, 828), (126, 630, 900), (162, 648, 882), (180, 648, 864), (180, 648, 846), (108, 630, 720), (144, 630, 756), (144, 648, 900), (126, 630, 954), (126, 630, 900), (126, 612, 828), (72, 648, 810), (108, 630, 774), (126, 630, 720)]	(10012, 10907, 9676, 10350, 11475, 9615, 7680, 7949, 9112, 6989, 7662, 9797, 9122, 7966, 7534, 9996, 13132, 19859, 14354, 8993, 15510, 13479, 12257, 2107)
w	928654	(582, 391)	[(144, 630, 828), (144, 630, 828), (162, 630, 810), (162, 648, 810), (180, 666, 864), (162, 648, 828), (144, 648, 774), (108, 612, 756), (108, 630, 738), (108, 648, 756), (54, 612, 774), (72, 576, 792), (90, 576, 738), (126, 702, 864), (126, 702, 1080), (54, 612, 1098), (0, 558, 936), (-36, 558, 792), (18, 594, 792), (36, 576, 900), (72, 594, 882), (90, 594, 864), (126, 612, 900), (72, 648, 918), (90, 576, 900)]	(9956, 11312, 9959, 10655, 11547, 9797, 9998, 7710, 7155, 7053, 7510, 8449, 5495, 7147, 7382, 10332, 11978, 19885, 14415, 9044, 15614, 13495, 12249, 2126)
l	929985	(665, 19)	[(36, 378, 900), (54, 396, 756), (180, 378, 990), (162, 414, 1188), (144, 432, 1260), (270, 468, 1080), (216, 450, 936), (180, 414, 846), (162, 414, 954), (144, 432, 1044), (126, 432, 1026), (126, 432, 882), (162, 468, 864), (144, 486, 864), (162, 504, 882), (180, 522, 864), (198, 522, 828), (234, 540, 828), (216, 522, 846), (216, 522, 882), (216, 540, 918), (252, 540, 918), (216, 522, 900), (198, 522, 846), (198, 540, 846)]	(9518, 10698, 9335, 10194, 11508, 9603, 6484, 6904, 7597, 7046, 7595, 8911, 6035, 8333, 7525, 8596, 14217, 19841, 14913, 8806, 15425, 13334, 12281, 2124)
o	931217	(579, 74)	[(144, 558, 846), (144, 540, 846), (162, 558, 864), (216, 558, 936), (198, 594, 918), (198, 612, 882), (216, 612, 792), (324, 486, 738), (144, 630, 810), (162, 630, 828), (198, 594, 792), (180, 594, 810), (198, 612, 864), (216, 594, 882), (180, 594, 828), (180, 576, 864), (180, 576, 900), (180, 594, 936), (180, 576, 882), (162, 576, 864), (180, 594, 810), (198, 594, 774), (180, 576, 828), (198, 594, 864), (216, 612, 900)]	(9549, 10796, 9385, 10285, 11497, 9590, 7978, 7058, 8302, 7000, 7920, 8886, 6285, 8752, 7539, 8456, 14278, 19904, 15101, 8847, 15639, 13372, 12294, 2138)
a	932377	(672, 429)	[(198, 594, 864), (198, 594, 864), (198, 594, 828), (180, 594, 828), (198, 576, 882), (216, 576, 900), (216, 612, 846), (234, 612, 846), (252, 612, 828), (234, 630, 828), (216, 612, 810), (198, 558, 810), (126, 558, 828), (90, 558, 864), (90, 504, 720), (0, 594, 774), (36, 558, 792), (144, 540, 792), (126, 576, 936), (36, 612, 1134), (18, 522, 1116), (18, 468, 1026), (-36, 522, 864), (-108, 540, 810), (-72, 522, 936)]	(9727, 11586, 10087, 10597, 11483, 9651, 9522, 6755, 6202, 6969, 6943, 7421, 5541, 6807, 7292, 7643, 11723, 19900, 15080, 8826, 15998, 13410, 12275, 2118)
