Please hold the phone in your right hand and type with your left index finger
l	458689	(682, 69)	[(-54, 684, 792), (-36, 702, 774), (-54, 702, 774), (-36, 702, 792), (-36, 702, 774), (-36, 702, 792), (-54, 702, 810), (-54, 684, 810), (-36, 702, 810), (-36, 702, 774), (-54, 702, 792), (-36, 720, 774), (-54, 684, 792), (-36, 684, 756), (-54, 684, 792), (-36, 702, 810), (-36, 702, 792), (-54, 702, 756), (36, 720, 756), (-36, 702, 756), (-126, 666, 882), (-90, 684, 828), (-72, 702, 756), (54, 648, 774), (0, 756, 738)]	(9373, 11577, 10565, 10131, 12443, 12061, 5536, 10379, 5082, 8536, 6933, 8024, 5528, 6513, 8121, 9907, 11322, 19855, 16677, 9098, 16457, 13561, 11921, 2005)
t	459921	(597, 268)	[(-36, 702, 792), (-54, 720, 792), (-54, 684, 810), (-54, 702, 792), (-36, 702, 792), (-36, 702, 774), (-36, 702, 810), (-54, 684, 810), (-36, 702, 774), (-36, 702, 774), (-54, 684, 792), (-54, 684, 792), (-18, 720, 792), (-36, 702, 792), (-36, 702, 792), (-54, 684, 774), (-54, 702, 810), (-36, 702, 792), (36, 738, 738), (18, 702, 774), (-90, 666, 828), (-108, 648, 846), (-36, 702, 774), (0, 720, 774), (36, 738, 756)]	(9410, 11705, 10717, 10198, 12643, 12413, 5528, 10132, 5171, 8795, 7005, 8140, 5565, 6561, 8326, 10074, 11354, 19883, 16782, 9125, 16530, 13595, 11922, 2008)
m	461132	(760, 123)	[(-36, 702, 810), (-36, 702, 774), (-72, 684, 792), (-54, 702, 810), (-36, 702, 774), (-36, 702, 774), (-36, 702, 774), (-36, 702, 792), (-36, 702, 774), (-36, 684, 774), (-54, 702, 792), (-36, 702, 792), (-36, 720, 774), (-54, 702, 792), (-36, 702, 792), (-54, 702, 774), (-54, 702, 792), (-54, 702, 792), (-18, 702, 810), (18, 738, 720), (-54, 702, 756), (-72, 684, 864), (-72, 684, 828), (-72, 684, 756), (-36, 702, 774)]	(9407, 11698, 10690, 10180, 12573, 12254, 5558, 10601, 5143, 8692, 6988, 8121, 5562, 6539, 8222, 10039, 11347, 19877, 16786, 9127, 16534, 13601, 11931, 2002)
d	462560	(666, 344)	[(-36, 702, 774), (-54, 684, 792), (-72, 702, 810), (-54, 702, 792), (-54, 702, 810), (-36, 702, 774), (-36, 702, 774), (-36, 702, 792), (-36, 702, 792), (-72, 684, 792), (-54, 684, 792), (-54, 702, 774), (-18, 702, 792), (-36, 702, 792), (-36, 702, 774), (-54, 702, 792), (-54, 684, 810), (-54, 702, 828), (-36, 720, 756), (-36, 720, 738), (-36, 702, 828), (-54, 684, 828), (-90, 684, 792), (-36, 702, 810), (-36, 720, 738)]	(9406, 11682, 10702, 10193, 12636, 12327, 5485, 9816, 5152, 8757, 7006, 8100, 5529, 6543, 8288, 10022, 11335, 19849, 16685, 9107, 16475, 13590, 11934, 1998)
p	463844	(592, 65)	[(-54, 702, 792), (-54, 702, 792), (-54, 684, 792), (-36, 702, 774), (-36, 702, 792), (-36, 702, 792), (-54, 702, 792), (-36, 702, 774), (-36, 702, 792), (-54, 702, 792), (-54, 702, 774), (-54, 684, 774), (-36, 702, 774), (-36, 702, 792), (-54, 702, 792), (-54, 684, 774), (-54, 702, 774), (-36, 702, 810), (18, 720, 738), (0, 702, 774), (-54, 702, 828), (-72, 702, 810), (-54, 684, 810), (-54, 702, 774), (18, 702, 756)]	(9407, 11742, 10716, 10193, 12631, 12330, 5606, 10687, 5166, 8736, 7058, 8184, 5551, 6549, 8247, 10066, 11336, 19853, 16714, 9112, 16503, 13601, 11928, 1986)
o	465208	(592, 65)	[(-36, 702, 792), (-54, 702, 792), (-54, 702, 792), (-54, 702, 810), (-54, 684, 792), (-54, 702, 792), (-18, 702, 774), (0, 720, 774), (0, 720, 774), (-36, 702, 792), (-36, 702, 774), (-36, 702, 792), (-54, 702, 792), (-54, 702, 774), (-54, 702, 774), (-36, 702, 792), (18, 738, 792), (-36, 684, 774), (-54, 666, 756), (-54, 702, 810), (18, 720, 810), (54, 738, 774), (36, 738, 738), (-36, 720, 756), (-72, 666, 810)]	(9390, 11587, 10593, 10140, 12524, 12127, 5329, 9635, 5069, 8603, 6952, 8030, 5534, 6549, 8230, 10029, 11318, 19829, 16643, 9088, 16462, 13567, 11925, 2008)
f	466492	(663, 289)	[(-36, 702, 810), (-36, 702, 792), (-36, 702, 792), (-36, 702, 810), (-36, 684, 774), (-54, 702, 774), (-36, 702, 792), (-36, 684, 792), (-54, 684, 792), (-36, 684, 792), (-36, 702, 810), (-36, 684, 774), (-54, 702, 774), (-36, 702, 810), (-36, 702, 810), (-36, 702, 756), (-36, 702, 792), (54, 756, 684), (-36, 702, 774), (-108, 666, 918), (-108, 666, 774), (-54, 684, 738), (18, 720, 810), (36, 756, 756), (54, 738, 720)]	(9394, 11627, 10652, 10155, 12589, 12258, 5330, 9470, 5075, 8707, 6994, 8070, 5522, 6541, 8150, 10011, 11319, 19830, 16635, 9101, 16448, 13572, 11924, 2000)
z	467772	(727, 401)	[(-36, 702, 792), (-36, 702, 774), (-36, 702, 774), (-36, 702, 792), (-36, 702, 810), (-36, 720, 774), (-54, 684, 810), (-54, 702, 810), (-36, 702, 792), (-36, 702, 792), (-36, 702, 774), (-54, 720, 774), (-36, 702, 774), (-36, 684, 810), (-36, 702, 810), (-36, 702, 774), (-36, 702, 774), (-18, 702, 792), (-36, 702, 792), (-36, 702, 792), (-54, 702, 756), (-54, 702, 792), (-18, 720, 828), (0, 720, 792), (-36, 702, 684)]	(9411, 11632, 10651, 10171, 12645, 12287, 5355, 9446, 5070, 8742, 6993, 8074, 5509, 6537, 8168, 10035, 11311, 19833, 16626, 9097, 16449, 13570, 11927, 1998)
f	469037	(673, 300)	[(-18, 702, 792), (-36, 702, 738), (-18, 702, 774), (-54, 702, 774), (-54, 702, 792), (-54, 702, 792), (-36, 684, 792), (-36, 702, 810), (-36, 702, 774), (-36, 702, 774), (-36, 702, 792), (-36, 702, 810), (-36, 702, 792), (-54, 684, 774), (-36, 702, 774), (-36, 702, 774), (-36, 702, 792), (-36, 702, 792), (0, 720, 756), (-54, 702, 774), (-36, 702, 828), (-36, 702, 810), (-54, 684, 774), (-54, 684, 828), (-36, 720, 792)]	(9408, 11677, 10698, 10188, 12681, 12480, 5340, 9520, 5078, 8792, 7004, 8093, 5502, 6567, 8318, 10056, 11323, 19848, 16652, 9090, 16455, 13583, 11926, 2004)
w	470264	(591, 407)	[(-36, 684, 792), (-54, 684, 774), (-54, 702, 810), (-36, 702, 792), (-36, 720, 774), (-36, 684, 774), (0, 720, 792), (-36, 702, 792), (-54, 684, 792), (-36, 702, 774), (-36, 684, 828), (-36, 702, 792), (-54, 702, 792), (-54, 702, 792), (-36, 702, 756), (-36, 702, 774), (-36, 702, 810), (-36, 720, 774), (-36, 702, 738), (-36, 684, 828), (-36, 702, 828), (0, 702, 756), (0, 720, 774), (-18, 702, 756), (-36, 702, 756)]	(9412, 11653, 10665, 10168, 12636, 12284, 5319, 9412, 5048, 8722, 6986, 8045, 5509, 6551, 8260, 10032, 11326, 19842, 16638, 9090, 16435, 13578, 11922, 1999)
o	471427	(553, 73)	[(-54, 702, 756), (-54, 702, 792), (-54, 702, 792), (-54, 702, 774), (-54, 702, 774), (-54, 702, 792), (-54, 702, 756), (-54, 720, 792), (-54, 702, 828), (-54, 702, 774), (-54, 702, 756), (-18, 720, 774), (-36, 720, 792), (-36, 702, 792), (-36, 702, 774), (-54, 720, 774), (-36, 702, 792), (-54, 702, 810), (-36, 720, 774), (-36, 702, 756), (-36, 720, 828), (36, 738, 810), (18, 738, 756), (18, 738, 756), (36, 684, 792)]	(9414, 11726, 10737, 10195, 12646, 12361, 5391, 9711, 5097, 8739, 7006, 8105, 5550, 6575, 8301, 10150, 11341, 19880, 16749, 9128, 16520, 13612, 11935, 2007)
w	472611	(598, 426)	[(-54, 702, 774), (-54, 702, 792), (-36, 720, 792), (0, 720, 774), (-36, 702, 774), (-54, 702, 774), (-54, 684, 774), (-54, 702, 774), (0, 702, 774), (-18, 702, 792), (-36, 702, 792), (-54, 702, 774), (-54, 702, 792), (-36, 702, 810), (-36, 720, 774), (18, 738, 738), (-36, 702, 792), (-72, 684, 846), (-72, 684, 774), (-54, 702, 756), (18, 720, 828), (0, 738, 846), (-54, 666, 774), (-54, 702, 648), (-36, 702, 756)]	(9397, 11608, 10621, 10141, 12569, 12187, 5252, 9293, 5003, 8612, 6953, 8020, 5492, 6556, 8210, 10054, 11311, 19836, 16611, 9096, 16436, 13570, 11918, 1979)
j	473825	(691, 141)	[(-36, 702, 774), (-36, 702, 774), (-36, 702, 810), (-54, 702, 774), (-36, 702, 774), (-36, 702, 774), (-54, 702, 792), (-36, 702, 774), (-36, 702, 774), (-36, 702, 810), (-36, 702, 774), (-54, 702, 756), (-54, 702, 792), (-54, 702, 810), (-36, 702, 774), (-36, 702, 774), (0, 720, 774), (-36, 720, 774), (0, 720, 738), (-54, 702, 774), (-90, 684, 828), (-54, 702, 810), (-54, 702, 774), (18, 702, 756), (18, 756, 738)]	(9401, 11647, 10654, 10194, 12646, 12408, 5355, 9991, 5064, 8745, 7025, 8135, 5542, 6587, 8398, 10076, 11318, 19855, 16653, 9094, 16446, 13579, 11926, 2000)
s	475476	(660, 383)	[(-36, 702, 774), (-36, 702, 774), (-54, 702, 792), (-36, 702, 774), (-36, 702, 774), (-36, 702, 774), (-36, 720, 774), (-54, 720, 792), (-54, 702, 774), (-36, 702, 792), (-36, 702, 774), (-54, 702, 774), (-36, 702, 774), (-36, 702, 774), (-36, 720, 774), (-36, 702, 774), (-36, 702, 792), (-36, 702, 774), (0, 702, 756), (-54, 720, 792), (-54, 702, 828), (-36, 702, 756), (-36, 702, 738), (-36, 720, 810), (-18, 720, 738)]	(9399, 11592, 10618, 10142, 12581, 12203, 5204, 9248, 4965, 8621, 6910, 8018, 5508, 6584, 8371, 10042, 11310, 19829, 16604, 9096, 16429, 13570, 11917, 2005)
