Please hold the phone in your left hand and type with your left thumb
o	1835902	(557, 78)	[(90, 738, 774), (72, 756, 756), (90, 738, 720), (144, 738, 720), (144, 738, 756), (90, 756, 792), (90, 756, 738), (72, 756, 756), (72, 774, 774), (90, 756, 738), (126, 756, 702), (126, 738, 738), (108, 756, 756), (126, 756, 756), (90, 756, 720), (72, 774, 720), (72, 792, 702), (90, 774, 558), (54, 792, 684), (54, 792, 774), (108, 774, 756), (108, 774, 666), (126, 774, 630), (126, 756, 666), (72, 792, 702)]	(9411, 10978, 9452, 10298, 11542, 10379, 8275, 7654, 10503, 7155, 7299, 8883, 9704, 6548, 7425, 12088, 11451, 19877, 15772, 9220, 16850, 14110, 12006, 2090)
z	1837014	(714, 389)	[(90, 756, 738), (90, 774, 738), (108, 756, 720), (108, 756, 774), (90, 756, 756), (90, 756, 756), (90, 756, 738), (126, 756, 738), (90, 738, 738), (72, 774, 720), (90, 756, 702), (108, 756, 720), (144, 738, 756), (90, 738, 774), (90, 756, 720), (90, 756, 702), (72, 756, 720), (90, 774, 720), (72, 756, 720), (54, 774, 720), (90, 774, 720), (90, 756, 774), (126, 738, 756), (108, 756, 720), (108, 756, 738)]	(9415, 11005, 9485, 10364, 11544, 10267, 8352, 7711, 10670, 7153, 7355, 9087, 10015, 6542, 7432, 12416, 11450, 19887, 15803, 9239, 16905, 14098, 12016, 2080)
a	1838140	(642, 427)	[(108, 738, 738), (72, 756, 774), (90, 756, 738), (90, 756, 720), (90, 738, 720), (108, 756, 738), (90, 738, 738), (72, 756, 756), (90, 756, 738), (108, 756, 720), (90, 738, 756), (72, 756, 756), (90, 756, 738), (90, 756, 738), (72, 756, 720), (36, 774, 756), (90, 756, 720), (108, 738, 702), (126, 738, 720), (108, 738, 756), (108, 756, 774), (90, 756, 756), (90, 774, 738), (72, 774, 738), (72, 738, 756)]	(9419, 11001, 9481, 10351, 11550, 10338, 8229, 7561, 10576, 7160, 7346, 8525, 9479, 6583, 7439, 12768, 11475, 19876, 15673, 9265, 16840, 14095, 12010, 2071)
x	1839302	(715, 333)	[(108, 720, 738), (72, 756, 738), (54, 756, 720), (90, 738, 720), (90, 738, 738), (54, 756, 756), (90, 738, 738), (108, 738, 720), (108, 738, 738), (90, 738, 738), (54, 756, 774), (54, 756, 720), (108, 756, 720), (72, 756, 738), (54, 774, 756), (90, 756, 720), (108, 738, 720), (72, 738, 756), (90, 756, 738), (90, 756, 684), (90, 774, 720), (54, 774, 702), (54, 792, 720), (90, 756, 738), (108, 738, 738)]	(9414, 11022, 9494, 10380, 11553, 10345, 8481, 7685, 10789, 7162, 7433, 9084, 10034, 6553, 7433, 12570, 11449, 19887, 15763, 9240, 16875, 14083, 12020, 2074)
j	1840527	(648, 125)	[(72, 756, 738), (90, 756, 702), (108, 738, 720), (108, 756, 756), (72, 738, 756), (72, 756, 720), (72, 756, 720), (90, 756, 738), (72, 756, 756), (126, 756, 738), (126, 738, 720), (90, 756, 756), (54, 756, 738), (54, 774, 738), (90, 774, 720), (108, 756, 720), (72, 756, 738), (36, 774, 738), (90, 756, 756), (108, 774, 666), (72, 774, 738), (54, 756, 756), (72, 774, 738), (126, 756, 666), (180, 702, 648)]	(9406, 10971, 9469, 10307, 11544, 10354, 8342, 7509, 10431, 7151, 7316, 8884, 9658, 6510, 7416, 11692, 11442, 19888, 15733, 9227, 16888, 14093, 12021, 2076)
x	1841639	(708, 346)	[(108, 756, 684), (90, 756, 720), (90, 756, 774), (72, 774, 738), (90, 756, 720), (108, 738, 720), (108, 756, 756), (108, 756, 738), (90, 756, 738), (72, 774, 738), (72, 774, 720), (72, 756, 720), (90, 774, 684), (108, 756, 738), (108, 738, 774), (108, 756, 720), (72, 774, 702), (72, 756, 702), (108, 756, 774), (108, 738, 702), (108, 774, 738), (72, 774, 738), (90, 756, 738), (90, 774, 738), (108, 756, 666)]	(9411, 10997, 9493, 10347, 11566, 10401, 8527, 7632, 10686, 7165, 7447, 9120, 9947, 6537, 7425, 11877, 11447, 19895, 15811, 9227, 16904, 14099, 12016, 2089)
y	1842874	(570, 207)	[(90, 756, 720), (90, 756, 720), (90, 774, 720), (90, 774, 756), (72, 756, 738), (90, 774, 720), (108, 756, 720), (90, 756, 756), (90, 756, 756), (90, 738, 738), (126, 756, 720), (108, 756, 720), (90, 756, 720), (90, 756, 738), (72, 774, 738), (72, 774, 720), (72, 756, 702), (90, 774, 720), (126, 738, 720), (126, 738, 702), (54, 774, 756), (54, 774, 792), (90, 756, 720), (144, 756, 684), (144, 720, 684)]	(9412, 10976, 9486, 10335, 11547, 10356, 8516, 7518, 10511, 7169, 7366, 9034, 9833, 6518, 7422, 11742, 11430, 19891, 15787, 9225, 16902, 14091, 12013, 2093)
c	1844036	(717, 308)	[(90, 756, 720), (54, 774, 720), (72, 756, 720), (108, 756, 738), (126, 738, 738), (108, 756, 738), (108, 756, 738), (90, 756, 720), (90, 774, 720), (90, 774, 720), (54, 756, 702), (72, 756, 720), (90, 738, 756), (162, 702, 792), (126, 720, 792), (90, 756, 738), (72, 756, 684), (72, 774, 702), (90, 756, 774), (90, 756, 774), (108, 756, 738), (108, 738, 720), (108, 756, 720), (108, 738, 720), (90, 756, 756)]	(9417, 10972, 9492, 10347, 11548, 10265, 8556, 7512, 10520, 7123, 7375, 9133, 9700, 6493, 7417, 11528, 11436, 19911, 15810, 9240, 16972, 14114, 12019, 2076)
t	1845419	(574, 254)	[(90, 756, 702), (72, 756, 738), (90, 738, 756), (126, 720, 756), (126, 738, 756), (108, 774, 756), (72, 756, 720), (72, 756, 720), (90, 738, 756), (108, 738, 774), (108, 720, 738), (108, 738, 720), (108, 738, 738), (90, 756, 720), (90, 756, 702), (108, 756, 738), (126, 738, 720), (72, 774, 738), (54, 774, 756), (72, 756, 774), (90, 738, 810), (126, 756, 756), (180, 738, 648), (162, 720, 702), (108, 756, 738)]	(9412, 10990, 9501, 10364, 11562, 10338, 8644, 7565, 10619, 7164, 7435, 9207, 9810, 6509, 7421, 11649, 11447, 19911, 15851, 9239, 16969, 14109, 12013, 2088)
l	1846776	(645, 66)	[(108, 756, 720), (90, 738, 738), (126, 738, 756), (126, 756, 756), (90, 756, 720), (90, 774, 720), (72, 756, 738), (108, 738, 720), (108, 756, 738), (126, 720, 774), (108, 738, 756), (36, 774, 738), (0, 810, 666), (54, 792, 720), (144, 720, 756), (180, 684, 792), (198, 720, 810), (234, 684, 792), (198, 720, 738), (144, 720, 756), (144, 810, 630), (126, 756, 702), (108, 774, 756), (126, 774, 756), (144, 774, 720)]	(9413, 10990, 9519, 10381, 11560, 10405, 8712, 7660, 10963, 7190, 7643, 9048, 9718, 6564, 7434, 12219, 11458, 19893, 15898, 9227, 16928, 14110, 12013, 2085)
n	1848039	(708, 172)	[(108, 756, 774), (144, 756, 720), (144, 738, 738), (90, 756, 738), (90, 774, 720), (126, 738, 720), (144, 738, 738), (162, 738, 738), (162, 720, 792), (126, 738, 774), (108, 756, 756), (90, 756, 720), (126, 756, 702), (126, 738, 720), (126, 738, 774), (144, 738, 792), (126, 738, 738), (126, 738, 702), (144, 738, 702), (90, 756, 738), (108, 774, 774), (126, 756, 720), (126, 756, 684), (144, 738, 720), (144, 738, 756)]	(9402, 10943, 9498, 10326, 11551, 10260, 8448, 7477, 10506, 7160, 7490, 9017, 9465, 6550, 7418, 12231, 11442, 19887, 15868, 9224, 16925, 14100, 12017, 2082)
