Please hold the phone in your right hand and type with you right thumb
a	934367	(644, 430)	[(-180, 720, 774), (-162, 738, 774), (-162, 756, 756), (-162, 720, 756), (-180, 738, 774), (-198, 720, 810), (-198, 720, 774), (-198, 738, 720), (-162, 738, 702), (-162, 738, 702), (-180, 738, 702), (-198, 738, 738), (-216, 720, 738), (-198, 738, 738), (-198, 720, 756), (-198, 738, 774), (-216, 738, 756), (-252, 702, 774), (-216, 720, 720), (-234, 702, 756), (-234, 720, 810), (-234, 738, 720), (-234, 720, 756), (-252, 702, 792), (-216, 720, 774)]	(9468, 11530, 10597, 10321, 13444, 10459, 4435, 11032, 4154, 7294, 5863, 6344, 4423, 6079, 7214, 7893, 11287, 20009, 15604, 16725, 16273, 13311, 11987, 1960)
u	935918	(568, 158)	[(-162, 702, 774), (-180, 720, 774), (-180, 720, 756), (-180, 720, 774), (-180, 720, 756), (-162, 720, 756), (-162, 702, 774), (-180, 720, 756), (-180, 720, 738), (-162, 720, 756), (-180, 720, 774), (-180, 720, 774), (-180, 720, 774), (-180, 720, 774), (-198, 720, 738), (-198, 720, 756), (-180, 720, 756), (-180, 720, 756), (-180, 720, 756), (-180, 702, 774), (-180, 702, 774), (-144, 720, 792), (-180, 720, 756), (-198, 702, 756), (-180, 702, 792)]	(9428, 11019, 10267, 10141, 13754, 10627, 4416, 10950, 4093, 7892, 5830, 6442, 4440, 6095, 7239, 7748, 11272, 19984, 15383, 16593, 16230, 13308, 11976, 1957)
a	937368	(653, 411)	[(-180, 702, 774), (-162, 720, 738), (-162, 702, 738), (-180, 720, 756), (-162, 720, 792), (-144, 720, 792), (-180, 720, 774), (-162, 720, 792), (-198, 702, 774), (-198, 702, 756), (-144, 720, 756), (-198, 702, 720), (-270, 702, 702), (-270, 702, 756), (-234, 684, 792), (-234, 684, 774), (-252, 702, 810), (-270, 702, 792), (-252, 684, 756), (-234, 720, 738), (-234, 720, 756), (-216, 702, 756), (-234, 720, 756), (-234, 720, 738), (-198, 720, 774)]	(9463, 11575, 10605, 10286, 13340, 10431, 4450, 10555, 3986, 7258, 5838, 6240, 4380, 6074, 7204, 7861, 11286, 20001, 15770, 16514, 16284, 13304, 11976, 1945)
j	938867	(666, 136)	[(-162, 702, 774), (-180, 702, 774), (-144, 720, 774), (-144, 720, 792), (-180, 702, 792), (-198, 702, 810), (-180, 702, 774), (-126, 720, 756), (-162, 702, 756), (-162, 720, 774), (-162, 720, 810), (-162, 702, 756), (-180, 702, 756), (-180, 702, 792), (-180, 702, 774), (-162, 702, 756), (-180, 702, 756), (-162, 702, 774), (-180, 702, 756), (-180, 720, 774), (-162, 720, 756), (-162, 720, 738), (-162, 720, 792), (-198, 702, 774), (-198, 702, 774)]	(9433, 11016, 10215, 10133, 13780, 10748, 4438, 11099, 4171, 7911, 5875, 6553, 4436, 6091, 7253, 7690, 11278, 19977, 15375, 16593, 16173, 13294, 11969, 1957)
f	940567	(668, 280)	[(-198, 702, 774), (-198, 720, 720), (-180, 720, 738), (-180, 720, 792), (-180, 720, 774), (-198, 702, 756), (-216, 684, 756), (-216, 702, 756), (-180, 720, 792), (-198, 720, 792), (-216, 720, 774), (-234, 702, 774), (-216, 684, 756), (-180, 702, 774), (-216, 702, 774), (-234, 702, 774), (-234, 702, 774), (-198, 702, 774), (-198, 702, 756), (-162, 720, 738), (-180, 702, 738), (-216, 702, 756), (-216, 720, 810), (-198, 720, 774), (-198, 702, 720)]	(9452, 11196, 10345, 10152, 13717, 10570, 4475, 10786, 4068, 7563, 5875, 6419, 4447, 6095, 7220, 7925, 11271, 19976, 15375, 16505, 16203, 13291, 11983, 1957)
l	941972	(650, 12)	[(-198, 684, 774), (-216, 702, 792), (-252, 702, 792), (-198, 702, 810), (-144, 720, 774), (-180, 702, 756), (-180, 702, 684), (-108, 684, 720), (-126, 684, 828), (-108, 684, 828), (-108, 648, 774), (-126, 648, 864), (-144, 666, 882), (-144, 630, 864), (-90, 630, 864), (-126, 630, 792), (-144, 630, 792), (-216, 630, 810), (-180, 648, 828), (-126, 648, 846), (-126, 684, 846), (-162, 666, 810), (-180, 666, 810), (-162, 666, 810), (-126, 648, 828)]	(9417, 10721, 9484, 10014, 13303, 10767, 4508, 12066, 4377, 7503, 5917, 7695, 4470, 6099, 7230, 7658, 11253, 19922, 15195, 16450, 15766, 13243, 11970, 1956)
p	943199	(572, 9)	[(-180, 648, 810), (-180, 666, 774), (-216, 666, 756), (-216, 630, 792), (-198, 666, 810), (-216, 666, 828), (-216, 648, 846), (-162, 684, 792), (-144, 702, 756), (-180, 702, 774), (-162, 684, 810), (-108, 666, 810), (-144, 648, 774), (-126, 648, 810), (-144, 648, 828), (-180, 666, 828), (-198, 666, 846), (-162, 666, 864), (-162, 648, 864), (-216, 666, 810), (-162, 648, 792), (-162, 648, 792), (-180, 684, 792), (-90, 630, 828), (-126, 666, 828)]	(9402, 10669, 9434, 9995, 13454, 10683, 4405, 11771, 4276, 7618, 5883, 7776, 4473, 6097, 7234, 7605, 11253, 19920, 15175, 16548, 15770, 13240, 11967, 1954)
w	944555	(569, 394)	[(-234, 648, 846), (-216, 648, 828), (-198, 666, 828), (-180, 702, 828), (-180, 684, 774), (-198, 702, 702), (-216, 684, 756), (-198, 684, 738), (-234, 702, 810), (-216, 684, 792), (-252, 684, 774), (-306, 702, 774), (-288, 702, 774), (-270, 684, 720), (-234, 684, 738), (-252, 684, 756), (-288, 666, 756), (-270, 702, 774), (-252, 738, 738), (-234, 738, 720), (-270, 756, 720), (-270, 738, 738), (-234, 720, 720), (-234, 720, 702), (-252, 720, 684)]	(9454, 11466, 10567, 10322, 12906, 10241, 4417, 10506, 4024, 7103, 5886, 6211, 4409, 6065, 7193, 7803, 11275, 19993, 15737, 16431, 16329, 13279, 11981, 1960)
k	945960	(661, 97)	[(-270, 702, 774), (-270, 684, 774), (-234, 666, 792), (-162, 684, 774), (-216, 702, 792), (-270, 666, 774), (-216, 702, 756), (-162, 684, 702), (-144, 720, 756), (-198, 702, 738), (-198, 684, 774), (-234, 702, 828), (-198, 702, 792), (-216, 702, 774), (-180, 702, 774), (-180, 720, 738), (-180, 720, 792), (-216, 702, 756), (-198, 702, 738), (-198, 720, 810), (-180, 720, 792), (-180, 720, 738), (-198, 702, 756), (-198, 702, 774), (-216, 702, 756)]	(9411, 10712, 9656, 10020, 13673, 10708, 4435, 11732, 4240, 7981, 5891, 7378, 4460, 6098, 7257, 7346, 11265, 19958, 15264, 16570, 15932, 13247, 11962, 1955)
s	947236	(652, 379)	[(-180, 684, 792), (-216, 684, 774), (-216, 702, 792), (-180, 702, 774), (-162, 738, 774), (-162, 720, 756), (-198, 702, 756), (-180, 702, 792), (-216, 720, 756), (-252, 702, 720), (-306, 684, 774), (-270, 666, 774), (-288, 648, 792), (-252, 666, 774), (-270, 684, 756), (-306, 684, 756), (-306, 684, 738), (-234, 702, 774), (-234, 720, 774), (-324, 702, 720), (-270, 702, 738), (-252, 702, 738), (-252, 702, 720), (-288, 684, 738), (-270, 684, 792)]	(9461, 11452, 10502, 10230, 13060, 10365, 4428, 10638, 4095, 7128, 5926, 6293, 4425, 6083, 7198, 7997, 11277, 19982, 15677, 16458, 16227, 13294, 11971, 1955)
q	948482	(578, 456)	[(-234, 684, 756), (-234, 702, 756), (-216, 702, 774), (-216, 702, 774), (-234, 702, 774), (-216, 702, 810), (-234, 702, 792), (-234, 702, 702), (-234, 702, 702), (-252, 684, 738), (-270, 702, 792), (-252, 720, 774), (-252, 720, 738), (-270, 720, 756), (-270, 720, 774), (-252, 720, 792), (-270, 720, 756), (-234, 720, 666), (-234, 738, 684), (-288, 738, 720), (-234, 738, 756), (-252, 738, 684), (-288, 702, 666), (-288, 720, 720), (-252, 684, 828)]	(9455, 11578, 10642, 10427, 12511, 10187, 4456, 10545, 4035, 7030, 5875, 6212, 4403, 6071, 7193, 7816, 11280, 19996, 15868, 16392, 16332, 13276, 11975, 1959)
z	949659	(731, 394)	[(-198, 702, 756), (-216, 684, 756), (-216, 684, 738), (-216, 720, 756), (-234, 702, 774), (-234, 702, 810), (-234, 702, 810), (-234, 702, 792), (-234, 702, 756), (-216, 702, 720), (-270, 684, 792), (-270, 666, 756), (-252, 594, 756), (-324, 648, 810), (-324, 630, 828), (-270, 648, 810), (-270, 648, 792), (-270, 684, 792), (-288, 666, 756), (-324, 666, 756), (-288, 666, 828), (-288, 648, 756), (-270, 648, 756), (-288, 666, 774), (-270, 666, 792)]	(9519, 11785, 10815, 10293, 13709, 10588, 4355, 8293, 3940, 7258, 5800, 6112, 4366, 6068, 7190, 7626, 11290, 20000, 16281, 16051, 16347, 13283, 11973, 1962)
s	950858	(645, 386)	[(-198, 684, 756), (-216, 684, 774), (-234, 684, 792), (-234, 684, 810), (-234, 684, 774), (-216, 684, 774), (-234, 684, 774), (-216, 684, 792), (-198, 684, 810), (-252, 684, 810), (-252, 702, 810), (-234, 702, 828), (-234, 702, 756), (-216, 702, 720), (-234, 684, 702), (-306, 702, 738), (-288, 702, 774), (-252, 702, 810), (-252, 702, 738), (-342, 720, 702), (-342, 702, 738), (-306, 702, 774), (-270, 702, 720), (-252, 720, 738), (-252, 720, 738)]	(9479, 11560, 10655, 10301, 13194, 10352, 4385, 9782, 4001, 7169, 5823, 6181, 4425, 6073, 7194, 7854, 11288, 19992, 16026, 16320, 16309, 13279, 11974, 1957)
r	952386	(575, 307)	[(-252, 720, 738), (-198, 720, 720), (-216, 702, 756), (-216, 720, 738), (-252, 702, 756), (-234, 738, 756), (-234, 738, 756), (-234, 738, 756), (-234, 738, 756), (-234, 738, 720), (-252, 720, 702), (-252, 720, 666), (-252, 720, 720), (-252, 738, 738), (-252, 738, 756), (-270, 738, 720), (-270, 756, 756), (-234, 756, 720), (-234, 774, 702), (-270, 756, 702), (-216, 756, 684), (-234, 756, 666), (-234, 774, 666), (-252, 774, 702), (-198, 774, 720)]	(9476, 11389, 10578, 10332, 13799, 10465, 4442, 9934, 4105, 7787, 5851, 6283, 4443, 6086, 7233, 7731, 11292, 19995, 15812, 16322, 16366, 13275, 11974, 1950)
