Please hold the phone in your right hand and type with you right thumb
e	2980176	(591, 349)	[(-108, 828, 666), (-54, 828, 684), (-90, 828, 648), (-108, 828, 684), (-72, 846, 666), (-90, 846, 648), (-90, 846, 612), (-126, 882, 558), (-54, 810, 684), (-90, 828, 666), (-90, 828, 648), (-90, 864, 594), (-72, 846, 648), (-126, 846, 648), (-126, 828, 630), (-144, 864, 612), (-126, 864, 612), (-144, 864, 612), (-90, 864, 594), (-90, 864, 612), (-108, 864, 594), (-126, 864, 594), (-108, 846, 612), (-90, 864, 594), (-126, 882, 540)]	(9439, 11102, 10671, 11130, 12435, 10615, 4265, 7701, 4463, 6911, 5663, 6358, 4424, 6009, 7114, 7172, 11025, 19685, 15078, 8846, 15767, 13313, 12145, 1987)
y	2981140	(567, 213)	[(-72, 864, 612), (-72, 864, 576), (-54, 864, 576), (-54, 864, 576), (-72, 864, 594), (-72, 864, 630), (-90, 864, 612), (-72, 864, 594), (-72, 846, 594), (-72, 864, 612), (-90, 864, 612), (-54, 864, 612), (-54, 864, 612), (-72, 864, 630), (-54, 864, 612), (-90, 864, 594), (-54, 864, 612), (-54, 864, 612), (-72, 864, 612), (-90, 864, 630), (-90, 864, 630), (-72, 864, 594), (-108, 882, 522), (-72, 846, 630), (-54, 864, 612)]	(9383, 10887, 10418, 10865, 11772, 10092, 4270, 10076, 4454, 6874, 5726, 6481, 4476, 6023, 7117, 7384, 11015, 19652, 14883, 8815, 15621, 13293, 12142, 1966)
 	2981701	(834, 277)	[(-90, 864, 630), (-72, 864, 594), (-108, 882, 522), (-72, 846, 630), (-54, 864, 612), (-72, 864, 594), (-36, 882, 558), (-126, 882, 540), (-126, 882, 558), (-36, 846, 630), (-126, 792, 702), (-144, 792, 756), (-108, 810, 684), (-90, 810, 684), (-126, 792, 684), (-126, 792, 666), (-108, 792, 684), (-108, 792, 702), (-90, 810, 666), (-108, 792, 630), (-108, 810, 684), (-108, 810, 720), (-90, 774, 738), (-108, 810, 684), (-108, 792, 684)]	(9416, 10946, 10300, 10355, 11790, 10263, 4235, 8247, 4355, 6852, 5680, 6357, 4470, 6007, 7112, 7271, 10998, 19635, 14732, 8826, 15640, 13282, 12132, 1972)
a	2982311	(671, 436)	[(-108, 792, 684), (-108, 828, 702), (-90, 774, 666), (-90, 792, 684), (-108, 810, 666), (-108, 792, 684), (-108, 792, 720), (-108, 774, 738), (-108, 810, 702), (-126, 792, 612), (-108, 810, 684), (-144, 792, 738), (-180, 828, 612), (-126, 810, 630), (-108, 828, 648), (-108, 828, 648), (-144, 828, 648), (-126, 846, 612), (-126, 828, 630), (-90, 828, 630), (-126, 846, 630), (-126, 828, 594), (-108, 828, 630), (-90, 882, 576), (-108, 846, 558)]	(9417, 11013, 10503, 10701, 11913, 10336, 4254, 8546, 4480, 6864, 5625, 6401, 4451, 6011, 7108, 7156, 11021, 19666, 14984, 8825, 15699, 13291, 12138, 1978)
r	2982974	(584, 303)	[(-90, 828, 666), (-108, 864, 666), (-126, 846, 630), (-90, 846, 612), (-108, 846, 666), (-108, 828, 666), (-126, 846, 576), (-126, 846, 630), (-126, 846, 630), (-144, 846, 648), (-126, 846, 612), (-108, 864, 612), (-126, 846, 630), (-126, 846, 612), (-108, 882, 612), (-108, 864, 612), (-126, 864, 612), (-126, 864, 612), (-108, 882, 594), (-126, 864, 594), (-126, 864, 612), (-126, 882, 594), (-126, 864, 612), (-126, 882, 576), (-162, 864, 558)]	(9417, 10923, 10421, 10625, 11959, 10383, 4256, 8707, 4341, 6867, 5702, 6491, 4464, 6009, 7116, 7151, 11008, 19650, 14899, 8811, 15664, 13278, 12138, 1973)
e	2983367	(583, 355)	[(-126, 846, 612), (-108, 882, 612), (-108, 864, 612), (-126, 864, 612), (-126, 864, 612), (-108, 882, 594), (-126, 864, 594), (-126, 864, 612), (-126, 882, 594), (-126, 864, 612), (-126, 882, 576), (-162, 864, 558), (-144, 864, 540), (-144, 846, 594), (-108, 864, 594), (-126, 864, 630), (-108, 882, 594), (-108, 882, 612), (-108, 864, 594), (-126, 882, 576), (-108, 882, 522), (-108, 864, 558), (-108, 882, 576), (-108, 882, 612), (-144, 864, 576)]	(9415, 10899, 10416, 10696, 11955, 10308, 4241, 9061, 4387, 6876, 5676, 6493, 4490, 6018, 7113, 7169, 11015, 19658, 14928, 8822, 15676, 13284, 12142, 1986)
 	2984031	(804, 235)	[(-90, 882, 558), (-108, 864, 540), (-108, 882, 558), (-108, 882, 594), (-108, 900, 594), (-126, 900, 558), (-162, 900, 522), (-144, 864, 666), (-90, 828, 666), (-126, 846, 630), (-144, 846, 594), (-126, 846, 594), (-108, 846, 612), (-90, 846, 612), (-108, 846, 630), (-144, 846, 612), (-126, 846, 594), (-72, 846, 594), (-90, 846, 630), (-108, 846, 612), (-126, 846, 612), (-90, 846, 612), (-72, 828, 648), (-108, 846, 738), (-162, 846, 576)]	(9410, 10828, 10068, 10292, 11787, 10319, 4213, 9187, 4396, 6876, 5716, 6622, 4520, 6021, 7115, 7187, 10998, 19636, 14763, 8805, 15615, 13277, 12135, 1979)
f	2984840	(666, 291)	[(-108, 846, 648), (-126, 828, 612), (-108, 828, 630), (-108, 828, 684), (-126, 846, 666), (-126, 846, 630), (-108, 828, 630), (-90, 846, 648), (-126, 828, 666), (-108, 828, 648), (-72, 846, 630), (-126, 846, 630), (-126, 846, 612), (-108, 846, 594), (-108, 846, 612), (-126, 864, 648), (-108, 846, 648), (-108, 828, 630), (-126, 846, 630), (-126, 864, 648), (-144, 846, 648), (-108, 846, 630), (-108, 846, 594), (-126, 864, 612), (-144, 882, 612)]	(9405, 10871, 10227, 10506, 11920, 10615, 4265, 9357, 4520, 6916, 5671, 6602, 4536, 6014, 7115, 7152, 11013, 19655, 14849, 8816, 15665, 13279, 12143, 1975)
i	2985672	(572, 116)	[(-108, 864, 594), (-126, 864, 612), (-108, 882, 594), (-108, 864, 594), (-126, 882, 612), (-126, 882, 612), (-126, 882, 576), (-108, 882, 558), (-90, 882, 558), (-108, 900, 558), (-144, 882, 558), (-126, 882, 576), (-108, 882, 558), (-90, 900, 540), (-126, 882, 594), (-144, 882, 594), (-108, 882, 576), (-90, 900, 576), (-108, 900, 558), (-126, 900, 576), (-108, 882, 558), (-90, 900, 540), (-108, 900, 540), (-144, 882, 558), (-126, 882, 522)]	(9372, 10790, 10112, 10437, 11783, 10445, 4274, 9942, 4415, 6912, 5712, 6686, 4549, 6023, 7122, 7180, 11006, 19636, 14782, 8785, 15593, 13271, 12140, 1980)
r	2986584	(581, 312)	[(-108, 882, 594), (-72, 864, 594), (-90, 882, 576), (-72, 882, 594), (-72, 864, 630), (-72, 864, 612), (-90, 864, 576), (-90, 882, 594), (-90, 864, 594), (-90, 864, 630), (-90, 864, 612), (-90, 864, 594), (-90, 882, 594), (-90, 882, 630), (-90, 882, 612), (-54, 864, 612), (-72, 882, 594), (-90, 882, 576), (-54, 882, 594), (-72, 882, 558), (-90, 882, 576), (-72, 864, 648), (-36, 864, 576), (-54, 954, 414), (-72, 882, 558)]	(9412, 10969, 10410, 10732, 11868, 10553, 4334, 9332, 4600, 6902, 5711, 6485, 4526, 5980, 7119, 7090, 11014, 19661, 14982, 8795, 15679, 13276, 12146, 1977)
m	2987397	(718, 117)	[(-18, 882, 648), (-54, 864, 648), (-72, 846, 648), (-72, 846, 576), (-54, 864, 594), (-72, 864, 612), (-72, 864, 594), (-72, 864, 594), (-90, 846, 576), (-108, 864, 576), (-108, 864, 594), (-108, 846, 612), (-90, 846, 612), (-126, 846, 612), (-90, 864, 576), (-72, 882, 594), (-72, 864, 612), (-90, 882, 630), (-90, 882, 630), (-54, 882, 594), (-72, 882, 612), (-90, 864, 612), (-90, 864, 612), (-54, 882, 594), (-126, 882, 540)]	(9394, 10850, 10030, 10278, 11577, 10038, 4267, 9783, 4495, 6849, 5732, 6516, 4557, 6024, 7111, 7288, 10996, 19622, 14636, 8797, 15559, 13262, 12140, 1983)
l	2987962	(666, 43)	[(-90, 864, 612), (-90, 864, 612), (-54, 882, 594), (-126, 882, 540), (-72, 864, 540), (-72, 882, 522), (-72, 882, 558), (-72, 882, 630), (-54, 882, 648), (-72, 882, 648), (-90, 882, 612), (-54, 882, 576), (-90, 864, 612), (-54, 864, 594), (-90, 882, 594), (-90, 882, 594), (-72, 882, 594), (-72, 882, 594), (-72, 882, 558), (-72, 882, 558), (-54, 900, 576), (-90, 882, 576), (-90, 882, 504), (-72, 864, 540), (-72, 864, 594)]	(9389, 10920, 10163, 10434, 11564, 10054, 4296, 10314, 4734, 6848, 5746, 6541, 4583, 6014, 7126, 7340, 11008, 19638, 14690, 8798, 15571, 13274, 12135, 1978)
y	2988522	(570, 207)	[(-90, 882, 576), (-90, 882, 504), (-72, 864, 540), (-72, 864, 594), (-90, 882, 594), (-54, 864, 576), (-54, 882, 612), (-36, 882, 648), (-54, 864, 648), (-90, 900, 612), (-36, 864, 630), (-72, 864, 648), (-90, 882, 558), (-144, 882, 648), (-72, 882, 576), (-36, 900, 540), (-90, 900, 540), (-126, 900, 558), (-90, 882, 558), (-72, 882, 522), (-72, 882, 540), (-90, 900, 540), (-54, 918, 432), (-90, 900, 432), (-72, 882, 540)]	(9405, 11051, 10406, 10673, 11786, 10628, 4366, 10263, 4630, 6929, 5709, 6514, 4544, 6015, 7127, 7290, 11017, 19665, 14905, 8810, 15661, 13279, 12138, 1975)
 	2990528	(813, 263)	[(-90, 846, 630), (-72, 846, 612), (-90, 846, 630), (-90, 846, 612), (-72, 864, 612), (-90, 846, 630), (-72, 846, 630), (-90, 864, 630), (-72, 864, 612), (-90, 846, 630), (-90, 846, 630), (-90, 846, 630), (-90, 864, 612), (-90, 846, 594), (-72, 864, 630), (-90, 846, 630), (-72, 846, 630), (-54, 864, 630), (-72, 864, 648), (-90, 846, 630), (-90, 846, 666), (-90, 846, 630), (-72, 828, 738), (-180, 882, 558), (-108, 828, 540)]	(9403, 11001, 10233, 10445, 11638, 10286, 4339, 10035, 4780, 6877, 5716, 6533, 4610, 6030, 7124, 7297, 11013, 19648, 14784, 8803, 15628, 13277, 12142, 1977)
s	2991122	(661, 366)	[(-72, 828, 738), (-180, 882, 558), (-108, 828, 540), (-108, 846, 594), (-72, 846, 612), (-72, 864, 648), (-90, 864, 630), (-108, 828, 666), (-126, 882, 612), (-108, 846, 576), (-144, 846, 648), (-90, 864, 630), (-90, 864, 648), (-90, 846, 630), (-90, 846, 648), (-90, 864, 630), (-108, 864, 612), (-108, 864, 612), (-72, 864, 612), (-72, 864, 594), (-90, 864, 594), (-108, 864, 594), (-90, 864, 594), (-72, 864, 630), (-54, 864, 684)]	(9398, 11048, 10406, 10666, 11745, 10427, 4322, 9510, 4653, 6874, 5677, 6391, 4515, 6013, 7115, 7203, 11023, 19670, 14957, 8798, 15684, 13285, 12148, 1976)
i	2991833	(582, 126)	[(-36, 864, 648), (-72, 882, 648), (-36, 900, 666), (0, 882, 648), (-36, 864, 612), (-72, 864, 612), (-36, 864, 576), (-36, 882, 630), (-72, 864, 630), (-36, 864, 612), (-18, 882, 612), (-36, 882, 612), (-54, 864, 630), (-72, 864, 612), (-54, 864, 576), (-36, 882, 558), (-72, 882, 576), (-54, 882, 594), (0, 882, 558), (0, 882, 558), (-36, 882, 576), (-36, 882, 594), (-36, 900, 576), (0, 900, 504), (-36, 864, 558)]	(9383, 10940, 10283, 10625, 11667, 10358, 4390, 10287, 4645, 6908, 5773, 6565, 4572, 6025, 7129, 7319, 11016, 19652, 14872, 8803, 15607, 13275, 12145, 1984)
t	2992610	(588, 270)	[(18, 882, 558), (-18, 882, 576), (0, 900, 558), (-36, 882, 558), (-54, 900, 558), (-36, 882, 558), (-18, 900, 576), (-18, 900, 558), (-72, 900, 594), (-36, 900, 612), (-36, 882, 594), (-36, 882, 594), (-54, 900, 576), (-90, 882, 576), (-54, 900, 576), (-18, 900, 558), (-36, 882, 576), (-90, 882, 576), (-72, 900, 594), (0, 882, 594), (-36, 900, 576), (-54, 900, 558), (-36, 882, 576), (0, 882, 576), (-108, 936, 396)]	(9385, 10903, 10291, 10653, 11743, 10466, 4343, 9914, 4580, 6900, 5740, 6472, 4531, 6020, 7134, 7243, 11017, 19657, 14908, 8805, 15640, 13283, 12155, 1983)
t	2993053	(583, 263)	[(-36, 882, 576), (-90, 882, 576), (-72, 900, 594), (0, 882, 594), (-36, 900, 576), (-54, 900, 558), (-36, 882, 576), (0, 882, 576), (-108, 936, 396), (-72, 900, 522), (-36, 882, 540), (-36, 900, 576), (-54, 900, 576), (-90, 900, 630), (-72, 900, 630), (-54, 900, 594), (18, 900, 594), (-36, 918, 522), (-36, 900, 522), (-36, 882, 522), (-36, 900, 522), (-36, 900, 540), (-54, 900, 594), (-90, 900, 450), (-90, 954, 342)]	(9384, 10877, 10263, 10665, 11770, 10459, 4321, 9645, 4525, 6900, 5735, 6468, 4521, 6016, 7122, 7196, 11021, 19660, 14916, 8798, 15656, 13281, 12141, 1980)
i	2993866	(563, 115)	[(-36, 900, 576), (-54, 882, 576), (-36, 900, 558), (-36, 900, 558), (-54, 900, 540), (-36, 900, 540), (-36, 900, 540), (-54, 900, 522), (-54, 900, 522), (-36, 882, 540), (-54, 882, 558), (-54, 900, 558), (-54, 900, 558), (-36, 900, 558), (-36, 900, 558), (-18, 900, 558), (-54, 900, 558), (-54, 900, 576), (-36, 882, 558), (-36, 900, 576), (-72, 900, 558), (-72, 900, 576), (-54, 900, 594), (-54, 900, 576), (-36, 900, 486)]	(9377, 10852, 10226, 10601, 11632, 10251, 4344, 10066, 4522, 6899, 5726, 6553, 4545, 6007, 7127, 7272, 11004, 19646, 14794, 8794, 15590, 13275, 12137, 1973)
n	2994377	(725, 157)	[(-36, 900, 576), (-72, 900, 558), (-72, 900, 576), (-54, 900, 594), (-54, 900, 576), (-36, 900, 486), (-54, 918, 468), (-54, 900, 540), (-36, 900, 558), (0, 900, 576), (-18, 918, 540), (-72, 918, 540), (-54, 882, 540), (18, 900, 558), (-72, 864, 594), (-90, 900, 594), (-54, 882, 558), (-54, 882, 558), (-36, 900, 558), (-54, 900, 576), (-54, 900, 576), (-36, 900, 558), (-36, 882, 576), (-108, 900, 612), (-90, 864, 540)]	(9387, 10931, 10257, 10489, 11626, 10245, 4333, 9999, 4662, 6889, 5767, 6505, 4555, 6027, 7115, 7303, 11013, 19644, 14760, 8796, 15599, 13281, 12153, 1986)
g	2994718	(667, 239)	[(-72, 918, 540), (-54, 882, 540), (18, 900, 558), (-72, 864, 594), (-90, 900, 594), (-54, 882, 558), (-54, 882, 558), (-36, 900, 558), (-54, 900, 576), (-54, 900, 576), (-36, 900, 558), (-36, 882, 576), (-108, 900, 612), (-90, 864, 540), (-54, 900, 558), (-72, 882, 540), (-72, 882, 558), (-90, 882, 612), (-72, 882, 612), (-54, 918, 558), (-72, 882, 558), (-90, 882, 558), (-90, 882, 558), (-108, 882, 558), (-108, 882, 522)]	(9387, 10968, 10318, 10535, 11659, 10315, 4316, 9595, 4595, 6866, 5738, 6454, 4512, 6023, 7119, 7262, 11009, 19645, 14796, 8807, 15624, 13276, 12144, 1956)
 	2995428	(819, 207)	[(-36, 900, 576), (-72, 900, 558), (-54, 882, 648), (-90, 864, 576), (-54, 882, 594), (-72, 882, 612), (-108, 882, 612), (-72, 882, 576), (-72, 882, 576), (-54, 882, 576), (-72, 882, 576), (-108, 882, 612), (-90, 882, 612), (-72, 864, 594), (-108, 864, 576), (-144, 864, 594), (-108, 864, 576), (-72, 864, 576), (-90, 882, 576), (-108, 882, 594), (-90, 864, 594), (-54, 882, 576), (-54, 882, 594), (-72, 882, 666), (-126, 882, 540)]	(9397, 10900, 10138, 10321, 11698, 10466, 4301, 9083, 4588, 6874, 5755, 6480, 4565, 6017, 7115, 7259, 11001, 19635, 14690, 8810, 15600, 13268, 12137, 1956)
o	2995991	(563, 85)	[(-54, 882, 594), (-72, 882, 666), (-126, 882, 540), (-72, 882, 540), (-72, 882, 558), (-72, 882, 576), (-126, 864, 630), (-90, 882, 648), (-126, 864, 558), (-36, 864, 630), (-144, 864, 666), (-144, 864, 648), (-108, 864, 612), (-72, 846, 612), (-108, 864, 612), (-126, 864, 630), (-108, 864, 612), (-72, 882, 576), (-90, 900, 558), (-108, 882, 594), (-90, 864, 612), (-72, 882, 594), (-90, 864, 594), (-72, 882, 504)]	(9379, 10785, 9949, 10221, 11567, 10270, 4294, 10184, 4463, 6874, 5742, 6705, 4578, 6033, 7127, 7276, 10999, 19617, 14660, 8772, 15532, 13253, 12135, 1976)
n	2996333	(726, 157)	[(-144, 864, 666), (-144, 864, 648), (-108, 864, 612), (-72, 846, 612), (-108, 864, 612), (-126, 864, 630), (-108, 864, 612), (-72, 882, 576), (-90, 900, 558), (-108, 882, 594), (-90, 864, 612), (-72, 882, 594), (-90, 864, 594), (-72, 882, 504), (-108, 882, 522), (-108, 882, 576), (-108, 882, 594), (-90, 882, 576), (-72, 882, 594), (-90, 882, 612), (-54, 882, 594), (-54, 882, 594), (-72, 882, 576), (-72, 882, 558), (-108, 900, 576)]	(9399, 10838, 10011, 10271, 11594, 10299, 4305, 10284, 4533, 6878, 5699, 6712, 4611, 6039, 7123, 7277, 11001, 19626, 14670, 8791, 15543, 13260, 12137, 1988)
 	2996894	(807, 230)	[(-54, 882, 594), (-54, 882, 594), (-72, 882, 576), (-72, 882, 558), (-108, 900, 576), (-72, 864, 576), (-72, 882, 576), (-90, 900, 558), (-72, 882, 612), (-72, 900, 594), (-54, 882, 630), (-90, 882, 594), (-108, 882, 576), (-72, 882, 612), (-72, 882, 594), (-54, 882, 576), (-54, 882, 576), (-54, 900, 594), (-72, 882, 612), (-90, 882, 612), (-72, 864, 594), (-72, 864, 576), (-72, 882, 576), (-72, 882, 612), (-90, 864, 630)]	(9380, 10885, 10075, 10335, 11608, 10370, 4255, 9945, 4585, 6859, 5707, 6629, 4588, 6030, 7117, 7265, 11007, 19637, 14686, 8796, 15582, 13268, 12145, 1947)
t	2997354	(592, 266)	[(-54, 882, 576), (-54, 900, 594), (-72, 882, 612), (-90, 882, 612), (-72, 864, 594), (-72, 864, 576), (-72, 882, 576), (-72, 882, 612), (-90, 864, 630), (-108, 882, 522), (-72, 864, 522), (-72, 864, 612), (-72, 882, 576), (-54, 864, 594), (-72, 900, 612), (-72, 900, 558), (-54, 882, 612), (-72, 900, 594), (-72, 882, 612), (-108, 882, 576), (-90, 900, 576), (-54, 900, 594), (-72, 900, 576), (-90, 900, 540), (-72, 900, 504)]	(9379, 10838, 10154, 10435, 11720, 10601, 4320, 9867, 4502, 6928, 5791, 6588, 4561, 6012, 7123, 7245, 11001, 19640, 14737, 8800, 15607, 13264, 12139, 1969)
h	2997749	(654, 171)	[(-54, 864, 594), (-72, 900, 612), (-72, 900, 558), (-54, 882, 612), (-72, 900, 594), (-72, 882, 612), (-108, 882, 576), (-90, 900, 576), (-54, 900, 594), (-72, 900, 576), (-90, 900, 540), (-72, 900, 504), (-72, 936, 468), (-72, 882, 468), (-90, 900, 486), (-72, 900, 540), (-54, 918, 612), (-72, 900, 576), (-54, 900, 540), (-54, 900, 576), (-54, 882, 522), (0, 882, 558), (-72, 900, 594), (-72, 900, 558), (-36, 900, 522)]	(9378, 10851, 10140, 10427, 11742, 10731, 4341, 9765, 4490, 6924, 5778, 6574, 4580, 6036, 7131, 7281, 11013, 19642, 14729, 8812, 15610, 13277, 12139, 1957)
e	2998459	(583, 346)	[(-36, 900, 576), (-54, 900, 594), (-36, 900, 594), (-54, 900, 576), (-72, 882, 540), (-72, 900, 540), (-72, 882, 576), (-72, 900, 576), (-72, 882, 576), (-36, 900, 540), (-54, 900, 558), (-90, 900, 630), (-90, 900, 666), (-54, 900, 576), (-54, 918, 522), (-72, 918, 540), (-90, 900, 558), (-72, 900, 540), (-54, 918, 522), (-72, 900, 522), (-126, 918, 522), (-108, 918, 504), (-90, 900, 522), (-90, 918, 522), (-90, 936, 486)]	(9401, 10861, 10280, 10608, 12351, 11307, 4337, 8503, 4504, 7035, 5757, 6500, 4508, 6017, 7123, 7090, 11010, 19660, 14845, 8807, 15684, 13274, 12140, 1981)
 	2999322	(817, 234)	[(-90, 882, 540), (-72, 882, 648), (-36, 900, 576), (-18, 900, 576), (-108, 864, 594), (-90, 864, 594), (-36, 882, 558), (-36, 882, 576), (-72, 882, 594), (-126, 882, 630), (-90, 864, 612), (-54, 864, 612), (-54, 864, 612), (-108, 864, 612), (-108, 846, 630), (-90, 846, 612), (-54, 864, 594), (-90, 882, 612), (-126, 864, 630), (-90, 864, 612), (-54, 864, 594), (-72, 864, 594), (-108, 864, 594), (-90, 864, 576), (0, 846, 666)]	(9398, 10774, 9882, 10252, 11867, 10997, 4291, 9905, 4442, 6957, 5765, 6782, 4668, 6021, 7127, 7183, 10999, 19631, 14693, 8794, 15582, 13267, 12135, 1985)
f	2999936	(649, 286)	[(-108, 864, 594), (-90, 864, 576), (0, 846, 666), (-54, 846, 522), (-126, 864, 594), (-108, 864, 648), (-108, 864, 666), (-126, 864, 684), (-90, 846, 648), (-126, 864, 684), (-108, 882, 630), (-72, 846, 558), (-72, 864, 594), (-108, 882, 630), (-108, 864, 630), (-108, 864, 594), (-108, 864, 594), (-126, 864, 558), (-144, 882, 576), (-108, 864, 594), (-90, 864, 576), (-90, 882, 558), (-108, 900, 576), (-108, 882, 576), (-108, 900, 576)]	(9387, 10790, 10070, 10405, 11902, 11149, 4331, 9887, 4429, 6968, 5738, 6747, 4610, 6027, 7130, 7164, 11010, 19638, 14732, 8796, 15621, 13264, 12138, 1973)
e	3000499	(588, 352)	[(-90, 882, 558), (-108, 900, 576), (-108, 882, 576), (-108, 900, 576), (-144, 900, 540), (-126, 864, 522), (-108, 882, 540), (-72, 882, 576), (-90, 900, 558), (-108, 900, 612), (-90, 882, 630), (-126, 918, 576), (-90, 900, 522), (-108, 882, 576), (-90, 900, 522), (-108, 918, 540), (-90, 918, 540), (-90, 918, 522), (-90, 900, 558), (-90, 900, 540), (-90, 900, 522), (-108, 900, 522), (-90, 900, 540), (-126, 936, 486), (-90, 900, 504)]	(9391, 10841, 10200, 10631, 11954, 11116, 4343, 10049, 4529, 7015, 5749, 6751, 4607, 6029, 7131, 7136, 11022, 19665, 14831, 8810, 15675, 13274, 12143, 1985)
n	3001363	(733, 155)	[(-90, 882, 648), (-126, 864, 648), (-108, 882, 558), (-126, 864, 558), (-108, 864, 594), (-108, 882, 576), (-108, 882, 594), (-108, 882, 594), (-108, 864, 612), (-108, 864, 558), (-108, 882, 594), (-126, 864, 594), (-126, 882, 576), (-126, 864, 612), (-108, 864, 594), (-108, 882, 558), (-144, 882, 576), (-108, 882, 594), (-108, 882, 558), (-108, 882, 558), (-126, 864, 612), (-126, 882, 612), (-108, 882, 612), (-126, 864, 612), (-108, 900, 576)]	(9390, 10799, 9966, 10298, 11680, 10647, 4348, 10597, 4469, 6917, 5717, 6868, 4643, 6033, 7130, 7226, 10995, 19620, 14631, 8775, 15530, 13261, 12141, 1994)
c	3001874	(735, 291)	[(-108, 882, 558), (-108, 882, 558), (-126, 864, 612), (-126, 882, 612), (-108, 882, 612), (-126, 864, 612), (-108, 900, 576), (-126, 864, 504), (-90, 900, 558), (-90, 882, 594), (-90, 900, 594), (-72, 882, 612), (-108, 900, 540), (-126, 882, 594), (-108, 864, 594), (-126, 882, 576), (-108, 882, 576), (-126, 882, 558), (-126, 900, 576), (-126, 882, 594), (-108, 882, 576), (-126, 882, 576), (-108, 882, 612), (-90, 882, 594), (-126, 918, 522)]	(9392, 10850, 10100, 10451, 11700, 10643, 4334, 10380, 4534, 6921, 5711, 6781, 4616, 6032, 7128, 7233, 11013, 19637, 14721, 8803, 15589, 13273, 12148, 1972)
e	3002437	(580, 341)	[(-126, 882, 576), (-108, 882, 612), (-90, 882, 594), (-126, 918, 522), (-108, 864, 558), (-108, 900, 594), (-90, 900, 594), (-108, 900, 576), (-108, 864, 612), (-108, 918, 576), (-108, 882, 558), (-108, 882, 540), (-108, 900, 540), (-126, 900, 558), (-108, 918, 540), (-90, 900, 558), (-108, 900, 558), (-162, 900, 540), (-126, 900, 576), (-72, 900, 558), (-90, 918, 522), (-126, 918, 540), (-126, 936, 450), (-54, 900, 504), (-90, 900, 486)]	(9396, 10868, 10228, 10628, 11807, 10846, 4302, 10482, 4573, 6964, 5790, 6820, 4612, 6038, 7133, 7200, 11018, 19655, 14818, 8810, 15651, 13273, 12137, 1975)
