Please hold the phone in both hands. At each sentence you will be instructed which thumb to use
both	d	1547651	(665, 321)	[(0, 630, 864), (-54, 666, 792), (-36, 666, 846), (-36, 666, 810), (-36, 648, 846), (36, 666, 918), (-36, 702, 936), (18, 612, 828), (-36, 684, 810), (-36, 684, 792), (-90, 684, 774), (54, 648, 864), (0, 684, 900), (54, 666, 792), (-54, 738, 756), (-36, 684, 810), (36, 702, 846), (0, 684, 810), (0, 648, 738), (-36, 720, 792), (-72, 702, 882), (-54, 666, 774), (54, 684, 810), (72, 720, 864), (54, 720, 738)]	(9367, 10883, 9245, 9838, 11520, 9877, 7243, 9997, 6654, 7090, 8212, 10483, 6728, 6342, 7276, 9365, 11094, 19757, 14364, 8811, 15556, 13320, 12278, 2053)
both	a	1547946	(666, 464)	[(-36, 684, 792), (-90, 684, 774), (54, 648, 864), (0, 684, 900), (54, 666, 792), (-54, 738, 756), (-36, 684, 810), (36, 702, 846), (0, 684, 810), (0, 648, 738), (-36, 720, 792), (-72, 702, 882), (-54, 666, 774), (54, 684, 810), (72, 720, 864), (54, 720, 738), (54, 720, 756), (36, 702, 828), (54, 720, 810), (54, 702, 738), (36, 702, 738), (-144, 648, 864), (90, 666, 666), (-90, 666, 810), (-72, 684, 810)]	(9393, 11130, 9520, 9860, 11538, 10078, 6667, 10251, 6882, 7063, 8032, 10724, 8266, 6287, 7280, 8411, 11071, 19761, 14380, 8769, 15459, 13292, 12328, 2052)
both	y	1548189	(579, 207)	[(-36, 684, 810), (36, 702, 846), (0, 684, 810), (0, 648, 738), (-36, 720, 792), (-72, 702, 882), (-54, 666, 774), (54, 684, 810), (72, 720, 864), (54, 720, 738), (54, 720, 756), (36, 702, 828), (54, 720, 810), (54, 702, 738), (36, 702, 738), (-144, 648, 864), (90, 666, 666), (-90, 666, 810), (-72, 684, 810), (-126, 702, 846), (-54, 666, 630), (-72, 684, 666), (-126, 756, 846), (-72, 702, 882), (-36, 648, 756)]	(9363, 10885, 9430, 9820, 11503, 9899, 6632, 10262, 6023, 7008, 8184, 9681, 6768, 6277, 7259, 8262, 11077, 19745, 14339, 8755, 15449, 13289, 12307, 2055)
both	t	1550305	(573, 266)	[(-36, 666, 792), (-36, 684, 792), (-54, 702, 810), (-54, 702, 846), (-54, 702, 828), (-72, 684, 882), (-36, 684, 846), (-72, 666, 774), (-36, 666, 828), (-72, 666, 828), (-36, 648, 774), (18, 576, 810), (18, 576, 864), (0, 630, 846), (36, 612, 828), (18, 630, 828), (-36, 684, 882), (-54, 720, 900), (-36, 684, 810), (-72, 756, 756), (-72, 774, 738), (-90, 720, 792), (-72, 720, 774), (-72, 738, 648), (-90, 720, 576)]	(9397, 11185, 9857, 9964, 11567, 10477, 6454, 9703, 6987, 7050, 8180, 9077, 8052, 6206, 7248, 8516, 11066, 19750, 14357, 8766, 15511, 13296, 12407, 2064)
both	h	1550664	(672, 174)	[(18, 576, 864), (0, 630, 846), (36, 612, 828), (18, 630, 828), (-36, 684, 882), (-54, 720, 900), (-36, 684, 810), (-72, 756, 756), (-72, 774, 738), (-90, 720, 792), (-72, 720, 774), (-72, 738, 648), (-90, 720, 576), (-72, 720, 666), (-108, 756, 702), (-72, 666, 828), (36, 684, 810), (18, 702, 846), (-36, 702, 810), (-54, 702, 828), (-36, 684, 810), (0, 666, 828), (0, 684, 792), (-36, 666, 846), (0, 648, 810)]	(9380, 10900, 9364, 9848, 11565, 10455, 6579, 9176, 6569, 7127, 8206, 9992, 7154, 6291, 7263, 8819, 11092, 19754, 14346, 8783, 15506, 13313, 12369, 2056)
both	a	1550955	(658, 457)	[(-72, 774, 738), (-90, 720, 792), (-72, 720, 774), (-72, 738, 648), (-90, 720, 576), (-72, 720, 666), (-108, 756, 702), (-72, 666, 828), (36, 684, 810), (18, 702, 846), (-36, 702, 810), (-54, 702, 828), (-36, 684, 810), (0, 666, 828), (0, 684, 792), (-36, 666, 846), (0, 648, 810), (-54, 666, 756), (-36, 702, 756), (-54, 684, 810), (-18, 630, 810), (-72, 702, 918), (-72, 630, 936), (0, 630, 810), (18, 648, 792)]	(9396, 10900, 9350, 9879, 11577, 10412, 6982, 9248, 6965, 7073, 8446, 10352, 7048, 6296, 7271, 8831, 11090, 19737, 14331, 8777, 15477, 13295, 12355, 2058)
both	n	1551146	(747, 140)	[(-90, 720, 576), (-72, 720, 666), (-108, 756, 702), (-72, 666, 828), (36, 684, 810), (18, 702, 846), (-36, 702, 810), (-54, 702, 828), (-36, 684, 810), (0, 666, 828), (0, 684, 792), (-36, 666, 846), (0, 648, 810), (-54, 666, 756), (-36, 702, 756), (-54, 684, 810), (-18, 630, 810), (-72, 702, 918), (-72, 630, 936), (0, 630, 810), (18, 648, 792), (-54, 648, 756), (-54, 648, 864), (-54, 630, 810), (-36, 648, 720)]	(9376, 10753, 9237, 9784, 11535, 10178, 6683, 9311, 6708, 7028, 8065, 10266, 6899, 6266, 7249, 8568, 11082, 19739, 14313, 8768, 15459, 13294, 12334, 2063)
both	k	1551339	(668, 383)	[(36, 684, 810), (18, 702, 846), (-36, 702, 810), (-54, 702, 828), (-36, 684, 810), (0, 666, 828), (0, 684, 792), (-36, 666, 846), (0, 648, 810), (-54, 666, 756), (-36, 702, 756), (-54, 684, 810), (-18, 630, 810), (-72, 702, 918), (-72, 630, 936), (0, 630, 810), (18, 648, 792), (-54, 648, 756), (-54, 648, 864), (-54, 630, 810), (-36, 648, 720), (54, 612, 756), (-54, 648, 828), (-36, 684, 720), (90, 648, 792)]	(9398, 10909, 9328, 9865, 11570, 10271, 7025, 9767, 6877, 7138, 8404, 10737, 7115, 6294, 7275, 9134, 11113, 19764, 14383, 8820, 15577, 13310, 12328, 2062)
both	s	1551480	(668, 383)	[(-36, 702, 810), (-54, 702, 828), (-36, 684, 810), (0, 666, 828), (0, 684, 792), (-36, 666, 846), (0, 648, 810), (-54, 666, 756), (-36, 702, 756), (-54, 684, 810), (-18, 630, 810), (-72, 702, 918), (-72, 630, 936), (0, 630, 810), (18, 648, 792), (-54, 648, 756), (-54, 648, 864), (-54, 630, 810), (-36, 648, 720), (54, 612, 756), (-54, 648, 828), (-36, 684, 720), (90, 648, 792), (-36, 702, 738), (-72, 648, 792)]	(9378, 10867, 9297, 9849, 11539, 10172, 6625, 8812, 6641, 7092, 7962, 10246, 6868, 6282, 7269, 9146, 11102, 19739, 14341, 8808, 15567, 13300, 12299, 2057)
both	 	1551673	(825, 155)	[(-36, 666, 846), (0, 648, 810), (-54, 666, 756), (-36, 702, 756), (-54, 684, 810), (-18, 630, 810), (-72, 702, 918), (-72, 630, 936), (0, 630, 810), (18, 648, 792), (-54, 648, 756), (-54, 648, 864), (-54, 630, 810), (-36, 648, 720), (54, 612, 756), (-54, 648, 828), (-36, 684, 720), (90, 648, 792), (-36, 702, 738), (-72, 648, 792), (0, 702, 738), (54, 666, 846), (54, 630, 864), (18, 738, 846), (54, 684, 810)]	(9385, 10881, 9270, 9856, 11554, 10151, 6790, 9882, 7010, 7036, 8140, 10555, 6840, 6308, 7277, 9756, 11109, 19783, 14411, 8879, 15799, 13360, 12316, 2044)
both	f	1551864	(677, 280)	[(-54, 684, 810), (-18, 630, 810), (-72, 702, 918), (-72, 630, 936), (0, 630, 810), (18, 648, 792), (-54, 648, 756), (-54, 648, 864), (-54, 630, 810), (-36, 648, 720), (54, 612, 756), (-54, 648, 828), (-36, 684, 720), (90, 648, 792), (-36, 702, 738), (-72, 648, 792), (0, 702, 738), (54, 666, 846), (54, 630, 864), (18, 738, 846), (54, 684, 810), (18, 702, 720), (0, 702, 702), (54, 702, 846), (-36, 702, 756)]	(42236, 43688, 9327, 9863, 11536, 10131, 6758, 10204, 6975, 7146, 8059, 10539, 7114, 6349, 7304, 9998, 11133, 19802, 14445, 8900, 15863, 13372, 12321, 2060)
both	o	1552062	(566, 60)	[(0, 630, 810), (18, 648, 792), (-54, 648, 756), (-54, 648, 864), (-54, 630, 810), (-36, 648, 720), (54, 612, 756), (-54, 648, 828), (-36, 684, 720), (90, 648, 792), (-36, 702, 738), (-72, 648, 792), (0, 702, 738), (54, 666, 846), (54, 630, 864), (18, 738, 846), (54, 684, 810), (18, 702, 720), (0, 702, 702), (54, 702, 846), (-36, 702, 756), (0, 702, 918), (36, 738, 864), (18, 666, 720), (-18, 684, 954)]	(9402, 11029, 9386, 9895, 11565, 10257, 6867, 10702, 7133, 6998, 8277, 10791, 7823, 6334, 7284, 10289, 11130, 19797, 14446, 8905, 15857, 13367, 12290, 2056)
both	r	1552261	(586, 306)	[(-54, 630, 810), (-36, 648, 720), (54, 612, 756), (-54, 648, 828), (-36, 684, 720), (90, 648, 792), (-36, 702, 738), (-72, 648, 792), (0, 702, 738), (54, 666, 846), (54, 630, 864), (18, 738, 846), (54, 684, 810), (18, 702, 720), (0, 702, 702), (54, 702, 846), (-36, 702, 756), (0, 702, 918), (36, 738, 864), (18, 666, 720), (-18, 684, 954), (-54, 702, 900), (-36, 684, 702), (72, 702, 864), (36, 738, 846)]	(9393, 10974, 9350, 9860, 11542, 10101, 6845, 10234, 6554, 6990, 8165, 10738, 7132, 6315, 7295, 10043, 11109, 19765, 14405, 8881, 15775, 13338, 12275, 2054)
both	 	1552454	(589, 195)	[(-36, 684, 720), (90, 648, 792), (-36, 702, 738), (-72, 648, 792), (0, 702, 738), (54, 666, 846), (54, 630, 864), (18, 738, 846), (54, 684, 810), (18, 702, 720), (0, 702, 702), (54, 702, 846), (-36, 702, 756), (0, 702, 918), (36, 738, 864), (18, 666, 720), (-18, 684, 954), (-54, 702, 900), (-36, 684, 702), (72, 702, 864), (36, 738, 846), (-108, 720, 756), (-18, 720, 720), (-54, 702, 702), (0, 756, 612)]	(9384, 11045, 9469, 9885, 11520, 9944, 6836, 10134, 6879, 7061, 8428, 9810, 7770, 6317, 7291, 9491, 11112, 19751, 14378, 8816, 15604, 13323, 12308, 2059)
both	y	1552592	(589, 195)	[(-36, 702, 738), (-72, 648, 792), (0, 702, 738), (54, 666, 846), (54, 630, 864), (18, 738, 846), (54, 684, 810), (18, 702, 720), (0, 702, 702), (54, 702, 846), (-36, 702, 756), (0, 702, 918), (36, 738, 864), (18, 666, 720), (-18, 684, 954), (-54, 702, 900), (-36, 684, 702), (72, 702, 864), (36, 738, 846), (-108, 720, 756), (-18, 720, 720), (-54, 702, 702), (0, 756, 612), (-72, 774, 792), (0, 666, 774)]	(9378, 10851, 9318, 9821, 11532, 10098, 6811, 9908, 6706, 7102, 8552, 10242, 7143, 6365, 7278, 9496, 11085, 19743, 14348, 8812, 15575, 13308, 12281, 2055)
both	o	1552797	(576, 71)	[(18, 738, 846), (54, 684, 810), (18, 702, 720), (0, 702, 702), (54, 702, 846), (-36, 702, 756), (0, 702, 918), (36, 738, 864), (18, 666, 720), (-18, 684, 954), (-54, 702, 900), (-36, 684, 702), (72, 702, 864), (36, 738, 846), (-108, 720, 756), (-18, 720, 720), (-54, 702, 702), (0, 756, 612), (-72, 774, 792), (0, 666, 774), (0, 684, 864), (0, 684, 792), (0, 702, 828), (0, 666, 828), (18, 702, 756)]	(9380, 10815, 9281, 9858, 11542, 10094, 7108, 9802, 6629, 7078, 8442, 10678, 7348, 6372, 7284, 9518, 11102, 19735, 14341, 8820, 15575, 13313, 12282, 2054)
both	u	1552987	(588, 147)	[(54, 702, 846), (-36, 702, 756), (0, 702, 918), (36, 738, 864), (18, 666, 720), (-18, 684, 954), (-54, 702, 900), (-36, 684, 702), (72, 702, 864), (36, 738, 846), (-108, 720, 756), (-18, 720, 720), (-54, 702, 702), (0, 756, 612), (-72, 774, 792), (0, 666, 774), (0, 684, 864), (0, 684, 792), (0, 702, 828), (0, 666, 828), (18, 702, 756), (-18, 684, 774), (0, 684, 792), (-90, 720, 774), (0, 738, 828)]	(9375, 10821, 9307, 9850, 11530, 10077, 7016, 10351, 6845, 7060, 8576, 10397, 7564, 6376, 7264, 9710, 11100, 19740, 14335, 8839, 15604, 13320, 12256, 2049)
both	r	1553187	(600, 322)	[(-18, 684, 954), (-54, 702, 900), (-36, 684, 702), (72, 702, 864), (36, 738, 846), (-108, 720, 756), (-18, 720, 720), (-54, 702, 702), (0, 756, 612), (-72, 774, 792), (0, 666, 774), (0, 684, 864), (0, 684, 792), (0, 702, 828), (0, 666, 828), (18, 702, 756), (-18, 684, 774), (0, 684, 792), (-90, 720, 774), (0, 738, 828), (-36, 720, 810), (54, 738, 774), (54, 738, 720), (72, 702, 666), (0, 720, 792)]	(9395, 10968, 9287, 9852, 11543, 10105, 6867, 9599, 6580, 7108, 8001, 10265, 7080, 6321, 7285, 10496, 11116, 19752, 14364, 8892, 15765, 13350, 12272, 2052)
both	 	1553379	(826, 171)	[(36, 738, 846), (-108, 720, 756), (-18, 720, 720), (-54, 702, 702), (0, 756, 612), (-72, 774, 792), (0, 666, 774), (0, 684, 864), (0, 684, 792), (0, 702, 828), (0, 666, 828), (18, 702, 756), (-18, 684, 774), (0, 684, 792), (-90, 720, 774), (0, 738, 828), (-36, 720, 810), (54, 738, 774), (54, 738, 720), (72, 702, 666), (0, 720, 792), (108, 684, 864), (-54, 738, 936), (-72, 720, 882), (-72, 648, 792)]	(9390, 10913, 9289, 9863, 11550, 10147, 6973, 9571, 6748, 7076, 8148, 10423, 6818, 6310, 7287, 10301, 11095, 19754, 14360, 8876, 15790, 13346, 12332, 2048)
both	c	1553619	(766, 285)	[(0, 666, 774), (0, 684, 864), (0, 684, 792), (0, 702, 828), (0, 666, 828), (18, 702, 756), (-18, 684, 774), (0, 684, 792), (-90, 720, 774), (0, 738, 828), (-36, 720, 810), (54, 738, 774), (54, 738, 720), (72, 702, 666), (0, 720, 792), (108, 684, 864), (-54, 738, 936), (-72, 720, 882), (-72, 648, 792), (0, 684, 756), (36, 684, 774), (18, 702, 810), (-18, 702, 792), (36, 702, 702), (72, 702, 774)]	(9415, 11003, 9314, 9916, 11568, 10231, 7119, 10255, 7208, 7085, 8347, 10719, 7434, 6365, 7303, 10455, 11121, 19790, 14412, 8896, 15809, 13374, 12378, 2050)
both	o	1553868	(570, 54)	[(-18, 684, 774), (0, 684, 792), (-90, 720, 774), (0, 738, 828), (-36, 720, 810), (54, 738, 774), (54, 738, 720), (72, 702, 666), (0, 720, 792), (108, 684, 864), (-54, 738, 936), (-72, 720, 882), (-72, 648, 792), (0, 684, 756), (36, 684, 774), (18, 702, 810), (-18, 702, 792), (36, 702, 702), (72, 702, 774), (18, 720, 756), (0, 720, 756), (90, 648, 1044), (-90, 756, 720), (18, 684, 972), (0, 666, 900)]	(9376, 10882, 9279, 9850, 11537, 10075, 7121, 10079, 6999, 7068, 8215, 10483, 7110, 6330, 7283, 10076, 11108, 19756, 14375, 8857, 15716, 13344, 12335, 2047)
both	n	1554063	(746, 142)	[(-36, 720, 810), (54, 738, 774), (54, 738, 720), (72, 702, 666), (0, 720, 792), (108, 684, 864), (-54, 738, 936), (-72, 720, 882), (-72, 648, 792), (0, 684, 756), (36, 684, 774), (18, 702, 810), (-18, 702, 792), (36, 702, 702), (72, 702, 774), (18, 720, 756), (0, 720, 756), (90, 648, 1044), (-90, 756, 720), (18, 684, 972), (0, 666, 900), (-36, 738, 774), (0, 666, 774), (-54, 720, 828), (0, 702, 846)]	(9385, 10848, 9252, 9838, 11533, 10052, 7075, 9950, 7122, 7044, 8530, 10381, 7245, 6342, 7286, 10223, 11090, 19755, 14365, 8858, 15712, 13338, 12334, 2043)
both	c	1554253	(777, 306)	[(0, 720, 792), (108, 684, 864), (-54, 738, 936), (-72, 720, 882), (-72, 648, 792), (0, 684, 756), (36, 684, 774), (18, 702, 810), (-18, 702, 792), (36, 702, 702), (72, 702, 774), (18, 720, 756), (0, 720, 756), (90, 648, 1044), (-90, 756, 720), (18, 684, 972), (0, 666, 900), (-36, 738, 774), (0, 666, 774), (-54, 720, 828), (0, 702, 846), (18, 666, 738), (0, 702, 792), (-36, 702, 882), (-36, 648, 864)]	(9401, 10953, 9309, 9868, 11544, 10097, 7438, 10379, 7461, 7122, 8680, 10832, 7138, 6346, 7273, 10200, 11100, 19769, 14370, 8853, 15680, 13363, 12360, 2052)
both	e	1554514	(582, 373)	[(18, 702, 810), (-18, 702, 792), (36, 702, 702), (72, 702, 774), (18, 720, 756), (0, 720, 756), (90, 648, 1044), (-90, 756, 720), (18, 684, 972), (0, 666, 900), (-36, 738, 774), (0, 666, 774), (-54, 720, 828), (0, 702, 846), (18, 666, 738), (0, 702, 792), (-36, 702, 882), (-36, 648, 864), (-36, 684, 792), (36, 702, 774), (0, 666, 774), (72, 738, 882), (72, 720, 684), (72, 702, 810), (18, 702, 810)]	(9391, 10920, 9300, 9886, 11564, 10187, 7551, 10485, 7359, 7148, 8691, 10788, 8075, 6401, 7312, 10476, 11111, 19762, 14380, 8875, 15659, 13340, 12273, 2058)
both	r	1554855	(583, 309)	[(0, 666, 774), (-54, 720, 828), (0, 702, 846), (18, 666, 738), (0, 702, 792), (-36, 702, 882), (-36, 648, 864), (-36, 684, 792), (36, 702, 774), (0, 666, 774), (72, 738, 882), (72, 720, 684), (72, 702, 810), (18, 702, 810), (18, 720, 810), (-36, 702, 810), (54, 720, 756), (18, 720, 792), (36, 720, 756), (18, 702, 810), (0, 684, 810), (18, 702, 810), (18, 702, 792), (18, 702, 738), (126, 720, 720)]	(9384, 10900, 9264, 9875, 11554, 10112, 7319, 10172, 7093, 7114, 8368, 10665, 7458, 6371, 7283, 10597, 11136, 19777, 14390, 8886, 15730, 13373, 12272, 2060)
both	n	1555144	(732, 146)	[(36, 702, 774), (0, 666, 774), (72, 738, 882), (72, 720, 684), (72, 702, 810), (18, 702, 810), (18, 720, 810), (-36, 702, 810), (54, 720, 756), (18, 720, 792), (36, 720, 756), (18, 702, 810), (0, 684, 810), (18, 702, 810), (18, 702, 792), (18, 702, 738), (126, 720, 720), (54, 738, 846), (36, 702, 882), (18, 720, 756), (54, 702, 720), (72, 738, 846), (72, 684, 702), (-36, 756, 792), (36, 702, 864)]	(9406, 11007, 9350, 9884, 11568, 10164, 7320, 10841, 7163, 7174, 8664, 10751, 7782, 6381, 7326, 10713, 11121, 19779, 14408, 8873, 15725, 13370, 12276, 2051)
left	i	1557676	(574, 115)	[(0, 630, 792), (0, 630, 738), (-288, 720, 738), (-18, 558, 1008), (72, 540, 900), (0, 576, 882), (18, 576, 954), (-36, 576, 846), (-54, 648, 810), (-18, 630, 864), (0, 612, 882), (-18, 648, 828), (36, 648, 882), (72, 666, 792), (18, 666, 720), (72, 702, 774), (36, 702, 756), (54, 720, 756), (90, 720, 738), (36, 702, 828), (36, 702, 810), (54, 720, 792), (72, 720, 756), (108, 720, 684), (90, 702, 756)]	(9385, 10684, 9424, 9967, 11646, 11957, 5619, 9970, 6540, 7183, 7840, 10347, 5912, 6173, 7293, 10491, 11158, 19852, 14574, 8956, 16312, 13476, 12307, 2069)
left	s	1558337	(659, 392)	[(36, 702, 828), (36, 720, 828), (72, 702, 738), (90, 720, 720), (144, 774, 666), (-90, 612, 900), (-126, 630, 954), (-108, 630, 990), (-90, 612, 990), (-162, 612, 828), (-90, 594, 756), (-72, 558, 882), (-90, 594, 882), (-90, 612, 828), (-90, 612, 774), (-54, 612, 882), (-54, 630, 900), (-72, 630, 846), (-36, 612, 846), (-36, 630, 900), (-36, 630, 882), (-72, 630, 846), (-36, 612, 828), (36, 630, 774), (18, 612, 828)]	(9382, 10636, 9381, 9945, 11645, 12007, 5590, 9808, 7934, 7048, 8029, 9969, 6501, 6167, 7272, 9867, 11079, 19771, 14378, 8798, 15544, 13327, 12380, 2061)
left	 	1558899	(834, 282)	[(-72, 630, 846), (-36, 612, 828), (36, 630, 774), (18, 612, 828), (-36, 630, 864), (-36, 612, 864), (-54, 630, 810), (-90, 612, 864), (-54, 630, 828), (0, 630, 828), (-36, 630, 846), (-36, 630, 846), (-18, 648, 900), (0, 630, 882), (0, 630, 846), (0, 630, 810), (0, 630, 864), (0, 612, 828), (36, 612, 882), (0, 612, 864), (18, 630, 954), (-36, 612, 666), (-72, 630, 882), (-18, 648, 882), (-36, 612, 918)]	(9405, 10692, 9419, 9983, 11670, 12182, 5996, 10108, 8530, 7171, 8111, 10669, 6552, 6191, 7295, 11280, 11111, 19809, 14457, 8889, 15785, 13389, 12443, 2067)
left	s	1559341	(668, 390)	[(0, 630, 864), (0, 612, 828), (36, 612, 882), (0, 612, 864), (18, 630, 954), (-36, 612, 666), (-72, 630, 882), (-18, 648, 882), (-36, 612, 918), (18, 594, 810), (-36, 576, 1008), (0, 612, 846), (36, 630, 882), (18, 612, 900), (0, 594, 864), (-36, 594, 828), (-36, 612, 828), (-36, 594, 882), (-36, 594, 864), (-36, 612, 900), (18, 612, 828), (18, 612, 882), (18, 612, 918), (-54, 594, 882), (18, 630, 774)]	(9385, 10602, 9341, 9930, 11648, 11928, 6101, 9808, 8145, 7153, 8498, 10226, 6771, 6185, 7290, 10740, 11106, 19773, 14402, 8842, 15601, 13344, 12380, 2056)
left	t	1559752	(597, 274)	[(18, 612, 900), (0, 594, 864), (-36, 594, 828), (-36, 612, 828), (-36, 594, 882), (-36, 594, 864), (-36, 612, 900), (18, 612, 828), (18, 612, 882), (18, 612, 918), (-54, 594, 882), (18, 630, 774), (-36, 612, 846), (-36, 612, 846), (-54, 612, 882), (-36, 612, 846), (18, 612, 900), (36, 666, 828), (18, 666, 828), (36, 648, 828), (54, 666, 792), (72, 666, 828), (72, 684, 702), (54, 648, 756), (36, 648, 864)]	(9421, 10740, 9432, 10001, 11662, 12128, 5801, 10407, 8437, 7214, 7728, 10522, 6885, 6233, 7300, 12063, 11141, 19815, 14501, 8948, 15977, 13425, 12317, 2068)
left	a	1560397	(650, 476)	[(36, 648, 864), (54, 684, 882), (36, 702, 846), (54, 666, 810), (18, 630, 918), (-72, 612, 936), (-72, 594, 936), (-90, 612, 936), (-90, 576, 918), (-90, 576, 864), (-72, 594, 792), (-54, 594, 792), (-72, 612, 846), (-72, 594, 864), (-90, 594, 882), (-54, 576, 918), (-72, 612, 882), (-90, 612, 846), (-90, 612, 900), (-126, 630, 774), (36, 612, 774), (-36, 576, 882), (-72, 594, 882), (-54, 594, 954), (-18, 612, 864)]	(9380, 10586, 9316, 9903, 11591, 11821, 5761, 9825, 7710, 7145, 8443, 9872, 7342, 6203, 7291, 10419, 11103, 19731, 14375, 8825, 15550, 13295, 12314, 2050)
left	n	1560855	(750, 164)	[(-72, 612, 882), (-90, 612, 846), (-90, 612, 900), (-126, 630, 774), (36, 612, 774), (-36, 576, 882), (-72, 594, 882), (-54, 594, 954), (-18, 612, 864), (0, 648, 864), (-36, 648, 792), (0, 648, 828), (36, 630, 846), (0, 630, 828), (36, 666, 720), (36, 666, 792), (54, 648, 918), (144, 666, 954), (108, 666, 900), (18, 702, 756), (54, 666, 720), (90, 684, 810), (90, 666, 810), (72, 648, 810), (54, 684, 702)]	(9393, 10689, 9385, 9950, 11644, 11860, 5556, 9904, 7885, 7116, 6840, 10142, 6409, 6188, 7287, 10848, 11134, 19812, 14518, 8962, 16251, 13445, 12403, 2054)
left	 	1561152	(841, 215)	[(0, 648, 864), (-36, 648, 792), (0, 648, 828), (36, 630, 846), (0, 630, 828), (36, 666, 720), (36, 666, 792), (54, 648, 918), (144, 666, 954), (108, 666, 900), (18, 702, 756), (54, 666, 720), (90, 684, 810), (90, 666, 810), (72, 648, 810), (54, 684, 702), (90, 684, 684), (72, 666, 846), (54, 702, 900), (72, 720, 828), (54, 684, 702), (36, 648, 864), (36, 684, 828), (72, 666, 828), (54, 648, 864)]	(9401, 10679, 9373, 9959, 11619, 11823, 5376, 10046, 7821, 7043, 7081, 10019, 6248, 6192, 7284, 11522, 11149, 19845, 14540, 8980, 16196, 13475, 12514, 2064)
left	l	1561611	(670, 80)	[(72, 666, 846), (54, 702, 900), (72, 720, 828), (54, 684, 702), (36, 648, 864), (36, 684, 828), (72, 666, 828), (54, 648, 864), (0, 648, 810), (0, 666, 792), (-36, 666, 756), (-36, 666, 828), (18, 666, 918), (36, 666, 810), (54, 684, 900), (72, 702, 756), (126, 720, 774), (54, 720, 738), (54, 684, 756), (90, 684, 864), (90, 702, 918), (36, 702, 810), (36, 684, 756), (36, 702, 810), (90, 720, 702)]	(9414, 10910, 9384, 9964, 11605, 11666, 5279, 9799, 5652, 6986, 6410, 10256, 6192, 6108, 7215, 9440, 11129, 19864, 14767, 9029, 16728, 13545, 12456, 2060)
left	o	1561903	(575, 84)	[(0, 648, 810), (0, 666, 792), (-36, 666, 756), (-36, 666, 828), (18, 666, 918), (36, 666, 810), (54, 684, 900), (72, 702, 756), (126, 720, 774), (54, 720, 738), (54, 684, 756), (90, 684, 864), (90, 702, 918), (36, 702, 810), (36, 684, 756), (36, 702, 810), (90, 720, 702), (54, 720, 792), (18, 702, 810), (18, 720, 792), (54, 720, 756), (72, 738, 810), (54, 756, 702), (108, 756, 720), (144, 774, 612)]	(9415, 10996, 9377, 10022, 11626, 11612, 5565, 9836, 5572, 6983, 5999, 10092, 6093, 6093, 7209, 8110, 11159, 19937, 14998, 9044, 16933, 13568, 12442, 2073)
left	o	1562196	(583, 68)	[(54, 720, 738), (54, 684, 756), (90, 684, 864), (90, 702, 918), (36, 702, 810), (36, 684, 756), (36, 702, 810), (90, 720, 702), (54, 720, 792), (18, 702, 810), (18, 720, 792), (54, 720, 756), (72, 738, 810), (54, 756, 702), (108, 756, 720), (144, 774, 612), (72, 738, 792), (54, 738, 828), (36, 756, 774), (54, 738, 720), (108, 774, 648), (54, 756, 792), (54, 756, 846), (126, 756, 864), (90, 756, 720)]	(9410, 11064, 9431, 10083, 11633, 11517, 5520, 10339, 5343, 7046, 6179, 9916, 5814, 6068, 7184, 7820, 11143, 19950, 15051, 9052, 17005, 13595, 12439, 2076)
left	k	1562655	(663, 111)	[(54, 738, 828), (36, 756, 774), (54, 738, 720), (108, 774, 648), (54, 756, 792), (54, 756, 846), (126, 756, 864), (90, 756, 720), (144, 810, 720), (-36, 684, 846), (-18, 738, 540), (-54, 792, 558), (72, 810, 828), (0, 774, 882), (18, 756, 828), (36, 756, 828), (54, 756, 774), (-36, 738, 738), (36, 738, 702), (72, 756, 738), (36, 756, 720), (72, 756, 774), (36, 756, 792), (126, 774, 594), (108, 738, 702)]	(9415, 11283, 9329, 9910, 11529, 9830, 6217, 9575, 5970, 6989, 6428, 9767, 6189, 6140, 7231, 9784, 11158, 19865, 14711, 9015, 16618, 13523, 12420, 2058)
left	i	1562996	(577, 138)	[(-54, 792, 558), (72, 810, 828), (0, 774, 882), (18, 756, 828), (36, 756, 828), (54, 756, 774), (-36, 738, 738), (36, 738, 702), (72, 756, 738), (36, 756, 720), (72, 756, 774), (36, 756, 792), (126, 774, 594), (108, 738, 702), (0, 738, 774), (0, 738, 756), (-36, 774, 774), (18, 774, 774), (54, 774, 756), (0, 738, 720), (-36, 720, 684), (36, 738, 702), (36, 738, 756), (54, 738, 702), (72, 756, 738)]	(9421, 11334, 9357, 9997, 11560, 9931, 6852, 9841, 6481, 6990, 6450, 10149, 6543, 6168, 7257, 10257, 11149, 19870, 14713, 9021, 16602, 13523, 12373, 2062)
