Please hold the phone in your left hand and type with your left thumb
 	2187153	(813, 276)	[(-108, 612, 846), (-72, 612, 846), (-54, 558, 900), (-72, 576, 936), (-90, 612, 882), (-126, 666, 846), (-108, 648, 882), (-54, 630, 900), (-36, 576, 918), (0, 540, 900), (-36, 612, 810), (36, 594, 774), (-18, 576, 900), (-54, 612, 864), (-36, 612, 900), (-36, 576, 918), (-72, 612, 900), (0, 612, 900), (0, 612, 792), (0, 612, 756), (18, 612, 864), (18, 594, 864), (0, 630, 828), (36, 630, 828), (-54, 684, 846)]	(9452, 10511, 9243, 10110, 11590, 10055, 7931, 5876, 9196, 7169, 6620, 6285, 5696, 6881, 9402, 7423, 13995, 20429, 14459, 9094, 16384, 14661, 12632, 2100)
t	2187722	(593, 256)	[(18, 612, 864), (18, 594, 864), (0, 630, 828), (36, 630, 828), (-54, 684, 846), (90, 612, 864), (-36, 594, 828), (18, 612, 774), (-54, 594, 828), (-54, 612, 846), (-108, 648, 954), (-36, 576, 936), (18, 576, 1008), (18, 648, 792), (18, 684, 756), (18, 702, 702), (36, 702, 810), (54, 702, 828), (72, 648, 828), (90, 612, 882), (72, 630, 918), (36, 666, 828), (18, 684, 774), (-36, 702, 846), (36, 702, 864)]	(9456, 10502, 9274, 10158, 11647, 10252, 8542, 6236, 10144, 7237, 7636, 6452, 7087, 7045, 9040, 8352, 13988, 20289, 14619, 9128, 16674, 14683, 12555, 2100)
o	2188901	(581, 95)	[(18, 684, 792), (54, 666, 792), (18, 666, 792), (18, 684, 828), (36, 666, 882), (18, 666, 846), (36, 666, 846), (18, 666, 864), (36, 666, 828), (18, 648, 828), (0, 666, 792), (-54, 666, 828), (-36, 684, 846), (0, 648, 774), (-36, 738, 684), (-72, 756, 864), (54, 684, 990), (108, 630, 864), (144, 594, 756), (72, 666, 702), (-54, 756, 684), (0, 756, 810), (-36, 720, 918), (-54, 756, 594), (0, 792, 558)]	(9480, 10473, 9244, 10150, 11582, 9922, 8343, 5959, 8037, 7074, 7951, 6368, 5075, 6635, 9418, 8775, 13715, 20798, 14919, 9126, 16982, 14834, 12764, 2096)
 	2189341	(813, 301)	[(54, 684, 990), (108, 630, 864), (144, 594, 756), (72, 666, 702), (-54, 756, 684), (0, 756, 810), (-36, 720, 918), (-54, 756, 594), (0, 792, 558), (36, 702, 828), (90, 738, 810), (54, 756, 738), (-36, 828, 702), (-54, 792, 702), (144, 522, 774), (-90, 594, 918), (-108, 648, 900), (0, 612, 918), (-36, 576, 936), (-234, 666, 954), (-144, 648, 864), (-72, 594, 828), (-126, 648, 900), (54, 576, 810), (-54, 558, 882)]	(9458, 10542, 9237, 10128, 11581, 9685, 9690, 6413, 10041, 7225, 8245, 6817, 6435, 6755, 9820, 8204, 13542, 20594, 14561, 9049, 16602, 14607, 12601, 2120)
s	2189850	(649, 389)	[(-36, 576, 936), (-234, 666, 954), (-144, 648, 864), (-72, 594, 828), (-126, 648, 900), (54, 576, 810), (-54, 558, 882), (0, 558, 882), (-54, 594, 846), (-72, 594, 774), (-90, 576, 990), (-18, 504, 972), (-36, 504, 900), (-54, 522, 864), (-36, 558, 864), (-36, 540, 936), (-54, 540, 900), (-36, 540, 882), (-54, 540, 918), (-36, 522, 918), (0, 504, 882), (0, 504, 900), (18, 486, 936), (18, 486, 954), (36, 504, 936)]	(9450, 10583, 9245, 10117, 11605, 9774, 9643, 6186, 9468, 7133, 8091, 6488, 5771, 6632, 9225, 8120, 13645, 20421, 14480, 9063, 16474, 14565, 12591, 2082)
t	2190462	(565, 264)	[(18, 486, 954), (36, 504, 936), (-18, 522, 846), (36, 468, 918), (18, 504, 936), (36, 540, 864), (-36, 522, 918), (0, 522, 918), (-36, 540, 900), (-18, 522, 900), (18, 522, 900), (18, 522, 900), (-18, 540, 918), (-36, 558, 900), (-54, 540, 972), (-54, 522, 972), (-36, 558, 954), (-72, 576, 900), (-126, 630, 828), (-144, 648, 756), (-108, 666, 792), (-54, 666, 864), (72, 630, 882), (90, 594, 846), (72, 702, 702)]	(9460, 10581, 9251, 10120, 11600, 9748, 9834, 6279, 9398, 7188, 8410, 6626, 5704, 6663, 9578, 8666, 13632, 20508, 14602, 9043, 16688, 14545, 12565, 2092)
a	2191130	(671, 469)	[(108, 576, 846), (108, 576, 900), (72, 612, 846), (36, 702, 774), (18, 594, 864), (-54, 522, 972), (-72, 558, 864), (-72, 594, 864), (-54, 558, 972), (-54, 540, 1026), (-72, 540, 990), (-90, 576, 864), (-36, 558, 882), (-54, 522, 828), (54, 486, 918), (18, 486, 882), (-54, 576, 828), (-54, 576, 882), (-72, 558, 918), (-144, 558, 936), (36, 558, 756), (-72, 558, 864), (0, 522, 882), (-54, 558, 846), (-126, 504, 936)]	(9459, 10526, 9231, 10083, 11568, 9669, 9526, 6264, 10235, 7235, 8237, 6675, 6668, 7071, 9491, 7730, 14275, 20324, 14338, 9082, 15861, 14432, 12516, 2103)
y	2191573	(560, 223)	[(-54, 576, 828), (-54, 576, 882), (-72, 558, 918), (-144, 558, 936), (36, 558, 756), (-72, 558, 864), (0, 522, 882), (-54, 558, 846), (-126, 504, 936), (-108, 522, 1026), (-90, 540, 828), (-54, 558, 846), (-72, 612, 900), (-90, 594, 936), (-18, 594, 900), (18, 576, 954), (-36, 612, 972), (-18, 684, 792), (54, 684, 666), (90, 648, 738), (36, 612, 846), (-36, 666, 918), (-36, 702, 846), (-36, 792, 702), (-108, 864, 576)]	(9460, 10577, 9248, 10139, 11593, 9769, 9794, 6287, 8319, 7173, 8680, 6674, 5268, 6605, 9697, 8948, 13697, 20712, 14734, 9076, 16842, 14668, 12650, 2116)
 	2191931	(829, 287)	[(-54, 558, 846), (-72, 612, 900), (-90, 594, 936), (-18, 594, 900), (18, 576, 954), (-36, 612, 972), (-18, 684, 792), (54, 684, 666), (90, 648, 738), (36, 612, 846), (-36, 666, 918), (-36, 702, 846), (-36, 792, 702), (-108, 864, 576), (36, 684, 702), (126, 594, 846), (72, 702, 774), (90, 756, 522), (36, 648, 702), (0, 558, 900), (0, 522, 990), (-72, 558, 1044), (-162, 630, 1044), (-126, 702, 900), (0, 540, 864)]	(9477, 10574, 9265, 10151, 11632, 9911, 9773, 6306, 10145, 7190, 8869, 6608, 6762, 6595, 9532, 8929, 13647, 20670, 14529, 9061, 16659, 14647, 12671, 2097)
h	2192373	(674, 215)	[(72, 702, 774), (90, 756, 522), (36, 648, 702), (0, 558, 900), (0, 522, 990), (-72, 558, 1044), (-162, 630, 1044), (-126, 702, 900), (0, 540, 864), (18, 540, 828), (-18, 540, 810), (-36, 558, 846), (-54, 576, 900), (-36, 558, 864), (-126, 612, 954), (-72, 576, 936), (-54, 558, 810), (-90, 612, 684), (-72, 630, 792), (-72, 612, 954), (-54, 612, 1026), (0, 594, 954), (-36, 594, 828), (-36, 594, 828), (18, 684, 810)]	(9460, 10558, 9262, 10125, 11627, 9891, 9395, 6240, 9239, 7139, 8925, 6576, 5627, 6501, 9187, 9438, 13513, 20580, 14690, 9070, 16875, 14726, 12630, 2098)
e	2192981	(591, 371)	[(18, 684, 810), (90, 522, 900), (-36, 576, 846), (-90, 684, 828), (-72, 702, 792), (-36, 648, 864), (-54, 648, 738), (-90, 702, 810), (-72, 666, 882), (36, 630, 900), (18, 594, 828), (-54, 648, 900), (-54, 612, 900), (-54, 612, 846), (18, 576, 846), (36, 558, 882), (54, 558, 900), (18, 576, 918), (-36, 594, 918), (18, 576, 918), (18, 558, 900), (-36, 594, 882), (0, 594, 918), (18, 576, 918), (36, 558, 828)]	(9448, 10545, 9250, 10103, 11616, 9858, 9358, 6208, 9795, 7136, 8687, 6505, 6058, 6545, 9025, 8880, 13667, 20366, 14446, 9046, 16381, 14530, 12566, 2091)
r	2193492	(594, 312)	[(-36, 594, 918), (18, 576, 918), (18, 558, 900), (-36, 594, 882), (0, 594, 918), (18, 576, 918), (36, 558, 828), (72, 594, 720), (0, 576, 846), (36, 594, 810), (18, 630, 792), (18, 594, 882), (0, 594, 900), (0, 576, 900), (0, 594, 810), (18, 594, 846), (18, 576, 846), (36, 576, 864), (-18, 594, 846), (-72, 648, 846), (-36, 630, 846), (18, 594, 918), (-36, 612, 882), (-36, 648, 810), (-36, 576, 918)]	(9459, 10564, 9267, 10142, 11615, 9864, 9662, 6302, 9814, 7184, 9075, 6595, 5890, 6595, 9150, 9513, 13735, 20452, 14586, 9083, 16597, 14636, 12618, 2089)
e	2193784	(575, 349)	[(0, 576, 846), (36, 594, 810), (18, 630, 792), (18, 594, 882), (0, 594, 900), (0, 576, 900), (0, 594, 810), (18, 594, 846), (18, 576, 846), (36, 576, 864), (-18, 594, 846), (-72, 648, 846), (-36, 630, 846), (18, 594, 918), (-36, 612, 882), (-36, 648, 810), (-36, 576, 918), (-36, 612, 864), (-90, 666, 828), (-90, 612, 900), (-36, 594, 864), (-36, 576, 936), (0, 558, 882), (0, 576, 810), (0, 594, 738)]	(9449, 10545, 9250, 10110, 11609, 9833, 9436, 6225, 9549, 7153, 8826, 6521, 5805, 6602, 9092, 9126, 13735, 20386, 14505, 9069, 16487, 14592, 12581, 2096)
