Please hold the phone in your left hand and type with your left thumb
h	3089122	(673, 182)	[(180, 720, 684), (144, 756, 774), (126, 756, 792), (108, 774, 756), (108, 756, 720), (108, 756, 684), (108, 774, 684), (108, 774, 756), (126, 756, 792), (126, 738, 756), (126, 756, 738), (144, 756, 702), (126, 756, 720), (108, 774, 738), (108, 774, 756), (144, 774, 684), (108, 774, 666), (126, 756, 756), (126, 756, 792), (126, 756, 738), (144, 756, 612), (144, 756, 720), (126, 756, 774), (144, 774, 648), (144, 738, 684)]	(9436, 11093, 9403, 10797, 11498, 9580, 5101, 10693, 5252, 6907, 6569, 7178, 4580, 6485, 7198, 9746, 11603, 19940, 17429, 9397, 17200, 14220, 11994, 1979)
l	3089632	(662, 16)	[(126, 756, 738), (144, 756, 612), (144, 756, 720), (126, 756, 774), (144, 774, 648), (144, 738, 684), (126, 756, 666), (126, 774, 738), (126, 774, 774), (144, 738, 684), (162, 738, 702), (126, 774, 738), (108, 756, 738), (90, 792, 738), (90, 774, 756), (90, 792, 720), (72, 774, 702), (126, 756, 612), (126, 756, 666), (144, 720, 702), (108, 756, 756), (126, 738, 774), (180, 720, 774), (90, 882, 468), (162, 792, 738)]	(9452, 11251, 9493, 11044, 11496, 9557, 4725, 8929, 5082, 6868, 6240, 6686, 4493, 6332, 7176, 8875, 11575, 20001, 18187, 9437, 17520, 14333, 12001, 1943)
a	3090024	(661, 438)	[(90, 792, 738), (90, 774, 756), (90, 792, 720), (72, 774, 702), (126, 756, 612), (126, 756, 666), (144, 720, 702), (108, 756, 756), (126, 738, 774), (180, 720, 774), (90, 882, 468), (162, 792, 738), (162, 792, 774), (234, 738, 738), (270, 720, 702), (252, 738, 666), (216, 738, 558), (72, 720, 756), (36, 684, 918), (36, 666, 882), (36, 648, 900), (54, 630, 882), (72, 630, 810), (0, 666, 720), (72, 666, 828)]	(9405, 10678, 9238, 10207, 11458, 9507, 4485, 11644, 6019, 6919, 5956, 10698, 4788, 6339, 7193, 9094, 11378, 19855, 15455, 9379, 16784, 14063, 11985, 1980)
n	3090495	(733, 155)	[(72, 720, 756), (36, 684, 918), (36, 666, 882), (36, 648, 900), (54, 630, 882), (72, 630, 810), (0, 666, 720), (72, 666, 828), (108, 594, 954), (144, 612, 900), (108, 594, 864), (54, 648, 900), (90, 630, 918), (144, 594, 900), (144, 630, 828), (108, 684, 738), (90, 702, 738), (144, 684, 792), (162, 666, 774), (126, 684, 792), (126, 702, 792), (90, 720, 774), (90, 720, 792), (90, 702, 774), (108, 756, 648)]	(9420, 11040, 9347, 10667, 11478, 9572, 4560, 11208, 5242, 6907, 6011, 8284, 4560, 6510, 7188, 8872, 11596, 19957, 16822, 9428, 17285, 14290, 12008, 1971)
d	3091160	(654, 333)	[(72, 720, 666), (90, 720, 720), (108, 702, 756), (126, 702, 774), (108, 702, 774), (108, 666, 846), (162, 648, 792), (144, 648, 774), (108, 684, 792), (90, 684, 810), (90, 684, 810), (108, 684, 774), (90, 666, 792), (90, 684, 774), (90, 702, 828), (108, 684, 810), (126, 666, 846), (144, 666, 792), (144, 666, 792), (108, 684, 792), (108, 684, 810), (90, 666, 846), (108, 684, 864), (108, 684, 756), (144, 684, 756)]	(9419, 10894, 9309, 10466, 11477, 9596, 4684, 11638, 5558, 6926, 6245, 9938, 4699, 6752, 7222, 9873, 11650, 19890, 16330, 9413, 16935, 14205, 12000, 1979)
 	3091505	(853, 248)	[(90, 666, 792), (90, 684, 774), (90, 702, 828), (108, 684, 810), (126, 666, 846), (144, 666, 792), (144, 666, 792), (108, 684, 792), (108, 684, 810), (90, 666, 846), (108, 684, 864), (108, 684, 756), (144, 684, 756), (108, 702, 774), (126, 720, 864), (108, 702, 684), (108, 702, 882), (72, 630, 954), (54, 720, 684), (54, 684, 648), (36, 720, 666), (108, 666, 810), (126, 666, 846), (126, 648, 828), (108, 666, 792)]	(9413, 10915, 9297, 10463, 11471, 9592, 4689, 11436, 5593, 6916, 6250, 9219, 4596, 6625, 7200, 9470, 11562, 19878, 15866, 9386, 16986, 14204, 11996, 1970)
v	3092015	(741, 248)	[(54, 720, 684), (54, 684, 648), (36, 720, 666), (108, 666, 810), (126, 666, 846), (126, 648, 828), (108, 666, 792), (72, 666, 828), (90, 666, 810), (72, 666, 810), (90, 666, 828), (90, 666, 792), (90, 666, 792), (108, 666, 774), (108, 684, 774), (90, 684, 810), (90, 684, 828), (72, 684, 828), (72, 684, 810), (108, 666, 774), (90, 666, 792), (72, 684, 810), (108, 684, 828), (90, 666, 828), (108, 684, 846)]	(9401, 10876, 9291, 10427, 11467, 9568, 4622, 11377, 5431, 6899, 6121, 9421, 4635, 6654, 7206, 9485, 11601, 19880, 16120, 9391, 16975, 14194, 11980, 1973)
i	3092358	(582, 118)	[(90, 666, 792), (90, 666, 792), (108, 666, 774), (108, 684, 774), (90, 684, 810), (90, 684, 828), (72, 684, 828), (72, 684, 810), (108, 666, 774), (90, 666, 792), (72, 684, 810), (108, 684, 828), (90, 666, 828), (108, 684, 846), (108, 738, 810), (126, 666, 756), (144, 666, 774), (144, 648, 936), (162, 648, 846), (144, 666, 774), (162, 720, 702), (162, 720, 756), (198, 720, 720), (198, 702, 756), (180, 810, 648)]	(9439, 11116, 9417, 10874, 11503, 9583, 4556, 10890, 5093, 6898, 6057, 7594, 4548, 6597, 7188, 9203, 11689, 19898, 17434, 9380, 17178, 14206, 11995, 1966)
l	3092770	(659, 51)	[(108, 738, 810), (126, 666, 756), (144, 666, 774), (144, 648, 936), (162, 648, 846), (144, 666, 774), (162, 720, 702), (162, 720, 756), (198, 720, 720), (198, 702, 756), (180, 810, 648), (126, 810, 648), (108, 756, 666), (162, 774, 702), (162, 756, 774), (162, 774, 702), (108, 774, 684), (90, 774, 738), (108, 756, 738), (144, 774, 738), (162, 756, 756), (144, 756, 702), (126, 774, 684), (162, 810, 684), (126, 774, 702)]	(9447, 11268, 9483, 11014, 11510, 9609, 4472, 10139, 4989, 6890, 5882, 6912, 4468, 6706, 7192, 8730, 11788, 19946, 17748, 9425, 17369, 14329, 12002, 1969)
l	3093067	(650, 56)	[(198, 702, 756), (180, 810, 648), (126, 810, 648), (108, 756, 666), (162, 774, 702), (162, 756, 774), (162, 774, 702), (108, 774, 684), (90, 774, 738), (108, 756, 738), (144, 774, 738), (162, 756, 756), (144, 756, 702), (126, 774, 684), (162, 810, 684), (126, 774, 702), (108, 774, 702), (108, 792, 720), (144, 774, 738), (180, 738, 738), (126, 756, 756), (54, 792, 684), (162, 756, 540), (144, 738, 468), (126, 756, 576)]	(9455, 11296, 9482, 10942, 11512, 9627, 4505, 9739, 5010, 6895, 5918, 6828, 4448, 6815, 7190, 8667, 11744, 19910, 17435, 9373, 17247, 14238, 11993, 1979)
a	3093729	(664, 453)	[(0, 702, 882), (144, 594, 846), (108, 648, 828), (108, 630, 882), (126, 612, 918), (126, 630, 864), (90, 630, 846), (36, 648, 828), (18, 666, 828), (36, 666, 810), (36, 666, 810), (36, 666, 864), (72, 630, 846), (72, 630, 846), (72, 630, 828), (72, 630, 828), (72, 630, 864), (72, 630, 846), (54, 630, 846), (54, 630, 828), (72, 648, 828), (54, 648, 846), (54, 630, 900), (54, 612, 864), (90, 594, 936)]	(9385, 10578, 9197, 10081, 11469, 9682, 4683, 11147, 6125, 6957, 6243, 10775, 4874, 6985, 7245, 9868, 11498, 19763, 14730, 9257, 16159, 13904, 11970, 1974)
g	3094392	(664, 233)	[(54, 648, 702), (90, 666, 792), (90, 630, 972), (18, 612, 1026), (54, 576, 846), (54, 648, 846), (72, 666, 810), (72, 666, 792), (72, 648, 846), (108, 648, 846), (108, 666, 792), (108, 666, 810), (90, 648, 792), (108, 666, 792), (108, 684, 810), (108, 684, 774), (90, 666, 774), (90, 702, 810), (108, 684, 846), (108, 666, 810), (108, 684, 792), (108, 702, 792), (108, 684, 828), (108, 756, 702), (126, 684, 702)]	(9417, 10839, 9277, 10393, 11485, 9628, 4716, 11725, 5709, 6954, 6213, 10649, 4736, 7273, 7248, 9543, 11821, 19879, 15762, 9359, 16736, 14195, 11999, 1985)
e	3094837	(589, 357)	[(90, 666, 774), (90, 702, 810), (108, 684, 846), (108, 666, 810), (108, 684, 792), (108, 702, 792), (108, 684, 828), (108, 756, 702), (126, 684, 702), (126, 684, 702), (144, 702, 810), (126, 684, 846), (162, 666, 720), (72, 720, 738), (90, 702, 774), (126, 702, 792), (126, 702, 774), (126, 702, 774), (126, 702, 774), (108, 702, 774), (108, 720, 774), (90, 720, 810), (90, 720, 828), (90, 720, 810), (144, 720, 684)]	(9398, 10777, 9262, 10296, 11480, 9662, 4753, 11321, 5626, 6947, 6272, 10390, 4715, 7386, 7263, 9540, 11827, 19829, 15610, 9321, 16546, 14105, 11989, 1970)
 	3095551	(853, 268)	[(72, 720, 828), (126, 702, 684), (90, 720, 828), (144, 684, 792), (126, 684, 774), (126, 702, 738), (90, 720, 774), (90, 702, 792), (72, 702, 738), (72, 702, 738), (72, 702, 756), (54, 666, 756), (54, 666, 792), (18, 702, 864), (36, 684, 936), (90, 648, 918), (108, 630, 864), (108, 630, 792), (144, 720, 756), (108, 648, 774), (90, 684, 774), (72, 666, 810), (54, 666, 864), (72, 684, 810), (72, 666, 810)]	(9404, 10845, 9270, 10325, 11481, 9665, 4650, 11039, 5482, 6931, 6202, 9374, 4617, 7018, 7220, 9429, 11625, 19831, 15493, 9330, 16694, 14100, 11985, 1975)
g	3096485	(679, 229)	[(90, 684, 792), (90, 702, 828), (126, 666, 846), (144, 648, 774), (126, 666, 774), (126, 684, 792), (108, 684, 792), (90, 684, 810), (90, 702, 792), (90, 702, 810), (90, 702, 792), (90, 702, 774), (90, 702, 792), (108, 702, 774), (108, 684, 756), (108, 702, 792), (108, 684, 810), (108, 684, 810), (108, 702, 774), (90, 684, 774), (90, 702, 828), (108, 702, 828), (108, 684, 792), (126, 756, 702), (108, 702, 702)]	(9437, 11040, 9413, 10650, 11515, 9702, 4700, 11378, 5244, 6937, 6200, 8278, 4612, 7206, 7234, 9527, 11777, 19911, 16695, 9374, 17016, 14205, 12000, 1977)
r	3097133	(578, 309)	[(108, 684, 738), (108, 702, 810), (126, 702, 828), (108, 702, 774), (126, 684, 756), (54, 720, 756), (90, 702, 810), (108, 702, 810), (108, 684, 774), (126, 684, 756), (108, 702, 774), (108, 702, 774), (90, 702, 792), (72, 720, 774), (90, 720, 792), (90, 702, 792), (72, 702, 792), (126, 702, 774), (108, 684, 774), (108, 702, 792), (90, 702, 828), (90, 702, 810), (90, 702, 774), (108, 738, 648), (54, 702, 756)]	(9426, 10932, 9376, 10540, 11523, 9770, 4840, 11678, 5480, 6979, 6428, 9633, 4679, 7407, 7269, 9767, 11842, 19890, 16576, 9366, 16857, 14170, 11994, 1975)
o	3097845	(587, 57)	[(90, 720, 810), (126, 720, 738), (126, 738, 756), (126, 738, 738), (108, 738, 738), (90, 738, 738), (90, 738, 702), (72, 756, 720), (72, 756, 738), (72, 756, 738), (90, 756, 738), (72, 738, 774), (90, 756, 756), (108, 738, 738), (90, 720, 702), (90, 738, 792), (108, 756, 810), (126, 720, 756), (108, 720, 684), (108, 738, 630), (90, 738, 738), (90, 756, 702), (90, 738, 702), (54, 738, 720), (108, 828, 558)]	(9449, 11156, 9472, 10890, 11513, 9681, 4593, 10649, 5006, 6908, 5972, 7449, 4552, 7252, 7226, 9247, 11983, 19923, 17534, 9410, 17112, 14258, 12003, 1978)
t	3098512	(596, 220)	[(72, 810, 828), (90, 756, 774), (126, 738, 756), (198, 720, 666), (198, 720, 666), (72, 756, 774), (54, 738, 774), (36, 756, 756), (72, 738, 720), (90, 738, 666), (72, 756, 702), (54, 756, 756), (72, 738, 756), (72, 738, 738), (72, 738, 738), (90, 738, 756), (72, 738, 738), (54, 756, 774), (90, 738, 774), (90, 738, 756), (108, 756, 738), (54, 738, 756), (72, 756, 774), (72, 738, 738), (72, 756, 702)]	(9440, 11135, 9433, 10662, 11544, 9783, 4752, 10459, 5195, 6940, 6310, 7227, 4577, 7554, 7247, 9320, 11957, 19860, 16652, 9338, 16827, 14132, 11986, 1980)
t	3099647	(587, 242)	[(90, 738, 702), (90, 756, 720), (72, 774, 792), (90, 720, 792), (90, 738, 702), (90, 756, 702), (72, 756, 756), (90, 756, 756), (90, 756, 738), (90, 756, 702), (72, 756, 720), (90, 756, 720), (90, 756, 720), (72, 756, 756), (90, 756, 756), (90, 738, 720), (90, 756, 738), (90, 756, 738), (90, 756, 756), (90, 756, 738), (90, 756, 720), (90, 756, 792), (126, 774, 486), (54, 738, 630), (36, 792, 846)]	(9456, 11157, 9450, 10732, 11540, 9771, 4728, 10533, 5174, 6947, 6231, 7190, 4583, 7581, 7259, 9378, 11998, 19891, 16889, 9376, 16930, 14191, 11989, 1977)
o	3100833	(585, 75)	[(72, 774, 756), (90, 738, 720), (90, 756, 702), (90, 774, 720), (90, 774, 720), (90, 756, 720), (108, 756, 720), (90, 756, 738), (54, 774, 756), (72, 774, 774), (108, 756, 738), (90, 756, 702), (108, 756, 702), (90, 774, 756), (90, 774, 738), (90, 774, 702), (72, 756, 702), (72, 756, 702), (54, 774, 738), (72, 774, 738), (90, 756, 702), (90, 738, 702), (90, 738, 756), (90, 882, 648), (72, 810, 846)]	(9472, 11414, 9585, 11021, 11553, 9772, 4645, 9571, 4986, 6921, 6073, 6804, 4557, 7463, 7233, 9300, 12015, 19929, 17766, 9402, 17165, 14230, 11992, 1975)
 	3102122	(837, 255)	[(72, 720, 756), (72, 702, 738), (72, 720, 738), (54, 738, 792), (54, 720, 792), (54, 702, 792), (54, 702, 774), (54, 702, 756), (54, 702, 774), (54, 684, 792), (54, 684, 828), (72, 684, 846), (54, 684, 828), (72, 666, 810), (72, 666, 792), (54, 684, 810), (36, 684, 810), (54, 666, 828), (54, 666, 810), (54, 648, 792), (54, 666, 828), (54, 648, 846), (54, 648, 864), (90, 630, 882)]	(9433, 11074, 9384, 10470, 11535, 9795, 4817, 10012, 5209, 6930, 6315, 7062, 4521, 7222, 7224, 9187, 11679, 19797, 15480, 9311, 16774, 14108, 11975, 1978)
i	3104254	(587, 130)	[(90, 720, 738), (72, 720, 810), (90, 720, 774), (108, 702, 738), (90, 720, 738), (72, 720, 756), (90, 738, 738), (90, 738, 738), (90, 738, 756), (90, 738, 774), (90, 702, 738), (108, 720, 756), (108, 720, 756), (90, 720, 774), (90, 738, 774), (108, 720, 756), (72, 720, 774), (108, 738, 756), (72, 738, 756), (72, 738, 774), (90, 738, 756), (72, 720, 756), (90, 720, 774), (90, 756, 630), (72, 792, 738)]	(9456, 11325, 9530, 10916, 11540, 9717, 4625, 9881, 4949, 6909, 6062, 6877, 4507, 7315, 7238, 9191, 11957, 19931, 17622, 9403, 17218, 14265, 11998, 1974)
s	3105018	(660, 375)	[(36, 720, 810), (54, 702, 774), (72, 666, 738), (108, 684, 756), (72, 684, 792), (54, 666, 792), (54, 684, 810), (54, 684, 846), (36, 684, 828), (36, 666, 810), (54, 684, 828), (54, 666, 828), (54, 666, 810), (54, 666, 828), (54, 684, 828), (72, 666, 846), (72, 684, 828), (54, 684, 774), (54, 684, 792), (54, 684, 810), (36, 684, 810), (36, 684, 792), (36, 702, 828), (36, 702, 792), (72, 684, 720)]	(9396, 10742, 9281, 10233, 11525, 9837, 4866, 11613, 5735, 7002, 6425, 10047, 4721, 7645, 7291, 9765, 11812, 19798, 15061, 9282, 16250, 13989, 11975, 1976)
 	3105333	(808, 274)	[(36, 666, 810), (54, 684, 828), (54, 666, 828), (54, 666, 810), (54, 666, 828), (54, 684, 828), (72, 666, 846), (72, 684, 828), (54, 684, 774), (54, 684, 792), (54, 684, 810), (36, 684, 810), (36, 684, 792), (36, 702, 828), (36, 702, 792), (72, 684, 720), (54, 684, 756), (72, 684, 810), (36, 702, 864), (36, 720, 774), (54, 666, 774), (54, 684, 774), (36, 720, 738), (18, 684, 720), (36, 774, 720)]	(9404, 10752, 9278, 10251, 11513, 9799, 4746, 11391, 5565, 6968, 6301, 9689, 4714, 7618, 7265, 9604, 11819, 19809, 15046, 9274, 16304, 13996, 11976, 1965)
i	3105777	(567, 127)	[(54, 684, 756), (72, 684, 810), (36, 702, 864), (36, 720, 774), (54, 666, 774), (54, 684, 774), (36, 720, 738), (18, 684, 720), (36, 774, 720), (18, 702, 810), (54, 702, 774), (72, 684, 828), (54, 684, 828), (54, 684, 792), (18, 720, 810), (72, 738, 702), (72, 738, 756), (72, 756, 792), (126, 738, 756), (108, 738, 756), (108, 738, 774), (108, 756, 720), (90, 756, 792), (90, 774, 630), (90, 864, 576)]	(9455, 11233, 9541, 10911, 11557, 9807, 4609, 10768, 5066, 6928, 6001, 7175, 4625, 7716, 7270, 9372, 12070, 19904, 17392, 9384, 16883, 14183, 11990, 1982)
t	3106661	(586, 265)	[(36, 720, 720), (18, 738, 774), (18, 756, 846), (18, 738, 828), (36, 720, 792), (36, 702, 738), (36, 720, 738), (18, 738, 810), (54, 738, 792), (72, 720, 756), (54, 738, 738), (72, 738, 756), (54, 738, 774), (72, 738, 720), (72, 738, 756), (54, 738, 756), (36, 738, 774), (54, 738, 756), (54, 738, 738), (54, 756, 720), (54, 756, 738), (54, 738, 810), (72, 720, 756), (36, 810, 594), (18, 774, 738)]	(9431, 10935, 9365, 10517, 11527, 9780, 4578, 11743, 5384, 6926, 6028, 8702, 4682, 7750, 7282, 9612, 11955, 19865, 16079, 9361, 16609, 14118, 11988, 1978)
