Please hold the phone in your left hand and type with your left thumb
d	2390038	(646, 321)	[(18, 648, 846), (-18, 630, 846), (18, 612, 864), (0, 612, 828), (18, 612, 864), (0, 612, 828), (-54, 630, 864), (0, 612, 882), (18, 612, 882), (18, 630, 828), (18, 612, 828), (18, 612, 828), (36, 594, 864), (36, 612, 810), (36, 648, 810), (72, 612, 846), (18, 648, 864), (-54, 666, 846), (18, 648, 846), (72, 612, 774), (0, 630, 792), (54, 594, 828), (36, 594, 882), (36, 630, 738), (18, 612, 846)]	(9457, 10998, 9816, 10646, 11566, 9707, 6553, 6961, 5202, 6942, 7110, 8180, 4531, 6133, 7309, 7358, 11403, 22171, 15653, 8938, 15994, 13760, 13600, 2074)
a	2390332	(651, 430)	[(18, 630, 828), (18, 612, 828), (18, 612, 828), (36, 594, 864), (36, 612, 810), (36, 648, 810), (72, 612, 846), (18, 648, 864), (-54, 666, 846), (18, 648, 846), (72, 612, 774), (0, 630, 792), (54, 594, 828), (36, 594, 882), (36, 630, 738), (18, 612, 846), (-36, 648, 954), (-18, 666, 972), (36, 666, 918), (126, 594, 738), (90, 612, 702), (-108, 612, 810), (36, 576, 882), (0, 558, 990), (0, 594, 1008)]	(9448, 10887, 9830, 10573, 11559, 9662, 6800, 7177, 5254, 6962, 7346, 8699, 4520, 6128, 7305, 7485, 11355, 21572, 15330, 8911, 15967, 13730, 13589, 2065)
r	2390526	(600, 293)	[(36, 612, 810), (36, 648, 810), (72, 612, 846), (18, 648, 864), (-54, 666, 846), (18, 648, 846), (72, 612, 774), (0, 630, 792), (54, 594, 828), (36, 594, 882), (36, 630, 738), (18, 612, 846), (-36, 648, 954), (-18, 666, 972), (36, 666, 918), (126, 594, 738), (90, 612, 702), (-108, 612, 810), (36, 576, 882), (0, 558, 990), (0, 594, 1008), (-18, 594, 882), (36, 594, 810), (36, 594, 864), (18, 612, 846)]	(9435, 10948, 9800, 10565, 11558, 9560, 6775, 6771, 4820, 6858, 6965, 7947, 4504, 6105, 7285, 7355, 11335, 21593, 15660, 8901, 15950, 13716, 13572, 2069)
 	2392177	(827, 237)	[(-90, 630, 882), (-72, 612, 900), (-72, 612, 882), (-72, 630, 918), (-72, 612, 900), (-54, 612, 828), (-90, 630, 864), (-54, 612, 864), (-72, 612, 792), (-90, 630, 882), (-72, 612, 882), (-54, 612, 882), (-54, 612, 828), (-90, 630, 864), (-90, 630, 864), (-72, 612, 882), (-54, 612, 864), (-54, 612, 846), (-72, 630, 846), (0, 612, 882), (18, 558, 846), (-36, 612, 828), (-54, 612, 846), (-54, 594, 810), (54, 594, 810)]	(9458, 11079, 9881, 10709, 11572, 9660, 6607, 6806, 4750, 6908, 6716, 7446, 4485, 6096, 7314, 7288, 11434, 21922, 16313, 16079, 13782, 13620, 2073, 53395)
i	2392737	(574, 130)	[(-36, 612, 828), (-54, 612, 846), (-54, 594, 810), (54, 594, 810), (-18, 612, 828), (-108, 648, 972), (-90, 648, 918), (-54, 630, 954), (36, 594, 828), (-36, 594, 792), (-36, 612, 954), (-54, 648, 864), (-36, 648, 900), (36, 612, 882), (18, 648, 828), (0, 630, 864), (0, 630, 810), (0, 630, 774), (0, 612, 828), (18, 630, 846), (0, 630, 810), (0, 630, 846), (0, 630, 882), (36, 648, 702), (18, 612, 882)]	(9454, 11171, 9878, 10729, 11570, 9697, 6874, 6970, 5015, 6865, 6674, 7425, 4494, 6117, 7330, 7407, 11408, 22034, 16503, 8938, 16068, 13757, 13576, 2070)
n	2393135	(731, 158)	[(18, 648, 828), (0, 630, 864), (0, 630, 810), (0, 630, 774), (0, 612, 828), (18, 630, 846), (0, 630, 810), (0, 630, 846), (0, 630, 882), (36, 648, 702), (18, 612, 882), (-72, 666, 954), (-54, 684, 882), (90, 630, 648), (18, 594, 900), (36, 612, 918), (36, 594, 918), (-36, 612, 864), (-36, 648, 864), (18, 612, 846), (36, 576, 846), (54, 576, 756), (54, 594, 792), (-54, 594, 900), (-144, 720, 972)]	(9467, 11192, 9934, 10774, 11593, 9686, 6927, 6781, 4938, 6925, 6803, 7372, 4477, 6094, 7295, 7391, 11401, 21962, 16406, 8937, 16116, 13766, 13584, 2071)
 	2393382	(841, 222)	[(0, 630, 810), (0, 630, 846), (0, 630, 882), (36, 648, 702), (18, 612, 882), (-72, 666, 954), (-54, 684, 882), (90, 630, 648), (18, 594, 900), (36, 612, 918), (36, 594, 918), (-36, 612, 864), (-36, 648, 864), (18, 612, 846), (36, 576, 846), (54, 576, 756), (54, 594, 792), (-54, 594, 900), (-144, 720, 972), (-90, 702, 936), (54, 648, 720), (54, 576, 828), (-108, 684, 954), (-90, 648, 918), (36, 612, 882)]	(9463, 11168, 9933, 10783, 11584, 9709, 7138, 6917, 4850, 6945, 6884, 7469, 4493, 6100, 7308, 7360, 11385, 21925, 16344, 8936, 16150, 13778, 13575, 2076)
t	2394420	(592, 254)	[(-72, 630, 864), (-36, 594, 900), (-54, 594, 918), (-72, 630, 846), (-54, 630, 846), (-54, 594, 882), (-54, 612, 828), (-54, 612, 846), (-72, 612, 882), (-54, 612, 828), (-54, 612, 828), (-54, 612, 882), (-54, 612, 882), (-54, 612, 846), (-54, 612, 846), (-54, 612, 828), (-72, 630, 864), (-54, 630, 864), (-72, 630, 828), (-54, 630, 864), (-54, 594, 882), (-90, 612, 810), (-54, 648, 810), (-36, 612, 792), (-72, 630, 828)]	(9443, 11136, 9917, 10684, 11575, 9679, 6901, 6811, 4964, 6949, 6663, 7512, 4430, 6126, 7330, 7283, 11423, 22172, 15980, 8939, 16018, 13755, 13570, 2067)
h	2394662	(650, 189)	[(-54, 612, 828), (-54, 612, 846), (-72, 612, 882), (-54, 612, 828), (-54, 612, 828), (-54, 612, 882), (-54, 612, 882), (-54, 612, 846), (-54, 612, 846), (-54, 612, 828), (-72, 630, 864), (-54, 630, 864), (-72, 630, 828), (-54, 630, 864), (-54, 594, 882), (-90, 612, 810), (-54, 648, 810), (-36, 612, 792), (-72, 630, 828), (-54, 648, 810), (-18, 612, 810), (-54, 630, 936), (-36, 612, 828), (-36, 666, 774), (-54, 612, 864)]	(9460, 11131, 9914, 10722, 11587, 9660, 7001, 7028, 4945, 6893, 6806, 7578, 4486, 6132, 7326, 7329, 11433, 22134, 16198, 8946, 16083, 13771, 13609, 2075)
e	2394956	(572, 347)	[(-54, 612, 828), (-72, 630, 864), (-54, 630, 864), (-72, 630, 828), (-54, 630, 864), (-54, 594, 882), (-90, 612, 810), (-54, 648, 810), (-36, 612, 792), (-72, 630, 828), (-54, 648, 810), (-18, 612, 810), (-54, 630, 936), (-36, 612, 828), (-36, 666, 774), (-54, 612, 864), (-54, 648, 864), (-54, 666, 864), (-36, 648, 828), (36, 612, 774), (0, 594, 882), (-90, 648, 738), (-108, 684, 684), (36, 612, 882), (18, 594, 954)]	(9459, 11045, 9889, 10699, 11586, 9661, 7000, 6975, 5067, 6998, 7077, 7945, 4499, 6156, 7354, 7415, 11470, 22191, 16055, 8950, 16073, 13783, 13611, 2065)
 	2395217	(812, 248)	[(-54, 648, 810), (-36, 612, 792), (-72, 630, 828), (-54, 648, 810), (-18, 612, 810), (-54, 630, 936), (-36, 612, 828), (-36, 666, 774), (-54, 612, 864), (-54, 648, 864), (-54, 666, 864), (-36, 648, 828), (36, 612, 774), (0, 594, 882), (-90, 648, 738), (-108, 684, 684), (36, 612, 882), (18, 594, 954), (18, 612, 990), (0, 630, 864), (36, 612, 756), (0, 576, 792), (90, 576, 756), (-180, 684, 1008), (-126, 666, 900)]	(9465, 11162, 9961, 10778, 11592, 9630, 7031, 6872, 4867, 6915, 6950, 7635, 4441, 6115, 7332, 7344, 11434, 22040, 16306, 8945, 16125, 13790, 13606, 2074)
o	2396082	(589, 81)	[(-54, 612, 846), (-54, 630, 900), (-54, 630, 864), (-54, 630, 864), (-54, 612, 882), (-54, 630, 810), (-54, 612, 810), (-54, 630, 882), (-72, 630, 918), (-36, 630, 900), (-18, 630, 864), (-36, 648, 828), (0, 612, 810), (-36, 612, 810), (-36, 630, 846), (-36, 630, 828), (-18, 648, 828), (-54, 648, 810), (-72, 666, 846), (-54, 648, 918), (-36, 666, 864), (-18, 648, 720), (0, 684, 666), (54, 648, 792), (-54, 666, 900)]	(9460, 11155, 9889, 10764, 11574, 9647, 7097, 6896, 4917, 6929, 6980, 7271, 4500, 6120, 7535, 7469, 11440, 22645, 16197, 8969, 16080, 13753, 13490, 2080)
f	2396528	(665, 290)	[(-36, 630, 828), (-18, 648, 828), (-54, 648, 810), (-72, 666, 846), (-54, 648, 918), (-36, 666, 864), (-18, 648, 720), (0, 684, 666), (54, 648, 792), (-54, 666, 900), (-54, 702, 864), (72, 666, 792), (18, 648, 756), (-54, 630, 864), (-90, 648, 882), (-72, 648, 828), (-54, 648, 810), (-54, 648, 882), (-54, 630, 882), (-72, 630, 810), (-36, 648, 792), (0, 612, 828), (-36, 612, 810), (-72, 630, 828), (-36, 648, 846)]	(9457, 11018, 9866, 10653, 11577, 9645, 7316, 6717, 5011, 6892, 7120, 7551, 4532, 6132, 7384, 7489, 11372, 22316, 15550, 8937, 16022, 13718, 13476, 2068)
f	2396838	(665, 273)	[(-54, 702, 864), (72, 666, 792), (18, 648, 756), (-54, 630, 864), (-90, 648, 882), (-72, 648, 828), (-54, 648, 810), (-54, 648, 882), (-54, 630, 882), (-72, 630, 810), (-36, 648, 792), (0, 612, 828), (-36, 612, 810), (-72, 630, 828), (-36, 648, 846), (36, 630, 756), (-54, 666, 882), (-108, 684, 900), (-54, 648, 864), (0, 630, 810), (18, 630, 828), (36, 594, 702), (-36, 630, 900), (18, 630, 864), (-90, 648, 846)]	(9455, 11067, 9895, 10726, 11586, 9694, 7083, 6816, 5103, 6928, 7117, 7624, 4496, 6111, 7389, 7449, 11390, 22291, 15589, 8940, 16031, 13736, 13518, 2064)
i	2397081	(566, 129)	[(-54, 648, 810), (-54, 648, 882), (-54, 630, 882), (-72, 630, 810), (-36, 648, 792), (0, 612, 828), (-36, 612, 810), (-72, 630, 828), (-36, 648, 846), (36, 630, 756), (-54, 666, 882), (-108, 684, 900), (-54, 648, 864), (0, 630, 810), (18, 630, 828), (36, 594, 702), (-36, 630, 900), (18, 630, 864), (-90, 648, 846), (-54, 648, 810), (-54, 630, 900), (-90, 648, 792), (-54, 648, 810), (0, 648, 720), (18, 648, 882)]	(9454, 11089, 9893, 10713, 11579, 9711, 7145, 6873, 5068, 6862, 7144, 7543, 4507, 6141, 7376, 7413, 11365, 22278, 15636, 8940, 16000, 13728, 13533, 2074)
c	2397743	(748, 274)	[(-54, 684, 882), (0, 630, 684), (-72, 612, 810), (18, 612, 918), (18, 612, 864), (-72, 648, 846), (-54, 630, 882), (0, 630, 900), (0, 612, 810), (0, 594, 774), (0, 576, 774), (18, 594, 846), (-54, 630, 918), (-36, 648, 918), (-36, 630, 900), (-36, 630, 846), (-90, 648, 864), (-54, 630, 828), (-18, 612, 828), (-54, 630, 810), (-72, 612, 810), (18, 612, 828), (18, 594, 810), (72, 630, 756), (-108, 648, 990)]	(9451, 11065, 9891, 10660, 11578, 9642, 7062, 6938, 5015, 6960, 6987, 7650, 4545, 6126, 7380, 7390, 11402, 22227, 15592, 8945, 16047, 13754, 13561, 2075)
e	2397986	(561, 351)	[(0, 630, 900), (0, 612, 810), (0, 594, 774), (0, 576, 774), (18, 594, 846), (-54, 630, 918), (-36, 648, 918), (-36, 630, 900), (-36, 630, 846), (-90, 648, 864), (-54, 630, 828), (-18, 612, 828), (-54, 630, 810), (-72, 612, 810), (18, 612, 828), (18, 594, 810), (72, 630, 756), (-108, 648, 990), (-36, 630, 990), (72, 612, 864), (0, 612, 792), (-72, 630, 846), (-36, 630, 918), (18, 612, 828), (54, 630, 702)]	(9441, 10996, 9844, 10624, 11575, 9638, 6950, 6768, 4958, 6932, 6953, 7712, 4478, 6111, 7363, 7313, 11403, 22321, 15537, 8944, 16017, 13745, 13553, 2038)
t	2401390	(586, 264)	[(54, 468, 828), (180, 378, 918), (-72, 432, 972), (-180, 504, 1062), (-18, 468, 1008), (36, 450, 972), (-36, 486, 918), (-90, 486, 900), (-108, 468, 1080), (-36, 450, 936), (-36, 450, 918), (-90, 486, 918), (-72, 486, 882), (-54, 504, 882), (-90, 522, 900), (-90, 540, 882), (-108, 540, 918), (-90, 540, 936), (-54, 522, 882), (-72, 540, 918), (-108, 576, 918), (-72, 558, 864), (-54, 540, 864), (-72, 558, 882), (-72, 558, 864)]	(9483, 11110, 10029, 10791, 11593, 9712, 7656, 6493, 4850, 6979, 7035, 6830, 4541, 6225, 8378, 7603, 11674, 22841, 15138, 8986, 16181, 13771, 13396, 2072)
h	2401678	(661, 174)	[(-36, 450, 936), (-36, 450, 918), (-90, 486, 918), (-72, 486, 882), (-54, 504, 882), (-90, 522, 900), (-90, 540, 882), (-108, 540, 918), (-90, 540, 936), (-54, 522, 882), (-72, 540, 918), (-108, 576, 918), (-72, 558, 864), (-54, 540, 864), (-72, 558, 882), (-72, 558, 864), (-36, 540, 828), (-54, 540, 918), (-108, 558, 936), (-72, 594, 882), (-54, 558, 846), (-54, 540, 900), (-54, 540, 936), (-36, 558, 864), (18, 594, 828)]	(9470, 11049, 10001, 10775, 11599, 9720, 8215, 6707, 4778, 6978, 7535, 6721, 4546, 6205, 7951, 8087, 11575, 22711, 15139, 8991, 16210, 13755, 13392, 2070)
a	2402284	(632, 409)	[(-36, 558, 864), (18, 594, 828), (-108, 576, 918), (-126, 594, 864), (-54, 594, 864), (18, 558, 846), (18, 558, 792), (-36, 558, 882), (-36, 558, 882), (-36, 558, 864), (-54, 594, 846), (-72, 612, 918), (-36, 540, 918), (18, 540, 864), (-36, 558, 846), (18, 540, 846), (-36, 594, 936), (-90, 594, 882), (-54, 558, 828), (-54, 558, 864), (-72, 576, 864), (-90, 594, 810), (-36, 576, 774), (18, 612, 864), (-90, 630, 972)]	(9457, 10905, 9921, 10486, 11564, 9571, 7189, 6494, 4963, 6945, 7110, 7189, 4575, 6160, 7562, 7688, 11594, 22586, 15060, 8959, 15905, 13737, 13482, 2075)
n	2402693	(744, 172)	[(-36, 558, 846), (18, 540, 846), (-36, 594, 936), (-90, 594, 882), (-54, 558, 828), (-54, 558, 864), (-72, 576, 864), (-90, 594, 810), (-36, 576, 774), (18, 612, 864), (-90, 630, 972), (-90, 576, 936), (0, 558, 810), (-90, 594, 792), (0, 522, 972), (-108, 594, 954), (-90, 612, 882), (0, 576, 864), (-36, 576, 864), (-72, 594, 900), (-54, 612, 882), (0, 576, 846), (-18, 576, 810), (-54, 612, 864), (18, 576, 864)]	(9462, 10932, 9912, 10617, 11567, 9691, 8249, 6629, 4992, 7013, 7671, 7116, 4597, 6170, 7412, 8147, 11498, 22263, 15336, 8954, 15984, 13734, 13457, 2067)
k	2402980	(679, 107)	[(-36, 576, 774), (18, 612, 864), (-90, 630, 972), (-90, 576, 936), (0, 558, 810), (-90, 594, 792), (0, 522, 972), (-108, 594, 954), (-90, 612, 882), (0, 576, 864), (-36, 576, 864), (-72, 594, 900), (-54, 612, 882), (0, 576, 846), (-18, 576, 810), (-54, 612, 864), (18, 576, 864), (36, 558, 792), (-72, 648, 882), (-72, 630, 900), (0, 558, 846), (-72, 576, 864), (54, 666, 774), (18, 594, 774), (-72, 648, 972)]	(9485, 10989, 10040, 10909, 11585, 9725, 8262, 6726, 5214, 7006, 7946, 7418, 4633, 6166, 7418, 8450, 11497, 22350, 15807, 8994, 16149, 13821, 13543, 2075)
s	2403218	(650, 372)	[(0, 522, 972), (-108, 594, 954), (-90, 612, 882), (0, 576, 864), (-36, 576, 864), (-72, 594, 900), (-54, 612, 882), (0, 576, 846), (-18, 576, 810), (-54, 612, 864), (18, 576, 864), (36, 558, 792), (-72, 648, 882), (-72, 630, 900), (0, 558, 846), (-72, 576, 864), (54, 666, 774), (18, 594, 774), (-72, 648, 972), (-72, 684, 936), (0, 648, 792), (-198, 612, 1080), (-36, 558, 792), (-72, 576, 846), (-36, 594, 810)]	(9457, 10877, 9922, 10611, 11559, 9665, 7780, 6711, 5252, 6974, 7606, 7411, 4612, 6181, 7430, 8003, 11532, 22246, 15257, 8971, 16024, 13785, 13537, 2064)
 	2403516	(848, 261)	[(-18, 576, 810), (-54, 612, 864), (18, 576, 864), (36, 558, 792), (-72, 648, 882), (-72, 630, 900), (0, 558, 846), (-72, 576, 864), (54, 666, 774), (18, 594, 774), (-72, 648, 972), (-72, 684, 936), (0, 648, 792), (-198, 612, 1080), (-36, 558, 792), (-72, 576, 846), (-36, 594, 810), (-72, 594, 954), (-72, 594, 954), (-36, 594, 936), (36, 576, 756), (-90, 558, 792), (-126, 630, 936), (-108, 576, 1008), (-54, 576, 846)]	(9460, 10966, 9977, 10706, 11585, 9710, 8751, 6837, 5134, 7021, 7912, 7309, 4590, 6170, 7371, 8409, 11519, 22073, 15468, 8948, 16071, 13812, 13526, 2075)
f	2403709	(658, 311)	[(-72, 648, 882), (-72, 630, 900), (0, 558, 846), (-72, 576, 864), (54, 666, 774), (18, 594, 774), (-72, 648, 972), (-72, 684, 936), (0, 648, 792), (-198, 612, 1080), (-36, 558, 792), (-72, 576, 846), (-36, 594, 810), (-72, 594, 954), (-72, 594, 954), (-36, 594, 936), (36, 576, 756), (-90, 558, 792), (-126, 630, 936), (-108, 576, 1008), (-54, 576, 846), (-90, 558, 936), (-72, 612, 882), (-36, 576, 882), (-18, 576, 846)]	(9459, 10905, 9884, 10578, 11559, 9701, 8368, 6785, 5140, 6954, 7698, 7345, 4593, 6140, 7403, 8126, 11537, 22278, 15327, 8969, 16029, 13815, 13533, 2069)
o	2404068	(611, 92)	[(-72, 576, 846), (-36, 594, 810), (-72, 594, 954), (-72, 594, 954), (-36, 594, 936), (36, 576, 756), (-90, 558, 792), (-126, 630, 936), (-108, 576, 1008), (-54, 576, 846), (-90, 558, 936), (-72, 612, 882), (-36, 576, 882), (-18, 576, 846), (0, 594, 774), (-90, 612, 882), (-90, 594, 918), (-90, 630, 846), (-72, 594, 882), (-54, 630, 846), (-18, 612, 828), (-54, 594, 900), (-36, 594, 846), (0, 630, 774), (36, 594, 738)]	(9460, 10940, 9950, 10741, 11558, 9670, 8268, 6524, 4862, 6962, 7672, 7299, 4594, 6148, 7404, 8347, 11444, 22157, 15860, 8960, 16042, 13746, 13454, 2063)
r	2404508	(583, 326)	[(-90, 612, 882), (-90, 594, 918), (-90, 630, 846), (-72, 594, 882), (-54, 630, 846), (-18, 612, 828), (-54, 594, 900), (-36, 594, 846), (0, 630, 774), (36, 594, 738), (0, 630, 774), (-36, 612, 864), (-18, 630, 810), (36, 612, 756), (-90, 612, 972), (-36, 558, 882), (-72, 594, 864), (-72, 612, 810), (-36, 576, 864), (-36, 576, 900), (-54, 594, 900), (-54, 612, 864), (-36, 594, 864), (-54, 594, 864), (0, 612, 720)]	(9464, 10940, 9962, 10747, 11572, 9685, 8305, 6752, 5166, 7039, 7900, 7328, 4643, 6155, 7418, 8416, 11533, 22273, 15786, 8980, 16123, 13793, 13496, 2049)
 	2404811	(817, 233)	[(36, 594, 738), (0, 630, 774), (-36, 612, 864), (-18, 630, 810), (36, 612, 756), (-90, 612, 972), (-36, 558, 882), (-72, 594, 864), (-72, 612, 810), (-36, 576, 864), (-36, 576, 900), (-54, 594, 900), (-54, 612, 864), (-36, 594, 864), (-54, 594, 864), (0, 612, 720), (-36, 576, 918), (-54, 630, 954), (-54, 648, 900), (0, 594, 828), (54, 576, 882), (-54, 594, 882), (0, 576, 864), (0, 576, 882), (-36, 594, 792)]	(9460, 10930, 9937, 10718, 11563, 9655, 8376, 6545, 5086, 6997, 7639, 7115, 4591, 6139, 7383, 8434, 11468, 22093, 15729, 8972, 16132, 13788, 13478, 2062)
y	2405253	(588, 217)	[(0, 612, 720), (-36, 576, 918), (-54, 630, 954), (-54, 648, 900), (0, 594, 828), (54, 576, 882), (-54, 594, 882), (0, 576, 864), (0, 576, 882), (-36, 594, 792), (-126, 648, 864), (-126, 666, 900), (-54, 576, 918), (36, 558, 828), (0, 576, 792), (-54, 612, 900), (-36, 612, 864), (-18, 594, 882), (-36, 630, 864), (-54, 612, 810), (-54, 630, 846), (-54, 612, 846), (-54, 612, 882), (-36, 612, 864), (18, 612, 810)]	(9460, 10963, 9956, 10751, 11565, 9679, 8478, 6839, 4920, 6980, 7808, 7163, 4594, 6141, 7408, 8390, 11475, 22265, 15836, 8978, 16128, 13802, 13480, 2069)
o	2405542	(603, 81)	[(0, 576, 882), (-36, 594, 792), (-126, 648, 864), (-126, 666, 900), (-54, 576, 918), (36, 558, 828), (0, 576, 792), (-54, 612, 900), (-36, 612, 864), (-18, 594, 882), (-36, 630, 864), (-54, 612, 810), (-54, 630, 846), (-54, 612, 846), (-54, 612, 882), (-36, 612, 864), (18, 612, 810), (0, 594, 810), (-90, 630, 972), (-72, 630, 882), (0, 630, 828), (-36, 576, 936), (-54, 612, 738), (54, 702, 738), (-54, 594, 954)]	(9467, 10984, 9930, 10823, 11573, 9667, 8328, 6775, 5173, 7029, 7942, 7134, 4669, 6182, 7407, 8751, 11470, 22199, 16221, 8996, 16176, 13794, 13509, 2064)
u	2405853	(592, 153)	[(-18, 594, 882), (-36, 630, 864), (-54, 612, 810), (-54, 630, 846), (-54, 612, 846), (-54, 612, 882), (-36, 612, 864), (18, 612, 810), (0, 594, 810), (-90, 630, 972), (-72, 630, 882), (0, 630, 828), (-36, 576, 936), (-54, 612, 738), (54, 702, 738), (-54, 594, 954), (-72, 648, 900), (-54, 684, 864), (36, 612, 792), (0, 540, 972), (-72, 612, 954), (0, 594, 810), (-36, 648, 900), (36, 630, 720), (72, 612, 720)]	(9462, 10930, 9892, 10726, 11559, 9580, 8137, 6702, 5203, 6920, 8050, 7388, 4634, 6157, 7386, 8589, 11468, 22046, 15628, 8963, 16085, 13731, 13426, 2059)
r	2406042	(590, 299)	[(-54, 612, 846), (-54, 612, 882), (-36, 612, 864), (18, 612, 810), (0, 594, 810), (-90, 630, 972), (-72, 630, 882), (0, 630, 828), (-36, 576, 936), (-54, 612, 738), (54, 702, 738), (-54, 594, 954), (-72, 648, 900), (-54, 684, 864), (36, 612, 792), (0, 540, 972), (-72, 612, 954), (0, 594, 810), (-36, 648, 900), (36, 630, 720), (72, 612, 720), (-90, 630, 900), (-36, 576, 864), (54, 576, 738), (-36, 576, 990)]	(9471, 10944, 9990, 10773, 11565, 9582, 8295, 6660, 5169, 7004, 8135, 7447, 4657, 6161, 7395, 8808, 11513, 22050, 15849, 8977, 16201, 13808, 13505, 2065)
 	2406287	(815, 248)	[(-72, 630, 882), (0, 630, 828), (-36, 576, 936), (-54, 612, 738), (54, 702, 738), (-54, 594, 954), (-72, 648, 900), (-54, 684, 864), (36, 612, 792), (0, 540, 972), (-72, 612, 954), (0, 594, 810), (-36, 648, 900), (36, 630, 720), (72, 612, 720), (-90, 630, 900), (-36, 576, 864), (54, 576, 738), (-36, 576, 990), (0, 612, 1008), (18, 612, 864), (18, 558, 810), (-18, 558, 864), (54, 576, 774), (-108, 630, 936)]	(9463, 10954, 9975, 10746, 11563, 9721, 8275, 6656, 4944, 7004, 7822, 7094, 4581, 6138, 7392, 8686, 11489, 21993, 16094, 8966, 16273, 13830, 13521, 2064)
o	2406628	(572, 76)	[(0, 594, 810), (-36, 648, 900), (36, 630, 720), (72, 612, 720), (-90, 630, 900), (-36, 576, 864), (54, 576, 738), (-36, 576, 990), (0, 612, 1008), (18, 612, 864), (18, 558, 810), (-18, 558, 864), (54, 576, 774), (-108, 630, 936), (-126, 666, 918), (-108, 648, 954), (-36, 576, 1026), (0, 576, 846), (-54, 594, 882), (36, 558, 864), (-54, 612, 936), (18, 612, 918), (18, 630, 828), (0, 630, 810), (54, 648, 720)]	(9475, 11004, 9945, 10861, 11562, 9715, 8320, 6535, 5096, 6974, 8074, 6986, 4661, 6186, 7428, 9125, 11442, 22160, 16229, 8984, 16196, 13770, 13418, 2052)
f	2407135	(656, 292)	[(-54, 594, 882), (36, 558, 864), (-54, 612, 936), (18, 612, 918), (18, 630, 828), (0, 630, 810), (54, 648, 720), (54, 576, 864), (-36, 684, 846), (18, 648, 774), (54, 612, 702), (72, 558, 846), (0, 612, 900), (-36, 612, 918), (-54, 612, 864), (0, 612, 828), (-18, 576, 828), (-72, 576, 900), (-54, 576, 864), (0, 576, 846), (-36, 594, 864), (-54, 576, 900), (-36, 612, 954), (-36, 576, 900), (-18, 576, 864)]	(9465, 10938, 9935, 10699, 11567, 9675, 8430, 6513, 5026, 6976, 8070, 7162, 4636, 6155, 7428, 8760, 11497, 22175, 15500, 8971, 16156, 13762, 13443, 2064)
f	2407428	(670, 283)	[(18, 648, 774), (54, 612, 702), (72, 558, 846), (0, 612, 900), (-36, 612, 918), (-54, 612, 864), (0, 612, 828), (-18, 576, 828), (-72, 576, 900), (-54, 576, 864), (0, 576, 846), (-36, 594, 864), (-54, 576, 900), (-36, 612, 954), (-36, 576, 900), (-18, 576, 864), (18, 594, 792), (0, 594, 846), (-54, 594, 954), (-72, 612, 918), (72, 576, 810), (18, 558, 756), (-90, 612, 990), (18, 594, 918), (18, 576, 900)]	(9463, 10940, 9934, 10758, 11557, 9580, 8177, 6663, 5194, 6993, 8145, 7185, 4606, 6165, 7427, 8739, 11476, 22110, 15508, 8978, 16160, 13759, 13458, 2052)
e	2407667	(579, 360)	[(0, 612, 828), (-18, 576, 828), (-72, 576, 900), (-54, 576, 864), (0, 576, 846), (-36, 594, 864), (-54, 576, 900), (-36, 612, 954), (-36, 576, 900), (-18, 576, 864), (18, 594, 792), (0, 594, 846), (-54, 594, 954), (-72, 612, 918), (72, 576, 810), (18, 558, 756), (-90, 612, 990), (18, 594, 918), (18, 576, 900), (-36, 576, 828), (-18, 594, 846), (-36, 576, 864), (18, 558, 882), (54, 558, 828), (18, 576, 936)]	(9470, 10942, 9973, 10745, 11559, 9718, 8297, 6797, 5264, 7027, 8144, 7520, 4688, 6211, 7435, 8955, 11527, 22218, 15634, 8980, 16225, 13790, 13507, 2061)
r	2407929	(590, 296)	[(-36, 576, 900), (-18, 576, 864), (18, 594, 792), (0, 594, 846), (-54, 594, 954), (-72, 612, 918), (72, 576, 810), (18, 558, 756), (-90, 612, 990), (18, 594, 918), (18, 576, 900), (-36, 576, 828), (-18, 594, 846), (-36, 576, 864), (18, 558, 882), (54, 558, 828), (18, 576, 936), (18, 576, 972), (-36, 576, 882), (0, 594, 828), (-54, 612, 828), (-36, 612, 864), (-54, 612, 972), (-54, 630, 936), (0, 612, 882)]	(9471, 10967, 10004, 10798, 11568, 9728, 8344, 6624, 5089, 7026, 8157, 7367, 4630, 6179, 7425, 8752, 11471, 22102, 15636, 8969, 16145, 13765, 13462, 2055)
