Please hold the phone in your right hand and type with you right thumb
s	2218975	(658, 379)	[(-90, 684, 810), (-54, 702, 702), (-54, 702, 738), (-54, 702, 828), (0, 720, 828), (0, 702, 846), (-54, 702, 756), (-54, 684, 684), (-90, 702, 810), (-54, 684, 846), (-72, 666, 864), (-90, 666, 846), (-90, 666, 792), (-90, 666, 828), (-90, 666, 792), (-54, 684, 774), (-36, 684, 846), (-36, 702, 846), (-54, 684, 828), (-72, 666, 756), (-54, 666, 756), (-36, 702, 810), (-54, 702, 846), (-72, 684, 846), (-90, 666, 774)]	(9514, 12583, 10600, 10098, 13459, 11253, 5944, 5921, 4120, 8644, 6306, 6197, 4570, 6334, 7927, 9595, 11457, 19981, 14848, 9176, 15699, 14316, 12322, 2118)
 	2219367	(791, 297)	[(-90, 666, 828), (-90, 666, 792), (-54, 684, 774), (-36, 684, 846), (-36, 702, 846), (-54, 684, 828), (-72, 666, 756), (-54, 666, 756), (-36, 702, 810), (-54, 702, 846), (-72, 684, 846), (-90, 666, 774), (-72, 684, 756), (-36, 684, 828), (-54, 684, 846), (-72, 684, 810), (-90, 666, 756), (0, 702, 882), (-72, 612, 846), (-72, 630, 828), (-90, 630, 846), (-90, 630, 918), (-108, 648, 846), (-90, 630, 792), (-108, 612, 846)]	(9522, 11856, 9860, 10040, 13834, 11268, 5417, 5923, 4194, 8646, 6372, 6242, 4614, 6313, 7800, 9329, 11421, 19919, 14626, 9085, 15590, 14130, 12303, 2117)
c	2219979	(708, 282)	[(-90, 630, 792), (-108, 612, 846), (-54, 648, 864), (-72, 648, 792), (-54, 630, 864), (-72, 648, 918), (-90, 630, 882), (-72, 630, 846), (-72, 630, 810), (-36, 666, 846), (-72, 630, 810), (-108, 630, 810), (-72, 648, 864), (-36, 648, 846), (-72, 630, 882), (-72, 630, 828), (-72, 648, 810), (-54, 648, 846), (-36, 666, 846), (-72, 630, 828), (-90, 630, 828), (-72, 648, 846), (-72, 630, 900), (-72, 648, 828), (-54, 648, 810)]	(9530, 12055, 10003, 10056, 13834, 11356, 5230, 5905, 4179, 8671, 6236, 6236, 4592, 6308, 7850, 9130, 11446, 19957, 14685, 9129, 15649, 14283, 12312, 2127)
a	2220742	(663, 421)	[(-90, 612, 828), (-90, 630, 792), (-72, 648, 810), (-90, 630, 828), (-54, 648, 810), (-72, 648, 828), (-72, 648, 864), (-72, 648, 846), (-108, 648, 846), (-72, 648, 810), (-90, 666, 828), (-108, 648, 864), (-90, 648, 864), (-108, 666, 828), (-90, 666, 828), (-72, 684, 774), (-54, 684, 810), (-54, 684, 828), (0, 702, 810), (-36, 702, 810), (-90, 684, 774), (-90, 684, 756), (-108, 666, 846), (-108, 702, 846), (-90, 702, 792)]	(9506, 12773, 10827, 10141, 13475, 11164, 6360, 5963, 4174, 8621, 6305, 6230, 4561, 6325, 7864, 9508, 11447, 19988, 14961, 9183, 15733, 14306, 12323, 2132)
n	2221359	(736, 121)	[(-108, 702, 846), (-90, 702, 792), (-72, 684, 738), (-54, 720, 738), (-36, 720, 792), (-18, 720, 792), (-72, 702, 792), (36, 720, 882), (-90, 630, 846), (-36, 666, 792), (-72, 666, 828), (36, 612, 882), (54, 648, 882), (18, 594, 810), (18, 594, 828), (36, 594, 882), (0, 612, 954), (-36, 594, 882), (-18, 612, 828), (0, 630, 828), (18, 594, 882), (0, 630, 846), (-36, 612, 828), (18, 594, 882), (54, 612, 846)]	(9481, 11071, 9543, 10004, 13783, 11617, 6316, 6319, 4420, 8830, 7724, 6438, 4946, 6356, 7993, 12741, 11441, 19862, 14529, 8950, 15463, 13758, 12294, 2114)
 	2221751	(809, 239)	[(18, 594, 828), (36, 594, 882), (0, 612, 954), (-36, 594, 882), (-18, 612, 828), (0, 630, 828), (18, 594, 882), (0, 630, 846), (-36, 612, 828), (18, 594, 882), (54, 612, 846), (0, 630, 900), (36, 612, 864), (18, 630, 792), (18, 612, 882), (0, 612, 846), (-36, 612, 900), (18, 630, 828), (18, 630, 810), (18, 630, 882), (18, 630, 864), (-36, 594, 864), (-36, 594, 828), (-18, 612, 882), (18, 612, 882)]	(9501, 11404, 9689, 10044, 14005, 11635, 5871, 6133, 4335, 8935, 7070, 6360, 4831, 6360, 8013, 12031, 11464, 19880, 14531, 9006, 15495, 13930, 12295, 2119)
p	2222515	(584, 19)	[(-18, 612, 828), (0, 630, 864), (-18, 630, 864), (0, 612, 828), (0, 612, 864), (18, 612, 882), (18, 630, 864), (0, 630, 846), (18, 612, 846), (0, 594, 918), (36, 612, 828), (0, 612, 846), (36, 612, 882), (72, 630, 846), (18, 612, 864), (18, 612, 828), (0, 612, 846), (0, 612, 864), (0, 612, 846), (18, 612, 864), (18, 630, 882), (0, 630, 828), (18, 612, 846), (0, 630, 882), (18, 648, 846)]	(9480, 11132, 9542, 10007, 13872, 11550, 6455, 6226, 4394, 8822, 7398, 6403, 4892, 6354, 7983, 12459, 11432, 19855, 14503, 8970, 15459, 13815, 12274, 2115)
e	2223177	(586, 355)	[(18, 612, 864), (0, 612, 864), (-18, 630, 864), (0, 612, 900), (18, 612, 882), (-36, 594, 864), (-36, 594, 864), (-36, 594, 864), (-54, 666, 900), (0, 684, 846), (36, 702, 846), (18, 702, 720), (-54, 684, 738), (-54, 666, 810), (-36, 684, 792), (-54, 666, 828), (-36, 666, 900), (-90, 666, 864), (-90, 666, 774), (-108, 666, 810), (-90, 666, 792), (-54, 702, 810), (-54, 702, 828), (-72, 702, 792), (-54, 702, 702)]	(9490, 12399, 10417, 10093, 13415, 11093, 7637, 6107, 4309, 8751, 6754, 6342, 4727, 6381, 8102, 11218, 11447, 19964, 14767, 9144, 15642, 14165, 12310, 2124)
o	2223741	(579, 68)	[(-54, 702, 810), (-54, 702, 828), (-72, 702, 792), (-54, 702, 702), (-54, 702, 720), (-72, 720, 846), (-54, 702, 864), (-72, 702, 792), (-108, 720, 774), (36, 720, 828), (-36, 702, 792), (-36, 684, 792), (-54, 666, 846), (-72, 648, 828), (-90, 630, 846), (-54, 630, 846), (-36, 648, 864), (-36, 648, 882), (-54, 648, 828), (-54, 630, 810), (-54, 648, 810), (-36, 666, 828), (0, 666, 864), (-36, 666, 864), (-54, 666, 756)]	(9532, 11658, 9756, 10047, 14162, 11196, 5434, 6022, 4264, 8855, 6557, 6307, 4601, 6307, 7910, 9671, 11416, 19913, 14600, 9054, 15572, 14051, 12300, 2123)
p	2224350	(572, 9)	[(-54, 666, 756), (-36, 630, 828), (-36, 666, 846), (-36, 666, 882), (-36, 648, 864), (-36, 648, 828), (-54, 648, 810), (-72, 648, 792), (-54, 648, 810), (-36, 648, 828), (-54, 648, 828), (-54, 648, 828), (-54, 630, 846), (-36, 648, 846), (-36, 648, 828), (-54, 648, 810), (-36, 648, 828), (-36, 666, 864), (-18, 648, 828), (-72, 630, 792), (-36, 630, 846), (-36, 648, 864), (-36, 630, 828), (-54, 630, 882), (-54, 648, 864)]	(9529, 11720, 9786, 10062, 14191, 11301, 5575, 6007, 4259, 8872, 6615, 6324, 4617, 6312, 7917, 9818, 11414, 19897, 14585, 9053, 15561, 14050, 12301, 2122)
l	2224747	(672, 33)	[(-36, 648, 828), (-54, 648, 810), (-36, 648, 828), (-36, 666, 864), (-18, 648, 828), (-72, 630, 792), (-36, 630, 846), (-36, 648, 864), (-36, 630, 828), (-54, 630, 882), (-54, 648, 864), (-54, 612, 828), (-36, 648, 846), (-18, 648, 828), (-54, 630, 846), (-54, 630, 846), (-54, 612, 846), (-36, 612, 900), (-72, 612, 882), (-90, 594, 810), (-72, 594, 846), (-36, 612, 900), (-36, 630, 900), (-72, 576, 882), (-72, 594, 864)]	(9517, 11722, 9748, 10033, 14140, 11355, 5311, 5932, 4232, 8758, 6471, 6261, 4594, 6306, 7780, 9288, 11460, 19899, 14583, 9018, 15555, 14016, 12306, 2125)
e	2225360	(578, 337)	[(-72, 576, 882), (-72, 594, 864), (-54, 594, 864), (-54, 594, 918), (-36, 594, 864), (-54, 594, 882), (-36, 612, 882), (-18, 612, 900), (-72, 630, 846), (-90, 648, 792), (-54, 684, 738), (-18, 666, 882), (-72, 684, 846), (-126, 648, 810), (-144, 630, 792), (-108, 666, 810), (-108, 684, 792), (-126, 666, 828), (-108, 648, 828), (-162, 648, 846), (-126, 666, 792), (-126, 666, 756), (-54, 684, 810), (-108, 684, 864), (-126, 666, 774)]	(9525, 12895, 10895, 10153, 13625, 11094, 5698, 5985, 4197, 8865, 6325, 6249, 4540, 6327, 7957, 9176, 11429, 19997, 14920, 9190, 15742, 14319, 12317, 2117)
 	2225928	(849, 308)	[(-126, 666, 792), (-126, 666, 756), (-54, 684, 810), (-108, 684, 864), (-126, 666, 774), (-144, 666, 720), (-126, 666, 810), (-90, 666, 882), (-90, 684, 774), (-126, 666, 774), (-144, 666, 738), (-72, 630, 846), (-72, 648, 882), (-108, 630, 864), (-108, 612, 846), (-72, 630, 828), (-54, 648, 846), (-90, 630, 792), (-108, 630, 846), (-72, 630, 918), (-72, 648, 900), (-54, 630, 918), (-72, 630, 828), (-90, 630, 828), (-72, 612, 846)]	(9556, 12036, 9940, 10075, 14149, 11252, 5060, 5918, 4213, 8856, 6265, 6269, 4551, 6270, 7824, 8806, 11414, 19941, 14637, 9114, 15630, 14261, 12304, 2120)
a	2226424	(646, 417)	[(-72, 630, 918), (-72, 648, 900), (-54, 630, 918), (-72, 630, 828), (-90, 630, 828), (-72, 612, 846), (-54, 648, 864), (-72, 666, 846), (-54, 666, 774), (-36, 684, 882), (-54, 684, 828), (-72, 666, 864), (-108, 684, 828), (-108, 684, 738), (-72, 702, 648), (-72, 720, 756), (-90, 702, 882), (-90, 702, 864), (-72, 720, 756), (-90, 720, 720), (-36, 738, 720), (-36, 738, 792), (-90, 720, 846), (-72, 720, 792), (-36, 756, 702)]	(9511, 12629, 10753, 10113, 13503, 10930, 5265, 5971, 4205, 8905, 6238, 6250, 4559, 6329, 7999, 9057, 11430, 19975, 14797, 9181, 15703, 14353, 12312, 2120)
s	2228078	(664, 358)	[(-54, 702, 810), (-72, 684, 828), (-72, 684, 774), (-54, 684, 774), (0, 702, 882), (-36, 702, 792), (-54, 684, 792), (-54, 702, 756), (-36, 684, 810), (-54, 684, 864), (-54, 684, 810), (-54, 684, 792), (-54, 684, 810), (-36, 702, 792), (-36, 702, 774), (-36, 720, 792), (0, 702, 792), (-54, 720, 756), (-72, 702, 792), (-72, 684, 828), (-90, 702, 882), (-54, 720, 738), (-54, 702, 774), (-36, 720, 810), (-36, 720, 774)]	(9519, 12526, 10460, 10067, 13579, 10846, 5748, 5915, 4141, 8740, 6273, 6208, 4564, 6315, 7920, 9448, 11426, 19960, 14751, 9173, 15685, 14313, 12313, 2119)
k	2228739	(653, 93)	[(-18, 720, 756), (-54, 702, 756), (0, 720, 738), (-36, 720, 774), (-36, 720, 846), (-36, 720, 810), (-54, 720, 738), (-72, 702, 756), (-54, 702, 720), (-18, 684, 828), (-108, 648, 810), (-54, 648, 864), (0, 684, 828), (0, 666, 864), (36, 666, 846), (18, 666, 810), (0, 630, 810), (-36, 648, 810), (18, 648, 864), (36, 648, 882), (-36, 630, 828), (-18, 612, 864), (0, 630, 846), (-36, 648, 810), (0, 594, 810)]	(9533, 11819, 9771, 10044, 14108, 11128, 5300, 5915, 4179, 8720, 6411, 6268, 4518, 6309, 7745, 9326, 11489, 19914, 14619, 9034, 15584, 14060, 12310, 2118)
 	2229184	(808, 241)	[(0, 630, 810), (-36, 648, 810), (18, 648, 864), (36, 648, 882), (-36, 630, 828), (-18, 612, 864), (0, 630, 846), (-36, 648, 810), (0, 594, 810), (0, 666, 882), (0, 630, 918), (-36, 612, 864), (-54, 630, 792), (18, 594, 864), (0, 612, 846), (0, 612, 846), (0, 612, 882), (0, 630, 882), (-36, 648, 810), (36, 648, 792), (36, 648, 828), (0, 648, 828), (0, 630, 828), (-18, 648, 864), (0, 630, 846)]	(9529, 11791, 9767, 10028, 14253, 11055, 5083, 5915, 4211, 8858, 6339, 6295, 4505, 6305, 7793, 8810, 11469, 19908, 14579, 9049, 15582, 14128, 12311, 2118)
m	2229697	(721, 82)	[(36, 648, 792), (36, 648, 828), (0, 648, 828), (0, 630, 828), (-18, 648, 864), (0, 630, 846), (-36, 612, 828), (-18, 630, 864), (-36, 648, 864), (-36, 648, 846), (0, 630, 864), (0, 648, 864), (18, 648, 864), (-54, 630, 792), (36, 666, 846), (0, 612, 828), (0, 630, 846), (0, 648, 864), (-36, 612, 882), (-90, 612, 828), (-72, 612, 828), (-54, 612, 810), (18, 630, 828), (54, 666, 864), (0, 648, 846)]	(9545, 11802, 9769, 10024, 14417, 11080, 4923, 5939, 4240, 8991, 6329, 6305, 4523, 6302, 7846, 8485, 11484, 19940, 14621, 9060, 15608, 14164, 12317, 2126)
e	2230258	(578, 335)	[(-72, 612, 828), (-54, 612, 810), (18, 630, 828), (54, 666, 864), (0, 648, 846), (18, 648, 828), (18, 648, 864), (0, 630, 900), (0, 612, 828), (18, 648, 846), (18, 666, 792), (0, 666, 792), (18, 684, 828), (-36, 684, 828), (-90, 630, 828), (-72, 666, 792), (-36, 684, 738), (-72, 648, 882), (-126, 648, 864), (-54, 684, 810), (-36, 684, 846), (-126, 666, 810), (-108, 666, 774), (-36, 702, 810), (0, 702, 810)]	(9518, 12530, 10548, 10073, 13824, 10958, 5143, 5954, 4210, 9011, 6243, 6265, 4514, 6305, 7978, 8685, 11389, 19972, 14763, 9167, 15714, 14297, 12310, 2122)
 	2230757	(813, 278)	[(-126, 648, 864), (-54, 684, 810), (-36, 684, 846), (-126, 666, 810), (-108, 666, 774), (-36, 702, 810), (0, 702, 810), (-36, 702, 756), (0, 702, 774), (18, 738, 792), (-36, 720, 828), (-54, 702, 774), (-72, 702, 774), (-72, 684, 774), (-36, 702, 864), (-36, 648, 828), (-72, 666, 918), (-90, 612, 864), (-54, 630, 810), (18, 666, 828), (-36, 666, 846), (-108, 630, 846), (-90, 630, 828), (-54, 648, 846), (-54, 666, 828)]	(9543, 11663, 9673, 10029, 14217, 10969, 4946, 5902, 4240, 8881, 6246, 6249, 4659, 6271, 7804, 8867, 11390, 19911, 14539, 9092, 15574, 14182, 12298, 2124)
i	2231892	(565, 91)	[(-36, 666, 846), (-54, 630, 774), (-18, 666, 846), (36, 666, 918), (-36, 666, 846), (-36, 630, 756), (-18, 666, 810), (0, 648, 864), (0, 648, 846), (0, 648, 828), (-72, 612, 864), (-54, 630, 810), (-36, 630, 810), (36, 648, 936), (18, 648, 936), (18, 630, 864), (-54, 630, 828), (-54, 648, 774), (-36, 630, 810), (18, 648, 900), (18, 666, 918), (-54, 630, 828), (-72, 612, 774), (-54, 612, 864), (-36, 630, 864)]	(9540, 11908, 9864, 10040, 14233, 11119, 4984, 5935, 4249, 9016, 6255, 6289, 4611, 6323, 8018, 8867, 11449, 19953, 14582, 9133, 15626, 14275, 12319, 2123)
f	2232455	(667, 285)	[(18, 666, 918), (-54, 630, 828), (-72, 612, 774), (-54, 612, 864), (-36, 630, 864), (-18, 648, 882), (-36, 648, 846), (-36, 648, 846), (-36, 630, 864), (-18, 630, 882), (0, 666, 864), (-54, 612, 900), (-72, 612, 774), (-90, 612, 846), (0, 666, 882), (18, 666, 810), (-36, 648, 792), (-36, 648, 828), (-54, 648, 846), (-72, 648, 828), (-54, 630, 846), (-54, 630, 864), (-72, 630, 828), (-72, 630, 792), (-54, 648, 846)]	(9561, 12282, 10082, 10068, 14127, 11129, 5070, 5902, 4212, 8975, 6192, 6264, 4587, 6312, 7965, 8847, 11454, 19968, 14656, 9182, 15685, 14377, 12317, 2130)
 	2232799	(801, 290)	[(-54, 612, 900), (-72, 612, 774), (-90, 612, 846), (0, 666, 882), (18, 666, 810), (-36, 648, 792), (-36, 648, 828), (-54, 648, 846), (-72, 648, 828), (-54, 630, 846), (-54, 630, 864), (-72, 630, 828), (-72, 630, 792), (-54, 648, 846), (-36, 666, 864), (0, 666, 900), (-72, 630, 846), (-90, 630, 810), (-90, 630, 810), (-90, 630, 828), (-54, 630, 846), (-36, 630, 918), (-36, 648, 864), (-36, 630, 792), (-54, 630, 846)]	(9538, 12010, 9902, 10035, 14170, 11047, 4990, 5883, 4206, 8929, 6188, 6263, 4576, 6299, 7901, 8705, 11434, 19943, 14598, 9115, 15627, 14270, 12307, 2117)
i	2233613	(562, 106)	[(-36, 630, 846), (-54, 612, 918), (-36, 630, 864), (-54, 630, 828), (-54, 630, 792), (-54, 612, 900), (-54, 630, 882), (-36, 612, 846), (-54, 630, 792), (-54, 630, 882), (-18, 630, 846), (-36, 630, 846), (-18, 630, 864), (-54, 612, 882), (-54, 630, 846), (-72, 612, 828), (-72, 630, 900), (-54, 612, 882), (-72, 612, 846), (-36, 630, 864), (-36, 648, 864), (-54, 630, 828), (-36, 648, 810), (-36, 630, 864), (-36, 630, 882)]	(9533, 12085, 9985, 10059, 14193, 11115, 5000, 5891, 4204, 8978, 6187, 6269, 4573, 6331, 7999, 8780, 11462, 19951, 14618, 9128, 15632, 14281, 12319, 2121)
 	2234128	(801, 247)	[(-36, 630, 864), (-36, 648, 864), (-54, 630, 828), (-36, 648, 810), (-36, 630, 864), (-36, 630, 882), (-54, 630, 846), (-72, 612, 810), (-72, 630, 918), (-36, 630, 900), (-54, 630, 810), (-108, 612, 774), (-18, 648, 864), (-36, 630, 900), (18, 666, 828), (-36, 630, 792), (-90, 612, 846), (-72, 612, 864), (-126, 612, 900), (-72, 612, 828), (-72, 612, 900), (-54, 612, 954), (-54, 612, 846), (-36, 594, 774), (-72, 630, 774)]	(9552, 12191, 10001, 10056, 14268, 11177, 4995, 5898, 4202, 8973, 6162, 6241, 4595, 6328, 7929, 8742, 11476, 19951, 14615, 9111, 15631, 14280, 12311, 2117)
a	2234690	(678, 411)	[(-54, 612, 846), (-36, 594, 774), (-72, 630, 774), (-36, 630, 936), (0, 630, 936), (-72, 612, 864), (-90, 594, 774), (-54, 648, 828), (-54, 630, 954), (-54, 630, 846), (-54, 612, 882), (-90, 630, 900), (-126, 612, 864), (-72, 630, 918), (-36, 684, 810), (-36, 666, 774), (-36, 684, 828), (0, 702, 774), (-36, 684, 810), (-72, 666, 846), (-72, 666, 828), (-90, 666, 828), (-90, 666, 828), (-36, 684, 792), (-36, 720, 792)]	(9540, 12629, 10417, 10078, 13608, 10976, 4986, 5824, 4121, 8685, 6037, 6170, 4594, 6248, 7855, 8705, 11361, 19971, 14684, 9254, 15756, 14435, 12305, 2112)
m	2235354	(721, 73)	[(-72, 702, 846), (-90, 684, 774), (-72, 702, 756), (-54, 720, 774), (0, 720, 774), (-36, 720, 774), (-54, 720, 720), (-36, 720, 792), (-90, 756, 738), (-54, 684, 828), (90, 648, 936), (36, 666, 882), (90, 630, 810), (90, 594, 864), (54, 612, 864), (18, 630, 846), (18, 630, 846), (72, 630, 846), (108, 648, 828), (90, 666, 828), (90, 648, 846), (72, 648, 828), (72, 630, 810), (108, 630, 774), (54, 630, 918)]	(9458, 10833, 9412, 9972, 13705, 11466, 6663, 6909, 4831, 8759, 8507, 6595, 5204, 6364, 7812, 12048, 11597, 19836, 14518, 8851, 15423, 13548, 12322, 2123)
 	2235850	(834, 270)	[(108, 648, 828), (90, 666, 828), (90, 648, 846), (72, 648, 828), (72, 630, 810), (108, 630, 774), (54, 630, 918), (72, 630, 900), (72, 612, 864), (54, 630, 846), (90, 630, 846), (108, 648, 846), (54, 630, 792), (54, 612, 918), (72, 612, 864), (108, 648, 810), (18, 684, 810), (36, 666, 828), (36, 648, 810), (18, 630, 792), (36, 648, 846), (72, 666, 900), (36, 648, 846), (36, 648, 810), (-36, 666, 756)]	(9482, 11112, 9506, 10018, 13731, 11409, 7499, 6400, 4512, 8536, 7808, 6448, 5213, 6428, 7715, 11327, 12155, 19865, 14532, 8920, 15518, 13725, 12346, 2125)
g	2236681	(657, 233)	[(-36, 666, 756), (18, 702, 810), (36, 684, 810), (-36, 702, 810), (-36, 702, 846), (0, 684, 828), (-36, 666, 792), (-36, 684, 774), (-36, 684, 846), (-18, 684, 882), (-54, 684, 864), (-54, 684, 756), (-72, 702, 738), (-54, 702, 774), (-72, 720, 774), (-54, 702, 828), (18, 738, 792), (-18, 720, 792), (-36, 720, 738), (0, 720, 756), (0, 702, 828), (-54, 684, 792), (-72, 684, 774), (-54, 702, 792), (-36, 702, 810)]	(9453, 11729, 9670, 10001, 13645, 10866, 9241, 6109, 4405, 8676, 6988, 6412, 4865, 6658, 7960, 9585, 12331, 19911, 14595, 8957, 15575, 13827, 12345, 2122)
o	2237278	(583, 51)	[(-72, 684, 774), (-54, 702, 792), (-36, 702, 810), (-54, 702, 738), (-18, 720, 756), (0, 702, 846), (0, 720, 846), (-36, 684, 810), (-72, 702, 756), (-72, 666, 720), (18, 702, 846), (-36, 648, 828), (-54, 630, 864), (-36, 648, 846), (-54, 630, 810), (0, 648, 810), (18, 666, 846), (18, 648, 846), (18, 648, 810), (-54, 648, 810), (-36, 630, 846), (36, 666, 900), (36, 666, 882), (0, 630, 792), (-54, 648, 738)]	(9470, 11425, 9515, 10023, 13746, 11143, 9067, 6114, 4419, 8563, 7215, 6403, 4865, 6569, 7769, 10035, 12308, 19883, 14547, 8933, 15546, 13741, 12351, 2112)
i	2237637	(552, 101)	[(-54, 630, 864), (-36, 648, 846), (-54, 630, 810), (0, 648, 810), (18, 666, 846), (18, 648, 846), (18, 648, 810), (-54, 648, 810), (-36, 630, 846), (36, 666, 900), (36, 666, 882), (0, 630, 792), (-54, 648, 738), (-36, 666, 810), (36, 666, 900), (18, 666, 864), (-54, 648, 828), (18, 648, 810), (-54, 666, 846), (0, 666, 810), (-36, 648, 828), (-54, 648, 792), (18, 666, 900), (-36, 666, 846), (-36, 648, 792)]	(9451, 11498, 9556, 10023, 13575, 11090, 9350, 6110, 4427, 8513, 7247, 6430, 4945, 6635, 7845, 10021, 12369, 19888, 14540, 8934, 15550, 13764, 12346, 2126)
n	2238182	(734, 148)	[(-36, 648, 828), (-54, 648, 792), (18, 666, 900), (-36, 666, 846), (-36, 648, 792), (-54, 648, 774), (-18, 666, 846), (18, 684, 900), (0, 684, 864), (-36, 666, 810), (-36, 648, 792), (-36, 648, 828), (-36, 648, 864), (36, 666, 882), (-36, 648, 828), (-36, 630, 810), (-36, 648, 828), (-18, 666, 846), (-36, 630, 846), (-36, 630, 882), (-18, 630, 846), (-36, 630, 810), (-36, 612, 828), (18, 612, 918), (-36, 612, 882)]	(9486, 11619, 9590, 10021, 13804, 11225, 8538, 6027, 4313, 8508, 6838, 6346, 4843, 6565, 7717, 9708, 12364, 19892, 14548, 8937, 15562, 13786, 12360, 2120)
g	2238642	(654, 252)	[(-36, 648, 828), (-18, 666, 846), (-36, 630, 846), (-36, 630, 882), (-18, 630, 846), (-36, 630, 810), (-36, 612, 828), (18, 612, 918), (-36, 612, 882), (-36, 612, 828), (0, 648, 846), (36, 630, 900), (0, 630, 828), (-54, 630, 828), (0, 630, 846), (-36, 612, 864), (0, 648, 864), (-18, 648, 882), (-54, 648, 828), (-72, 630, 828), (-54, 630, 828), (-72, 630, 810), (-36, 648, 828), (36, 666, 846), (0, 648, 828)]	(9496, 12065, 9897, 10020, 13559, 11000, 8097, 5911, 4188, 8250, 6455, 6256, 4684, 6667, 7586, 8926, 12478, 19914, 14638, 8971, 15631, 13916, 12365, 2120)
 	2239037	(822, 289)	[(0, 630, 846), (-36, 612, 864), (0, 648, 864), (-18, 648, 882), (-54, 648, 828), (-72, 630, 828), (-54, 630, 828), (-72, 630, 810), (-36, 648, 828), (36, 666, 846), (0, 648, 828), (-54, 648, 828), (-36, 648, 846), (-36, 648, 846), (-54, 648, 828), (-36, 648, 828), (-36, 648, 846), (-54, 630, 900), (-72, 612, 864), (0, 648, 774), (0, 648, 828), (-18, 648, 864), (-36, 612, 864), (-54, 630, 828), (0, 648, 828)]	(9513, 11885, 9772, 10024, 13958, 11005, 6498, 5893, 4207, 8436, 6368, 6265, 4615, 6564, 7623, 8452, 12360, 19904, 14595, 8969, 15624, 13912, 12381, 2116)
t	2242780	(587, 249)	[(0, 666, 828), (-36, 648, 774), (-18, 666, 810), (18, 684, 864), (18, 666, 846), (0, 648, 792), (0, 684, 792), (36, 684, 792), (72, 720, 810), (36, 702, 810), (-36, 666, 774), (-54, 648, 810), (-36, 666, 828), (0, 666, 810), (0, 684, 828), (18, 684, 792), (18, 702, 756), (36, 702, 810), (54, 702, 828), (18, 702, 810), (-54, 666, 774), (-36, 684, 756), (0, 702, 846), (0, 684, 810), (0, 666, 792)]	(9507, 12093, 9972, 10051, 13932, 10872, 6425, 5924, 4238, 8640, 6272, 6284, 4600, 6464, 7778, 8314, 12171, 19937, 14640, 9012, 15648, 14034, 12368, 2115)
o	2243795	(566, 72)	[(0, 648, 828), (18, 666, 828), (36, 684, 864), (54, 648, 828), (36, 648, 792), (18, 666, 828), (72, 666, 846), (36, 666, 810), (18, 648, 864), (0, 648, 864), (36, 666, 810), (54, 684, 792), (36, 666, 774), (36, 666, 846), (72, 666, 864), (18, 666, 828), (-36, 648, 792), (0, 630, 792), (54, 684, 846), (54, 666, 846), (36, 666, 828), (18, 648, 828), (36, 648, 828), (36, 648, 846), (18, 666, 774)]	(9494, 11352, 9533, 9995, 14077, 10937, 7910, 6067, 4353, 8582, 6973, 6386, 4837, 6570, 7694, 9559, 12410, 19864, 14513, 8905, 15537, 13695, 12353, 2121)
 	2244358	(823, 251)	[(18, 648, 828), (36, 648, 828), (36, 648, 846), (18, 666, 774), (36, 648, 810), (54, 666, 864), (36, 666, 864), (18, 648, 828), (0, 666, 810), (36, 648, 864), (18, 666, 828), (18, 648, 828), (36, 648, 828), (54, 666, 846), (-36, 648, 810), (-36, 630, 810), (18, 648, 846), (54, 684, 864), (54, 666, 792), (36, 666, 792), (18, 648, 828), (0, 648, 846), (18, 648, 864), (36, 648, 846), (0, 666, 774)]	(9496, 11442, 9557, 10006, 14072, 10984, 7943, 6041, 4348, 8558, 6845, 6371, 4835, 6569, 7672, 9436, 12402, 19871, 14543, 8909, 15555, 13709, 12376, 2123)
g	2245072	(644, 17)	[(36, 666, 828), (36, 648, 810), (18, 648, 900), (18, 666, 810), (54, 666, 846), (0, 666, 846), (18, 612, 810), (-36, 630, 846), (-36, 630, 846), (36, 648, 864), (36, 666, 846), (0, 630, 792), (18, 666, 846), (18, 648, 846), (0, 612, 828), (18, 612, 846), (36, 630, 864), (36, 630, 846), (0, 630, 810), (36, 612, 864), (36, 648, 864), (36, 612, 864), (18, 612, 846), (36, 630, 900), (54, 630, 918)]	(9481, 11509, 9568, 10016, 13830, 11190, 8410, 6029, 4300, 8389, 6898, 6345, 4775, 6613, 7627, 9327, 12450, 19877, 14551, 8902, 15553, 13699, 12378, 2116)
e	2245584	(583, 347)	[(36, 612, 864), (36, 648, 864), (36, 612, 864), (18, 612, 846), (36, 630, 900), (54, 630, 918), (54, 612, 864), (18, 612, 846), (18, 594, 864), (72, 630, 864), (18, 684, 864), (-54, 666, 828), (-126, 630, 810), (-108, 648, 810), (36, 720, 810), (36, 702, 864), (-36, 684, 828), (-54, 684, 756), (-108, 666, 756), (-90, 684, 774), (-54, 702, 810), (18, 738, 828), (-36, 720, 792), (-54, 720, 738), (-36, 720, 684)]	(9547, 12945, 10907, 10167, 13750, 10906, 5413, 5900, 4195, 8725, 6067, 6216, 4463, 6325, 7696, 7915, 11728, 19988, 14921, 9110, 15734, 14312, 12349, 2123)
