Please hold the phone in both hands. At each letter you will be instructed which thumb to use
both	 	1869900	(820, 212)	[(0, 702, 792), (-18, 702, 792), (0, 684, 792), (-18, 684, 792), (0, 684, 792), (0, 684, 792), (-18, 702, 792), (0, 702, 774), (0, 702, 792), (18, 702, 792), (-36, 702, 774), (0, 702, 774), (0, 684, 774), (0, 702, 810), (18, 702, 810), (-54, 702, 792), (0, 702, 756), (18, 702, 774), (36, 720, 792), (18, 702, 792), (18, 720, 774), (18, 702, 792), (0, 684, 792), (-36, 702, 792), (-54, 684, 756)]	(9398, 10822, 9564, 10111, 11507, 10044, 8489, 6698, 7743, 6939, 6243, 6459, 5130, 6065, 7164, 8216, 11023, 19664, 14323, 8854, 15536, 13383, 12253, 1995)
both	n	1870496	(717, 148)	[(0, 684, 792), (-36, 702, 792), (-54, 684, 756), (0, 684, 792), (0, 702, 828), (0, 702, 810), (18, 702, 756), (18, 684, 774), (0, 702, 774), (0, 702, 810), (18, 702, 810), (0, 702, 792), (0, 702, 774), (0, 684, 792), (0, 684, 810), (-72, 702, 720), (18, 702, 702), (0, 702, 792), (18, 702, 828), (0, 684, 846), (18, 702, 792), (-36, 684, 792), (0, 684, 738), (-36, 702, 756), (0, 702, 810)]	(9379, 10757, 9537, 10077, 11484, 9975, 8383, 6793, 7566, 6914, 6269, 6417, 5080, 6088, 7164, 8405, 11035, 19675, 14341, 8872, 15575, 13393, 12256, 1997)
both	o	1870766	(576, 110)	[(18, 684, 774), (0, 702, 774), (0, 702, 810), (18, 702, 810), (0, 702, 792), (0, 702, 774), (0, 684, 792), (0, 684, 810), (-72, 702, 720), (18, 702, 702), (0, 702, 792), (18, 702, 828), (0, 684, 846), (18, 702, 792), (-36, 684, 792), (0, 684, 738), (-36, 702, 756), (0, 702, 810), (-18, 702, 792), (18, 702, 666), (-18, 720, 846), (0, 702, 810), (0, 702, 792), (36, 684, 774), (-36, 702, 720)]	(9379, 10797, 9564, 10112, 11496, 10087, 8544, 6773, 7728, 6962, 6284, 6504, 5070, 6084, 7166, 8250, 11020, 19683, 14340, 8848, 15558, 13390, 12267, 1999)
both	t	1871109	(597, 269)	[(0, 684, 846), (18, 702, 792), (-36, 684, 792), (0, 684, 738), (-36, 702, 756), (0, 702, 810), (-18, 702, 792), (18, 702, 666), (-18, 720, 846), (0, 702, 810), (0, 702, 792), (36, 684, 774), (-36, 702, 720), (-36, 738, 756), (18, 702, 792), (-36, 720, 738), (-144, 792, 612), (-54, 756, 612), (0, 738, 702), (18, 738, 774), (-36, 738, 900), (-36, 720, 828), (-54, 738, 756), (-90, 720, 648), (-54, 756, 648)]	(9407, 10845, 9536, 10202, 11530, 10512, 8915, 6704, 7675, 6957, 6350, 6503, 5250, 6073, 7153, 7883, 11014, 19673, 14328, 8814, 15502, 13375, 12279, 2017)
both	 	1871509	(813, 239)	[(-36, 738, 756), (18, 702, 792), (-36, 720, 738), (-144, 792, 612), (-54, 756, 612), (0, 738, 702), (18, 738, 774), (-36, 738, 900), (-36, 720, 828), (-54, 738, 756), (-90, 720, 648), (-54, 756, 648), (-36, 702, 918), (-54, 702, 810), (-108, 720, 774), (0, 702, 738), (-36, 702, 756), (0, 702, 828), (0, 684, 792), (0, 702, 774), (0, 702, 774), (-54, 702, 756), (-54, 648, 720), (-90, 702, 846), (0, 684, 756)]	(9400, 10799, 9474, 10118, 11501, 10123, 8693, 6502, 7432, 6953, 6291, 6390, 5376, 6070, 7148, 7683, 11003, 19631, 14266, 8771, 15408, 13330, 12244, 1987)
both	h	1872552	(654, 204)	[(-18, 684, 792), (-36, 684, 810), (-18, 684, 792), (-36, 684, 810), (-36, 666, 810), (-36, 684, 792), (-36, 702, 756), (-36, 720, 774), (-36, 702, 792), (-18, 702, 774), (-18, 702, 792), (-18, 702, 774), (-36, 702, 756), (-18, 702, 774), (0, 702, 756), (0, 702, 810), (-36, 720, 792), (-36, 702, 792), (-36, 720, 756), (0, 720, 756), (0, 720, 756), (0, 720, 810), (0, 720, 810), (-36, 702, 774), (-54, 720, 738)]	(9390, 10766, 9413, 10113, 11496, 10261, 8580, 6360, 7130, 6952, 6237, 6349, 5049, 6071, 7154, 7915, 11010, 19662, 14302, 8825, 15489, 13367, 12255, 2006)
both	a	1872946	(658, 418)	[(-18, 702, 774), (0, 702, 756), (0, 702, 810), (-36, 720, 792), (-36, 702, 792), (-36, 720, 756), (0, 720, 756), (0, 720, 756), (0, 720, 810), (0, 720, 810), (-36, 702, 774), (-54, 720, 738), (-36, 738, 792), (-36, 738, 684), (-54, 738, 720), (-54, 738, 738), (-90, 738, 774), (-72, 738, 774), (-90, 720, 738), (-72, 756, 684), (-36, 738, 738), (-54, 756, 864), (-108, 738, 792), (-72, 720, 684), (-90, 738, 648)]	(9397, 10823, 9585, 10217, 11490, 9996, 8415, 6448, 7310, 6906, 6145, 6293, 5230, 6057, 7149, 7428, 10993, 19633, 14256, 8722, 15361, 13300, 12268, 2003)
both	v	1873507	(743, 255)	[(-54, 756, 864), (-108, 738, 792), (-72, 720, 684), (-90, 738, 648), (-72, 720, 702), (-36, 720, 774), (-54, 720, 756), (-36, 738, 774), (-36, 720, 756), (-36, 702, 774), (-36, 720, 774), (0, 720, 774), (0, 702, 792), (-36, 702, 792), (-36, 720, 756), (-36, 702, 756), (-18, 720, 792), (-36, 720, 774), (-54, 738, 738), (-36, 738, 774), (18, 702, 792), (-18, 702, 846), (-36, 720, 828), (-54, 720, 774), (-36, 720, 702)]	(9410, 10829, 9536, 10177, 11521, 10325, 8664, 6453, 7078, 6925, 6214, 6370, 5116, 6055, 7141, 7826, 11007, 19653, 14284, 8795, 15454, 13353, 12255, 1999)
both	e	1873873	(574, 350)	[(0, 702, 792), (-36, 702, 792), (-36, 720, 756), (-36, 702, 756), (-18, 720, 792), (-36, 720, 774), (-54, 738, 738), (-36, 738, 774), (18, 702, 792), (-18, 702, 846), (-36, 720, 828), (-54, 720, 774), (-36, 720, 702), (-36, 756, 774), (-36, 738, 666), (-72, 774, 702), (0, 756, 720), (-54, 756, 738), (-108, 774, 648), (18, 738, 666), (0, 774, 810), (-36, 756, 792), (-72, 738, 738), (-54, 738, 702), (-90, 774, 630)]	(9409, 10785, 9472, 10165, 11488, 10059, 8573, 6354, 7191, 6925, 6190, 6375, 5169, 6061, 7140, 7545, 10990, 19640, 14272, 8748, 15405, 13310, 12274, 2000)
both	 	1874467	(826, 219)	[(-54, 738, 702), (-90, 774, 630), (-54, 738, 882), (0, 702, 738), (-54, 738, 756), (-54, 720, 810), (0, 702, 792), (18, 702, 774), (18, 702, 756), (-36, 720, 756), (-36, 720, 792), (0, 720, 810), (0, 702, 792), (0, 702, 756), (-36, 702, 774), (-36, 720, 774), (0, 702, 792), (0, 702, 774), (-72, 720, 720), (0, 738, 792), (0, 702, 792), (18, 720, 792), (-36, 720, 828), (-36, 720, 792), (0, 684, 738)]	(9420, 10835, 9449, 10122, 11545, 10540, 8606, 6291, 6889, 6960, 6244, 6378, 5074, 6067, 7152, 7987, 11016, 19650, 14280, 8814, 15445, 13354, 12244, 1999)
both	i	1875553	(568, 133)	[(0, 720, 792), (0, 702, 774), (0, 702, 792), (18, 702, 756), (-18, 720, 792), (18, 720, 792), (0, 702, 756), (18, 702, 774), (-18, 720, 774), (0, 720, 774), (18, 702, 792), (18, 720, 774), (-18, 720, 810), (-36, 720, 774), (0, 702, 756), (0, 720, 756), (-18, 720, 774), (0, 720, 774), (-36, 702, 756), (0, 702, 720), (0, 720, 792), (-18, 738, 846), (-18, 720, 792), (0, 720, 774), (-18, 720, 756)]	(9407, 10802, 9419, 10109, 11551, 10589, 8664, 6422, 7390, 6930, 6263, 6509, 5141, 6078, 7157, 8134, 11024, 19662, 14303, 8829, 15484, 13375, 12258, 2005)
both	t	1875948	(594, 266)	[(-36, 720, 774), (0, 702, 756), (0, 720, 756), (-18, 720, 774), (0, 720, 774), (-36, 702, 756), (0, 702, 720), (0, 720, 792), (-18, 738, 846), (-18, 720, 792), (0, 720, 774), (-18, 720, 756), (-18, 720, 792), (-36, 738, 756), (-36, 738, 756), (-36, 720, 756), (-36, 720, 756), (-36, 738, 720), (-108, 756, 702), (18, 720, 738), (0, 738, 864), (-36, 756, 846), (-54, 738, 738), (-54, 720, 648), (-54, 738, 666)]	(9387, 10713, 9350, 10066, 11490, 10385, 8517, 6318, 7043, 6937, 6206, 6382, 5048, 6066, 7145, 7750, 11002, 19648, 14276, 8778, 15419, 13336, 12247, 2003)
both	 	1876409	(833, 255)	[(-36, 720, 756), (-36, 738, 720), (-108, 756, 702), (18, 720, 738), (0, 738, 864), (-36, 756, 846), (-54, 738, 738), (-54, 720, 648), (-54, 738, 666), (-54, 720, 774), (-18, 720, 738), (-36, 720, 774), (-36, 702, 792), (0, 702, 792), (0, 702, 792), (-36, 684, 810), (-54, 720, 774), (0, 702, 738), (-36, 702, 774), (-18, 720, 810), (-36, 702, 792), (-36, 720, 792), (-36, 684, 792), (-18, 720, 720), (-36, 702, 720)]	(9397, 10769, 9374, 10091, 11516, 10489, 8646, 6216, 6813, 6954, 6265, 6357, 5038, 6060, 7151, 7822, 11006, 19641, 14267, 8792, 15417, 13339, 12241, 1985)
both	w	1877848	(581, 387)	[(-36, 702, 774), (-54, 720, 792), (-54, 720, 828), (-54, 702, 756), (-54, 720, 738), (-54, 720, 756), (-36, 720, 756), (-54, 738, 756), (-72, 720, 774), (-54, 702, 774), (-54, 720, 774), (-90, 720, 756), (-54, 720, 756), (-72, 720, 756), (-90, 738, 774), (-72, 738, 792), (-108, 720, 666), (-36, 702, 720), (-36, 720, 810), (-54, 702, 846), (-72, 720, 774), (-54, 702, 756), (-72, 720, 720), (-54, 738, 756), (-54, 720, 792)]	(9387, 10741, 9451, 10095, 11469, 10125, 8280, 6292, 7021, 6902, 6029, 6266, 4987, 6055, 7148, 7413, 11003, 19642, 14278, 8731, 15366, 13293, 12263, 2007)
both	e	1878042	(570, 354)	[(-54, 720, 738), (-54, 720, 756), (-36, 720, 756), (-54, 738, 756), (-72, 720, 774), (-54, 702, 774), (-54, 720, 774), (-90, 720, 756), (-54, 720, 756), (-72, 720, 756), (-90, 738, 774), (-72, 738, 792), (-108, 720, 666), (-36, 702, 720), (-36, 720, 810), (-54, 702, 846), (-72, 720, 774), (-54, 702, 756), (-72, 720, 720), (-54, 738, 756), (-54, 720, 792), (-54, 702, 738), (-72, 720, 810), (-72, 720, 756), (-72, 720, 702)]	(9381, 10761, 9466, 10115, 11465, 10073, 8391, 6320, 6968, 6916, 6110, 6272, 4939, 6065, 7146, 7459, 11000, 19655, 14287, 8725, 15384, 13305, 12287, 2009)
both	 	1878758	(812, 241)	[(-36, 702, 738), (-54, 702, 792), (-54, 702, 792), (-54, 702, 774), (-36, 702, 774), (-36, 702, 792), (-54, 702, 774), (-54, 720, 774), (-36, 720, 774), (-36, 720, 774), (-18, 702, 774), (-54, 702, 774), (-54, 702, 774), (-36, 702, 792), (-36, 702, 792), (-54, 702, 774), (-54, 720, 792), (-54, 702, 774), (-36, 702, 738), (-54, 720, 774), (0, 720, 774), (-36, 720, 810), (-54, 720, 828), (-36, 702, 792), (-90, 702, 702)]	(9399, 10836, 9448, 10160, 11535, 10660, 8637, 6169, 6642, 6964, 6158, 6323, 4976, 6055, 7144, 7566, 10995, 19646, 14270, 8745, 15388, 13324, 12267, 2008)
both	w	1879640	(579, 381)	[(-54, 702, 756), (-54, 720, 756), (-54, 720, 774), (-54, 720, 774), (-36, 720, 738), (-36, 720, 774), (-54, 720, 774), (-54, 738, 774), (-72, 720, 774), (-54, 720, 774), (-54, 720, 774), (-54, 720, 738), (-36, 720, 738), (-72, 720, 792), (-72, 738, 774), (-72, 738, 756), (-54, 738, 756), (-54, 738, 792), (-54, 738, 774), (-72, 738, 684), (-36, 738, 756), (-36, 738, 846), (-72, 756, 810), (-54, 720, 720), (-72, 738, 684)]	(9397, 10785, 9439, 10090, 11470, 10095, 8500, 6290, 7008, 6927, 6138, 6356, 5041, 6064, 7149, 7505, 10992, 19645, 14277, 8754, 15396, 13311, 12270, 2010)
both	i	1880138	(585, 125)	[(-54, 738, 774), (-72, 738, 684), (-36, 738, 756), (-36, 738, 846), (-72, 756, 810), (-54, 720, 720), (-72, 738, 684), (-36, 702, 648), (-36, 684, 774), (-36, 702, 756), (0, 720, 774), (-36, 720, 810), (0, 684, 756), (36, 684, 774), (0, 684, 828), (18, 702, 774), (0, 702, 738), (-72, 720, 756), (18, 702, 774), (18, 684, 864), (18, 702, 846), (-36, 720, 828), (-18, 702, 774), (-36, 684, 720), (0, 702, 702)]	(9382, 10739, 9492, 10057, 11511, 10639, 8333, 6957, 7328, 6941, 6253, 6525, 4985, 6082, 7170, 8335, 11024, 19699, 14345, 8879, 15557, 13418, 12275, 1999)
both	l	1880552	(644, 48)	[(36, 684, 774), (0, 684, 828), (18, 702, 774), (0, 702, 738), (-72, 720, 756), (18, 702, 774), (18, 684, 864), (18, 702, 846), (-36, 720, 828), (-18, 702, 774), (-36, 684, 720), (0, 702, 702), (18, 702, 792), (0, 684, 756), (18, 702, 774), (18, 702, 828), (0, 684, 792), (18, 702, 810), (-18, 702, 774), (18, 684, 756), (0, 720, 792), (0, 702, 828), (18, 684, 864), (18, 684, 828), (0, 702, 828)]	(9365, 10774, 9525, 10079, 11510, 10590, 8449, 7356, 7471, 6945, 6261, 6539, 4956, 6094, 7158, 8518, 11055, 19731, 14392, 8908, 15626, 13455, 12287, 2014)
both	l	1882096	(636, 35)	[(0, 684, 792), (0, 684, 810), (0, 684, 810), (18, 684, 792), (18, 684, 792), (0, 684, 774), (18, 684, 810), (18, 702, 792), (18, 702, 792), (0, 684, 792), (18, 684, 774), (18, 684, 792), (0, 684, 810), (18, 684, 810), (18, 684, 792), (18, 684, 774), (18, 684, 720), (18, 666, 756), (0, 702, 828), (0, 702, 828), (0, 684, 828), (0, 684, 828), (0, 684, 810), (18, 666, 756), (18, 684, 774)]	(9365, 10738, 9486, 10040, 11492, 10260, 8418, 7333, 7395, 6935, 6300, 6584, 4938, 6083, 7170, 8487, 11052, 19722, 14367, 8897, 15594, 13437, 12282, 2010)
both	 	1883178	(836, 207)	[(0, 684, 792), (0, 684, 810), (18, 684, 810), (0, 666, 828), (18, 666, 792), (0, 684, 792), (0, 684, 810), (18, 684, 810), (18, 684, 792), (18, 684, 810), (18, 684, 810), (0, 684, 810), (18, 666, 810), (18, 684, 792), (18, 684, 828), (0, 666, 828), (18, 684, 792), (18, 684, 774), (0, 684, 792), (0, 684, 792), (18, 684, 792), (0, 684, 828), (0, 666, 846), (0, 666, 774), (18, 702, 792)]	(9383, 10749, 9497, 10045, 11495, 10262, 8592, 7075, 7578, 6976, 6348, 6589, 4969, 6087, 7164, 8358, 11052, 19719, 14369, 8885, 15575, 13422, 12273, 2009)
both	h	1884474	(658, 244)	[(-36, 684, 792), (-36, 684, 792), (-18, 684, 792), (-36, 684, 792), (-36, 684, 774), (-36, 684, 774), (-36, 702, 792), (-36, 684, 774), (0, 684, 792), (-36, 684, 810), (-54, 684, 792), (-36, 702, 792), (-36, 684, 792), (-36, 702, 792), (-18, 702, 774), (-36, 702, 756), (0, 684, 774), (-36, 684, 774), (-36, 720, 810), (-36, 702, 810), (-36, 684, 774), (-36, 702, 774), (-54, 702, 792), (-36, 720, 756), (-36, 702, 774)]	(9376, 10766, 9432, 10092, 11516, 10980, 8757, 6628, 7218, 6964, 6301, 6519, 4964, 6074, 7158, 7886, 11020, 19689, 14333, 8811, 15477, 13370, 12281, 2023)
both	a	1885488	(648, 430)	[(0, 702, 792), (-36, 702, 774), (-36, 702, 792), (-18, 702, 792), (-36, 702, 792), (0, 702, 792), (-36, 702, 792), (0, 702, 774), (-36, 684, 792), (0, 702, 810), (-36, 702, 774), (-54, 720, 792), (-54, 702, 792), (-54, 720, 792), (-54, 702, 792), (-54, 702, 774), (-90, 702, 792), (-54, 720, 756), (-90, 720, 738), (-198, 738, 684), (-18, 720, 684), (-36, 720, 828), (-90, 738, 846), (-90, 720, 774), (-108, 756, 702)]	(9390, 10847, 9694, 10192, 11479, 10125, 8359, 6670, 7137, 6944, 6045, 6305, 5119, 6061, 7145, 7350, 10991, 19645, 14271, 8714, 15349, 13287, 12274, 2008)
both	v	1886055	(737, 244)	[(-36, 720, 828), (-90, 738, 846), (-90, 720, 774), (-108, 756, 702), (-54, 684, 828), (-36, 684, 792), (-36, 702, 792), (-36, 702, 774), (0, 702, 774), (-36, 702, 792), (-54, 702, 828), (-36, 684, 792), (-36, 684, 792), (-36, 702, 810), (-54, 684, 792), (-36, 684, 774), (-36, 684, 792), (-36, 702, 792), (-36, 702, 792), (-18, 684, 810), (-54, 720, 774), (-36, 720, 828), (0, 702, 810), (-36, 684, 846), (-72, 702, 774)]	(9391, 10831, 9529, 10131, 11539, 10647, 8551, 6545, 7074, 6931, 6132, 6356, 5071, 6057, 7146, 7587, 10995, 19652, 14289, 8754, 15388, 13316, 12265, 2003)
both	e	1886468	(581, 342)	[(-54, 684, 792), (-36, 684, 774), (-36, 684, 792), (-36, 702, 792), (-36, 702, 792), (-18, 684, 810), (-54, 720, 774), (-36, 720, 828), (0, 702, 810), (-36, 684, 846), (-72, 702, 774), (-54, 702, 774), (-36, 720, 774), (-36, 720, 738), (-90, 738, 792), (-54, 720, 756), (-54, 702, 738), (-90, 738, 702), (-54, 702, 702), (-36, 720, 810), (-36, 702, 846), (-54, 720, 828), (-54, 720, 666), (-54, 720, 720), (-54, 720, 738)]	(9375, 10743, 9463, 10080, 11481, 10244, 8302, 6383, 6935, 6911, 6105, 6349, 5105, 6056, 7143, 7459, 10985, 19635, 14268, 8743, 15372, 13288, 12267, 2009)
both	 	1887066	(818, 208)	[(-54, 720, 666), (-54, 720, 720), (-54, 720, 738), (-36, 684, 846), (-36, 684, 774), (-36, 702, 774), (-36, 684, 792), (-18, 702, 792), (-18, 702, 792), (-36, 702, 792), (-36, 702, 774), (-18, 702, 774), (0, 684, 774), (-36, 702, 792), (-36, 702, 810), (0, 684, 774), (-36, 684, 792), (-36, 684, 792), (-72, 702, 738), (0, 720, 756), (-18, 702, 810), (-18, 702, 792), (-18, 702, 828), (-36, 702, 792), (-54, 702, 738)]	(9395, 10804, 9446, 10092, 11524, 10569, 8573, 6386, 7013, 6930, 6170, 6403, 5146, 6058, 7144, 7771, 10999, 19643, 14273, 8787, 15421, 13326, 12247, 1993)
both	t	1888473	(576, 253)	[(-36, 702, 810), (-54, 684, 792), (-18, 720, 792), (-36, 720, 774), (-54, 738, 774), (-36, 702, 756), (-54, 702, 774), (0, 720, 792), (-36, 702, 774), (-36, 702, 774), (-36, 720, 774), (-54, 720, 774), (-36, 702, 774), (-36, 702, 756), (-36, 738, 774), (-36, 720, 774), (-36, 702, 756), (-54, 720, 774), (-108, 756, 702), (-18, 702, 738), (-36, 702, 756), (-18, 720, 810), (-36, 702, 828), (-54, 738, 792), (-72, 720, 738)]	(9382, 10812, 9502, 10105, 11505, 10602, 8830, 6945, 7407, 6952, 6319, 6557, 5172, 6062, 7162, 7735, 11013, 19674, 14312, 8797, 15455, 13341, 12271, 2011)
both	o	1889120	(571, 89)	[(-36, 702, 828), (-36, 702, 774), (-36, 702, 774), (-36, 720, 792), (-36, 702, 810), (-36, 720, 792), (0, 702, 756), (-18, 720, 756), (-36, 720, 774), (-18, 702, 792), (-18, 720, 792), (-36, 702, 774), (-36, 702, 774), (-36, 702, 774), (-36, 702, 792), (-36, 702, 774), (0, 684, 648), (-36, 702, 756), (-36, 738, 810), (-36, 702, 846), (-36, 702, 810), (-18, 702, 756), (-36, 720, 756), (-36, 702, 756), (0, 684, 792)]	(9371, 10765, 9444, 10042, 11484, 10330, 8530, 6879, 7202, 6910, 6183, 6427, 5104, 6070, 7159, 7924, 11013, 19672, 14306, 8829, 15485, 13355, 12261, 1994)
both	 	1889736	(834, 191)	[(0, 684, 792), (-54, 720, 792), (18, 702, 756), (-18, 702, 774), (-18, 702, 774), (-36, 702, 774), (-18, 702, 792), (-36, 684, 792), (0, 684, 810), (-36, 702, 792), (-36, 684, 774), (-36, 702, 774), (0, 684, 774), (-36, 702, 792), (-36, 702, 792), (-36, 702, 792), (18, 684, 792), (-36, 720, 756), (-36, 738, 828), (18, 702, 792), (-18, 684, 774), (-18, 720, 774), (0, 702, 774), (-36, 720, 810), (-36, 702, 774)]	(9386, 10842, 9522, 10106, 11512, 10422, 8731, 6861, 7434, 6916, 6239, 6489, 5154, 6062, 7157, 7953, 11024, 19683, 14317, 8831, 15499, 13369, 12272, 2011)
both	c	1890402	(751, 296)	[(-18, 684, 738), (-54, 702, 792), (0, 702, 774), (-36, 702, 792), (-36, 702, 792), (-36, 702, 774), (-36, 720, 792), (-36, 702, 774), (0, 702, 792), (-36, 702, 774), (-36, 702, 756), (-54, 702, 774), (-36, 702, 774), (-54, 702, 792), (-36, 720, 792), (-36, 720, 792), (-36, 702, 774), (-36, 702, 810), (-72, 720, 792), (0, 702, 792), (-36, 720, 792), (-36, 720, 792), (-36, 720, 792), (-36, 702, 810), (-54, 720, 738)]	(9385, 10866, 9563, 10157, 11517, 10628, 8860, 6770, 7345, 6962, 6277, 6465, 5143, 6064, 7148, 7756, 11002, 19674, 14315, 8803, 15455, 13352, 12272, 1976)
both	a	1890766	(656, 410)	[(-36, 702, 774), (-54, 702, 792), (-36, 720, 792), (-36, 720, 792), (-36, 702, 774), (-36, 702, 810), (-72, 720, 792), (0, 702, 792), (-36, 720, 792), (-36, 720, 792), (-36, 720, 792), (-36, 702, 810), (-54, 720, 738), (-36, 738, 810), (-54, 720, 756), (-72, 720, 774), (-54, 720, 792), (-54, 720, 792), (-54, 720, 774), (-162, 720, 612), (18, 720, 756), (-54, 738, 828), (-36, 738, 792), (-72, 738, 756), (-72, 720, 684)]	(9393, 10877, 9676, 10213, 11505, 10450, 8773, 6821, 7135, 6964, 6165, 6369, 5187, 6061, 7146, 7534, 11002, 19663, 14290, 8746, 15409, 13322, 12287, 2011)
both	l	1891412	(668, 45)	[(-36, 684, 792), (0, 684, 792), (-54, 702, 828), (-54, 702, 846), (-54, 702, 792), (-36, 684, 792), (-36, 702, 774), (0, 702, 792), (0, 684, 792), (-36, 684, 828), (0, 666, 828), (18, 684, 792), (0, 666, 792), (0, 702, 792), (0, 684, 810), (18, 666, 792), (18, 666, 792), (18, 666, 756), (18, 684, 738), (0, 702, 864), (18, 684, 846), (0, 684, 828), (-36, 684, 810), (-36, 666, 756), (54, 666, 702)]	(9365, 10773, 9509, 10060, 11501, 10216, 8562, 7715, 7429, 6958, 6371, 6575, 5057, 6078, 7170, 8265, 11037, 19698, 14341, 8865, 15532, 13404, 12262, 1999)
both	l	1891726	(661, 48)	[(-36, 684, 828), (0, 666, 828), (18, 684, 792), (0, 666, 792), (0, 702, 792), (0, 684, 810), (18, 666, 792), (18, 666, 792), (18, 666, 756), (18, 684, 738), (0, 702, 864), (18, 684, 846), (0, 684, 828), (-36, 684, 810), (-36, 666, 756), (54, 666, 702), (-18, 684, 792), (18, 684, 792), (18, 684, 774), (36, 684, 738), (-36, 702, 882), (0, 702, 864), (-18, 684, 828), (0, 684, 810), (0, 666, 774)]	(9369, 10751, 9475, 10040, 11484, 10159, 8553, 7602, 7255, 6918, 6319, 6518, 5024, 6078, 7159, 8253, 11027, 19693, 14340, 8870, 15534, 13408, 12246, 2000)
both	 	1893068	(796, 205)	[(0, 684, 792), (0, 684, 792), (0, 684, 810), (0, 684, 792), (0, 684, 810), (-18, 702, 792), (0, 684, 810), (0, 684, 792), (-36, 684, 792), (0, 684, 792), (-18, 684, 810), (0, 684, 810), (-36, 684, 792), (0, 684, 792), (0, 684, 792), (-54, 702, 756), (0, 702, 756), (0, 684, 846), (18, 684, 810), (-18, 684, 792), (18, 702, 810), (-18, 702, 810), (0, 666, 792), (0, 684, 810), (0, 684, 828)]	(9365, 10741, 9460, 10032, 11487, 10279, 8515, 7218, 7303, 6975, 6321, 6501, 5081, 6080, 7160, 8139, 11024, 19677, 14317, 8847, 15504, 13384, 12252, 2006)
both	t	1894457	(576, 266)	[(-36, 702, 792), (-54, 702, 792), (-54, 702, 792), (-54, 702, 792), (-36, 720, 792), (-36, 720, 792), (-54, 720, 774), (-54, 702, 792), (-36, 702, 792), (-18, 702, 792), (-54, 702, 774), (-54, 702, 792), (-54, 684, 774), (-36, 702, 774), (-36, 720, 792), (-54, 720, 756), (-54, 720, 774), (-54, 702, 774), (-72, 702, 774), (-54, 720, 774), (-36, 702, 810), (-36, 720, 810), (-36, 720, 792), (-36, 702, 774), (-72, 702, 738)]	(9370, 10792, 9511, 10104, 11507, 10665, 8830, 7099, 7306, 6977, 6288, 6495, 4995, 6067, 7154, 7700, 11011, 19698, 14341, 8789, 15443, 13342, 12286, 2011)
both	r	1894750	(578, 312)	[(-18, 702, 792), (-54, 702, 774), (-54, 702, 792), (-54, 684, 774), (-36, 702, 774), (-36, 720, 792), (-54, 720, 756), (-54, 720, 774), (-54, 702, 774), (-72, 702, 774), (-54, 720, 774), (-36, 702, 810), (-36, 720, 810), (-36, 720, 792), (-36, 702, 774), (-72, 702, 738), (-54, 684, 774), (-36, 684, 774), (-72, 738, 738), (-18, 702, 792), (-36, 720, 828), (-54, 702, 828), (-54, 720, 774), (-54, 720, 738), (-54, 702, 738)]	(9371, 10766, 9501, 10077, 11475, 10368, 8635, 6965, 7182, 6928, 6212, 6433, 4918, 6067, 7151, 7555, 11012, 19690, 14316, 8763, 15417, 13327, 12294, 2010)
both	a	1895891	(660, 403)	[(-54, 702, 810), (-54, 702, 774), (-54, 702, 756), (-54, 702, 774), (-54, 702, 792), (-54, 702, 792), (-54, 702, 810), (-54, 702, 774), (-72, 702, 774), (-54, 702, 792), (-54, 702, 774), (-54, 720, 774), (-54, 702, 792), (-54, 702, 810), (-36, 720, 774), (-72, 720, 774), (-36, 702, 738), (-54, 720, 774), (-54, 720, 774), (-54, 702, 792), (-90, 738, 738), (-72, 738, 702), (-54, 720, 756), (-54, 720, 810), (-90, 756, 792)]	(9384, 10830, 9614, 10122, 11460, 10107, 8628, 7109, 7322, 6942, 6198, 6407, 5063, 6061, 7149, 7521, 11004, 19671, 14298, 8756, 15399, 13325, 12293, 2009)
both	i	1896509	(576, 126)	[(-90, 756, 792), (-72, 720, 684), (-54, 720, 810), (-54, 684, 792), (-36, 702, 846), (-18, 702, 792), (-36, 702, 756), (-36, 702, 756), (-54, 720, 774), (-36, 702, 792), (0, 702, 810), (-36, 702, 810), (-36, 702, 792), (-36, 702, 756), (0, 702, 774), (-18, 702, 774), (-36, 702, 774), (-36, 702, 774), (-36, 720, 810), (-36, 702, 828), (-18, 702, 828), (-36, 720, 774), (-36, 702, 720), (0, 702, 738), (-36, 702, 810)]	(9361, 10764, 9501, 10025, 11459, 10139, 8257, 7172, 7255, 6915, 6163, 6417, 4973, 6066, 7158, 7917, 11010, 19690, 14324, 8837, 15488, 13381, 12261, 2006)
both	l	1897951	(652, 49)	[(36, 684, 810), (18, 666, 810), (18, 666, 810), (18, 666, 828), (18, 666, 828), (18, 684, 828), (18, 666, 810), (18, 666, 810), (18, 666, 810), (18, 666, 810), (18, 666, 792), (18, 666, 828), (18, 666, 828), (18, 684, 810), (18, 666, 792), (36, 666, 810), (36, 666, 738), (18, 666, 774), (18, 684, 792), (-36, 684, 864), (0, 702, 882), (18, 648, 828), (18, 684, 792), (0, 684, 792), (0, 666, 774)]	(9364, 10704, 9439, 9986, 11450, 9728, 8374, 7718, 7465, 6927, 6391, 6603, 4971, 6085, 7172, 8373, 11035, 19706, 14357, 8888, 15560, 13426, 12265, 2007)
