Please hold the phone in your right hand and type with you right thumb
z	861430	(750, 396)	[(-54, 558, 846), (-54, 558, 864), (-54, 558, 882), (-72, 558, 900), (-54, 540, 900), (0, 558, 882), (-36, 540, 900), (-18, 558, 918), (-36, 558, 936), (-54, 576, 900), (-54, 558, 900), (-36, 558, 918), (-36, 558, 846), (-36, 558, 810), (-90, 594, 900), (-36, 576, 900), (0, 576, 918), (-36, 576, 936), (-72, 576, 900), (-36, 594, 882), (-54, 576, 882), (-72, 576, 828), (-90, 594, 864), (-90, 630, 918), (-90, 612, 792)]	(9368, 11657, 10453, 11229, 11580, 11054, 6038, 10478, 6262, 7076, 6397, 10173, 4865, 6319, 7276, 7221, 11414, 20070, 18389, 16195, 16001, 13203, 11948, 1910)
q	862523	(548, 454)	[(-72, 558, 882), (-54, 540, 882), (-72, 540, 900), (-54, 540, 918), (-54, 540, 918), (-36, 540, 918), (-54, 540, 918), (-54, 540, 900), (-36, 558, 918), (-54, 558, 900), (-72, 540, 900), (-90, 522, 900), (-54, 540, 882), (0, 558, 882), (-90, 522, 1080), (-126, 540, 1008), (-90, 594, 864), (18, 630, 756), (-108, 630, 828), (-36, 648, 882), (-54, 648, 774), (-144, 648, 702), (-126, 666, 792), (72, 684, 576), (-108, 702, 504)]	(9407, 11869, 10764, 11712, 11702, 11161, 6521, 7062, 6449, 7122, 7532, 7535, 4712, 6165, 7255, 7150, 11414, 20024, 18755, 16382, 15525, 13146, 11951, 1914)
e	863802	(580, 345)	[(-90, 558, 918), (-72, 558, 846), (-36, 540, 918), (-54, 558, 900), (-36, 576, 864), (-54, 558, 900), (-90, 558, 864), (-54, 558, 846), (-36, 576, 882), (-36, 576, 900), (-54, 576, 882), (-54, 576, 900), (-36, 576, 900), (-18, 594, 864), (-36, 594, 864), (-18, 594, 918), (-54, 594, 864), (-54, 612, 864), (-36, 612, 846), (-36, 594, 846), (-54, 576, 828), (-54, 594, 900), (-108, 594, 936), (-126, 702, 702), (-36, 630, 648)]	(9367, 11497, 10424, 11233, 11640, 10938, 6771, 9841, 6506, 7177, 8055, 8730, 4719, 6275, 7249, 7199, 11422, 20071, 18472, 16271, 15899, 13186, 11955, 1916)
v	864950	(732, 241)	[(-54, 558, 864), (-54, 558, 918), (-72, 558, 918), (-72, 540, 954), (-90, 540, 918), (-54, 540, 900), (-36, 558, 900), (-54, 540, 882), (-72, 540, 882), (-108, 540, 882), (-90, 540, 846), (-90, 558, 882), (-72, 540, 918), (-72, 558, 900), (-72, 558, 882), (-90, 558, 900), (-54, 558, 864), (-54, 576, 846), (-72, 558, 882), (-90, 558, 846), (-72, 576, 864), (-36, 576, 900), (-54, 576, 918), (-108, 522, 972), (-108, 594, 630)]	(9362, 11442, 10273, 11057, 11580, 10919, 6312, 10139, 5817, 7093, 6644, 10154, 4753, 6370, 7259, 7177, 11392, 20015, 18126, 16019, 15849, 13178, 11953, 1914)
u	866231	(577, 176)	[(-90, 504, 936), (-108, 522, 954), (-54, 522, 936), (-72, 522, 918), (-72, 504, 900), (-54, 504, 918), (-90, 540, 846), (-108, 522, 846), (-54, 522, 864), (-18, 522, 864), (-54, 540, 846), (-72, 522, 918), (-54, 504, 990), (-54, 540, 918), (-90, 540, 900), (-54, 540, 936), (-36, 540, 900), (-54, 522, 918), (0, 522, 846), (0, 576, 792), (-72, 558, 882), (-54, 540, 1008), (-72, 558, 1026), (-108, 522, 900), (-90, 558, 702)]	(9376, 11582, 10359, 11174, 11565, 10787, 6056, 11097, 5853, 7078, 6326, 11096, 4820, 6324, 7255, 7170, 11397, 20040, 18173, 16146, 15968, 13193, 11961, 1915)
l	867579	(654, 56)	[(-72, 540, 936), (-54, 522, 882), (-108, 558, 828), (-108, 558, 900), (-72, 558, 936), (-90, 558, 936), (-54, 558, 882), (-72, 576, 900), (-54, 540, 990), (-54, 504, 918), (-72, 504, 846), (-18, 522, 774), (-54, 558, 774), (18, 558, 828), (-36, 558, 918), (0, 576, 900), (0, 558, 882), (-54, 558, 882), (0, 540, 936), (-18, 540, 918), (-36, 540, 900), (-54, 540, 900), (-54, 558, 864), (-36, 540, 792), (-198, 666, 918)]	(9370, 11231, 9742, 10345, 11519, 10355, 6010, 10740, 5628, 7035, 6266, 11826, 4958, 6263, 7270, 7156, 11348, 19943, 17632, 15798, 15795, 13149, 11945, 1913)
p	868777	(581, 15)	[(-54, 504, 936), (-54, 522, 900), (-36, 522, 900), (-36, 522, 900), (-36, 522, 936), (-54, 522, 990), (54, 504, 1008), (72, 522, 918), (36, 594, 720), (-90, 648, 702), (-198, 666, 756), (-90, 576, 882), (-126, 612, 828), (-126, 522, 846), (-108, 558, 900), (36, 576, 864), (36, 594, 918), (36, 576, 918), (0, 576, 882), (-18, 576, 864), (0, 558, 864), (-36, 576, 900), (-36, 576, 882), (-90, 558, 918), (54, 450, 828)]	(9343, 11233, 10039, 10865, 11518, 10544, 6197, 10570, 5917, 7070, 6261, 11349, 4952, 6345, 7253, 7166, 11400, 19987, 17950, 15861, 15858, 13181, 11949, 1906)
f	870053	(654, 285)	[(-54, 522, 882), (-90, 540, 738), (-72, 558, 936), (-36, 540, 936), (-36, 558, 882), (-54, 558, 882), (-36, 576, 864), (-18, 576, 864), (-36, 576, 900), (-54, 558, 900), (-54, 558, 900), (-54, 576, 882), (-54, 594, 846), (-18, 576, 828), (-18, 576, 846), (-36, 558, 1008), (-36, 558, 972), (-54, 594, 882), (-72, 594, 810), (-54, 594, 810), (-54, 576, 882), (-72, 576, 918), (-54, 594, 918), (-72, 648, 810), (-54, 648, 702)]	(9383, 11693, 10514, 11357, 11625, 10940, 6625, 9929, 6440, 7137, 6916, 10035, 4773, 6405, 7270, 7201, 11421, 20054, 18265, 16142, 16115, 13211, 11952, 1915)
t	871601	(579, 266)	[(-72, 612, 864), (-126, 630, 882), (-126, 594, 864), (-144, 594, 864), (-90, 558, 846), (-90, 558, 864), (-72, 576, 864), (-90, 558, 846), (-108, 558, 864), (-108, 576, 864), (-72, 594, 900), (-90, 612, 864), (-108, 612, 828), (-108, 612, 846), (-108, 630, 846), (-90, 612, 882), (-72, 594, 864), (-72, 594, 864), (-54, 630, 828), (-90, 630, 846), (-72, 630, 864), (-72, 630, 828), (-54, 630, 864), (-72, 612, 864), (-108, 666, 702)]	(9363, 11499, 10373, 11221, 11626, 11061, 6596, 9622, 6215, 7118, 7017, 9640, 4855, 6392, 7275, 7177, 11397, 20047, 18298, 16084, 16044, 13198, 11953, 1915)
c	872952	(738, 298)	[(-36, 522, 864), (0, 522, 882), (-54, 540, 954), (0, 576, 936), (-36, 540, 828), (-90, 540, 810), (-162, 558, 936), (-126, 558, 954), (-90, 594, 864), (-90, 558, 846), (-126, 558, 810), (-90, 576, 792), (-72, 576, 936), (-108, 540, 972), (-72, 558, 900), (-54, 540, 846), (-54, 540, 828), (-36, 558, 882), (-72, 576, 936), (-90, 576, 954), (-54, 576, 936), (-36, 576, 882), (-72, 558, 828), (-108, 558, 774), (-144, 540, 828)]	(9385, 11696, 10478, 11294, 11585, 11010, 6104, 9616, 5846, 7052, 6260, 9620, 4830, 6313, 7247, 7192, 11367, 20047, 18304, 16013, 16043, 13188, 11958, 1910)
h	874077	(675, 211)	[(-90, 522, 918), (-90, 522, 900), (-108, 522, 900), (-90, 540, 882), (-72, 558, 900), (-72, 540, 900), (-72, 540, 900), (-90, 540, 864), (-90, 540, 864), (-90, 558, 900), (-90, 558, 936), (-108, 522, 936), (-108, 540, 900), (-108, 522, 864), (-126, 522, 882), (-90, 540, 882), (-126, 540, 882), (-72, 558, 900), (-36, 540, 918), (-72, 558, 900), (-108, 558, 864), (-108, 540, 882), (-90, 540, 918), (-90, 540, 918), (-72, 540, 882)]	(9368, 11629, 10348, 11204, 11555, 10690, 6037, 10172, 5750, 7048, 6210, 10227, 4891, 6307, 7261, 7192, 11371, 20012, 18160, 16004, 16023, 13178, 11957, 1907)
b	876573	(754, 208)	[(-72, 522, 882), (-90, 522, 864), (-90, 540, 846), (-90, 522, 900), (-72, 540, 972), (-108, 540, 936), (-108, 522, 900), (-90, 504, 900), (-90, 504, 882), (-108, 522, 936), (-90, 522, 936), (-54, 540, 882), (-72, 540, 882), (-108, 522, 864), (-126, 522, 936), (-144, 522, 936), (-126, 504, 900), (-54, 540, 900), (-72, 540, 864), (-90, 540, 900), (-90, 540, 900), (-90, 522, 900), (-108, 540, 864), (-108, 504, 954), (-162, 540, 810)]	(9362, 11535, 10272, 11130, 11534, 10586, 5874, 5749, 7034, 6250, 10677, 0, 4928, 6272, 7248, 7149, 11376, 20005, 18033, 15918, 15992, 13185, 11944, 1915)
p	877960	(549, 4)	[(-144, 540, 882), (-108, 522, 936), (-90, 522, 954), (-162, 522, 882), (-126, 522, 792), (-90, 522, 846), (-108, 558, 954), (-90, 540, 954), (-54, 540, 954), (0, 558, 864), (-36, 540, 828), (0, 522, 792), (-72, 558, 882), (-90, 522, 972), (-126, 558, 936), (-126, 522, 882), (-108, 540, 936), (-54, 540, 900), (-72, 576, 900), (-72, 576, 900), (-72, 576, 864), (-72, 576, 774), (-72, 558, 900), (-162, 504, 972), (-198, 504, 882)]	(9353, 11344, 10123, 11005, 11507, 10359, 6156, 12004, 6266, 7085, 6184, 11786, 5230, 6247, 7266, 7170, 11374, 19967, 17841, 15860, 15844, 13166, 11932, 1913)
a	879236	(669, 431)	[(-36, 522, 954), (-54, 522, 936), (-90, 522, 918), (-108, 504, 882), (-72, 522, 864), (-72, 504, 900), (-72, 504, 882), (-90, 504, 918), (-54, 504, 936), (-18, 486, 936), (-36, 522, 936), (-54, 504, 1008), (-108, 522, 1080), (-72, 522, 1026), (-54, 558, 828), (-126, 576, 792), (-144, 558, 828), (-144, 594, 828), (-72, 594, 828), (-54, 576, 864), (-126, 576, 882), (-126, 594, 810), (-90, 612, 774), (-108, 576, 810), (-108, 612, 792)]	(9435, 12254, 11121, 11987, 11670, 11440, 5790, 7597, 6086, 7042, 6029, 7421, 4764, 6215, 7250, 7093, 11404, 20014, 18540, 16130, 15781, 13166, 11939, 1912)
