Please hold the phone in your right hand and type with your left index finger
i	1833866	(585, 133)	[(108, 684, 810), (90, 666, 810), (90, 684, 810), (90, 666, 810), (108, 666, 810), (90, 666, 810), (90, 666, 810), (108, 684, 810), (90, 666, 810), (90, 666, 810), (90, 666, 810), (90, 666, 828), (90, 666, 828), (90, 666, 810), (90, 648, 810), (108, 666, 810), (90, 648, 810), (108, 666, 828), (90, 666, 810), (108, 666, 792), (126, 666, 810), (90, 666, 828), (54, 648, 864), (72, 666, 828), (126, 666, 774)]	(9460, 11814, 10478, 12216, 11478, 9530, 4883, 10120, 4745, 6880, 6020, 6120, 4357, 8481, 7485, 7116, 13749, 22155, 17237, 9453, 19332, 14174, 13290, 2079)
g	1834424	(662, 241)	[(90, 666, 828), (54, 648, 864), (72, 666, 828), (126, 666, 774), (72, 648, 828), (108, 684, 810), (108, 684, 810), (108, 666, 810), (108, 666, 828), (90, 666, 828), (72, 666, 792), (72, 666, 810), (90, 666, 810), (90, 666, 810), (90, 666, 810), (90, 666, 828), (108, 666, 828), (90, 666, 810), (90, 666, 792), (90, 666, 774), (90, 666, 828), (108, 666, 756), (108, 684, 810), (90, 666, 900), (90, 666, 810)]	(9451, 11782, 10441, 12159, 11476, 9505, 4846, 9960, 4752, 6869, 6020, 6075, 4372, 8457, 7484, 7110, 13719, 22137, 17213, 9461, 19323, 14165, 13287, 2076)
n	1834665	(725, 169)	[(108, 684, 810), (108, 666, 810), (108, 666, 828), (90, 666, 828), (72, 666, 792), (72, 666, 810), (90, 666, 810), (90, 666, 810), (90, 666, 810), (90, 666, 828), (108, 666, 828), (90, 666, 810), (90, 666, 792), (90, 666, 774), (90, 666, 828), (108, 666, 756), (108, 684, 810), (90, 666, 900), (90, 666, 810), (90, 666, 792), (108, 666, 792), (108, 666, 846), (72, 684, 756), (108, 684, 828), (90, 648, 900)]	(9455, 11773, 10443, 12156, 11477, 9506, 4836, 10028, 4735, 6888, 6027, 6056, 4343, 8452, 7476, 7108, 13721, 22129, 17228, 9466, 19346, 14151, 13292, 2087)
e	1835061	(588, 341)	[(90, 666, 774), (90, 666, 828), (108, 666, 756), (108, 684, 810), (90, 666, 900), (90, 666, 810), (90, 666, 792), (108, 666, 792), (108, 666, 846), (72, 684, 756), (108, 684, 828), (90, 648, 900), (90, 684, 720), (90, 684, 810), (108, 666, 792), (90, 666, 792), (126, 666, 810), (90, 666, 810), (72, 666, 810), (90, 666, 792), (90, 666, 828), (90, 666, 810), (108, 666, 828), (126, 684, 828), (108, 666, 774)]	(9457, 11777, 10442, 12158, 11471, 9467, 4843, 9929, 4691, 6867, 5973, 6134, 4322, 8429, 7477, 7095, 13673, 22085, 17157, 9453, 19245, 14151, 13269, 2078)
d	1835322	(648, 338)	[(90, 666, 792), (108, 666, 792), (108, 666, 846), (72, 684, 756), (108, 684, 828), (90, 648, 900), (90, 684, 720), (90, 684, 810), (108, 666, 792), (90, 666, 792), (126, 666, 810), (90, 666, 810), (72, 666, 810), (90, 666, 792), (90, 666, 828), (90, 666, 810), (108, 666, 828), (126, 684, 828), (108, 666, 774), (108, 684, 774), (90, 666, 810), (108, 684, 702), (126, 702, 810), (108, 648, 936), (54, 648, 756)]	(9446, 11755, 10425, 12122, 11470, 9502, 4820, 9801, 4711, 6885, 5954, 6088, 4347, 8389, 7470, 7090, 13632, 22049, 17111, 9445, 19193, 14120, 13246, 2075)
 	1835723	(853, 224)	[(90, 666, 792), (90, 666, 828), (90, 666, 810), (108, 666, 828), (126, 684, 828), (108, 666, 774), (108, 684, 774), (90, 666, 810), (108, 684, 702), (126, 702, 810), (108, 648, 936), (54, 648, 756), (108, 666, 882), (90, 666, 828), (90, 666, 792), (108, 666, 810), (90, 648, 810), (90, 666, 828), (72, 666, 828), (90, 684, 774), (90, 666, 792), (108, 666, 810), (126, 684, 810), (90, 666, 864), (72, 648, 774)]	(9436, 11727, 10381, 12061, 11457, 9481, 4839, 9787, 4659, 6855, 5901, 6029, 4348, 8381, 7476, 7089, 13624, 22044, 17103, 9438, 19205, 14130, 13255, 2070)
e	1836760	(577, 358)	[(90, 666, 792), (90, 666, 810), (108, 666, 810), (108, 666, 810), (90, 648, 810), (90, 666, 810), (108, 666, 828), (90, 666, 810), (90, 666, 792), (90, 666, 810), (72, 666, 828), (90, 648, 828), (90, 666, 810), (108, 684, 810), (126, 684, 810), (90, 666, 810), (72, 648, 828), (90, 684, 792), (90, 666, 810), (108, 684, 828), (108, 684, 792), (90, 666, 918), (72, 648, 810), (72, 684, 702), (108, 684, 810)]	(9441, 11714, 10388, 12066, 11465, 9470, 4813, 9784, 4661, 6854, 5960, 6054, 4346, 8390, 7475, 7091, 13632, 22058, 17104, 9442, 19191, 14130, 13253, 2076)
m	1837201	(731, 105)	[(90, 666, 810), (72, 648, 828), (90, 684, 792), (90, 666, 810), (108, 684, 828), (108, 684, 792), (90, 666, 918), (72, 648, 810), (72, 684, 702), (108, 684, 810), (90, 684, 810), (90, 684, 792), (108, 666, 810), (108, 666, 810), (90, 666, 810), (108, 666, 828), (90, 666, 810), (90, 666, 810), (108, 666, 810), (90, 666, 810), (108, 684, 810), (108, 666, 846), (108, 684, 810), (108, 666, 792), (90, 684, 810)]	(9451, 11773, 10434, 12143, 11474, 9509, 4876, 9924, 4692, 6879, 6000, 6076, 4352, 8420, 7469, 7092, 13665, 22077, 17127, 9438, 19216, 14135, 13264, 2076)
p	1837612	(595, 50)	[(108, 666, 828), (90, 666, 810), (90, 666, 810), (108, 666, 810), (90, 666, 810), (108, 684, 810), (108, 666, 846), (108, 684, 810), (108, 666, 792), (90, 684, 810), (90, 648, 846), (108, 666, 828), (90, 666, 828), (126, 666, 810), (144, 684, 792), (180, 684, 774), (180, 702, 774), (162, 702, 792), (126, 684, 792), (90, 666, 792), (90, 666, 864), (90, 684, 828), (144, 702, 738), (162, 702, 756), (162, 702, 810)]	(9448, 11742, 10392, 12097, 11467, 9464, 4829, 9856, 4652, 6878, 5979, 6139, 4353, 8424, 7474, 7091, 13643, 22069, 17107, 9445, 19220, 14139, 13253, 2071)
l	1837803	(677, 63)	[(90, 666, 810), (108, 684, 810), (108, 666, 846), (108, 684, 810), (108, 666, 792), (90, 684, 810), (90, 648, 846), (108, 666, 828), (90, 666, 828), (126, 666, 810), (144, 684, 792), (180, 684, 774), (180, 702, 774), (162, 702, 792), (126, 684, 792), (90, 666, 792), (90, 666, 864), (90, 684, 828), (144, 702, 738), (162, 702, 756), (162, 702, 810), (90, 666, 792), (126, 684, 846), (126, 648, 810), (108, 684, 756)]	(9444, 11779, 10445, 12191, 11476, 9495, 4805, 9986, 4711, 6910, 5955, 6028, 4364, 8491, 7480, 7103, 13719, 22120, 17197, 9467, 19299, 14148, 13285, 2079)
o	1838100	(590, 85)	[(90, 666, 828), (126, 666, 810), (144, 684, 792), (180, 684, 774), (180, 702, 774), (162, 702, 792), (126, 684, 792), (90, 666, 792), (90, 666, 864), (90, 684, 828), (144, 702, 738), (162, 702, 756), (162, 702, 810), (90, 666, 792), (126, 684, 846), (126, 648, 810), (108, 684, 756), (108, 684, 774), (126, 684, 792), (144, 684, 792), (126, 702, 774), (126, 684, 774), (108, 666, 864), (72, 648, 828), (108, 666, 774)]	(9453, 11798, 10472, 12224, 11480, 9533, 4876, 10065, 4711, 6868, 6039, 6075, 4344, 8497, 7488, 7119, 13729, 22141, 17221, 9478, 19325, 14166, 13291, 2079)
y	1838616	(599, 216)	[(144, 684, 792), (126, 702, 774), (126, 684, 774), (108, 666, 864), (72, 648, 828), (108, 666, 774), (162, 702, 810), (90, 666, 810), (126, 684, 810), (126, 684, 810), (126, 684, 774), (108, 684, 810), (90, 684, 810), (108, 684, 810), (126, 684, 810), (108, 684, 792), (108, 684, 810), (108, 684, 792), (126, 684, 792), (108, 684, 810), (126, 666, 756), (108, 684, 810), (108, 666, 882), (108, 648, 792), (90, 684, 756)]	(9447, 11732, 10407, 12107, 11465, 9506, 4865, 9821, 4709, 6904, 6027, 6126, 4354, 8405, 7472, 7083, 13640, 22054, 17106, 9444, 19213, 14135, 13253, 2075)
e	1839008	(595, 325)	[(108, 684, 810), (126, 684, 810), (108, 684, 792), (108, 684, 810), (108, 684, 792), (126, 684, 792), (108, 684, 810), (126, 666, 756), (108, 684, 810), (108, 666, 882), (108, 648, 792), (90, 684, 756), (72, 666, 792), (126, 684, 810), (108, 684, 792), (90, 684, 792), (108, 666, 828), (108, 666, 810), (108, 666, 792), (90, 684, 810), (108, 666, 810), (108, 684, 774), (126, 684, 810), (108, 666, 864), (90, 648, 792)]	(9449, 11773, 10446, 12162, 11477, 9511, 4887, 9963, 4711, 6863, 5997, 6106, 4354, 8467, 7487, 7111, 13698, 22105, 17166, 9453, 19263, 14152, 13279, 2075)
e	1839351	(656, 392)	[(90, 684, 756), (72, 666, 792), (126, 684, 810), (108, 684, 792), (90, 684, 792), (108, 666, 828), (108, 666, 810), (108, 666, 792), (90, 684, 810), (108, 666, 810), (108, 684, 774), (126, 684, 810), (108, 666, 864), (90, 648, 792), (90, 666, 810), (144, 684, 810), (126, 684, 792), (108, 684, 792), (90, 666, 828), (108, 666, 828), (108, 684, 774), (126, 666, 792), (108, 666, 810), (90, 666, 810), (126, 684, 810)]	(9445, 11731, 10393, 12104, 11471, 9490, 4806, 9806, 4659, 6883, 5950, 6099, 4356, 8417, 7483, 7099, 13670, 22080, 17139, 9455, 19239, 14136, 13268, 2080)
s	1840634	(648, 390)	[(108, 666, 810), (108, 684, 810), (108, 666, 810), (126, 666, 810), (108, 666, 810), (108, 684, 810), (108, 666, 792), (126, 684, 792), (108, 684, 792), (126, 684, 810), (108, 684, 810), (126, 684, 810), (126, 684, 792), (108, 684, 810), (90, 666, 810), (90, 684, 810), (108, 684, 792), (126, 684, 792), (108, 666, 792), (108, 684, 792), (108, 666, 810), (126, 666, 810), (126, 684, 756), (126, 666, 864), (108, 684, 792)]	(9446, 11743, 10413, 12126, 11468, 9493, 4845, 9886, 4675, 6873, 5981, 6080, 4348, 8430, 7479, 7088, 13657, 22067, 17115, 9442, 19197, 14139, 13264, 2067)
 	1841872	(790, 223)	[(90, 666, 810), (108, 666, 810), (90, 666, 810), (108, 666, 792), (108, 684, 792), (90, 648, 810), (90, 666, 810), (108, 666, 792), (108, 666, 792), (108, 666, 810), (90, 666, 810), (90, 666, 792), (108, 666, 810), (108, 684, 792), (126, 684, 792), (108, 666, 810), (108, 684, 792), (90, 666, 792), (108, 684, 828), (108, 684, 828), (108, 684, 774), (126, 684, 810), (126, 666, 810), (108, 666, 792), (90, 666, 810)]	(9445, 11734, 10398, 12105, 11461, 9480, 4832, 9836, 4659, 6865, 5949, 6084, 4343, 8428, 7473, 7085, 13632, 22067, 17115, 9445, 19210, 14136, 13252, 2074)
t	1842583	(550, 272)	[(90, 684, 792), (108, 684, 810), (108, 666, 828), (108, 666, 810), (108, 684, 792), (108, 666, 810), (108, 666, 828), (108, 684, 810), (108, 684, 792), (126, 666, 774), (126, 666, 810), (108, 684, 810), (90, 666, 792), (108, 684, 828), (108, 666, 828), (126, 684, 810), (126, 684, 810), (108, 684, 810), (90, 666, 774), (126, 666, 792), (126, 684, 846), (90, 666, 792), (90, 666, 792), (90, 666, 792), (108, 684, 828)]	(9442, 11728, 10392, 12080, 11462, 9485, 4830, 9870, 4625, 6870, 6006, 6081, 4315, 8458, 7479, 7087, 13653, 22058, 17088, 9434, 19190, 14128, 13257, 2078)
o	1842896	(589, 89)	[(126, 666, 774), (126, 666, 810), (108, 684, 810), (90, 666, 792), (108, 684, 828), (108, 666, 828), (126, 684, 810), (126, 684, 810), (108, 684, 810), (90, 666, 774), (126, 666, 792), (126, 684, 846), (90, 666, 792), (90, 666, 792), (90, 666, 792), (108, 684, 828), (126, 684, 828), (108, 684, 810), (108, 684, 810), (90, 666, 810), (108, 666, 774), (126, 684, 774), (126, 702, 828), (108, 666, 864), (90, 666, 774)]	(9446, 11801, 10444, 12210, 11479, 9512, 4913, 10034, 4650, 6884, 6024, 6083, 4372, 8562, 7501, 7111, 13733, 22155, 17205, 9464, 19310, 14158, 13295, 2073)
 	1843340	(782, 205)	[(126, 684, 828), (108, 684, 810), (108, 684, 810), (90, 666, 810), (108, 666, 774), (126, 684, 774), (126, 702, 828), (108, 666, 864), (90, 666, 774), (90, 684, 792), (108, 684, 792), (108, 666, 846), (108, 666, 792), (108, 666, 792), (126, 666, 810), (108, 666, 810), (108, 666, 792), (108, 666, 810), (90, 666, 846), (108, 684, 774), (126, 684, 792), (90, 666, 810), (108, 666, 810), (108, 666, 828), (126, 684, 792)]	(9442, 11751, 10403, 12107, 11463, 9498, 4862, 9899, 4671, 6875, 6016, 6045, 4331, 8487, 7491, 7091, 13655, 22089, 17129, 9445, 19217, 14140, 13266, 2081)
n	1843604	(729, 165)	[(126, 702, 828), (108, 666, 864), (90, 666, 774), (90, 684, 792), (108, 684, 792), (108, 666, 846), (108, 666, 792), (108, 666, 792), (126, 666, 810), (108, 666, 810), (108, 666, 792), (108, 666, 810), (90, 666, 846), (108, 684, 774), (126, 684, 792), (90, 666, 810), (108, 666, 810), (108, 666, 828), (126, 684, 792), (90, 666, 828), (126, 684, 792), (108, 666, 828), (72, 666, 774), (90, 684, 792), (126, 666, 846)]	(9445, 11762, 10422, 12139, 11470, 9497, 4855, 9943, 4661, 6872, 6036, 6071, 4355, 8453, 7481, 7094, 13642, 22075, 17118, 9450, 19217, 14131, 13261, 2073)
e	1844047	(587, 349)	[(90, 666, 846), (108, 684, 774), (126, 684, 792), (90, 666, 810), (108, 666, 810), (108, 666, 828), (126, 684, 792), (90, 666, 828), (126, 684, 792), (108, 666, 828), (72, 666, 774), (90, 684, 792), (126, 666, 846), (108, 684, 810), (90, 666, 774), (90, 666, 828), (126, 684, 810), (108, 666, 828), (90, 684, 792), (126, 666, 792), (126, 666, 828), (126, 666, 864), (90, 666, 792), (72, 648, 792), (126, 684, 828)]	(9445, 11733, 10405, 12096, 11469, 9497, 4816, 9848, 4665, 6872, 5984, 6085, 4353, 8459, 7483, 7092, 13647, 22064, 17093, 9447, 19190, 14130, 13255, 2072)
t	1844278	(575, 266)	[(108, 666, 828), (126, 684, 792), (90, 666, 828), (126, 684, 792), (108, 666, 828), (72, 666, 774), (90, 684, 792), (126, 666, 846), (108, 684, 810), (90, 666, 774), (90, 666, 828), (126, 684, 810), (108, 666, 828), (90, 684, 792), (126, 666, 792), (126, 666, 828), (126, 666, 864), (90, 666, 792), (72, 648, 792), (126, 684, 828), (144, 684, 810), (108, 684, 792), (108, 666, 828), (126, 684, 738), (126, 702, 810)]	(9441, 11729, 10394, 12097, 11462, 9494, 4833, 9823, 4655, 6875, 5976, 6084, 4349, 8430, 7475, 7087, 13619, 22063, 17109, 9445, 19210, 14127, 13253, 2071)
c	1844618	(731, 309)	[(90, 666, 774), (90, 666, 828), (126, 684, 810), (108, 666, 828), (90, 684, 792), (126, 666, 792), (126, 666, 828), (126, 666, 864), (90, 666, 792), (72, 648, 792), (126, 684, 828), (144, 684, 810), (108, 684, 792), (108, 666, 828), (126, 684, 738), (126, 702, 810), (108, 684, 810), (108, 684, 792), (108, 666, 846), (90, 648, 864), (90, 684, 738), (126, 702, 792), (108, 666, 882), (54, 684, 720), (90, 684, 846)]	(9451, 11742, 10414, 12137, 11468, 9489, 4868, 9924, 4681, 6879, 5995, 6102, 4350, 8442, 7481, 7093, 13632, 22074, 17128, 9448, 19210, 14139, 13256, 2067)
o	1845028	(575, 87)	[(126, 684, 738), (126, 702, 810), (108, 684, 810), (108, 684, 792), (108, 666, 846), (90, 648, 864), (90, 684, 738), (126, 702, 792), (108, 666, 882), (54, 684, 720), (90, 684, 846), (108, 666, 810), (162, 702, 774), (162, 702, 774), (126, 684, 792), (90, 666, 810), (90, 666, 810), (90, 684, 828), (108, 684, 810), (126, 702, 774), (144, 684, 792), (144, 684, 720), (108, 684, 882), (90, 666, 810), (108, 666, 720)]	(9456, 11794, 10462, 12215, 11476, 9526, 4906, 10151, 4717, 6900, 6010, 6131, 4370, 8590, 7500, 7114, 13762, 22175, 17220, 9476, 19331, 14163, 13298, 2078)
