Please hold the phone in your left hand and type with your left thumb
n	1921585	(759, 185)	[(72, 378, 972), (90, 378, 972), (54, 378, 972), (90, 378, 954), (54, 396, 1008), (72, 378, 918), (90, 396, 936), (108, 360, 936), (54, 378, 990), (72, 378, 990), (54, 396, 990), (72, 396, 954), (108, 378, 936), (72, 396, 918), (-54, 414, 1008), (54, 360, 954), (72, 378, 954), (36, 396, 936), (0, 396, 954), (54, 360, 972), (54, 360, 990), (18, 414, 990), (36, 414, 954), (54, 378, 954), (72, 342, 972)]	(9567, 11301, 10261, 10695, 11819, 13703, 4672, 8082, 5484, 7056, 5913, 6389, 4751, 6326, 7260, 10433, 11415, 20347, 15632, 16918, 16528, 13894, 13212, 1978)
o	1922035	(594, 63)	[(72, 378, 954), (36, 396, 936), (0, 396, 954), (54, 360, 972), (54, 360, 990), (18, 414, 990), (36, 414, 954), (54, 378, 954), (72, 342, 972), (36, 414, 936), (0, 378, 900), (108, 414, 864), (162, 396, 972), (72, 396, 990), (72, 396, 954), (108, 360, 918), (144, 396, 1008), (36, 414, 972), (36, 432, 954), (126, 378, 1008), (108, 396, 990), (90, 414, 936), (72, 450, 792), (90, 468, 810), (0, 396, 1008)]	(9556, 11270, 10232, 10703, 11840, 13986, 4665, 8253, 5073, 7077, 6029, 6476, 4642, 6539, 7284, 11139, 11461, 20376, 15655, 16917, 16637, 13822, 13094, 1972)
w	1922702	(573, 417)	[(-180, 378, 1152), (-90, 360, 918), (-72, 414, 864), (-90, 414, 918), (-126, 450, 936), (-72, 396, 918), (-72, 396, 900), (-72, 414, 900), (-54, 432, 918), (-72, 396, 990), (-108, 414, 1008), (-90, 432, 972), (-72, 414, 954), (0, 414, 954), (-54, 396, 954), (-90, 432, 936), (-72, 414, 972), (-54, 414, 954), (-36, 414, 1008), (-54, 414, 972), (-72, 432, 954), (-90, 432, 954), (-54, 432, 972), (-36, 396, 846), (18, 414, 936)]	(9535, 11159, 9971, 10571, 11822, 13985, 4651, 9353, 5494, 7086, 6123, 6573, 4850, 6300, 7261, 10715, 11370, 20276, 15476, 15837, 15975, 13668, 13172, 2001)
 	1924669	(779, 290)	[(18, 396, 990), (0, 414, 972), (0, 414, 954), (-36, 396, 972), (18, 396, 972), (18, 378, 972), (18, 396, 990), (0, 414, 954), (0, 396, 954), (0, 396, 972), (36, 378, 954), (0, 396, 972), (0, 414, 972), (-36, 414, 972), (0, 396, 990), (0, 396, 990), (18, 396, 990), (18, 378, 936), (36, 396, 936), (36, 396, 990), (36, 396, 936), (0, 396, 954), (18, 396, 972), (36, 396, 954), (54, 396, 936)]	(9544, 11190, 10027, 10589, 11780, 13638, 4615, 9491, 5797, 7069, 6014, 6640, 4858, 6351, 7272, 11015, 11378, 20167, 15674, 16260, 16281, 13516, 12903, 1975)
i	1925336	(568, 126)	[(0, 414, 1008), (18, 414, 990), (36, 396, 954), (72, 396, 954), (36, 396, 954), (-18, 414, 972), (-36, 432, 918), (54, 414, 882), (108, 414, 954), (72, 414, 936), (36, 414, 1008), (18, 432, 1026), (72, 396, 936), (108, 396, 918), (90, 414, 864), (72, 396, 882), (36, 432, 954), (72, 432, 990), (108, 396, 1026), (108, 396, 936), (90, 432, 918), (36, 432, 972), (72, 432, 936), (54, 450, 882), (72, 450, 864)]	(9555, 11291, 10163, 10670, 11846, 14131, 4665, 9642, 5233, 7120, 6142, 6756, 4775, 6562, 7313, 12024, 11458, 20193, 15693, 16592, 16535, 13627, 12911, 1988)
f	1925907	(666, 288)	[(36, 432, 972), (72, 432, 936), (54, 450, 882), (72, 450, 864), (18, 234, 1062), (36, 360, 1026), (54, 360, 972), (36, 342, 954), (18, 360, 918), (36, 360, 972), (36, 342, 936), (54, 378, 918), (18, 396, 954), (54, 378, 990), (36, 378, 1008), (18, 378, 990), (18, 378, 972), (18, 360, 954), (90, 360, 864), (54, 360, 918), (-36, 396, 972), (-54, 414, 1044), (36, 396, 1044), (18, 432, 1008), (54, 414, 882)]	(9561, 11355, 10134, 10681, 11853, 14226, 4676, 9583, 5380, 7112, 6115, 6746, 4875, 6414, 7294, 11605, 11416, 20206, 15757, 16333, 16380, 13595, 13058, 1985)
 	1926326	(827, 308)	[(36, 378, 1008), (18, 378, 990), (18, 378, 972), (18, 360, 954), (90, 360, 864), (54, 360, 918), (-36, 396, 972), (-54, 414, 1044), (36, 396, 1044), (18, 432, 1008), (54, 414, 882), (36, 270, 990), (-72, 396, 1080), (-36, 378, 1044), (162, 324, 828), (72, 324, 936), (0, 378, 972), (0, 342, 954), (-36, 360, 900), (36, 360, 990), (54, 342, 1026), (36, 324, 1008), (36, 342, 1008), (36, 342, 918), (-72, 396, 1080)]	(9563, 11447, 10147, 10609, 11781, 12429, 4541, 8525, 5288, 6998, 5778, 6459, 4745, 6196, 7220, 8641, 11357, 20311, 15712, 16441, 16329, 13575, 13175, 1988)
t	1926727	(599, 266)	[(-36, 378, 1044), (162, 324, 828), (72, 324, 936), (0, 378, 972), (0, 342, 954), (-36, 360, 900), (36, 360, 990), (54, 342, 1026), (36, 324, 1008), (36, 342, 1008), (36, 342, 918), (-72, 396, 1080), (54, 360, 936), (54, 360, 954), (18, 378, 1008), (54, 378, 990), (108, 360, 1026), (90, 360, 972), (-18, 414, 972), (18, 414, 918), (72, 360, 918), (90, 378, 972), (18, 378, 972), (72, 396, 954), (54, 396, 954)]	(9550, 11377, 10159, 10689, 11816, 13875, 4622, 9242, 5186, 7068, 5925, 6678, 4779, 6375, 7270, 10956, 11391, 20234, 15748, 16347, 16407, 13573, 13043, 1981)
h	1927080	(677, 182)	[(54, 360, 936), (54, 360, 954), (18, 378, 1008), (54, 378, 990), (108, 360, 1026), (90, 360, 972), (-18, 414, 972), (18, 414, 918), (72, 360, 918), (90, 378, 972), (18, 378, 972), (72, 396, 954), (54, 396, 954), (0, 378, 1062), (36, 360, 990), (72, 378, 954), (126, 360, 864), (36, 396, 972), (36, 432, 954), (72, 378, 1008), (54, 378, 972), (36, 414, 972), (54, 396, 954), (72, 378, 900), (18, 378, 900)]	(9556, 11391, 10155, 10650, 11803, 13398, 4554, 9165, 5221, 7064, 5854, 6580, 4756, 6294, 7248, 10071, 11383, 20273, 15720, 16350, 16403, 13604, 13145, 1965)
e	1927448	(574, 335)	[(54, 396, 954), (0, 378, 1062), (36, 360, 990), (72, 378, 954), (126, 360, 864), (36, 396, 972), (36, 432, 954), (72, 378, 1008), (54, 378, 972), (36, 414, 972), (54, 396, 954), (72, 378, 900), (18, 378, 900), (-18, 396, 1044), (54, 378, 972), (18, 378, 936), (36, 378, 972), (54, 378, 918), (36, 360, 972), (54, 360, 972), (18, 396, 990), (18, 396, 990), (54, 396, 918), (72, 342, 972), (18, 378, 1026)]	(9566, 11338, 10098, 10639, 11801, 13637, 4613, 9232, 5182, 7065, 5901, 6583, 4792, 6300, 7252, 10435, 11373, 20248, 15642, 16205, 16302, 13572, 13134, 1990)
r	1927749	(585, 303)	[(36, 414, 972), (54, 396, 954), (72, 378, 900), (18, 378, 900), (-18, 396, 1044), (54, 378, 972), (18, 378, 936), (36, 378, 972), (54, 378, 918), (36, 360, 972), (54, 360, 972), (18, 396, 990), (18, 396, 990), (54, 396, 918), (72, 342, 972), (18, 378, 1026), (36, 396, 990), (36, 378, 900), (54, 360, 990), (54, 378, 972), (36, 396, 954), (36, 378, 990), (36, 378, 954), (36, 378, 918), (54, 342, 990)]	(9564, 11391, 10134, 10669, 11809, 13709, 4611, 9533, 5231, 7081, 5920, 6647, 4772, 6308, 7254, 10504, 11382, 20262, 15707, 16255, 16335, 13599, 13176, 1982)
e	1928052	(581, 358)	[(36, 360, 972), (54, 360, 972), (18, 396, 990), (18, 396, 990), (54, 396, 918), (72, 342, 972), (18, 378, 1026), (36, 396, 990), (36, 378, 900), (54, 360, 990), (54, 378, 972), (36, 396, 954), (36, 378, 990), (36, 378, 954), (36, 378, 918), (54, 342, 990), (36, 396, 936), (18, 396, 954), (18, 360, 990), (36, 360, 972), (36, 378, 990), (0, 396, 954), (36, 378, 954), (36, 360, 972), (18, 360, 972)]	(9559, 11379, 10081, 10620, 11789, 13035, 4562, 9173, 5119, 7038, 5825, 6557, 4759, 6242, 7236, 9639, 11360, 20292, 15657, 16249, 16281, 13579, 13189, 1980)
 	1928942	(840, 292)	[(18, 360, 954), (36, 360, 972), (36, 378, 1008), (36, 378, 1008), (36, 342, 990), (18, 378, 972), (18, 378, 954), (36, 360, 972), (54, 342, 1008), (18, 360, 972), (18, 360, 972), (36, 360, 990), (36, 360, 972), (18, 360, 972), (54, 360, 972), (36, 360, 972), (36, 360, 1008), (36, 342, 1026), (72, 360, 954), (18, 378, 1008), (36, 360, 972), (36, 360, 972), (54, 378, 954), (72, 360, 954), (54, 342, 936)]	(9579, 11431, 10216, 10654, 11795, 12780, 4537, 8818, 5402, 7038, 5811, 6505, 4765, 6254, 7235, 9608, 11378, 20271, 15742, 16543, 16484, 13615, 13176, 1979)
i	1929712	(590, 122)	[(18, 396, 954), (0, 396, 972), (18, 396, 972), (36, 378, 954), (36, 396, 954), (18, 414, 918), (54, 396, 1026), (18, 414, 972), (-36, 450, 918), (36, 414, 918), (90, 414, 936), (90, 378, 936), (18, 450, 972), (-36, 450, 972), (0, 432, 990), (72, 414, 990), (72, 414, 972), (54, 414, 954), (0, 432, 936), (36, 414, 918), (54, 414, 936), (54, 414, 954), (0, 450, 954), (18, 468, 972), (18, 468, 900)]	(9570, 11490, 10271, 10703, 11856, 14186, 4627, 9105, 4975, 7098, 5910, 6614, 4720, 6520, 7302, 11476, 11466, 20263, 15849, 16709, 16605, 13630, 12860, 1982)
s	1930266	(648, 388)	[(54, 414, 954), (0, 450, 954), (18, 468, 972), (18, 468, 900), (36, 468, 846), (-72, 378, 1116), (-126, 414, 1044), (-90, 414, 1044), (-54, 378, 936), (-126, 396, 900), (-108, 414, 918), (-90, 378, 936), (-72, 378, 936), (-90, 414, 990), (-90, 414, 990), (-90, 396, 972), (-72, 396, 1008), (-36, 360, 972), (0, 360, 954), (-18, 378, 936), (-54, 432, 882), (-54, 396, 1008), (-36, 396, 972), (-54, 432, 972), (-54, 414, 918)]	(9563, 11395, 10022, 10617, 11802, 13587, 4565, 9380, 5054, 7063, 5932, 6615, 4762, 6266, 7252, 10292, 11350, 20259, 15575, 15975, 16109, 13540, 13140, 1977)
 	1930787	(835, 286)	[(-54, 432, 882), (-54, 396, 1008), (-36, 396, 972), (-54, 432, 972), (-54, 414, 918), (18, 378, 918), (-54, 378, 1026), (-36, 396, 954), (-54, 414, 954), (-54, 378, 972), (-72, 396, 954), (-90, 414, 1008), (-72, 378, 972), (54, 342, 972), (54, 324, 1008), (36, 342, 954), (-18, 396, 900), (-54, 396, 954), (36, 342, 972), (90, 324, 990), (36, 360, 954), (18, 396, 954), (18, 360, 990), (54, 342, 990), (-18, 378, 1008)]	(9562, 11433, 10130, 10583, 11818, 13135, 4495, 8658, 5722, 7053, 5787, 6495, 4813, 6284, 7237, 9802, 11373, 20236, 15691, 16455, 16446, 13598, 13158, 1972)
a	1931610	(646, 447)	[(0, 396, 936), (18, 432, 990), (-54, 378, 900), (-54, 414, 990), (-36, 360, 1008), (-36, 306, 1026), (-72, 396, 1008), (-36, 414, 918), (-36, 396, 936), (-36, 378, 972), (-72, 414, 936), (-54, 414, 972), (-36, 414, 936), (-18, 396, 990), (0, 360, 1008), (-36, 378, 954), (-72, 396, 936), (-36, 378, 972), (0, 360, 1008), (-36, 414, 954), (-54, 396, 954), (-36, 378, 972), (-36, 378, 990), (-36, 378, 936), (-18, 378, 918)]	(9551, 11388, 9933, 10561, 11804, 13481, 4532, 9034, 4844, 7044, 5877, 6463, 4710, 6246, 7243, 9893, 11324, 20245, 15475, 15775, 15891, 13496, 13155, 1980)
n	1932128	(751, 149)	[(-54, 396, 954), (-36, 378, 972), (-36, 378, 990), (-36, 378, 936), (-18, 378, 918), (-54, 378, 918), (36, 360, 1026), (18, 342, 1062), (18, 378, 954), (0, 396, 882), (54, 378, 936), (54, 342, 954), (-36, 396, 918), (0, 378, 918), (18, 414, 1026), (90, 342, 1080), (54, 360, 990), (-18, 396, 972), (36, 360, 990), (72, 324, 1008), (72, 342, 972), (18, 378, 918), (18, 378, 954), (18, 360, 954), (54, 324, 864)]	(9569, 11539, 10270, 10637, 11851, 13201, 4490, 9062, 5297, 7078, 5797, 6555, 4774, 6352, 7249, 10235, 11408, 20239, 15870, 16654, 16593, 13679, 13228, 1975)
y	1932479	(570, 206)	[(54, 342, 954), (-36, 396, 918), (0, 378, 918), (18, 414, 1026), (90, 342, 1080), (54, 360, 990), (-18, 396, 972), (36, 360, 990), (72, 324, 1008), (72, 342, 972), (18, 378, 918), (18, 378, 954), (18, 360, 954), (54, 324, 864), (0, 396, 1098), (108, 342, 882), (108, 360, 918), (54, 360, 900), (36, 378, 900), (54, 378, 936), (126, 378, 954), (126, 324, 1026), (18, 378, 1026), (54, 378, 936), (126, 360, 846)]	(9569, 11526, 10254, 10677, 11896, 13937, 4559, 9191, 4978, 7103, 5875, 6655, 4731, 6512, 7278, 11268, 11439, 20216, 15792, 16640, 16579, 13648, 13049, 1978)
 	1932946	(838, 264)	[(108, 360, 918), (54, 360, 900), (36, 378, 900), (54, 378, 936), (126, 378, 954), (126, 324, 1026), (18, 378, 1026), (54, 378, 936), (126, 360, 846), (0, 270, 1152), (36, 342, 954), (36, 306, 990), (-36, 324, 1044), (0, 270, 1044), (0, 306, 990), (18, 324, 972), (36, 342, 990), (72, 288, 972), (36, 306, 936), (0, 306, 954), (72, 306, 1044), (36, 306, 1062), (36, 306, 1026), (18, 324, 1008), (36, 270, 972)]	(9576, 11568, 10271, 10620, 11884, 13476, 4506, 8430, 5443, 7063, 5768, 6453, 4884, 6311, 7238, 9584, 11404, 20289, 15720, 16604, 16510, 13611, 13167, 1972)
k	1933398	(672, 111)	[(72, 288, 972), (36, 306, 936), (0, 306, 954), (72, 306, 1044), (36, 306, 1062), (36, 306, 1026), (18, 324, 1008), (36, 270, 972), (72, 270, 882), (-54, 342, 1044), (108, 324, 1026), (108, 288, 1134), (54, 324, 1062), (36, 306, 990), (54, 306, 1026), (126, 324, 1080), (144, 288, 1044), (18, 342, 918), (54, 306, 936), (90, 288, 1008), (108, 270, 972), (54, 324, 990), (54, 306, 1008), (72, 306, 972), (90, 252, 990)]	(9555, 11519, 10259, 10591, 11937, 13710, 4524, 8633, 5057, 7086, 5823, 6551, 4755, 6834, 7300, 11291, 11509, 20194, 15709, 16712, 16587, 13640, 12880, 1933)
i	1933717	(576, 111)	[(-54, 342, 1044), (108, 324, 1026), (108, 288, 1134), (54, 324, 1062), (36, 306, 990), (54, 306, 1026), (126, 324, 1080), (144, 288, 1044), (18, 342, 918), (54, 306, 936), (90, 288, 1008), (108, 270, 972), (54, 324, 990), (54, 306, 1008), (72, 306, 972), (90, 252, 990), (72, 324, 990), (72, 324, 918), (126, 378, 954), (72, 342, 1026), (72, 342, 972), (108, 342, 990), (90, 342, 936), (90, 342, 918), (54, 324, 1044)]	(9552, 11492, 10237, 10560, 11878, 13292, 4486, 8750, 4919, 7067, 5803, 6531, 4699, 6677, 7285, 10988, 11492, 20235, 15694, 16538, 16579, 13639, 12972, 1977)
n	1934120	(752, 162)	[(54, 306, 1008), (72, 306, 972), (90, 252, 990), (72, 324, 990), (72, 324, 918), (126, 378, 954), (72, 342, 1026), (72, 342, 972), (108, 342, 990), (90, 342, 936), (90, 342, 918), (54, 324, 1044), (36, 270, 1098), (72, 270, 954), (36, 270, 990), (0, 306, 954), (0, 288, 972), (0, 324, 954), (54, 306, 1008), (18, 288, 1044), (-54, 342, 990), (-36, 324, 990), (36, 288, 1008), (36, 288, 990), (0, 324, 864)]	(9589, 11645, 10355, 10595, 11960, 13827, 4503, 7729, 5153, 7087, 5756, 6396, 4807, 6419, 7245, 9703, 11399, 20176, 15595, 16578, 16546, 13672, 13170, 1965)
d	1934590	(652, 336)	[(0, 324, 954), (54, 306, 1008), (18, 288, 1044), (-54, 342, 990), (-36, 324, 990), (36, 288, 1008), (36, 288, 990), (0, 324, 864), (0, 306, 918), (-72, 306, 1080), (18, 288, 972), (-36, 306, 990), (-36, 324, 972), (-36, 288, 1008), (0, 306, 1044), (18, 306, 1026), (-54, 324, 1044), (-72, 342, 954), (-54, 324, 990), (36, 288, 990), (-54, 324, 954), (-54, 342, 954), (-36, 324, 1008), (-36, 306, 954), (0, 324, 936)]	(9579, 11618, 10200, 10572, 11917, 13759, 4508, 7711, 4976, 7061, 5760, 6375, 4779, 6309, 7230, 9224, 11346, 20183, 15473, 16101, 16189, 13577, 13190, 1972)
 	1935462	(823, 296)	[(-36, 324, 1044), (-18, 342, 954), (-36, 306, 954), (-18, 360, 990), (-36, 342, 1026), (-54, 342, 954), (-72, 360, 954), (-54, 360, 972), (0, 342, 972), (-36, 324, 990), (-54, 360, 990), (-54, 360, 990), (0, 324, 1026), (18, 306, 990), (-36, 324, 972), (-36, 342, 954), (-36, 360, 954), (18, 342, 954), (-54, 360, 972), (-54, 360, 972), (-36, 378, 1008), (0, 342, 1008), (0, 342, 1008), (0, 342, 936), (0, 342, 936)]	(9588, 11623, 10265, 10588, 11910, 13281, 4483, 7599, 5201, 7063, 5747, 6393, 4819, 6300, 7229, 8908, 11386, 20287, 15632, 16413, 16394, 13566, 13084, 1990)
o	1936287	(593, 64)	[(36, 378, 990), (54, 396, 990), (72, 396, 972), (144, 306, 918), (72, 378, 810), (18, 468, 882), (18, 432, 954), (90, 450, 990), (126, 414, 1008), (108, 414, 990), (72, 432, 972), (90, 468, 936), (72, 432, 900), (72, 432, 918), (72, 396, 900), (162, 414, 936), (144, 414, 990), (90, 432, 954), (54, 450, 954), (72, 468, 918), (108, 432, 990), (126, 414, 936), (90, 432, 918), (108, 432, 864), (54, 432, 774)]	(9572, 11640, 10370, 10609, 11969, 13478, 4521, 8529, 4837, 7106, 5819, 6578, 4683, 7201, 7322, 11282, 11637, 20203, 15848, 16577, 16768, 13713, 12792, 1975)
f	1936959	(667, 296)	[(72, 342, 1008), (-90, 414, 1116), (54, 342, 1134), (36, 342, 1026), (18, 396, 918), (18, 378, 936), (18, 378, 936), (18, 378, 972), (36, 396, 936), (18, 396, 936), (18, 396, 954), (36, 378, 1008), (72, 378, 1008), (54, 396, 954), (0, 450, 918), (54, 396, 936), (144, 324, 954), (72, 342, 972), (36, 432, 846), (-36, 450, 972), (72, 396, 990), (72, 360, 1026), (36, 414, 990), (18, 432, 972), (54, 396, 882)]	(9564, 11569, 10217, 10607, 11949, 14019, 4594, 9381, 5125, 7113, 5908, 6733, 4801, 6761, 7303, 11410, 11491, 20216, 15772, 16071, 16465, 13641, 13130, 1982)
 	1937413	(817, 338)	[(72, 342, 972), (36, 432, 846), (-36, 450, 972), (72, 396, 990), (72, 360, 1026), (36, 414, 990), (18, 432, 972), (54, 396, 882), (54, 378, 900), (18, 378, 1062), (54, 342, 990), (18, 360, 1044), (36, 360, 972), (54, 360, 972), (36, 342, 1008), (36, 360, 954), (-36, 378, 1026), (36, 396, 900), (72, 360, 954), (54, 360, 972), (18, 360, 990), (18, 396, 972), (36, 396, 972), (72, 360, 936), (54, 360, 972)]	(9578, 11600, 10260, 10582, 11905, 13378, 4496, 8570, 5156, 7078, 5785, 6555, 4775, 6426, 7257, 9980, 11428, 20233, 15737, 16171, 16475, 13617, 13163, 1978)
p	1938034	(580, 16)	[(72, 360, 936), (54, 360, 972), (18, 378, 1008), (36, 396, 1008), (18, 360, 936), (18, 414, 882), (162, 378, 918), (162, 342, 954), (18, 432, 936), (-72, 432, 954), (72, 432, 900), (252, 342, 954), (216, 360, 972), (54, 396, 972), (-72, 450, 990), (18, 414, 918), (288, 270, 882), (270, 288, 990), (108, 396, 1044), (-54, 468, 972), (144, 378, 918), (252, 306, 1098), (198, 324, 1008), (108, 378, 918), (0, 432, 954)]	(9570, 11686, 10259, 10472, 11777, 12434, 4567, 9865, 4825, 7035, 5770, 6655, 4615, 6512, 7288, 10825, 11581, 20267, 16036, 16831, 16927, 13843, 13186, 1980)
r	1938569	(608, 309)	[(144, 378, 918), (252, 306, 1098), (198, 324, 1008), (108, 378, 918), (0, 432, 954), (108, 378, 900), (54, 252, 1062), (-18, 396, 1116), (18, 378, 1044), (36, 306, 936), (-72, 360, 900), (-36, 396, 918), (0, 360, 936), (0, 378, 900), (0, 396, 990), (-18, 396, 1026), (-54, 378, 990), (18, 396, 954), (18, 378, 954), (54, 378, 900), (-18, 396, 918), (0, 378, 972), (18, 378, 972), (18, 396, 1008), (54, 396, 954)]	(9562, 11650, 10190, 10520, 11834, 13629, 4576, 9349, 4888, 7062, 5812, 6616, 4681, 6405, 7263, 10362, 11448, 20249, 15759, 16066, 16439, 13667, 13257, 1988)
o	1939391	(577, 62)	[(18, 396, 972), (36, 396, 990), (90, 378, 990), (54, 360, 1026), (36, 396, 990), (18, 396, 1008), (54, 378, 936), (90, 360, 918), (90, 378, 900), (72, 396, 954), (36, 396, 972), (54, 414, 918), (144, 342, 936), (90, 396, 990), (72, 396, 936), (36, 414, 972), (108, 378, 918), (198, 342, 972), (180, 342, 936), (72, 396, 972), (54, 414, 990), (126, 360, 954), (126, 360, 918), (144, 396, 864), (90, 414, 954)]	(9556, 11678, 10300, 10498, 11835, 13491, 4539, 9124, 4747, 7067, 5767, 6562, 4645, 6540, 7270, 10309, 11540, 20255, 15980, 16641, 16825, 13780, 13171, 1977)
b	1940162	(744, 199)	[(54, 306, 972), (54, 288, 1026), (36, 288, 1026), (18, 324, 1026), (54, 306, 972), (72, 288, 1026), (72, 270, 972), (54, 288, 972), (54, 288, 990), (54, 288, 990), (90, 270, 1008), (72, 306, 990), (54, 306, 1044), (72, 306, 1008), (90, 288, 1008), (90, 288, 972), (90, 270, 972), (72, 324, 936), (54, 324, 972), (126, 288, 1026), (126, 288, 1044), (54, 342, 990), (54, 342, 1008), (54, 306, 972), (90, 288, 972)]	(9579, 11831, 10414, 10539, 11877, 13240, 4513, 7822, 5050, 7044, 5700, 6411, 4793, 6316, 7231, 8967, 11437, 20251, 15856, 16671, 16808, 13712, 13253, 1979)
l	1940583	(649, 33)	[(90, 288, 1008), (90, 288, 972), (90, 270, 972), (72, 324, 936), (54, 324, 972), (126, 288, 1026), (126, 288, 1044), (54, 342, 990), (54, 342, 1008), (54, 306, 972), (90, 288, 972), (72, 288, 972), (108, 306, 882), (162, 324, 936), (90, 342, 1116), (0, 342, 1044), (18, 378, 918), (144, 324, 882), (270, 288, 990), (72, 324, 918), (-36, 396, 954), (72, 342, 1008), (198, 288, 1026), (180, 306, 1008), (162, 342, 882)]	(9592, 11764, 10376, 10412, 11843, 13180, 4524, 7555, 4800, 7044, 5687, 6401, 4635, 6560, 7271, 10095, 11612, 20243, 15858, 17064, 17057, 13918, 13255, 1974)
e	1941137	(569, 366)	[(72, 342, 1008), (198, 288, 1026), (180, 306, 1008), (162, 342, 882), (36, 414, 882), (162, 234, 954), (-162, 414, 1224), (72, 306, 1098), (72, 270, 1062), (54, 234, 864), (-54, 324, 882), (-72, 342, 918), (54, 288, 936), (54, 288, 972), (0, 342, 954), (36, 342, 1026), (36, 306, 1080), (54, 306, 1008), (36, 306, 990), (18, 360, 918), (36, 342, 954), (72, 324, 990), (36, 324, 954), (36, 342, 972), (36, 306, 990)]	(9573, 11689, 10199, 10430, 11856, 13316, 4504, 8164, 5259, 7052, 5794, 6522, 4798, 6470, 7260, 10236, 11427, 20132, 15670, 16002, 16363, 13637, 13170, 1970)
m	1941710	(754, 92)	[(72, 324, 990), (36, 324, 954), (36, 342, 972), (36, 306, 990), (36, 306, 954), (72, 324, 990), (72, 342, 990), (90, 360, 972), (162, 306, 954), (108, 270, 954), (54, 324, 954), (54, 342, 990), (108, 324, 1008), (72, 324, 918), (90, 324, 936), (54, 324, 1008), (108, 324, 1062), (108, 324, 1008), (90, 324, 954), (72, 324, 972), (72, 324, 990), (90, 306, 1008), (126, 288, 972), (72, 306, 882), (36, 324, 990)]	(9572, 11245, 10100, 10281, 11898, 13268, 4489, 7240, 6010, 7092, 5743, 6397, 4924, 6672, 7269, 9853, 11550, 20070, 15772, 16421, 16714, 13742, 13104, 1977)
 	1942333	(853, 257)	[(72, 306, 882), (36, 324, 990), (126, 234, 1008), (126, 180, 1026), (108, 198, 1008), (36, 270, 1026), (-72, 342, 1008), (36, 270, 1026), (108, 198, 1044), (144, 162, 990), (0, 198, 990), (-54, 306, 954), (18, 270, 1116), (72, 180, 1062), (54, 180, 1008), (-54, 270, 990), (-108, 270, 1044), (54, 198, 1008), (36, 198, 990), (-36, 252, 1026), (-72, 270, 1008), (-36, 252, 1026), (36, 198, 1044), (18, 216, 1062), (0, 234, 1026)]	(9575, 11878, 10242, 10394, 11985, 12915, 4485, 7425, 5679, 7050, 5690, 6395, 4826, 6347, 7238, 8489, 11461, 20155, 15945, 16776, 16879, 13642, 12963, 1985)
i	1943307	(563, 121)	[(36, 324, 1008), (54, 324, 1026), (36, 324, 1026), (54, 288, 1026), (54, 288, 1008), (54, 342, 972), (54, 360, 954), (54, 378, 936), (72, 342, 954), (90, 306, 954), (108, 324, 954), (72, 360, 936), (36, 378, 936), (36, 396, 990), (108, 360, 990), (108, 324, 990), (72, 342, 990), (54, 360, 954), (72, 360, 918), (72, 396, 918), (72, 378, 990), (36, 378, 990), (54, 378, 1026), (90, 378, 1008), (72, 360, 900)]	(9576, 11866, 10378, 10374, 12097, 13304, 4531, 7713, 4639, 7105, 5771, 6484, 4692, 7226, 7328, 10156, 11922, 20133, 16104, 16720, 16914, 13825, 12481, 1972)
n	1943724	(738, 170)	[(108, 360, 990), (108, 324, 990), (72, 342, 990), (54, 360, 954), (72, 360, 918), (72, 396, 918), (72, 378, 990), (36, 378, 990), (54, 378, 1026), (90, 378, 1008), (72, 360, 900), (54, 252, 1116), (90, 288, 1044), (126, 252, 1062), (54, 306, 1008), (0, 360, 900), (72, 342, 864), (108, 288, 936), (90, 306, 972), (36, 342, 972), (0, 378, 972), (54, 360, 1026), (72, 360, 1008), (36, 396, 972), (54, 360, 936)]	(9598, 11957, 10380, 10384, 12111, 13497, 4525, 7443, 4794, 7109, 5750, 6427, 4794, 6651, 7276, 9457, 11638, 20130, 16044, 16718, 16924, 13735, 12699, 1976)
 	1944179	(832, 228)	[(72, 342, 864), (108, 288, 936), (90, 306, 972), (36, 342, 972), (0, 378, 972), (54, 360, 1026), (72, 360, 1008), (36, 396, 972), (54, 360, 936), (36, 288, 1008), (36, 324, 990), (90, 252, 972), (54, 270, 1026), (-54, 306, 1080), (-54, 342, 1062), (18, 342, 990), (36, 324, 936), (36, 288, 990), (-108, 378, 972), (-54, 378, 972), (18, 324, 1008), (54, 306, 1026), (0, 324, 990), (-54, 324, 918), (-54, 342, 864)]	(9589, 12125, 10148, 10330, 12008, 12678, 4452, 7145, 5005, 7040, 5640, 6285, 4825, 6337, 7226, 8370, 11465, 20102, 15921, 16611, 16908, 13650, 13040, 1984)
r	1944698	(566, 308)	[(-54, 378, 972), (18, 324, 1008), (54, 306, 1026), (0, 324, 990), (-54, 324, 918), (-54, 342, 864), (-18, 306, 1062), (18, 324, 990), (18, 306, 918), (18, 306, 954), (36, 324, 1008), (72, 288, 1026), (18, 306, 1008), (-36, 378, 972), (36, 360, 972), (36, 324, 990), (18, 342, 972), (18, 360, 918), (54, 342, 990), (18, 342, 990), (36, 342, 1008), (18, 360, 1008), (54, 342, 954), (54, 324, 918), (72, 306, 936)]	(9588, 12022, 10302, 10387, 12025, 13205, 4491, 7315, 4686, 7071, 5728, 6375, 4727, 6478, 7251, 9183, 11534, 20090, 16083, 16217, 16648, 13671, 12925, 1976)
