Please hold the phone in your left hand and type with your left thumb
s	1616448	(652, 373)	[(72, 810, 702), (72, 792, 702), (90, 774, 720), (108, 756, 738), (126, 774, 720), (126, 774, 720), (162, 756, 684), (126, 774, 648), (90, 774, 702), (72, 792, 720), (54, 792, 684), (54, 792, 720), (36, 810, 702), (36, 792, 720), (36, 810, 702), (36, 810, 702), (36, 792, 684), (54, 810, 666), (36, 828, 666), (18, 846, 666), (54, 846, 666), (36, 828, 666), (36, 810, 702), (54, 792, 738), (126, 792, 684)]	(9455, 10630, 9237, 10155, 11595, 9678, 8828, 6431, 9414, 7033, 7116, 6995, 9008, 6161, 7286, 7180, 11707, 20118, 14437, 8898, 15826, 14396, 12911, 2133)
e	1616791	(579, 351)	[(54, 792, 684), (54, 792, 720), (36, 810, 702), (36, 792, 720), (36, 810, 702), (36, 810, 702), (36, 792, 684), (54, 810, 666), (36, 828, 666), (18, 846, 666), (54, 846, 666), (36, 828, 666), (36, 810, 702), (54, 792, 738), (126, 792, 684), (108, 810, 648), (108, 810, 648), (72, 810, 648), (90, 810, 666), (72, 810, 684), (108, 828, 720), (108, 828, 720), (108, 864, 648), (126, 864, 522), (162, 864, 504)]	(9474, 10666, 9230, 10150, 11609, 9722, 9268, 6454, 9165, 7031, 7492, 7222, 9195, 6228, 7597, 7282, 12327, 20849, 14479, 8917, 15888, 14297, 12940, 2127)
t	1617200	(568, 242)	[(126, 792, 684), (108, 810, 648), (108, 810, 648), (72, 810, 648), (90, 810, 666), (72, 810, 684), (108, 828, 720), (108, 828, 720), (108, 864, 648), (126, 864, 522), (162, 864, 504), (144, 828, 576), (144, 846, 612), (126, 828, 630), (126, 882, 540), (90, 882, 576), (108, 846, 612), (72, 954, 540), (90, 936, 540), (90, 882, 540), (90, 864, 522), (108, 900, 558), (72, 900, 558), (54, 972, 450), (90, 954, 432)]	(9465, 10675, 9218, 10175, 11584, 9665, 8951, 6322, 8640, 7019, 7430, 7135, 6368, 6184, 7578, 7337, 12230, 20951, 14670, 8956, 16461, 14516, 13016, 2143)
 	1617543	(830, 261)	[(144, 828, 576), (144, 846, 612), (126, 828, 630), (126, 882, 540), (90, 882, 576), (108, 846, 612), (72, 954, 540), (90, 936, 540), (90, 882, 540), (90, 864, 522), (108, 900, 558), (72, 900, 558), (54, 972, 450), (90, 954, 432), (126, 882, 504), (108, 882, 486), (162, 774, 648), (72, 882, 666), (72, 918, 648), (90, 882, 666), (108, 846, 702), (90, 846, 720), (90, 846, 612), (90, 828, 576), (144, 846, 558)]	(9473, 10712, 9249, 10196, 11597, 9678, 8962, 6274, 9156, 7010, 7143, 6909, 9331, 6197, 7415, 7275, 12072, 20416, 14631, 8933, 16335, 14512, 12977, 2134)
u	1618051	(584, 175)	[(72, 918, 648), (90, 882, 666), (108, 846, 702), (90, 846, 720), (90, 846, 612), (90, 828, 576), (144, 846, 558), (126, 864, 558), (108, 828, 720), (54, 900, 594), (90, 882, 648), (90, 918, 540), (108, 882, 540), (126, 846, 522), (126, 846, 522), (108, 882, 558), (90, 936, 594), (90, 954, 576), (90, 936, 540), (90, 936, 558), (126, 918, 576), (144, 846, 558), (162, 918, 432), (144, 882, 450), (126, 900, 450)]	(9487, 10783, 9243, 10343, 11601, 9675, 9263, 6332, 7378, 7010, 7628, 7157, 5493, 6185, 7520, 7587, 12150, 20919, 14962, 9004, 16932, 14742, 13118, 2135)
p	1618391	(606, 47)	[(90, 882, 648), (90, 918, 540), (108, 882, 540), (126, 846, 522), (126, 846, 522), (108, 882, 558), (90, 936, 594), (90, 954, 576), (90, 936, 540), (90, 936, 558), (126, 918, 576), (144, 846, 558), (162, 918, 432), (144, 882, 450), (126, 900, 450), (126, 918, 504), (126, 900, 594), (126, 918, 612), (108, 900, 450), (54, 954, 360), (18, 1008, 342), (54, 972, 468), (90, 900, 540), (126, 900, 522), (36, 972, 486)]	(9472, 10726, 9229, 10413, 11576, 9600, 8276, 6267, 6739, 6977, 7337, 7499, 5145, 6135, 7350, 7351, 11802, 20387, 15099, 8954, 16943, 14688, 12999, 2137)
 	1619004	(849, 167)	[(126, 900, 522), (36, 972, 486), (18, 1044, 288), (54, 918, 414), (162, 918, 504), (108, 918, 504), (72, 972, 414), (72, 972, 360), (108, 900, 360), (126, 846, 468), (90, 864, 648), (90, 846, 720), (108, 828, 774), (198, 756, 774), (198, 720, 792), (144, 774, 810), (54, 882, 648), (90, 864, 648), (126, 810, 720), (108, 792, 756), (36, 828, 684), (36, 828, 648), (54, 846, 612), (36, 846, 612), (36, 810, 720)]	(9475, 10840, 9279, 10422, 11603, 9660, 7860, 6232, 7095, 6941, 6801, 6625, 5226, 6103, 7241, 7267, 11510, 20151, 14943, 8991, 16999, 14840, 12910, 2124)
m	1619548	(762, 96)	[(36, 828, 648), (54, 846, 612), (36, 846, 612), (36, 810, 720), (90, 774, 774), (144, 756, 666), (144, 738, 774), (126, 756, 702), (108, 810, 684), (72, 810, 666), (72, 810, 666), (72, 792, 702), (54, 792, 702), (36, 810, 720), (36, 846, 666), (36, 846, 648), (0, 864, 630), (36, 846, 684), (18, 864, 630), (18, 900, 612), (36, 846, 648), (72, 810, 702), (72, 792, 720), (54, 828, 684), (18, 918, 558)]	(9492, 10909, 9304, 10626, 11618, 9697, 8290, 6271, 6589, 6968, 6950, 6681, 4896, 6115, 7281, 7345, 11681, 20356, 15256, 9047, 17382, 15006, 13099, 2133)
y	1620008	(569, 215)	[(0, 864, 630), (36, 846, 684), (18, 864, 630), (18, 900, 612), (36, 846, 648), (72, 810, 702), (72, 792, 720), (54, 828, 684), (18, 918, 558), (72, 828, 540), (90, 846, 522), (108, 828, 612), (72, 828, 684), (90, 810, 738), (108, 810, 666), (108, 810, 612), (72, 828, 630), (72, 846, 666), (72, 846, 648), (90, 846, 612), (90, 828, 594), (90, 828, 612), (72, 864, 594), (54, 882, 612), (54, 900, 594)]	(9483, 10848, 9264, 10436, 11597, 9643, 8058, 6196, 6473, 6963, 6835, 6586, 4893, 6121, 7341, 7217, 12074, 20673, 14979, 9002, 16960, 14871, 13172, 2141)
 	1620470	(852, 208)	[(72, 846, 666), (72, 846, 648), (90, 846, 612), (90, 828, 594), (90, 828, 612), (72, 864, 594), (54, 882, 612), (54, 900, 594), (72, 828, 648), (72, 864, 594), (72, 864, 576), (108, 828, 684), (126, 756, 774), (90, 828, 882), (90, 828, 900), (126, 810, 774), (108, 792, 594), (54, 810, 594), (72, 810, 648), (36, 828, 666), (18, 846, 540), (36, 846, 594), (54, 828, 648), (36, 810, 774), (54, 792, 774)]	(9477, 10864, 9283, 10506, 11593, 9660, 7652, 6114, 6574, 6956, 6629, 6491, 4906, 6100, 7243, 7159, 11498, 20137, 14959, 8984, 16972, 14764, 12847, 2126)
c	1621333	(732, 291)	[(72, 774, 684), (90, 774, 720), (90, 756, 756), (72, 774, 738), (108, 756, 738), (126, 738, 720), (126, 738, 738), (126, 756, 720), (90, 792, 720), (108, 792, 738), (90, 792, 702), (90, 792, 612), (90, 774, 666), (72, 792, 738), (90, 810, 738), (72, 828, 666), (72, 810, 648), (72, 828, 666), (90, 792, 720), (90, 792, 738), (72, 810, 756), (54, 846, 666), (90, 846, 648), (90, 828, 666), (108, 792, 702)]	(9485, 10876, 9286, 10469, 11599, 9673, 7949, 6127, 7159, 6955, 6650, 6458, 5095, 6109, 7263, 7209, 11761, 20290, 14950, 9008, 16915, 14902, 13046, 2133)
o	1622046	(597, 79)	[(108, 810, 684), (72, 792, 684), (90, 792, 648), (90, 810, 666), (72, 846, 684), (72, 864, 702), (90, 828, 738), (90, 828, 558), (54, 882, 450), (36, 900, 522), (18, 900, 648), (36, 900, 684), (36, 864, 612), (54, 864, 504), (36, 864, 504), (36, 882, 576), (36, 882, 648), (18, 918, 630), (18, 918, 558), (36, 918, 540), (36, 900, 540), (0, 900, 576), (-36, 900, 558), (0, 936, 486), (18, 900, 540)]	(9487, 10894, 9281, 10581, 11612, 9674, 8457, 6390, 6497, 7004, 7759, 7013, 4899, 6151, 7346, 8274, 11806, 20465, 15241, 9019, 17214, 14861, 13142, 2119)
r	1622756	(573, 307)	[(72, 918, 558), (36, 918, 522), (36, 900, 342), (72, 846, 738), (72, 774, 630), (54, 810, 540), (0, 882, 612), (-54, 900, 738), (-36, 882, 810), (18, 846, 774), (-72, 810, 810), (54, 810, 612), (54, 846, 468), (36, 900, 486), (0, 918, 594), (18, 864, 684), (36, 864, 630), (36, 864, 558), (36, 882, 540), (36, 882, 576), (36, 882, 648), (18, 864, 702), (18, 882, 648), (18, 918, 522), (18, 918, 450)]	(9469, 10821, 9260, 10264, 11588, 9640, 7981, 6188, 8158, 6938, 6856, 6569, 5552, 6137, 7306, 7415, 11888, 20323, 14797, 8979, 16681, 14647, 13045, 2130)
p	1623314	(592, 38)	[(18, 864, 702), (18, 882, 648), (18, 918, 522), (18, 918, 450), (72, 846, 558), (54, 846, 576), (54, 846, 540), (36, 864, 558), (18, 900, 612), (54, 846, 576), (-36, 918, 558), (0, 936, 612), (54, 864, 648), (54, 882, 504), (18, 900, 378), (0, 936, 378), (-36, 918, 666), (-36, 900, 648), (-54, 918, 576), (-108, 954, 414), (-126, 936, 432), (-90, 918, 612), (-72, 900, 630), (-72, 936, 558), (-72, 918, 576)]	(9499, 10943, 9304, 10672, 11606, 9685, 8096, 6281, 6315, 6943, 7593, 6755, 4877, 6140, 7308, 8799, 11728, 20481, 15508, 9004, 17355, 14825, 13140, 2133)
o	1623807	(601, 87)	[(-54, 918, 576), (-108, 954, 414), (-126, 936, 432), (-90, 918, 612), (-72, 900, 630), (-72, 936, 558), (-72, 918, 576), (-72, 918, 540), (-90, 936, 504), (-90, 972, 468), (-72, 918, 522), (0, 882, 630), (-54, 900, 540), (0, 882, 612), (0, 900, 630), (-54, 918, 558), (-36, 918, 486), (-18, 900, 558), (18, 900, 594), (0, 900, 504), (0, 900, 522), (18, 918, 522), (0, 918, 540), (0, 918, 522), (-36, 918, 558)]	(9504, 10897, 9296, 10586, 11598, 9684, 8590, 6260, 6403, 6960, 7772, 6675, 4828, 6132, 7295, 8650, 11739, 20476, 15240, 9024, 17228, 14782, 13128, 2135)
r	1624422	(595, 308)	[(0, 918, 522), (-36, 918, 558), (-18, 918, 522), (-18, 918, 486), (-36, 936, 486), (-54, 918, 486), (-36, 900, 540), (0, 900, 558), (-72, 810, 648), (54, 810, 648), (0, 864, 702), (-90, 882, 720), (-72, 864, 774), (0, 846, 738), (-18, 864, 558), (-90, 864, 576), (-72, 864, 612), (-72, 882, 630), (-90, 900, 630), (-90, 882, 594), (-54, 882, 576), (-36, 846, 648), (-72, 882, 612), (-54, 900, 594), (-36, 864, 612)]	(9482, 10912, 9259, 10258, 11572, 9594, 6845, 6106, 9172, 6941, 6339, 6396, 6209, 6132, 7343, 7253, 11997, 20527, 14773, 8951, 16752, 14559, 13090, 2133)
a	1625233	(662, 456)	[(-18, 846, 630), (18, 846, 648), (18, 846, 648), (72, 828, 648), (36, 828, 630), (18, 846, 612), (18, 846, 558), (18, 846, 594), (36, 864, 666), (36, 846, 666), (36, 828, 630), (54, 828, 666), (54, 828, 666), (36, 846, 666), (36, 846, 648), (54, 828, 684), (54, 810, 702), (36, 828, 684), (36, 828, 702), (36, 810, 666), (54, 810, 666), (54, 810, 666), (36, 828, 666), (18, 810, 702), (18, 810, 684)]	(9469, 10874, 9258, 10183, 11570, 9567, 6919, 6130, 9633, 6952, 6207, 6304, 9609, 6153, 7265, 7080, 11520, 19996, 14440, 8876, 15832, 14365, 12856, 2121)
t	1625644	(583, 262)	[(36, 846, 648), (54, 828, 684), (54, 810, 702), (36, 828, 684), (36, 828, 702), (36, 810, 666), (54, 810, 666), (54, 810, 666), (36, 828, 666), (18, 810, 702), (18, 810, 684), (36, 828, 630), (54, 828, 594), (0, 882, 594), (-54, 864, 666), (-54, 846, 702), (54, 810, 666), (36, 828, 684), (72, 810, 666), (72, 810, 684), (54, 864, 666), (90, 900, 630), (90, 900, 612), (90, 864, 558), (162, 810, 594)]	(9515, 11024, 9341, 10414, 11599, 9611, 7523, 6055, 7170, 6932, 6548, 6361, 4946, 6131, 7335, 7470, 12032, 20733, 14978, 9056, 17155, 14798, 13233, 2136)
e	1626188	(585, 351)	[(90, 900, 630), (90, 900, 612), (90, 864, 558), (162, 810, 594), (144, 792, 612), (108, 792, 612), (90, 828, 648), (36, 900, 612), (-36, 900, 612), (72, 828, 756), (108, 828, 630), (90, 828, 648), (90, 828, 684), (72, 828, 666), (90, 864, 612), (90, 828, 594), (90, 828, 612), (72, 828, 630), (54, 846, 648), (54, 846, 720), (36, 846, 666), (54, 864, 612), (72, 846, 630), (54, 846, 630)]	(9478, 10942, 9287, 10295, 11577, 9600, 7139, 6085, 8327, 6907, 6360, 6349, 5431, 6124, 7285, 7343, 11949, 20450, 14809, 9000, 16863, 14695, 13189, 2139)
 	1626599	(840, 256)	[(72, 828, 666), (90, 864, 612), (90, 828, 594), (90, 828, 612), (72, 828, 630), (54, 846, 648), (54, 846, 720), (36, 846, 666), (54, 864, 612), (72, 846, 630), (54, 846, 630), (72, 864, 594), (72, 846, 612), (54, 846, 594), (54, 846, 594), (72, 864, 612), (54, 846, 702), (108, 828, 648), (72, 846, 612), (72, 846, 558), (90, 846, 648), (54, 846, 702), (54, 846, 684), (36, 846, 648), (54, 846, 594)]	(9482, 10958, 9295, 10340, 11565, 9584, 6554, 5963, 8112, 6923, 6170, 6281, 5205, 6109, 7281, 7268, 11872, 20435, 14861, 9011, 17100, 14824, 13239, 2138)
a	1627829	(641, 447)	[(36, 792, 684), (54, 792, 648), (36, 810, 684), (36, 810, 702), (36, 792, 702), (54, 792, 702), (54, 792, 720), (36, 792, 738), (36, 810, 720), (36, 810, 720), (36, 792, 702), (36, 792, 702), (36, 792, 702), (36, 774, 702), (36, 810, 666), (36, 810, 666), (36, 792, 666), (36, 792, 702), (36, 792, 702), (18, 810, 684), (36, 810, 702), (18, 810, 720), (36, 792, 720), (18, 810, 666), (0, 828, 684)]	(9472, 10827, 9264, 10176, 11571, 9603, 7795, 6156, 9546, 6938, 6525, 6448, 9309, 6150, 7269, 7298, 11542, 19975, 14480, 8895, 16135, 14377, 12827, 2117)
c	1628373	(742, 317)	[(36, 810, 702), (18, 810, 720), (36, 792, 720), (18, 810, 666), (0, 828, 684), (18, 810, 702), (18, 846, 648), (0, 846, 666), (0, 810, 702), (18, 792, 702), (54, 810, 702), (90, 810, 720), (90, 810, 720), (72, 828, 648), (108, 828, 594), (90, 792, 630), (108, 810, 630), (72, 792, 630), (90, 810, 630), (72, 828, 702), (72, 828, 684), (72, 828, 666), (72, 828, 666), (54, 846, 666), (54, 828, 648)]	(9481, 10882, 9301, 10292, 11571, 9603, 7641, 6052, 8856, 6934, 6577, 6349, 5922, 6119, 7273, 7533, 11770, 20205, 14753, 8999, 16853, 14576, 13024, 2121)
c	1628635	(733, 296)	[(0, 846, 666), (0, 810, 702), (18, 792, 702), (54, 810, 702), (90, 810, 720), (90, 810, 720), (72, 828, 648), (108, 828, 594), (90, 792, 630), (108, 810, 630), (72, 792, 630), (90, 810, 630), (72, 828, 702), (72, 828, 684), (72, 828, 666), (72, 828, 666), (54, 846, 666), (54, 828, 648), (54, 792, 648), (72, 810, 684), (72, 810, 738), (108, 792, 720), (90, 792, 738), (108, 774, 756), (90, 792, 666)]	(9485, 10891, 9308, 10354, 11572, 9604, 7553, 5985, 8134, 6943, 6465, 6330, 5283, 6111, 7262, 7561, 11770, 20224, 14757, 9017, 16951, 14594, 13026, 2132)
o	1628927	(722, 301)	[(90, 792, 630), (108, 810, 630), (72, 792, 630), (90, 810, 630), (72, 828, 702), (72, 828, 684), (72, 828, 666), (72, 828, 666), (54, 846, 666), (54, 828, 648), (54, 792, 648), (72, 810, 684), (72, 810, 738), (108, 792, 720), (90, 792, 738), (108, 774, 756), (90, 792, 666), (72, 792, 720), (36, 810, 684), (72, 810, 684), (72, 810, 702), (90, 774, 720), (72, 774, 738), (108, 774, 756), (90, 774, 702)]	(9491, 10916, 9324, 10365, 11579, 9623, 7774, 6028, 8559, 6945, 6585, 6352, 5474, 6119, 7272, 7674, 11825, 20304, 14847, 9043, 17093, 14695, 13101, 2139)
u	1631619	(556, 150)	[(36, 846, 630), (54, 846, 630), (36, 864, 648), (54, 846, 648), (54, 846, 648), (54, 846, 684), (54, 828, 684), (72, 828, 630), (54, 846, 612), (54, 846, 630), (54, 828, 666), (54, 846, 684), (54, 846, 666), (54, 828, 684), (54, 846, 630), (36, 864, 594), (36, 882, 612), (36, 864, 666), (72, 828, 594), (72, 846, 576), (72, 846, 630), (90, 846, 666), (90, 846, 612), (72, 864, 630), (54, 900, 540)]	(9500, 10908, 9380, 10461, 11601, 9701, 9475, 6198, 6444, 7002, 7890, 6510, 4706, 6192, 7457, 9938, 12047, 20747, 15097, 9096, 17281, 14688, 13095, 2126)
n	1632332	(743, 152)	[(54, 900, 612), (72, 864, 594), (108, 846, 720), (90, 846, 612), (72, 846, 594), (72, 846, 666), (54, 882, 648), (18, 900, 594), (36, 882, 594), (54, 864, 558), (90, 864, 576), (72, 900, 594), (90, 864, 612), (108, 846, 630), (126, 846, 576), (108, 864, 540), (108, 864, 576), (108, 846, 612), (108, 864, 630), (90, 864, 648), (90, 864, 612), (72, 882, 612), (72, 882, 612), (72, 900, 612), (54, 936, 540)]	(9502, 10943, 9383, 10468, 11595, 9667, 8172, 6025, 6526, 6965, 6653, 6358, 4618, 6150, 7418, 7871, 12026, 20659, 14999, 9091, 17344, 14752, 13086, 2125)
t	1632950	(561, 250)	[(72, 900, 612), (54, 936, 540), (90, 882, 558), (90, 864, 558), (90, 864, 558), (108, 882, 594), (108, 864, 594), (126, 846, 648), (72, 882, 648), (72, 864, 630), (108, 864, 630), (90, 882, 540), (108, 882, 576), (90, 864, 630), (72, 864, 612), (90, 882, 576), (108, 882, 540), (108, 882, 594), (108, 864, 612), (90, 864, 630), (108, 864, 630), (90, 864, 630), (90, 882, 648), (72, 900, 558), (90, 900, 540)]	(9502, 10925, 9377, 10432, 11597, 9664, 8624, 6011, 6567, 6965, 6973, 6387, 4640, 6165, 7458, 8153, 12120, 20781, 15039, 9111, 17342, 14708, 13106, 2130)
 	1633510	(838, 227)	[(90, 864, 630), (90, 882, 648), (72, 900, 558), (90, 900, 540), (90, 846, 594), (108, 846, 594), (72, 882, 594), (72, 882, 558), (90, 882, 594), (90, 864, 594), (198, 774, 630), (198, 756, 630), (162, 792, 648), (90, 882, 648), (36, 900, 666), (0, 900, 648), (0, 900, 666), (0, 882, 648), (0, 882, 648), (18, 882, 648), (0, 882, 594), (36, 882, 612), (54, 864, 612), (72, 846, 648), (54, 882, 720)]	(9510, 10937, 9369, 10394, 11588, 9631, 7816, 6006, 6953, 6914, 6446, 6332, 4718, 6142, 7382, 7678, 12092, 20646, 14952, 9096, 17355, 14836, 13191, 2139)
f	1634425	(666, 280)	[(72, 828, 666), (54, 828, 666), (72, 828, 666), (90, 828, 666), (90, 828, 630), (90, 846, 630), (72, 828, 648), (72, 810, 666), (90, 810, 666), (90, 828, 684), (72, 828, 702), (72, 846, 648), (90, 846, 648), (72, 828, 648), (90, 810, 666), (72, 810, 666), (54, 828, 648), (72, 828, 666), (72, 846, 666), (72, 846, 666), (72, 828, 684), (72, 828, 666), (72, 846, 648), (18, 900, 576), (72, 846, 648)]	(9511, 10985, 9397, 10479, 11613, 9675, 8429, 6066, 7136, 6972, 6758, 6387, 4715, 6150, 7393, 8043, 12151, 20688, 14954, 9129, 17355, 14810, 13168, 2134)
o	1634986	(624, 88)	[(72, 828, 684), (72, 828, 666), (72, 846, 648), (18, 900, 576), (72, 846, 648), (90, 810, 630), (126, 792, 594), (108, 810, 630), (108, 828, 666), (72, 828, 684), (72, 846, 666), (72, 828, 594), (36, 864, 540), (36, 900, 558), (54, 900, 612), (54, 882, 612), (72, 882, 558), (54, 882, 522), (36, 900, 486), (54, 900, 486), (18, 900, 558), (18, 900, 630), (36, 882, 630), (-18, 918, 540), (-54, 936, 504)]	(9510, 10894, 9384, 10492, 11633, 9758, 10142, 6343, 6594, 7055, 8743, 6654, 4789, 6225, 7434, 11740, 11886, 20569, 15042, 9095, 17246, 14633, 13047, 2122)
r	1635649	(547, 297)	[(36, 882, 648), (54, 864, 594), (72, 882, 540), (36, 918, 540), (36, 900, 522), (36, 900, 540), (54, 864, 612), (18, 900, 594), (36, 882, 648), (36, 882, 666), (54, 882, 594), (54, 864, 558), (36, 864, 540), (36, 864, 576), (36, 864, 594), (54, 864, 612), (54, 882, 612), (36, 900, 594), (36, 882, 594), (54, 846, 648), (72, 846, 666), (54, 864, 648), (54, 900, 558), (54, 882, 576), (72, 846, 630)]	(9510, 10855, 9365, 10348, 11612, 9725, 9695, 6170, 7089, 7024, 7795, 6516, 4843, 6186, 7433, 9833, 12036, 20635, 14882, 9085, 17082, 14626, 13092, 2120)
 	1636663	(835, 241)	[(72, 846, 630), (72, 846, 648), (108, 828, 666), (90, 810, 684), (90, 810, 720), (90, 810, 666), (90, 810, 648), (90, 828, 648), (90, 846, 666), (90, 810, 666), (108, 828, 648), (108, 810, 648), (72, 846, 630), (54, 846, 630), (72, 846, 666), (72, 846, 684), (90, 828, 666), (90, 846, 648), (90, 828, 684), (90, 810, 666), (108, 810, 648), (126, 810, 648), (108, 810, 684), (90, 828, 702), (72, 846, 684)]	(9488, 10839, 9347, 10334, 11596, 9683, 8645, 5985, 7177, 6977, 7064, 6361, 4804, 6137, 7334, 8317, 11925, 20434, 14770, 9054, 17051, 14563, 13031, 2117)
m	1637194	(764, 105)	[(90, 810, 666), (108, 810, 648), (126, 810, 648), (108, 810, 684), (90, 828, 702), (72, 846, 684), (36, 882, 594), (90, 828, 612), (108, 810, 630), (90, 792, 666), (108, 810, 702), (108, 810, 738), (108, 828, 720), (108, 828, 684), (90, 828, 630), (54, 900, 594), (18, 918, 522), (-36, 954, 522), (0, 936, 558), (54, 882, 558), (54, 900, 540), (36, 918, 504), (54, 900, 504), (54, 882, 468), (-54, 954, 432)]	(9504, 10889, 9386, 10505, 11602, 9674, 8825, 6067, 6300, 6994, 7198, 6365, 4627, 6130, 7288, 8987, 11636, 20294, 15137, 9115, 17550, 14798, 12981, 2120)
e	1638011	(575, 351)	[(-72, 936, 630), (36, 864, 648), (72, 810, 666), (108, 828, 630), (90, 864, 612), (90, 864, 576), (72, 882, 558), (72, 882, 558), (108, 864, 594), (108, 810, 648), (90, 828, 630), (90, 846, 648), (54, 846, 648), (72, 882, 648), (18, 882, 630), (54, 882, 630), (54, 846, 630), (54, 846, 630), (36, 864, 630), (36, 882, 612), (54, 864, 594), (54, 864, 612), (54, 864, 612), (108, 864, 630), (90, 846, 612)]	(9492, 10890, 9379, 10389, 11599, 9667, 8401, 6049, 7013, 6975, 6876, 6390, 4710, 6146, 7362, 8130, 12007, 20480, 14849, 9076, 17141, 14663, 13050, 2128)
