Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	h	1962283	(674, 183)	[(-216, 432, 954), (-108, 396, 936), (-72, 432, 936), (-126, 486, 918), (-144, 432, 1044), (-90, 450, 1062), (-72, 450, 972), (-144, 432, 900), (-108, 414, 936), (-126, 432, 900), (-90, 432, 900), (-108, 432, 954), (-126, 432, 954), (-108, 414, 972), (-108, 432, 918), (-108, 414, 972), (-108, 414, 972), (-126, 414, 990), (-126, 378, 1008), (-90, 396, 936), (-90, 396, 918), (-144, 450, 972), (-108, 432, 972), (-108, 432, 900), (-108, 432, 918)]	(9623, 11762, 9364, 10116, 11627, 9706, 8070, 5950, 4160, 6940, 7987, 6172, 4844, 6176, 7247, 11960, 11143, 19684, 14525, 9011, 15396, 13414, 11945, 1970)
right	a	1963869	(671, 458)	[(-90, 540, 882), (-108, 522, 882), (-126, 522, 936), (-108, 486, 900), (-72, 504, 882), (-72, 504, 900), (-54, 522, 936), (-72, 522, 990), (-108, 504, 954), (-72, 504, 900), (-54, 522, 864), (-90, 522, 918), (-90, 504, 918), (-54, 504, 918), (-72, 522, 936), (-90, 504, 954), (-90, 504, 900), (-126, 486, 900), (-108, 504, 918), (-126, 576, 918), (-144, 522, 864), (-72, 522, 882), (-72, 522, 810), (-108, 504, 882), (-72, 540, 936)]	(9805, 12587, 10827, 11600, 11657, 9773, 6037, 6089, 4169, 6884, 5889, 6091, 4577, 6145, 7205, 10062, 11233, 19809, 15396, 9134, 15606, 13755, 11993, 1979)
right	t	1964276	(596, 275)	[(-72, 522, 936), (-90, 504, 954), (-90, 504, 900), (-126, 486, 900), (-108, 504, 918), (-126, 576, 918), (-144, 522, 864), (-72, 522, 882), (-72, 522, 810), (-108, 504, 882), (-72, 540, 936), (-90, 486, 900), (-108, 504, 990), (-108, 522, 1008), (-54, 504, 954), (-36, 504, 882), (-36, 504, 882), (-72, 486, 918), (-72, 504, 954), (-72, 540, 918), (-54, 504, 900), (-36, 504, 918), (0, 522, 864), (-36, 504, 846), (-108, 522, 900)]	(9794, 12183, 10486, 11127, 11623, 9697, 6062, 6106, 4239, 6872, 6012, 6120, 4646, 6160, 7213, 10680, 11224, 19767, 15200, 9086, 15525, 13686, 11989, 1976)
right	 	1964986	(805, 183)	[(72, 486, 846), (72, 504, 900), (54, 486, 900), (90, 486, 936), (90, 486, 990), (90, 486, 1008), (90, 486, 954), (90, 504, 936), (72, 486, 990), (90, 450, 936), (90, 468, 900), (90, 450, 936), (90, 450, 936), (54, 432, 972), (36, 450, 954), (18, 432, 1008), (36, 432, 954), (36, 432, 918), (18, 450, 990), (-36, 432, 936), (36, 450, 900), (54, 432, 864), (36, 450, 882), (36, 450, 900), (0, 486, 990)]	(10575, 11565, 9451, 10350, 11548, 9586, 6810, 6508, 4613, 6922, 7754, 6385, 5109, 6224, 7272, 12725, 11237, 19669, 14575, 8994, 15275, 13557, 11955, 1972)
right	i	1965427	(577, 149)	[(36, 432, 954), (36, 432, 918), (18, 450, 990), (-36, 432, 936), (36, 450, 900), (54, 432, 864), (36, 450, 882), (36, 450, 900), (0, 486, 990), (18, 432, 972), (36, 468, 990), (36, 432, 972), (36, 450, 954), (36, 432, 918), (36, 450, 936), (18, 468, 918), (-36, 468, 918), (0, 450, 846), (-54, 504, 936), (-36, 486, 882), (0, 450, 936), (0, 450, 918), (90, 450, 864), (72, 504, 918), (90, 540, 972)]	(10696, 11711, 9619, 10516, 11579, 9660, 7209, 6600, 4649, 6928, 7980, 6511, 5008, 6244, 7269, 12892, 11268, 19694, 14726, 9014, 15318, 13594, 11955, 1968)
right	s	1965687	(649, 392)	[(36, 450, 900), (0, 486, 990), (18, 432, 972), (36, 468, 990), (36, 432, 972), (36, 450, 954), (36, 432, 918), (36, 450, 936), (18, 468, 918), (-36, 468, 918), (0, 450, 846), (-54, 504, 936), (-36, 486, 882), (0, 450, 936), (0, 450, 918), (90, 450, 864), (72, 504, 918), (90, 540, 972), (-108, 468, 972), (-72, 504, 900), (-36, 540, 1008), (-72, 558, 972), (-72, 504, 918), (-36, 504, 810), (-36, 522, 828)]	(10757, 12138, 10535, 11278, 11628, 9741, 5880, 6495, 4466, 6898, 6654, 6322, 4841, 6210, 7259, 12449, 11251, 19725, 14850, 9067, 15398, 13686, 11960, 1991)
right	 	1965976	(813, 239)	[(-36, 468, 918), (0, 450, 846), (-54, 504, 936), (-36, 486, 882), (0, 450, 936), (0, 450, 918), (90, 450, 864), (72, 504, 918), (90, 540, 972), (-108, 468, 972), (-72, 504, 900), (-36, 540, 1008), (-72, 558, 972), (-72, 504, 918), (-36, 504, 810), (-36, 522, 828), (36, 486, 936), (-54, 432, 990), (-36, 432, 1008), (-54, 486, 1080), (18, 450, 918), (0, 450, 882), (36, 450, 882), (18, 486, 882)]	(10714, 11930, 10085, 10889, 11607, 9688, 6226, 6467, 4511, 6890, 6718, 6365, 4944, 6214, 7247, 11990, 11245, 19700, 14682, 9048, 15347, 13680, 11964, 1957)
right	s	1966318	(673, 385)	[(-36, 540, 1008), (-72, 558, 972), (-72, 504, 918), (-36, 504, 810), (-36, 522, 828), (36, 486, 936), (-54, 432, 990), (-36, 432, 1008), (-54, 486, 1080), (18, 450, 918), (0, 450, 882), (36, 450, 882), (18, 486, 882), (-36, 486, 990), (36, 450, 900), (-54, 504, 972), (-90, 504, 954), (-90, 468, 954), (-108, 504, 936), (-126, 504, 972), (-108, 540, 918), (-72, 504, 828), (-36, 504, 864), (-54, 486, 828), (-90, 504, 882)]	(10838, 12202, 10591, 11351, 11634, 9756, 6010, 6484, 4431, 6887, 6513, 6328, 4846, 6213, 7249, 12211, 11294, 19768, 15013, 9097, 15454, 13743, 11989, 1980)
right	o	1966680	(580, 113)	[(36, 450, 882), (18, 486, 882), (-36, 486, 990), (36, 450, 900), (-54, 504, 972), (-90, 504, 954), (-90, 468, 954), (-108, 504, 936), (-126, 504, 972), (-108, 540, 918), (-72, 504, 828), (-36, 504, 864), (-54, 486, 828), (-90, 504, 882), (0, 504, 936), (18, 468, 918), (72, 504, 972), (72, 468, 990), (18, 450, 972), (72, 432, 936), (0, 486, 972), (54, 468, 954), (72, 468, 972), (18, 450, 900), (18, 468, 936)]	(10649, 11698, 9504, 10357, 11571, 9628, 7025, 6510, 4621, 6916, 7710, 6524, 5094, 6262, 7277, 12850, 11284, 19671, 14534, 8996, 15266, 13570, 11950, 1980)
right	 	1966921	(801, 195)	[(-90, 468, 954), (-108, 504, 936), (-126, 504, 972), (-108, 540, 918), (-72, 504, 828), (-36, 504, 864), (-54, 486, 828), (-90, 504, 882), (0, 504, 936), (18, 468, 918), (72, 504, 972), (72, 468, 990), (18, 450, 972), (72, 432, 936), (0, 486, 972), (54, 468, 954), (72, 468, 972), (18, 450, 900), (18, 468, 936), (36, 540, 1062), (72, 486, 774), (-18, 486, 918), (18, 486, 936), (72, 504, 882), (72, 468, 864)]	(10805, 11688, 9521, 10448, 11573, 9611, 6393, 6370, 4546, 6908, 7262, 6428, 5051, 6237, 7265, 12598, 11276, 19673, 14584, 8993, 15286, 13590, 11960, 1958)
right	s	1967265	(660, 387)	[(18, 450, 972), (72, 432, 936), (0, 486, 972), (54, 468, 954), (72, 468, 972), (18, 450, 900), (18, 468, 936), (36, 540, 1062), (72, 486, 774), (-18, 486, 918), (18, 486, 936), (72, 504, 882), (72, 468, 864), (36, 486, 918), (54, 522, 972), (-108, 540, 936), (-144, 522, 972), (-72, 504, 972), (-72, 522, 972), (-144, 504, 900), (-162, 504, 864), (-108, 522, 774), (-72, 522, 756), (-54, 522, 792), (-90, 540, 900)]	(10838, 12132, 10532, 11321, 11637, 9748, 6137, 6384, 4381, 6897, 6534, 6299, 4742, 6221, 7248, 11922, 11320, 19765, 15114, 9064, 15445, 13732, 11984, 1982)
right	a	1967506	(670, 393)	[(18, 468, 936), (36, 540, 1062), (72, 486, 774), (-18, 486, 918), (18, 486, 936), (72, 504, 882), (72, 468, 864), (36, 486, 918), (54, 522, 972), (-108, 540, 936), (-144, 522, 972), (-72, 504, 972), (-72, 522, 972), (-144, 504, 900), (-162, 504, 864), (-108, 522, 774), (-72, 522, 756), (-54, 522, 792), (-90, 540, 900), (-126, 540, 1008), (-36, 576, 756), (36, 558, 810), (-36, 504, 792), (-90, 504, 846), (-108, 504, 1044)]	(10835, 12106, 10460, 11158, 11645, 9771, 6485, 6425, 4448, 6909, 6681, 6365, 4812, 6237, 7268, 12226, 11327, 19742, 14871, 9045, 15409, 13714, 11984, 1977)
right	d	1967700	(690, 312)	[(72, 504, 882), (72, 468, 864), (36, 486, 918), (54, 522, 972), (-108, 540, 936), (-144, 522, 972), (-72, 504, 972), (-72, 522, 972), (-144, 504, 900), (-162, 504, 864), (-108, 522, 774), (-72, 522, 756), (-54, 522, 792), (-90, 540, 900), (-126, 540, 1008), (-36, 576, 756), (36, 558, 810), (-36, 504, 792), (-90, 504, 846), (-108, 504, 1044), (0, 558, 1062), (-72, 540, 792), (-72, 522, 936), (-72, 540, 990), (-54, 522, 990)]	(10692, 11850, 10098, 10747, 11597, 9690, 6525, 6357, 4391, 6898, 6774, 6398, 4846, 6239, 7250, 12285, 11302, 19702, 14784, 9022, 15337, 13650, 11967, 1984)
left	t	1969415	(590, 260)	[(0, 468, 954), (18, 468, 936), (0, 468, 936), (0, 468, 954), (18, 486, 936), (0, 468, 900), (0, 450, 918), (0, 468, 936), (18, 468, 936), (0, 450, 936), (0, 468, 936), (18, 468, 918), (18, 468, 936), (36, 468, 972), (18, 468, 936), (-36, 486, 918), (-18, 468, 900), (-54, 468, 954), (-90, 468, 900), (-36, 486, 936), (-54, 504, 954), (-90, 468, 972), (-72, 468, 954), (-36, 486, 900), (-36, 468, 882)]	(10631, 11751, 9910, 10663, 11599, 9725, 7650, 6657, 4770, 6921, 7858, 6965, 5100, 6306, 7294, 12980, 11375, 19705, 14764, 8997, 15322, 13590, 11974, 1981)
left	h	1969608	(673, 182)	[(0, 468, 900), (0, 450, 918), (0, 468, 936), (18, 468, 936), (0, 450, 936), (0, 468, 936), (18, 468, 918), (18, 468, 936), (36, 468, 972), (18, 468, 936), (-36, 486, 918), (-18, 468, 900), (-54, 468, 954), (-90, 468, 900), (-36, 486, 936), (-54, 504, 954), (-90, 468, 972), (-72, 468, 954), (-36, 486, 900), (-36, 468, 882), (-72, 504, 954), (18, 414, 1062), (-54, 468, 918), (-36, 450, 918), (-36, 414, 900)]	(10603, 11713, 9730, 10627, 11595, 9702, 7631, 6620, 4811, 6939, 7854, 6891, 5160, 6298, 7290, 12971, 11358, 19713, 14730, 8999, 15327, 13588, 11975, 1952)
left	a	1969900	(669, 466)	[(36, 468, 972), (18, 468, 936), (-36, 486, 918), (-18, 468, 900), (-54, 468, 954), (-90, 468, 900), (-36, 486, 936), (-54, 504, 954), (-90, 468, 972), (-72, 468, 954), (-36, 486, 900), (-36, 468, 882), (-72, 504, 954), (18, 414, 1062), (-54, 468, 918), (-36, 450, 918), (-36, 414, 900), (-90, 450, 990), (-108, 486, 882), (-108, 486, 918), (-108, 504, 1044), (-90, 522, 954), (-36, 504, 846), (-90, 486, 846), (-108, 504, 900)]	(10791, 12259, 10595, 11151, 11635, 9781, 6424, 6261, 4314, 6903, 6563, 6409, 4769, 6267, 7261, 12267, 11377, 19726, 14898, 9025, 15366, 13667, 11977, 1976)
left	t	1970193	(577, 268)	[(-36, 486, 900), (-36, 468, 882), (-72, 504, 954), (18, 414, 1062), (-54, 468, 918), (-36, 450, 918), (-36, 414, 900), (-90, 450, 990), (-108, 486, 882), (-108, 486, 918), (-108, 504, 1044), (-90, 522, 954), (-36, 504, 846), (-90, 486, 846), (-108, 504, 900), (-108, 522, 936), (18, 450, 936), (-108, 450, 936), (-90, 486, 846), (-72, 504, 864), (-54, 486, 918), (-54, 540, 918), (0, 504, 918), (-54, 486, 972), (-90, 522, 1008)]	(10669, 11869, 10074, 10747, 11618, 9751, 7265, 6449, 4543, 6915, 7282, 6685, 4960, 6290, 7283, 12672, 11358, 19686, 14664, 8978, 15298, 13578, 11961, 1980)
left	 	1970504	(788, 205)	[(-108, 486, 918), (-108, 504, 1044), (-90, 522, 954), (-36, 504, 846), (-90, 486, 846), (-108, 504, 900), (-108, 522, 936), (18, 450, 936), (-108, 450, 936), (-90, 486, 846), (-72, 504, 864), (-54, 486, 918), (-54, 540, 918), (0, 504, 918), (-54, 486, 972), (-90, 522, 1008), (0, 486, 918), (0, 486, 864), (-36, 468, 936), (18, 486, 972), (18, 468, 918), (36, 486, 972), (36, 522, 882), (54, 504, 900), (36, 486, 900)]	(10703, 11716, 9663, 10633, 11596, 9669, 6875, 6389, 4620, 6914, 7147, 6682, 5079, 6292, 7266, 12607, 11365, 19689, 14613, 8980, 15305, 13596, 11963, 1961)
left	w	1971169	(562, 418)	[(-36, 486, 936), (0, 468, 990), (18, 468, 990), (0, 486, 936), (-36, 486, 918), (-36, 486, 900), (36, 468, 918), (54, 504, 990), (18, 486, 990), (36, 468, 936), (0, 468, 882), (-36, 504, 900), (-36, 522, 882), (-90, 522, 918), (-126, 540, 972), (-108, 522, 954), (-126, 522, 900), (-90, 522, 900), (-126, 558, 900), (-144, 612, 882), (-90, 558, 882), (-90, 540, 792), (-36, 540, 774), (-90, 558, 774), (-108, 558, 810)]	(10791, 12208, 10610, 11372, 11660, 9802, 6564, 6403, 4483, 6897, 6715, 6501, 4849, 6279, 7269, 12662, 11393, 19759, 14969, 9050, 15416, 13708, 11990, 1979)
left	o	1971512	(576, 74)	[(-36, 504, 900), (-36, 522, 882), (-90, 522, 918), (-126, 540, 972), (-108, 522, 954), (-126, 522, 900), (-90, 522, 900), (-126, 558, 900), (-144, 612, 882), (-90, 558, 882), (-90, 540, 792), (-36, 540, 774), (-90, 558, 774), (-108, 558, 810), (-72, 486, 990), (72, 522, 882), (90, 522, 936), (90, 468, 972), (18, 468, 990), (18, 468, 972), (0, 522, 936), (72, 522, 918), (90, 504, 864), (54, 468, 882), (36, 468, 918)]	(10507, 11661, 9559, 10505, 11576, 9665, 7211, 6417, 4740, 6923, 7527, 6659, 5091, 6300, 7286, 12696, 11373, 19673, 14536, 8979, 15265, 13551, 11958, 1950)
left	u	1971764	(565, 184)	[(-90, 522, 900), (-126, 558, 900), (-144, 612, 882), (-90, 558, 882), (-90, 540, 792), (-36, 540, 774), (-90, 558, 774), (-108, 558, 810), (-72, 486, 990), (72, 522, 882), (90, 522, 936), (90, 468, 972), (18, 468, 990), (18, 468, 972), (0, 522, 936), (72, 522, 918), (90, 504, 864), (54, 468, 882), (36, 468, 918), (-90, 468, 1008), (18, 486, 918), (0, 486, 918), (-54, 486, 882), (-108, 414, 954), (-18, 486, 972)]	(10580, 11696, 9633, 10575, 11592, 9704, 7673, 6472, 4718, 6939, 7695, 6787, 5123, 6323, 7282, 12477, 11401, 19669, 14543, 8957, 15253, 13525, 11960, 1969)
left	l	1971961	(659, 51)	[(-90, 540, 792), (-36, 540, 774), (-90, 558, 774), (-108, 558, 810), (-72, 486, 990), (72, 522, 882), (90, 522, 936), (90, 468, 972), (18, 468, 990), (18, 468, 972), (0, 522, 936), (72, 522, 918), (90, 504, 864), (54, 468, 882), (36, 468, 918), (-90, 468, 1008), (18, 486, 918), (0, 486, 918), (-54, 486, 882), (-108, 414, 954), (-18, 486, 972), (108, 594, 972), (54, 450, 972), (36, 432, 954), (36, 450, 936)]	(10557, 11600, 9462, 10495, 11574, 9675, 7642, 6392, 4718, 6936, 7792, 6698, 5176, 6325, 7287, 12620, 11421, 19679, 14547, 8966, 15270, 13534, 11965, 1980)
left	d	1972206	(659, 322)	[(90, 522, 936), (90, 468, 972), (18, 468, 990), (18, 468, 972), (0, 522, 936), (72, 522, 918), (90, 504, 864), (54, 468, 882), (36, 468, 918), (-90, 468, 1008), (18, 486, 918), (0, 486, 918), (-54, 486, 882), (-108, 414, 954), (-18, 486, 972), (108, 594, 972), (54, 450, 972), (36, 432, 954), (36, 450, 936), (-90, 450, 954), (-144, 504, 864), (-108, 522, 990), (-54, 486, 936), (-54, 468, 846), (-54, 468, 828)]	(10715, 11841, 10045, 10900, 11610, 9747, 7259, 6375, 4513, 6920, 7089, 6602, 4931, 6275, 7262, 12183, 11401, 19721, 14853, 8973, 15343, 13620, 11980, 1983)
left	 	1972467	(805, 194)	[(54, 468, 882), (36, 468, 918), (-90, 468, 1008), (18, 486, 918), (0, 486, 918), (-54, 486, 882), (-108, 414, 954), (-18, 486, 972), (108, 594, 972), (54, 450, 972), (36, 432, 954), (36, 450, 936), (-90, 450, 954), (-144, 504, 864), (-108, 522, 990), (-54, 486, 936), (-54, 468, 846), (-54, 468, 828), (-54, 486, 864), (-36, 468, 864), (0, 486, 1044), (-36, 522, 918), (54, 522, 936), (54, 486, 810), (36, 504, 792)]	(10693, 11692, 9595, 10655, 11589, 9652, 7096, 6349, 4635, 6913, 7213, 6644, 5069, 6267, 7264, 12140, 11370, 19671, 14614, 8964, 15275, 13559, 11956, 1968)
left	l	1973429	(669, 65)	[(-36, 486, 936), (-18, 486, 954), (18, 504, 900), (18, 504, 918), (18, 504, 918), (18, 504, 936), (18, 486, 936), (0, 486, 954), (0, 486, 918), (0, 468, 900), (-18, 486, 918), (0, 468, 954), (-36, 468, 954), (-36, 468, 972), (0, 468, 972), (0, 468, 936), (18, 450, 918), (72, 486, 936), (36, 468, 972), (-54, 450, 936), (18, 450, 936), (-72, 468, 900), (18, 468, 900), (0, 450, 936), (-18, 450, 936)]	(10588, 11543, 9429, 10397, 11559, 9672, 7905, 6384, 4721, 6938, 7972, 6784, 5234, 6342, 7297, 12465, 11456, 19682, 14568, 8954, 15274, 13515, 11960, 1980)
left	i	1973675	(579, 129)	[(18, 486, 936), (0, 486, 954), (0, 486, 918), (0, 468, 900), (-18, 486, 918), (0, 468, 954), (-36, 468, 954), (-36, 468, 972), (0, 468, 972), (0, 468, 936), (18, 450, 918), (72, 486, 936), (36, 468, 972), (-54, 450, 936), (18, 450, 936), (-72, 468, 900), (18, 468, 900), (0, 450, 936), (-18, 450, 936), (-36, 486, 1080), (-90, 522, 900), (-36, 450, 882), (-36, 468, 864), (-72, 450, 900), (-36, 522, 990)]	(10527, 11510, 9435, 10321, 11565, 9675, 7961, 6350, 4663, 6938, 7957, 6750, 5193, 6345, 7288, 12311, 11439, 19651, 14508, 8931, 15226, 13481, 11946, 1980)
left	k	1973869	(661, 81)	[(0, 468, 954), (-36, 468, 954), (-36, 468, 972), (0, 468, 972), (0, 468, 936), (18, 450, 918), (72, 486, 936), (36, 468, 972), (-54, 450, 936), (18, 450, 936), (-72, 468, 900), (18, 468, 900), (0, 450, 936), (-18, 450, 936), (-36, 486, 1080), (-90, 522, 900), (-36, 450, 882), (-36, 468, 864), (-72, 450, 900), (-36, 522, 990), (0, 450, 1062), (18, 504, 846), (0, 450, 972), (36, 522, 882), (36, 558, 918)]	(10520, 11548, 9455, 10366, 11566, 9664, 7613, 6352, 4626, 6929, 7779, 6771, 5140, 6318, 7275, 12245, 11415, 19660, 14539, 8945, 15241, 13513, 11949, 1971)
left	e	1974227	(588, 356)	[(18, 468, 900), (0, 450, 936), (-18, 450, 936), (-36, 486, 1080), (-90, 522, 900), (-36, 450, 882), (-36, 468, 864), (-72, 450, 900), (-36, 522, 990), (0, 450, 1062), (18, 504, 846), (0, 450, 972), (36, 522, 882), (36, 558, 918), (-162, 504, 882), (-126, 540, 1026), (-126, 522, 972), (-126, 504, 882), (-108, 522, 828), (-108, 540, 828), (-90, 558, 828), (-54, 540, 810), (-54, 558, 792), (-108, 576, 810), (-162, 576, 900)]	(10745, 12051, 10452, 11224, 11627, 9755, 6403, 6326, 4451, 6902, 6576, 6481, 4829, 6268, 7255, 11874, 11402, 19729, 14920, 8993, 15371, 13649, 11975, 1986)
left	l	1974521	(668, 24)	[(0, 450, 1062), (18, 504, 846), (0, 450, 972), (36, 522, 882), (36, 558, 918), (-162, 504, 882), (-126, 540, 1026), (-126, 522, 972), (-126, 504, 882), (-108, 522, 828), (-108, 540, 828), (-90, 558, 828), (-54, 540, 810), (-54, 558, 792), (-108, 576, 810), (-162, 576, 900), (54, 486, 846), (72, 504, 918), (72, 450, 954), (90, 432, 1008), (-36, 540, 900), (90, 504, 900), (72, 504, 900), (90, 504, 864), (54, 486, 882)]	(10606, 11514, 9393, 10283, 11560, 9624, 7034, 6281, 4693, 6915, 7849, 6741, 5201, 6324, 7291, 12391, 11454, 19652, 14467, 8934, 15239, 13497, 11953, 1970)
left	y	1974865	(596, 214)	[(-90, 558, 828), (-54, 540, 810), (-54, 558, 792), (-108, 576, 810), (-162, 576, 900), (54, 486, 846), (72, 504, 918), (72, 450, 954), (90, 432, 1008), (-36, 540, 900), (90, 504, 900), (72, 504, 900), (90, 504, 864), (54, 486, 882), (18, 486, 990), (-36, 486, 990), (-36, 486, 990), (-72, 468, 918), (-72, 486, 882), (-54, 504, 846), (-36, 540, 864), (0, 522, 882), (-54, 486, 864), (-54, 504, 846), (0, 522, 846)]	(10652, 11718, 9696, 10754, 11588, 9729, 7526, 6502, 4852, 6941, 7710, 7010, 5214, 6324, 7282, 12262, 11459, 19682, 14638, 8946, 15290, 13547, 11966, 1977)
left	 	1977232	(747, 194)	[(-54, 486, 954), (-54, 486, 936), (-54, 486, 936), (-54, 468, 918), (-54, 486, 936), (-54, 486, 954), (-36, 486, 954), (-54, 486, 936), (-54, 486, 936), (-54, 486, 972), (-54, 504, 936), (-90, 486, 972), (-72, 486, 936), (-54, 486, 882), (-36, 504, 900), (-72, 486, 918), (-72, 504, 990), (-54, 504, 1044), (-90, 504, 900), (-36, 504, 846), (-54, 486, 828), (-54, 486, 864), (-54, 504, 936), (-72, 504, 936), (-90, 522, 954)]	(10665, 11615, 9507, 10576, 11563, 9681, 7575, 6364, 4736, 6930, 7809, 6867, 5230, 6328, 7276, 12110, 11463, 19650, 14539, 8922, 15244, 13479, 11954, 1993)
left	b	1978095	(595, 364)	[(-72, 486, 936), (-72, 486, 936), (-54, 486, 936), (-54, 486, 900), (-54, 486, 936), (-72, 486, 918), (-36, 504, 918), (-18, 504, 936), (-36, 486, 954), (-36, 486, 954), (-36, 504, 882), (-36, 504, 864), (-90, 522, 900), (-108, 522, 918), (-126, 522, 936), (-162, 522, 936), (-144, 522, 900), (-180, 558, 900), (-180, 558, 954), (-126, 522, 918), (-162, 558, 918), (-108, 558, 846), (-90, 540, 828), (-126, 522, 846), (-162, 540, 900)]	(10799, 12073, 10474, 11269, 11626, 9774, 6425, 6310, 4434, 6902, 6676, 6509, 4825, 6279, 7262, 11901, 11478, 19740, 14974, 8987, 15385, 13634, 11997, 1978)
left	e	1978809	(813, 230)	[(-90, 522, 918), (-54, 522, 972), (-54, 522, 936), (-54, 504, 918), (-54, 504, 936), (-54, 504, 972), (-54, 504, 972), (-36, 504, 972), (-54, 486, 936), (-18, 504, 882), (0, 504, 900), (0, 504, 918), (-54, 486, 900), (-36, 486, 846), (-18, 486, 864), (-36, 486, 936), (-72, 486, 1044), (-72, 450, 1008), (-36, 468, 918), (-54, 450, 972), (-126, 468, 936), (-90, 450, 972), (-54, 468, 954), (-54, 468, 918), (-72, 468, 936)]	(10708, 11602, 9526, 10594, 11559, 9664, 7293, 6296, 4654, 6918, 7494, 6853, 5358, 6331, 7271, 11756, 11483, 19643, 14499, 8925, 15236, 13479, 11941, 1967)
left	 	1979220	(670, 446)	[(-18, 486, 864), (-36, 486, 936), (-72, 486, 1044), (-72, 450, 1008), (-36, 468, 918), (-54, 450, 972), (-126, 468, 936), (-90, 450, 972), (-54, 468, 954), (-54, 468, 918), (-72, 468, 936), (-72, 468, 954), (-72, 522, 900), (-72, 522, 900), (-108, 522, 918), (-144, 522, 900), (-144, 522, 900), (-126, 522, 846), (-180, 522, 846), (-198, 540, 900), (-216, 540, 936), (-198, 576, 918), (-180, 558, 846), (-180, 558, 864), (-126, 540, 882)]	(10837, 12162, 10587, 11475, 11638, 9770, 6185, 6325, 4434, 6900, 6424, 6533, 4876, 6287, 7254, 11526, 11476, 19738, 14951, 8988, 15390, 13619, 11991, 1977)
left	a	1979835	(742, 156)	[(-180, 558, 864), (-126, 540, 882), (-180, 540, 1008), (0, 450, 864), (-36, 468, 828), (18, 486, 846), (72, 486, 882), (18, 504, 936), (0, 486, 972), (0, 522, 936), (36, 522, 918), (54, 504, 882), (18, 504, 954), (0, 486, 990), (-36, 468, 954), (18, 486, 954), (-36, 450, 1044), (-72, 486, 972), (0, 486, 918), (0, 504, 846), (0, 486, 846), (-36, 522, 864), (-72, 486, 990), (-72, 540, 1008), (0, 504, 990)]	(10529, 11460, 9420, 10313, 11527, 9588, 7075, 6417, 5190, 7745, 7253, 0, 5616, 6340, 7290, 11807, 11515, 19626, 14390, 8896, 15204, 13407, 11956, 1980)
left	n	1980128	(836, 175)	[(0, 522, 936), (36, 522, 918), (54, 504, 882), (18, 504, 954), (0, 486, 990), (-36, 468, 954), (18, 486, 954), (-36, 450, 1044), (-72, 486, 972), (0, 486, 918), (0, 504, 846), (0, 486, 846), (-36, 522, 864), (-72, 486, 990), (-72, 540, 1008), (0, 504, 990), (-36, 486, 900), (-108, 486, 936), (-54, 522, 810), (36, 504, 792), (0, 504, 810), (-36, 504, 900), (-72, 504, 1008), (-90, 504, 1026), (-72, 486, 972)]	(10419, 11387, 9446, 10342, 11515, 9583, 6923, 6782, 6015, 6923, 7597, 8067, 5667, 6350, 7283, 11792, 11563, 19661, 14427, 8909, 15258, 13447, 11967, 1980)
left	 	1981146	(583, 355)	[(-36, 504, 882), (-36, 504, 882), (-54, 522, 918), (-72, 522, 936), (-90, 504, 936), (-108, 522, 918), (-108, 522, 918), (-126, 504, 918), (-108, 522, 954), (-144, 522, 972), (-108, 522, 936), (-126, 522, 864), (-126, 522, 882), (-144, 504, 900), (-126, 522, 918), (-144, 522, 918), (-180, 522, 918), (-162, 522, 882), (-180, 558, 846), (-180, 594, 846), (-162, 558, 864), (-180, 540, 900), (-162, 558, 882), (-180, 540, 864), (-180, 522, 900)]	(10599, 11819, 10295, 11176, 11583, 9727, 6433, 6839, 5122, 6923, 6931, 7314, 5082, 6323, 7269, 12108, 11550, 19719, 14768, 8961, 15371, 13561, 11978, 1985)
left	e	1981458	(729, 316)	[(-144, 522, 972), (-108, 522, 936), (-126, 522, 864), (-126, 522, 882), (-144, 504, 900), (-126, 522, 918), (-144, 522, 918), (-180, 522, 918), (-162, 522, 882), (-180, 558, 846), (-180, 594, 846), (-162, 558, 864), (-180, 540, 900), (-162, 558, 882), (-180, 540, 864), (-180, 522, 900), (-126, 522, 936), (-90, 504, 864), (-144, 504, 900), (-180, 486, 900), (-144, 486, 954), (-126, 522, 936), (-108, 522, 882), (-90, 540, 900), (-90, 504, 846)]	(10560, 11707, 10045, 10916, 11569, 9706, 6760, 6940, 5229, 6901, 7130, 7648, 5255, 6347, 7281, 11956, 11598, 19715, 14705, 8950, 15354, 13548, 11992, 1982)
left	x	1981757	(584, 8)	[(-180, 558, 846), (-180, 594, 846), (-162, 558, 864), (-180, 540, 900), (-162, 558, 882), (-180, 540, 864), (-180, 522, 900), (-126, 522, 936), (-90, 504, 864), (-144, 504, 900), (-180, 486, 900), (-144, 486, 954), (-126, 522, 936), (-108, 522, 882), (-90, 540, 900), (-90, 504, 846), (-126, 522, 882), (-108, 450, 1026), (36, 468, 900), (54, 414, 1026), (18, 432, 936), (-90, 504, 936), (0, 468, 900), (54, 486, 900), (90, 468, 900)]	(10409, 11387, 9382, 10256, 11542, 9628, 7554, 6654, 5653, 6953, 7893, 7818, 5906, 6429, 7317, 11899, 11661, 19645, 14395, 8901, 15226, 13414, 11964, 1977)
