Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	t	2093961	(573, 266)	[(0, 828, 648), (18, 846, 648), (18, 846, 648), (0, 846, 630), (18, 846, 630), (18, 846, 648), (0, 846, 648), (0, 846, 648), (0, 846, 648), (0, 846, 648), (0, 828, 630), (0, 828, 648), (0, 846, 630), (0, 846, 648), (18, 846, 666), (18, 828, 666), (0, 846, 648), (0, 828, 648), (0, 846, 648), (18, 846, 648), (-36, 846, 630), (-36, 846, 630), (0, 846, 630), (-36, 828, 630), (-36, 828, 522)]	(9385, 10998, 9543, 10179, 11527, 9895, 8876, 11869, 8358, 7195, 8640, 10479, 6892, 6424, 7411, 10752, 11611, 19925, 15470, 9100, 16230, 14459, 12052, 2088)
right	h	2094303	(626, 212)	[(0, 828, 648), (0, 846, 630), (0, 846, 648), (18, 846, 666), (18, 828, 666), (0, 846, 648), (0, 828, 648), (0, 846, 648), (18, 846, 648), (-36, 846, 630), (-36, 846, 630), (0, 846, 630), (-36, 828, 630), (-36, 828, 522), (-36, 846, 666), (18, 864, 738), (18, 864, 666), (18, 864, 576), (-36, 828, 540), (-54, 828, 612), (18, 846, 630), (18, 828, 630), (18, 846, 684), (-36, 846, 612), (18, 828, 576)]	(9387, 11066, 9577, 10221, 11540, 9910, 8935, 12159, 8517, 7190, 8629, 10670, 6820, 6410, 7392, 10650, 11598, 19905, 15401, 9109, 16204, 14443, 12047, 2083)
right	e	2094493	(573, 355)	[(18, 828, 666), (0, 846, 648), (0, 828, 648), (0, 846, 648), (18, 846, 648), (-36, 846, 630), (-36, 846, 630), (0, 846, 630), (-36, 828, 630), (-36, 828, 522), (-36, 846, 666), (18, 864, 738), (18, 864, 666), (18, 864, 576), (-36, 828, 540), (-54, 828, 612), (18, 846, 630), (18, 828, 630), (18, 846, 684), (-36, 846, 612), (18, 828, 576), (-18, 846, 612), (54, 864, 702), (-36, 864, 612), (-54, 864, 576)]	(9402, 11119, 9622, 10293, 11552, 9953, 9029, 12580, 9113, 7244, 9033, 10308, 7209, 6452, 7421, 10932, 11635, 19922, 15450, 9114, 16182, 14456, 12045, 2098)
right	y	2094736	(569, 231)	[(-36, 846, 630), (0, 846, 630), (-36, 828, 630), (-36, 828, 522), (-36, 846, 666), (18, 864, 738), (18, 864, 666), (18, 864, 576), (-36, 828, 540), (-54, 828, 612), (18, 846, 630), (18, 828, 630), (18, 846, 684), (-36, 846, 612), (18, 828, 576), (-18, 846, 612), (54, 864, 702), (-36, 864, 612), (-54, 864, 576), (-36, 846, 612), (0, 846, 666), (36, 846, 630), (0, 864, 666), (18, 882, 594), (-54, 828, 558)]	(9400, 11079, 9583, 10235, 11552, 9953, 8907, 12343, 8428, 7215, 8757, 10608, 6817, 6417, 7391, 10613, 11589, 19905, 15452, 9088, 16175, 14415, 12042, 2091)
right	 	2095616	(816, 232)	[(0, 846, 612), (0, 846, 630), (-36, 846, 648), (-18, 864, 630), (-36, 846, 630), (0, 846, 612), (-36, 846, 630), (0, 846, 648), (18, 846, 612), (-18, 864, 630), (-36, 846, 630), (-18, 846, 648), (0, 846, 630), (-36, 846, 630), (-36, 846, 648), (-36, 846, 630), (0, 828, 630), (0, 828, 630), (0, 828, 648), (18, 828, 666), (18, 828, 648), (36, 846, 648), (18, 810, 630), (-36, 828, 684), (-54, 864, 558)]	(9409, 11122, 9509, 10153, 11556, 9932, 9066, 12266, 6858, 7197, 8745, 10910, 6413, 6422, 7391, 10609, 11589, 19946, 15552, 9115, 16386, 14471, 12045, 2098)
right	s	2095958	(659, 370)	[(-18, 846, 648), (0, 846, 630), (-36, 846, 630), (-36, 846, 648), (-36, 846, 630), (0, 828, 630), (0, 828, 630), (0, 828, 648), (18, 828, 666), (18, 828, 648), (36, 846, 648), (18, 810, 630), (-36, 828, 684), (-54, 864, 558), (36, 882, 630), (0, 882, 666), (0, 864, 648), (18, 828, 594), (18, 864, 558), (18, 810, 702), (0, 864, 666), (0, 864, 576), (-18, 846, 612), (-54, 864, 612), (0, 864, 594)]	(9377, 11030, 9531, 10197, 11520, 9873, 8714, 11634, 8322, 7197, 8791, 10046, 6540, 6451, 7415, 10907, 11608, 19928, 15458, 9092, 16196, 14410, 12042, 2091)
right	a	2096252	(631, 427)	[(18, 828, 648), (36, 846, 648), (18, 810, 630), (-36, 828, 684), (-54, 864, 558), (36, 882, 630), (0, 882, 666), (0, 864, 648), (18, 828, 594), (18, 864, 558), (18, 810, 702), (0, 864, 666), (0, 864, 576), (-18, 846, 612), (-54, 864, 612), (0, 864, 594), (-54, 864, 612), (-72, 882, 594), (0, 864, 612), (-36, 864, 612), (-54, 864, 612), (18, 846, 594), (-108, 918, 468), (-54, 900, 684), (-90, 864, 576)]	(9409, 11230, 9673, 10406, 11533, 9886, 8494, 11710, 9459, 7210, 8941, 9267, 7791, 6431, 7414, 10654, 11571, 19865, 15355, 9048, 16022, 14329, 12026, 2075)
right	i	2096512	(582, 136)	[(18, 828, 594), (18, 864, 558), (18, 810, 702), (0, 864, 666), (0, 864, 576), (-18, 846, 612), (-54, 864, 612), (0, 864, 594), (-54, 864, 612), (-72, 882, 594), (0, 864, 612), (-36, 864, 612), (-54, 864, 612), (18, 846, 594), (-108, 918, 468), (-54, 900, 684), (-90, 864, 576), (-36, 900, 558), (-36, 846, 630), (-36, 846, 648), (36, 864, 594), (18, 882, 630), (-54, 918, 702), (0, 882, 666), (18, 864, 576)]	(9390, 11118, 9597, 10278, 11554, 9998, 8845, 12315, 8429, 7213, 8601, 10249, 7178, 6424, 7399, 10432, 11598, 19922, 15478, 9102, 16243, 14440, 12048, 2091)
right	d	2096757	(661, 317)	[(0, 864, 594), (-54, 864, 612), (-72, 882, 594), (0, 864, 612), (-36, 864, 612), (-54, 864, 612), (18, 846, 594), (-108, 918, 468), (-54, 900, 684), (-90, 864, 576), (-36, 900, 558), (-36, 846, 630), (-36, 846, 648), (36, 864, 594), (18, 882, 630), (-54, 918, 702), (0, 882, 666), (18, 864, 576), (54, 828, 468), (-18, 882, 540), (0, 864, 576), (72, 882, 540), (18, 900, 594), (18, 882, 630), (-18, 882, 594)]	(9401, 11143, 9580, 10257, 11552, 9955, 8874, 12323, 8327, 7222, 8906, 10619, 6757, 6420, 7410, 10608, 11616, 19932, 15542, 9100, 16255, 14443, 12059, 2093)
right	 	2097001	(821, 238)	[(-108, 918, 468), (-54, 900, 684), (-90, 864, 576), (-36, 900, 558), (-36, 846, 630), (-36, 846, 648), (36, 864, 594), (18, 882, 630), (-54, 918, 702), (0, 882, 666), (18, 864, 576), (54, 828, 468), (-18, 882, 540), (0, 864, 576), (72, 882, 540), (18, 900, 594), (18, 882, 630), (-18, 882, 594), (-72, 846, 558), (18, 864, 522), (-36, 864, 648), (-36, 864, 594), (36, 846, 648), (18, 918, 486), (18, 882, 612)]	(9391, 11132, 9528, 10193, 11540, 9910, 8803, 11967, 7273, 7195, 8724, 10501, 6673, 6409, 7396, 10586, 11569, 19937, 15520, 9116, 16408, 14475, 12049, 2093)
right	i	2097562	(564, 108)	[(-36, 864, 648), (-36, 864, 594), (36, 846, 648), (18, 918, 486), (18, 882, 612), (0, 882, 666), (0, 864, 612), (-36, 864, 540), (-18, 882, 612), (0, 882, 612), (0, 882, 612), (0, 882, 612), (0, 882, 558), (18, 864, 594), (18, 900, 612), (18, 864, 576), (0, 882, 558), (0, 882, 576), (18, 864, 612), (0, 864, 594), (18, 882, 558), (0, 882, 594), (-36, 846, 594), (18, 864, 504), (-72, 882, 630)]	(9398, 11007, 9464, 10126, 11535, 9897, 8815, 11852, 6569, 7178, 8739, 10829, 6372, 6427, 7399, 10584, 11560, 19939, 15550, 9104, 16433, 14448, 12039, 2092)
right	t	2098005	(584, 256)	[(0, 882, 558), (0, 882, 576), (18, 864, 612), (0, 864, 594), (18, 882, 558), (0, 882, 594), (-36, 846, 594), (18, 864, 504), (-72, 882, 630), (18, 900, 648), (0, 864, 630), (18, 882, 558), (-18, 864, 558), (-36, 864, 612), (-18, 846, 630), (-36, 882, 630), (-36, 864, 612), (0, 864, 594), (-36, 882, 612), (0, 864, 612), (-36, 864, 594), (0, 864, 630), (0, 864, 558), (-36, 864, 558), (-54, 900, 576)]	(9395, 11029, 9513, 10194, 11553, 9938, 8994, 11893, 7086, 7207, 9032, 10395, 6324, 6463, 7417, 10906, 11622, 19954, 15601, 9106, 16330, 14448, 12048, 2087)
right	 	2098516	(818, 220)	[(0, 864, 612), (-36, 864, 594), (0, 864, 630), (0, 864, 558), (-36, 864, 558), (-54, 900, 576), (-36, 864, 666), (0, 882, 666), (18, 864, 594), (18, 882, 576), (-72, 828, 576), (0, 864, 612), (-36, 882, 594), (-36, 882, 594), (0, 882, 594), (-36, 864, 630), (-36, 846, 612), (-36, 864, 594), (-36, 864, 648), (18, 846, 648), (0, 864, 594), (-18, 864, 594), (18, 864, 630), (-36, 864, 684), (-54, 882, 504)]	(9399, 11080, 9482, 10099, 11540, 9923, 8969, 11753, 6310, 7181, 8802, 10441, 6169, 6435, 7399, 10747, 11597, 19946, 15570, 9115, 16429, 14465, 12042, 2094)
right	w	2099125	(562, 392)	[(18, 864, 630), (-36, 864, 684), (-54, 882, 504), (0, 864, 576), (-36, 882, 648), (-36, 828, 684), (0, 846, 558), (0, 864, 558), (0, 882, 630), (0, 864, 612), (-36, 864, 612), (-36, 864, 612), (0, 864, 594), (-36, 882, 594), (-54, 882, 630), (-36, 882, 576), (-18, 900, 558), (0, 864, 630), (-36, 864, 648), (0, 882, 576), (-36, 864, 594), (-36, 882, 630), (-36, 882, 576), (-36, 882, 558), (-54, 864, 522)]	(9381, 11021, 9574, 10286, 11512, 9848, 8596, 11440, 9174, 7213, 8840, 9513, 6833, 6451, 7423, 10905, 11610, 19906, 15438, 9079, 16141, 14379, 12038, 2083)
right	a	2099417	(646, 418)	[(0, 864, 612), (-36, 864, 612), (-36, 864, 612), (0, 864, 594), (-36, 882, 594), (-54, 882, 630), (-36, 882, 576), (-18, 900, 558), (0, 864, 630), (-36, 864, 648), (0, 882, 576), (-36, 864, 594), (-36, 882, 630), (-36, 882, 576), (-36, 882, 558), (-54, 864, 522), (-144, 918, 432), (-108, 900, 612), (-36, 900, 720), (-72, 900, 540), (-54, 882, 522), (0, 900, 594), (-108, 900, 504), (0, 900, 648), (-18, 900, 630)]	(9396, 11175, 9657, 10403, 11526, 9854, 8361, 11641, 9650, 7214, 8850, 9273, 7841, 6453, 7422, 10770, 11609, 19895, 15423, 9091, 16167, 14398, 12034, 2092)
right	s	2099663	(634, 348)	[(-18, 900, 558), (0, 864, 630), (-36, 864, 648), (0, 882, 576), (-36, 864, 594), (-36, 882, 630), (-36, 882, 576), (-36, 882, 558), (-54, 864, 522), (-144, 918, 432), (-108, 900, 612), (-36, 900, 720), (-72, 900, 540), (-54, 882, 522), (0, 900, 594), (-108, 900, 504), (0, 900, 648), (-18, 900, 630), (-72, 882, 594), (0, 882, 486), (0, 882, 666), (0, 882, 504), (-18, 900, 576), (-54, 864, 558), (-36, 900, 540)]	(9397, 11161, 9635, 10382, 11519, 9860, 8188, 11626, 9316, 7185, 8609, 9461, 7520, 6436, 7401, 10457, 11579, 19880, 15398, 9074, 16120, 14358, 12032, 2089)
right	 	2100123	(834, 209)	[(0, 900, 648), (-18, 900, 630), (-72, 882, 594), (0, 882, 486), (0, 882, 666), (0, 882, 504), (-18, 900, 576), (-54, 864, 558), (-36, 900, 540), (-18, 882, 594), (-36, 882, 576), (-36, 882, 594), (-36, 882, 612), (-36, 882, 594), (-36, 882, 594), (0, 882, 594), (-18, 882, 612), (-18, 900, 612), (-18, 864, 612), (-36, 846, 558), (-36, 864, 558), (-18, 864, 630), (18, 846, 612), (0, 864, 594), (0, 810, 684)]	(9401, 11075, 9479, 10127, 11529, 9862, 8519, 11510, 6388, 7156, 8616, 10295, 6212, 6412, 7381, 10478, 11600, 19935, 15516, 9114, 16376, 14462, 12041, 2095)
right	s	2100464	(647, 384)	[(-36, 882, 594), (-36, 882, 612), (-36, 882, 594), (-36, 882, 594), (0, 882, 594), (-18, 882, 612), (-18, 900, 612), (-18, 864, 612), (-36, 846, 558), (-36, 864, 558), (-18, 864, 630), (18, 846, 612), (0, 864, 594), (0, 810, 684), (-36, 900, 576), (-36, 882, 648), (0, 864, 630), (-36, 846, 612), (-36, 864, 558), (0, 846, 648), (-36, 900, 630), (-54, 882, 612), (-36, 864, 594), (-54, 882, 594), (0, 882, 558)]	(9385, 11049, 9556, 10220, 11521, 9877, 8539, 11525, 8144, 7202, 8915, 10014, 6515, 6465, 7425, 10919, 11611, 19933, 15545, 9088, 16222, 14395, 12045, 2091)
right	u	2100856	(577, 166)	[(0, 810, 684), (-36, 900, 576), (-36, 882, 648), (0, 864, 630), (-36, 846, 612), (-36, 864, 558), (0, 846, 648), (-36, 900, 630), (-54, 882, 612), (-36, 864, 594), (-54, 882, 594), (0, 882, 558), (-72, 882, 540), (-90, 882, 540), (18, 900, 630), (-36, 882, 612), (-90, 882, 630), (-54, 882, 612), (0, 864, 594), (-36, 864, 594), (0, 882, 612), (-36, 864, 540), (18, 882, 576), (-18, 864, 612), (-90, 900, 612)]	(9383, 11026, 9519, 10195, 11523, 9879, 8488, 11819, 7594, 7183, 8741, 10450, 6580, 6428, 7402, 10555, 11572, 19918, 15564, 9085, 16275, 14380, 12037, 2086)
right	p	2101217	(572, 1)	[(0, 882, 558), (-72, 882, 540), (-90, 882, 540), (18, 900, 630), (-36, 882, 612), (-90, 882, 630), (-54, 882, 612), (0, 864, 594), (-36, 864, 594), (0, 882, 612), (-36, 864, 540), (18, 882, 576), (-18, 864, 612), (-90, 900, 612), (18, 900, 648), (0, 900, 630), (-36, 900, 612), (-90, 882, 540), (0, 882, 558), (18, 864, 594), (18, 882, 576), (-36, 882, 522), (-18, 900, 648), (18, 882, 648), (18, 864, 540)]	(9394, 10987, 9508, 10205, 11556, 10020, 8968, 12538, 7125, 7204, 8575, 10949, 6592, 6419, 7377, 10065, 11560, 19923, 15576, 9098, 16380, 14420, 12035, 2085)
right	p	2101411	(574, 2)	[(-36, 882, 612), (-90, 882, 630), (-54, 882, 612), (0, 864, 594), (-36, 864, 594), (0, 882, 612), (-36, 864, 540), (18, 882, 576), (-18, 864, 612), (-90, 900, 612), (18, 900, 648), (0, 900, 630), (-36, 900, 612), (-90, 882, 540), (0, 882, 558), (18, 864, 594), (18, 882, 576), (-36, 882, 522), (-18, 900, 648), (18, 882, 648), (18, 864, 540), (-36, 900, 540), (18, 900, 684), (0, 882, 540), (0, 864, 486)]	(9387, 10981, 9474, 10144, 11555, 9961, 8936, 12205, 6527, 7213, 8789, 10952, 6327, 6399, 7384, 10238, 11554, 19914, 15570, 9086, 16349, 14393, 12028, 2090)
right	o	2101603	(573, 47)	[(-36, 864, 594), (0, 882, 612), (-36, 864, 540), (18, 882, 576), (-18, 864, 612), (-90, 900, 612), (18, 900, 648), (0, 900, 630), (-36, 900, 612), (-90, 882, 540), (0, 882, 558), (18, 864, 594), (18, 882, 576), (-36, 882, 522), (-18, 900, 648), (18, 882, 648), (18, 864, 540), (-36, 900, 540), (18, 900, 684), (0, 882, 540), (0, 864, 486), (18, 882, 558), (18, 882, 648), (0, 900, 522), (-36, 864, 576)]	(9397, 11003, 9498, 10189, 11560, 9987, 9003, 12403, 6795, 7199, 8856, 10975, 6343, 6418, 7382, 10384, 11566, 19924, 15581, 9089, 16355, 14405, 12039, 2083)
right	s	2102788	(633, 383)	[(-36, 882, 576), (-36, 882, 576), (-36, 882, 594), (0, 882, 594), (18, 882, 576), (-18, 882, 576), (0, 882, 576), (0, 864, 594), (0, 882, 630), (18, 864, 594), (-18, 900, 558), (18, 882, 630), (-36, 864, 612), (0, 882, 576), (0, 882, 594), (18, 882, 576), (0, 864, 612), (18, 882, 594), (0, 882, 630), (-36, 882, 630), (0, 882, 576), (-36, 882, 594), (-36, 882, 576), (18, 882, 576), (-54, 900, 522)]	(9371, 11054, 9539, 10201, 11523, 9877, 8402, 12040, 7523, 7197, 8686, 10538, 6295, 6458, 7413, 10652, 11640, 19948, 15602, 9090, 16241, 14404, 12042, 2094)
right	e	2103084	(565, 355)	[(-18, 900, 558), (18, 882, 630), (-36, 864, 612), (0, 882, 576), (0, 882, 594), (18, 882, 576), (0, 864, 612), (18, 882, 594), (0, 882, 630), (-36, 882, 630), (0, 882, 576), (-36, 882, 594), (-36, 882, 576), (18, 882, 576), (-54, 900, 522), (-126, 900, 522), (18, 900, 648), (18, 900, 594), (-54, 864, 540), (36, 882, 558), (-36, 882, 594), (-36, 882, 504), (36, 900, 630), (-72, 864, 558), (0, 864, 540)]	(9399, 11112, 9615, 10290, 11530, 9922, 8402, 12311, 8472, 7217, 8712, 10615, 6515, 6438, 7402, 10546, 11646, 19949, 15633, 9097, 16253, 14434, 12053, 2088)
right	d	2103276	(638, 349)	[(0, 882, 594), (18, 882, 576), (0, 864, 612), (18, 882, 594), (0, 882, 630), (-36, 882, 630), (0, 882, 576), (-36, 882, 594), (-36, 882, 576), (18, 882, 576), (-54, 900, 522), (-126, 900, 522), (18, 900, 648), (18, 900, 594), (-54, 864, 540), (36, 882, 558), (-36, 882, 594), (-36, 882, 504), (36, 900, 630), (-72, 864, 558), (0, 864, 540), (-36, 882, 558), (36, 900, 648), (0, 900, 594), (-36, 882, 540)]	(9395, 11140, 9605, 10281, 11544, 9927, 8484, 12390, 8233, 7220, 8717, 10680, 6528, 6436, 7414, 10551, 11659, 19960, 15697, 9109, 16291, 14435, 12056, 2087)
right	 	2103887	(820, 214)	[(0, 900, 594), (-36, 882, 540), (0, 900, 594), (0, 882, 576), (0, 864, 576), (0, 882, 576), (-36, 882, 594), (-36, 882, 576), (0, 882, 576), (-36, 882, 594), (-18, 864, 594), (-36, 864, 558), (-36, 864, 576), (-18, 864, 630), (18, 864, 648), (0, 846, 648), (-36, 846, 630), (0, 864, 630), (0, 846, 648), (0, 864, 612), (-36, 864, 612), (-36, 828, 612), (18, 846, 648), (0, 918, 594)]	(9390, 11042, 9385, 10007, 11541, 9907, 8670, 11607, 5827, 7164, 8714, 10587, 5792, 6440, 7395, 10518, 11627, 19962, 15596, 9116, 16410, 14428, 12048, 2090)
right	t	2104194	(581, 295)	[(0, 882, 576), (-36, 882, 594), (-18, 864, 594), (-36, 864, 558), (-36, 864, 576), (-18, 864, 630), (18, 864, 648), (0, 846, 648), (-36, 846, 630), (0, 864, 630), (0, 846, 648), (0, 864, 612), (-36, 864, 612), (-36, 828, 612), (18, 846, 648), (0, 918, 594), (18, 882, 666), (-36, 828, 612), (0, 846, 558), (18, 864, 594), (-36, 864, 612), (0, 882, 594), (0, 864, 594), (-36, 864, 594), (0, 864, 558)]	(9390, 11042, 9456, 10069, 11541, 9928, 8698, 11899, 6301, 7190, 8919, 10680, 5980, 6468, 7423, 10808, 11628, 19959, 15637, 9106, 16333, 14399, 12033, 2088)
right	o	2104502	(566, 106)	[(0, 846, 648), (0, 864, 612), (-36, 864, 612), (-36, 828, 612), (18, 846, 648), (0, 918, 594), (18, 882, 666), (-36, 828, 612), (0, 846, 558), (18, 864, 594), (-36, 864, 612), (0, 882, 594), (0, 864, 594), (-36, 864, 594), (0, 864, 558), (-54, 882, 630), (18, 882, 666), (-54, 900, 612), (-54, 864, 558), (-18, 882, 558), (-18, 882, 558), (-36, 882, 612), (18, 864, 576), (0, 864, 540), (-54, 882, 684)]	(9385, 11004, 9395, 10025, 11546, 9948, 8691, 11797, 5919, 7168, 8730, 10605, 5880, 6434, 7387, 10464, 11609, 19948, 15623, 9083, 16350, 14396, 12031, 2089)
right	 	2104997	(824, 203)	[(-54, 864, 558), (-18, 882, 558), (-18, 882, 558), (-36, 882, 612), (18, 864, 576), (0, 864, 540), (-54, 882, 684), (18, 882, 666), (0, 900, 630), (-18, 882, 612), (-36, 864, 594), (0, 864, 558), (0, 864, 594), (0, 846, 612), (0, 864, 612), (18, 864, 612), (0, 864, 612), (0, 846, 630), (18, 864, 612), (18, 864, 612), (-18, 864, 612), (-36, 846, 630), (18, 864, 612), (0, 864, 612), (-36, 864, 630)]	(9392, 11014, 9374, 9992, 11535, 9945, 8697, 11580, 5749, 7164, 8575, 10513, 5731, 6444, 7385, 10299, 11642, 19948, 15487, 9097, 16410, 14411, 12050, 2088)
right	s	2105610	(646, 399)	[(0, 864, 612), (-36, 864, 630), (-36, 882, 540), (18, 882, 630), (0, 864, 612), (0, 828, 612), (-36, 846, 576), (-18, 882, 558), (0, 864, 630), (0, 864, 630), (0, 882, 594), (0, 864, 612), (0, 864, 612), (-18, 882, 576), (18, 864, 594), (18, 864, 594), (0, 882, 630), (-54, 864, 612), (-36, 864, 594), (-36, 882, 576), (-36, 864, 594), (0, 864, 612), (-18, 882, 612), (-36, 864, 576), (-54, 864, 594)]	(9394, 11087, 9490, 10115, 11525, 9922, 8747, 11618, 6412, 7175, 8951, 9954, 5950, 6473, 7428, 10896, 11656, 19967, 15624, 9101, 16250, 14354, 12055, 2085)
right	n	2106071	(734, 154)	[(0, 882, 630), (-54, 864, 612), (-36, 864, 594), (-36, 882, 576), (-36, 864, 594), (0, 864, 612), (-18, 882, 612), (-36, 864, 576), (-54, 864, 594), (-108, 900, 540), (-36, 900, 630), (0, 900, 648), (-108, 846, 630), (-36, 846, 558), (-36, 864, 630), (-54, 864, 630), (-36, 864, 648), (-36, 846, 630), (-18, 846, 612), (-54, 846, 612), (-18, 846, 630), (-36, 864, 630), (18, 810, 630), (-72, 900, 630), (-36, 900, 594)]	(9403, 11083, 9442, 10052, 11554, 9967, 8921, 12216, 6160, 7206, 8741, 10824, 5975, 6454, 7380, 10495, 11626, 19963, 15622, 9112, 16410, 14391, 12043, 2103)
right	o	2106313	(593, 89)	[(-18, 882, 612), (-36, 864, 576), (-54, 864, 594), (-108, 900, 540), (-36, 900, 630), (0, 900, 648), (-108, 846, 630), (-36, 846, 558), (-36, 864, 630), (-54, 864, 630), (-36, 864, 648), (-36, 846, 630), (-18, 846, 612), (-54, 846, 612), (-18, 846, 630), (-36, 864, 630), (18, 810, 630), (-72, 900, 630), (-36, 900, 594), (0, 882, 666), (-36, 810, 684), (-54, 864, 504), (-108, 882, 720), (0, 882, 738), (18, 900, 594)]	(9395, 11083, 9485, 10118, 11580, 10080, 9095, 12444, 6303, 7206, 8818, 10891, 5960, 6468, 7408, 10516, 11657, 19975, 15621, 9132, 16442, 14441, 12049, 2090)
right	w	2106556	(587, 351)	[(-108, 846, 630), (-36, 846, 558), (-36, 864, 630), (-54, 864, 630), (-36, 864, 648), (-36, 846, 630), (-18, 846, 612), (-54, 846, 612), (-18, 846, 630), (-36, 864, 630), (18, 810, 630), (-72, 900, 630), (-36, 900, 594), (0, 882, 666), (-36, 810, 684), (-54, 864, 504), (-108, 882, 720), (0, 882, 738), (18, 900, 594), (-36, 828, 540), (-54, 846, 612), (-36, 882, 558), (0, 846, 612), (-54, 864, 630), (-90, 882, 594)]	(9395, 11164, 9515, 10119, 11558, 9976, 8976, 12179, 6428, 7211, 9134, 10043, 5976, 6492, 7426, 11026, 11701, 19972, 15637, 9126, 16340, 14420, 12064, 2095)
right	 	2107524	(823, 189)	[(-36, 864, 612), (-54, 864, 630), (-36, 864, 648), (-36, 882, 594), (-36, 864, 612), (-36, 864, 630), (-54, 882, 612), (-36, 882, 612), (-36, 864, 648), (-36, 864, 594), (-36, 864, 594), (-36, 864, 594), (-36, 846, 612), (-18, 846, 594), (-36, 864, 612), (0, 846, 648), (0, 864, 666), (0, 846, 684), (-36, 864, 630), (0, 846, 594), (-18, 846, 630), (-36, 846, 612), (-54, 846, 612), (-36, 846, 612), (18, 828, 684)]	(9401, 11071, 9413, 10012, 11546, 9942, 8809, 11148, 5780, 7151, 8775, 10201, 5745, 6440, 7393, 10453, 11654, 19942, 15520, 9104, 16360, 14391, 12048, 2090)
right	h	2108140	(641, 176)	[(-36, 846, 612), (18, 828, 684), (0, 882, 594), (0, 864, 630), (-36, 864, 612), (-36, 846, 684), (-18, 846, 576), (0, 846, 576), (-36, 864, 630), (-36, 864, 612), (-18, 864, 576), (-18, 846, 630), (-36, 864, 630), (-54, 864, 612), (-18, 882, 612), (0, 864, 612), (-36, 864, 630), (-18, 864, 594), (0, 864, 594), (-36, 846, 612), (-36, 864, 612), (-36, 864, 630), (-36, 864, 576), (-54, 882, 612), (-36, 864, 648)]	(9401, 11119, 9502, 10107, 11561, 10032, 9078, 11980, 6293, 7189, 9025, 10744, 6005, 6473, 7415, 10634, 11644, 19965, 15701, 9109, 16392, 14384, 12048, 2089)
right	e	2108433	(576, 350)	[(-36, 864, 612), (-18, 864, 576), (-18, 846, 630), (-36, 864, 630), (-54, 864, 612), (-18, 882, 612), (0, 864, 612), (-36, 864, 630), (-18, 864, 594), (0, 864, 594), (-36, 846, 612), (-36, 864, 612), (-36, 864, 630), (-36, 864, 576), (-54, 882, 612), (-36, 864, 648), (-18, 900, 612), (0, 864, 630), (-18, 864, 630), (-72, 882, 558), (0, 846, 576), (18, 864, 576), (-54, 882, 594), (-36, 864, 558), (-54, 846, 576)]	(9393, 11057, 9522, 10143, 11544, 9968, 8870, 11713, 6526, 7225, 9174, 9984, 5982, 6489, 7436, 10948, 11666, 19957, 15650, 9073, 16181, 14327, 12045, 2095)
right	r	2108745	(571, 271)	[(0, 864, 594), (-36, 846, 612), (-36, 864, 612), (-36, 864, 630), (-36, 864, 576), (-54, 882, 612), (-36, 864, 648), (-18, 900, 612), (0, 864, 630), (-18, 864, 630), (-72, 882, 558), (0, 846, 576), (18, 864, 576), (-54, 882, 594), (-36, 864, 558), (-54, 846, 576), (-108, 882, 648), (18, 882, 666), (-18, 882, 594), (-54, 882, 576), (-72, 864, 558), (-36, 882, 594), (-36, 882, 648), (18, 864, 630), (-72, 882, 612)]	(9405, 11155, 9568, 10205, 11559, 10014, 8971, 12162, 6584, 7215, 9128, 10191, 5985, 6476, 7413, 10685, 11691, 19965, 15670, 9085, 16234, 14355, 12056, 2095)
right	e	2108939	(584, 351)	[(-36, 864, 576), (-54, 882, 612), (-36, 864, 648), (-18, 900, 612), (0, 864, 630), (-18, 864, 630), (-72, 882, 558), (0, 846, 576), (18, 864, 576), (-54, 882, 594), (-36, 864, 558), (-54, 846, 576), (-108, 882, 648), (18, 882, 666), (-18, 882, 594), (-54, 882, 576), (-72, 864, 558), (-36, 882, 594), (-36, 882, 648), (18, 864, 630), (-72, 882, 612), (0, 864, 594), (18, 882, 684), (-36, 882, 612), (-36, 882, 540)]	(9399, 11167, 9587, 10234, 11562, 10006, 8967, 12237, 6763, 7219, 9201, 10153, 6003, 6467, 7413, 10723, 11657, 19952, 15628, 9083, 16197, 14340, 12044, 2090)
both	w	2113617	(570, 374)	[(-36, 846, 612), (0, 846, 576), (36, 846, 630), (54, 864, 648), (36, 846, 630), (36, 864, 630), (18, 864, 630), (36, 846, 612), (18, 846, 612), (36, 864, 612), (36, 864, 612), (36, 846, 630), (36, 846, 612), (36, 864, 612), (54, 864, 612), (36, 864, 612), (36, 846, 630), (36, 864, 630), (36, 864, 630), (36, 864, 630), (36, 864, 630), (54, 864, 612), (54, 864, 630), (54, 882, 558), (90, 882, 576)]	(9418, 11121, 9375, 10032, 11566, 9955, 9596, 10981, 5833, 7147, 8383, 10860, 6110, 6380, 7354, 9806, 11458, 19933, 15645, 9126, 16734, 14556, 12043, 2075)
