Please hold the phone in both hands. At each sentence you will be instructed which thumb to use
both	m	1850110	(742, 95)	[(-72, 702, 774), (-72, 684, 792), (-72, 702, 810), (-72, 702, 774), (-90, 702, 810), (-72, 702, 792), (-72, 702, 810), (-72, 702, 774), (-72, 702, 756), (-90, 702, 774), (-72, 738, 828), (-72, 684, 792), (-72, 702, 774), (-72, 702, 792), (-72, 702, 774), (-72, 684, 792), (-90, 684, 828), (-72, 702, 828), (-90, 702, 792), (-90, 720, 756), (-90, 702, 774), (-72, 720, 792), (-72, 684, 738), (-90, 666, 792), (-90, 738, 774)]	(9477, 11085, 9485, 10057, 11930, 10402, 10928, 9152, 5974, 7441, 10108, 9196, 5829, 7990, 7672, 11678, 12581, 19993, 14952, 9098, 15788, 13614, 12087, 2186)
both	e	1850500	(556, 358)	[(-72, 702, 792), (-72, 702, 774), (-72, 684, 792), (-90, 684, 828), (-72, 702, 828), (-90, 702, 792), (-90, 720, 756), (-90, 702, 774), (-72, 720, 792), (-72, 684, 738), (-90, 666, 792), (-90, 738, 774), (-72, 684, 810), (-72, 702, 810), (-72, 684, 792), (-72, 702, 756), (-54, 702, 774), (-72, 684, 810), (-72, 702, 864), (-72, 684, 792), (-72, 684, 774), (-72, 702, 810), (-54, 702, 792), (-90, 684, 792), (-90, 666, 756)]	(9480, 11084, 9513, 10096, 11940, 10628, 10861, 9532, 5949, 7407, 10194, 9297, 5842, 7972, 7679, 11690, 12620, 19990, 14968, 9104, 15789, 13615, 12081, 2190)
both	d	1851011	(650, 351)	[(-72, 702, 864), (-72, 684, 792), (-72, 684, 774), (-72, 702, 810), (-54, 702, 792), (-90, 684, 792), (-90, 666, 756), (-72, 684, 774), (-90, 702, 810), (-90, 702, 846), (-90, 684, 792), (-72, 702, 738), (-72, 702, 810), (-72, 684, 810), (-90, 702, 810), (-90, 684, 774), (-90, 702, 774), (-90, 702, 810), (-72, 702, 792), (-72, 702, 792), (-90, 702, 792), (-72, 684, 792), (-72, 720, 774), (-72, 666, 810), (-90, 684, 792)]	(9481, 11084, 9500, 10006, 11935, 10580, 11150, 9134, 6072, 7519, 10201, 9399, 5836, 7962, 7680, 11706, 12655, 20005, 14983, 9113, 15840, 13638, 12085, 2190)
both	i	1851505	(578, 124)	[(-72, 702, 792), (-90, 702, 792), (-72, 684, 792), (-72, 720, 774), (-72, 666, 810), (-90, 684, 792), (-72, 702, 828), (-90, 684, 792), (-90, 684, 846), (-108, 702, 828), (-90, 702, 792), (-54, 702, 756), (-72, 702, 774), (-72, 702, 792), (-72, 720, 828), (-54, 702, 756), (-72, 684, 774), (-108, 720, 828), (-108, 684, 810), (-72, 702, 774), (-90, 720, 756), (-90, 720, 792), (-90, 702, 774), (-72, 702, 792), (-108, 720, 792)]	(9465, 10962, 9468, 10041, 12071, 10677, 11309, 9941, 6072, 7580, 10521, 9780, 5965, 8123, 7746, 11727, 12594, 20035, 15099, 9110, 15875, 13622, 12095, 2195)
both	a	1852019	(648, 460)	[(-108, 684, 810), (-72, 702, 774), (-90, 720, 756), (-90, 720, 792), (-90, 702, 774), (-72, 702, 792), (-108, 720, 792), (-90, 702, 792), (-90, 702, 792), (-108, 702, 828), (-90, 702, 774), (-90, 702, 774), (-90, 702, 792), (-108, 720, 828), (-90, 684, 810), (-90, 702, 774), (-72, 720, 756), (-90, 702, 792), (-90, 702, 792), (-72, 702, 792), (-72, 702, 774), (-72, 702, 792), (-90, 702, 846), (-90, 702, 774), (-90, 702, 738)]	(9466, 11008, 9500, 10055, 11940, 10410, 11245, 10473, 6179, 7452, 10166, 9809, 5863, 7970, 7701, 11785, 12621, 20025, 15165, 9105, 15840, 13636, 12098, 2190)
both	 	1852688	(820, 212)	[(-90, 702, 792), (-72, 702, 810), (-72, 702, 792), (-90, 702, 792), (-90, 702, 792), (-72, 720, 774), (-90, 702, 774), (-72, 702, 774), (-72, 702, 810), (-90, 702, 792), (-72, 702, 792), (-72, 720, 792), (-72, 720, 774), (-72, 720, 792), (-72, 702, 792), (-90, 702, 774), (-72, 720, 792), (-54, 702, 756), (-126, 702, 828), (-108, 738, 828), (-54, 702, 774), (-72, 702, 720), (-108, 720, 828), (-90, 684, 846), (-72, 684, 774)]	(9477, 11104, 9460, 10071, 11991, 10538, 11130, 8738, 5750, 7516, 10320, 9416, 5855, 7911, 7652, 11604, 12508, 19997, 15111, 9084, 15817, 13595, 12070, 2188)
both	f	1853500	(654, 284)	[(-72, 702, 774), (-72, 720, 810), (-72, 720, 756), (-90, 702, 774), (-72, 720, 756), (-72, 702, 792), (-72, 702, 792), (-90, 702, 774), (-90, 702, 792), (-72, 720, 774), (-90, 720, 774), (-72, 702, 810), (-90, 720, 774), (-72, 702, 774), (-72, 702, 792), (-90, 720, 792), (-72, 702, 792), (-72, 702, 774), (-72, 684, 810), (-54, 702, 774), (-90, 702, 792), (-72, 702, 792), (-72, 720, 774), (-72, 702, 792), (-54, 720, 738)]	(9482, 11125, 9517, 10070, 11983, 10596, 11057, 10048, 6239, 7601, 10244, 9582, 5897, 8009, 7713, 11755, 12696, 20046, 15166, 9107, 15908, 13658, 12106, 2186)
both	l	1853959	(661, 53)	[(-72, 702, 792), (-72, 702, 774), (-72, 684, 810), (-54, 702, 774), (-90, 702, 792), (-72, 702, 792), (-72, 720, 774), (-72, 702, 792), (-54, 720, 738), (-72, 702, 774), (-90, 720, 792), (-72, 702, 774), (-90, 684, 792), (-72, 702, 774), (-72, 702, 792), (-90, 702, 792), (-72, 702, 774), (-72, 684, 684), (-126, 702, 918), (-90, 720, 774), (-72, 702, 792), (-72, 702, 792), (-54, 648, 774), (-90, 702, 810), (-90, 702, 774)]	(9452, 10972, 9430, 10072, 11951, 10531, 11208, 9894, 5875, 7535, 10137, 9629, 5850, 7960, 7692, 11640, 12618, 20000, 15006, 9092, 15821, 13597, 12077, 2187)
both	a	1854602	(652, 465)	[(-108, 702, 792), (-72, 702, 810), (-90, 702, 810), (-72, 684, 774), (-90, 702, 792), (-72, 720, 792), (-90, 702, 810), (-72, 702, 792), (-90, 702, 792), (-72, 702, 774), (-72, 702, 774), (-90, 702, 810), (-72, 684, 792), (-90, 684, 810), (-90, 702, 810), (-72, 702, 774), (-72, 702, 756), (-54, 702, 810), (-72, 720, 792), (-72, 702, 756), (-72, 738, 774), (-72, 702, 792), (-72, 666, 774), (-108, 720, 774), (-54, 702, 810)]	(9461, 10933, 9482, 10043, 11914, 10445, 11011, 9794, 5855, 7400, 10078, 9520, 5866, 7895, 7673, 11670, 12558, 20013, 15019, 9105, 15844, 13616, 12085, 2187)
both	c	1855263	(736, 299)	[(-72, 684, 810), (-72, 684, 828), (-72, 702, 792), (-90, 684, 792), (-72, 702, 792), (-72, 702, 810), (-90, 684, 792), (-72, 702, 810), (-72, 684, 792), (-72, 702, 792), (-72, 702, 792), (-72, 684, 774), (-90, 702, 792), (-90, 684, 810), (-72, 684, 792), (-72, 684, 792), (-90, 684, 828), (-108, 702, 792), (-90, 702, 792), (-72, 702, 792), (-72, 702, 792), (-72, 702, 828), (-72, 666, 810), (-72, 702, 774), (-72, 702, 792)]	(9484, 10932, 9470, 10048, 11944, 10364, 11325, 8750, 5775, 7525, 10061, 9472, 5759, 7798, 7625, 11250, 12478, 20004, 15043, 9093, 15940, 13611, 12077, 2184)
both	k	1855679	(669, 79)	[(-72, 684, 792), (-72, 684, 792), (-90, 684, 828), (-108, 702, 792), (-90, 702, 792), (-72, 702, 792), (-72, 702, 792), (-72, 702, 828), (-72, 666, 810), (-72, 702, 774), (-72, 702, 792), (-90, 684, 792), (-72, 702, 774), (-72, 702, 774), (-54, 702, 882), (-72, 684, 756), (-72, 702, 756), (-72, 702, 810), (-54, 684, 756), (-72, 666, 810), (-90, 702, 828), (-90, 702, 828), (-72, 684, 846), (-90, 684, 792), (-72, 684, 774)]	(9467, 10946, 9474, 10046, 11982, 10548, 11445, 9546, 5888, 7448, 10109, 9666, 5847, 7955, 7670, 11395, 12682, 20020, 15104, 9113, 15935, 13635, 12092, 2172)
both	 	1856341	(819, 183)	[(-72, 684, 756), (-72, 702, 810), (-90, 666, 792), (-72, 702, 810), (-72, 702, 792), (-90, 684, 792), (-72, 702, 792), (-54, 702, 792), (-72, 684, 792), (-72, 684, 756), (-72, 702, 810), (-72, 702, 792), (-72, 684, 792), (-72, 702, 792), (-72, 684, 810), (-54, 684, 792), (-72, 702, 774), (-54, 666, 828), (-108, 720, 846), (-72, 702, 774), (-90, 702, 774), (-90, 702, 792), (-108, 702, 792), (-54, 666, 828), (-72, 684, 810)]	(9496, 11064, 9504, 10072, 12005, 10493, 11600, 8222, 5707, 7456, 10104, 9317, 5758, 7936, 7661, 11271, 12710, 20007, 15190, 9084, 15865, 13615, 12090, 2187)
both	o	1857253	(571, 75)	[(-90, 702, 828), (-72, 684, 792), (-90, 702, 792), (-72, 702, 774), (-72, 684, 792), (-72, 702, 774), (-72, 684, 756), (-90, 720, 846), (-72, 702, 810), (-54, 684, 756), (-72, 702, 792), (-90, 702, 792), (-90, 684, 792), (-90, 702, 792), (-72, 684, 792), (-72, 702, 792), (-72, 684, 756), (-72, 702, 792), (-108, 702, 846), (-90, 684, 810), (-72, 702, 774), (-72, 702, 810), (-90, 720, 792), (-90, 684, 828), (-72, 684, 756)]	(9490, 10928, 9422, 10063, 11950, 10416, 11545, 8137, 5640, 7479, 10174, 9072, 5749, 7960, 7657, 11317, 12650, 19990, 15109, 9086, 15863, 13608, 12080, 2183)
both	n	1857769	(726, 131)	[(-90, 684, 810), (-72, 702, 774), (-72, 702, 810), (-90, 720, 792), (-90, 684, 828), (-72, 684, 756), (-90, 684, 792), (-90, 702, 828), (-108, 702, 828), (-54, 684, 774), (-90, 702, 810), (-72, 702, 774), (-72, 702, 774), (-72, 684, 810), (-90, 702, 792), (-72, 684, 774), (-72, 702, 774), (-72, 702, 774), (-108, 720, 828), (-72, 720, 810), (-72, 702, 756), (-90, 702, 774), (-90, 720, 810), (-90, 720, 756), (-90, 630, 846)]	(9494, 10988, 9439, 10011, 11935, 10270, 11549, 8150, 5692, 7451, 10197, 8895, 5786, 7939, 7659, 11394, 12617, 19969, 15146, 9090, 15841, 13587, 12081, 2169)
both	 	1858216	(837, 204)	[(-72, 702, 774), (-72, 702, 774), (-108, 720, 828), (-72, 720, 810), (-72, 702, 756), (-90, 702, 774), (-90, 720, 810), (-90, 720, 756), (-90, 630, 846), (-90, 702, 792), (-72, 702, 810), (-54, 702, 792), (-72, 720, 756), (-72, 702, 792), (0, 648, 810), (-90, 720, 774), (-108, 720, 828), (-72, 720, 774), (-90, 720, 756), (-90, 702, 738), (-90, 720, 738), (-72, 720, 828), (-90, 702, 864), (-90, 666, 792), (-108, 702, 774)]	(9506, 11185, 9508, 10043, 11961, 10394, 11535, 8376, 5837, 7480, 10388, 9162, 5855, 7845, 7662, 11449, 12673, 20002, 15224, 9095, 15899, 13625, 12077, 2184)
both	t	1858725	(573, 265)	[(-90, 720, 756), (-90, 702, 738), (-90, 720, 738), (-72, 720, 828), (-90, 702, 864), (-90, 666, 792), (-108, 702, 774), (-36, 720, 774), (-54, 756, 738), (-54, 756, 720), (-36, 756, 720), (-18, 774, 738), (-72, 756, 756), (-36, 756, 720), (0, 756, 720), (-36, 774, 738), (-36, 756, 720), (-36, 756, 738), (18, 756, 738), (-36, 756, 702), (-36, 774, 720), (0, 792, 720), (18, 774, 702), (-36, 756, 684), (-36, 738, 756)]	(9467, 11173, 9508, 10077, 11903, 10473, 9974, 10018, 5582, 7436, 9583, 9504, 5804, 7483, 7695, 11448, 12841, 20052, 15288, 9160, 16064, 13796, 12110, 2184)
both	h	1859070	(672, 176)	[(-18, 774, 738), (-72, 756, 756), (-36, 756, 720), (0, 756, 720), (-36, 774, 738), (-36, 756, 720), (-36, 756, 738), (18, 756, 738), (-36, 756, 702), (-36, 774, 720), (0, 792, 720), (18, 774, 702), (-36, 756, 684), (-36, 738, 756), (-72, 738, 720), (-36, 738, 810), (-54, 738, 738), (-54, 756, 720), (-72, 738, 738), (-108, 738, 828), (-72, 756, 738), (-90, 756, 810), (-54, 738, 774), (-72, 720, 684), (-72, 756, 756)]	(9448, 11011, 9450, 10084, 11902, 10355, 11563, 10898, 6043, 7509, 10226, 9830, 5843, 7750, 7683, 11561, 12626, 20043, 15296, 9112, 15948, 13680, 12100, 2186)
both	i	1859530	(565, 109)	[(-54, 738, 738), (-54, 756, 720), (-72, 738, 738), (-108, 738, 828), (-72, 756, 738), (-90, 756, 810), (-54, 738, 774), (-72, 720, 684), (-72, 756, 756), (-72, 720, 810), (-72, 720, 774), (-72, 738, 792), (-72, 720, 756), (-72, 738, 756), (-72, 720, 774), (-72, 738, 756), (-72, 738, 756), (-72, 738, 738), (-108, 738, 738), (-108, 756, 792), (-54, 720, 756), (-72, 720, 756), (-108, 756, 756), (-72, 720, 720), (-54, 720, 756)]	(9465, 10951, 9448, 10049, 11897, 10381, 11508, 9772, 5817, 7493, 10090, 9515, 5835, 7866, 7680, 11516, 12598, 20044, 15294, 9096, 15901, 13653, 12097, 2186)
both	s	1859924	(668, 388)	[(-72, 738, 756), (-72, 720, 774), (-72, 738, 756), (-72, 738, 756), (-72, 738, 738), (-108, 738, 738), (-108, 756, 792), (-54, 720, 756), (-72, 720, 756), (-108, 756, 756), (-72, 720, 720), (-54, 720, 756), (-90, 738, 774), (-90, 738, 792), (-72, 738, 756), (-90, 720, 810), (-72, 738, 756), (-72, 738, 702), (-72, 738, 756), (-90, 756, 738), (-54, 738, 810), (-90, 720, 810), (-72, 738, 720), (-90, 756, 756), (-90, 720, 792)]	(9479, 10961, 9435, 10069, 11856, 10274, 11444, 9730, 6078, 7393, 10013, 9466, 5786, 7760, 7646, 11483, 12590, 20010, 15258, 9088, 15872, 13637, 12089, 2188)
right	w	1868725	(582, 401)	[(-72, 774, 720), (-90, 792, 702), (-108, 774, 684), (-108, 774, 702), (-90, 774, 702), (-90, 774, 720), (-108, 774, 702), (-90, 792, 702), (-72, 792, 684), (-72, 774, 720), (-90, 774, 702), (-90, 792, 738), (-90, 774, 720), (-90, 792, 702), (-90, 774, 684), (-90, 792, 684), (-90, 792, 720), (-108, 810, 738), (-90, 792, 702), (-72, 792, 666), (-90, 792, 702), (-108, 810, 738), (-108, 774, 702), (-72, 774, 702), (-90, 774, 738)]	(9444, 12096, 9908, 10151, 12378, 10639, 9320, 8400, 5441, 7408, 10211, 8433, 5308, 7374, 7751, 9834, 11643, 20149, 16910, 9150, 16989, 13535, 12070, 2200)
right	e	1868921	(569, 362)	[(-90, 774, 702), (-90, 774, 720), (-108, 774, 702), (-90, 792, 702), (-72, 792, 684), (-72, 774, 720), (-90, 774, 702), (-90, 792, 738), (-90, 774, 720), (-90, 792, 702), (-90, 774, 684), (-90, 792, 684), (-90, 792, 720), (-108, 810, 738), (-90, 792, 702), (-72, 792, 666), (-90, 792, 702), (-108, 810, 738), (-108, 774, 702), (-72, 774, 702), (-90, 774, 738), (-144, 810, 756), (-54, 792, 630), (-72, 774, 666), (-108, 756, 666)]	(9480, 12202, 9988, 10180, 13263, 10979, 9572, 8321, 5739, 7664, 10390, 8712, 5390, 7740, 7931, 10146, 11698, 20145, 16815, 9145, 16948, 13543, 12077, 2200)
right	 	1869587	(843, 229)	[(-90, 756, 684), (-90, 774, 720), (-90, 792, 756), (-72, 756, 684), (-54, 774, 666), (-108, 756, 720), (-90, 756, 720), (-90, 738, 774), (-90, 738, 828), (-54, 756, 774), (-54, 738, 756), (-72, 738, 738), (-72, 738, 738), (-72, 738, 720), (-72, 738, 774), (-90, 738, 774), (-72, 738, 756), (-90, 738, 756), (-126, 738, 738), (-90, 738, 756), (-90, 738, 684), (-72, 738, 702), (-72, 738, 774), (-90, 720, 738), (-72, 738, 738)]	(9510, 12257, 9902, 10180, 13179, 11039, 8322, 8043, 5871, 8085, 10222, 8445, 5710, 9420, 8967, 11360, 11942, 20126, 16111, 9142, 16549, 13495, 12032, 2188)
right	c	1869988	(761, 297)	[(-72, 738, 774), (-90, 738, 774), (-72, 738, 756), (-90, 738, 756), (-126, 738, 738), (-90, 738, 756), (-90, 738, 684), (-72, 738, 702), (-72, 738, 774), (-90, 720, 738), (-72, 738, 738), (-72, 738, 720), (-72, 738, 756), (-108, 738, 738), (-90, 738, 702), (-90, 756, 738), (-72, 756, 756), (-126, 774, 828), (-90, 720, 738), (-90, 756, 684), (-90, 774, 684), (-90, 756, 720), (-90, 756, 738), (-126, 756, 774), (-108, 774, 756)]	(9486, 12175, 9860, 10167, 13410, 11062, 9202, 8021, 5894, 8004, 10421, 8496, 5590, 8728, 8814, 10474, 11794, 20165, 16496, 9133, 16701, 13507, 12054, 2215)
right	a	1870332	(665, 425)	[(-72, 738, 756), (-108, 738, 738), (-90, 738, 702), (-90, 756, 738), (-72, 756, 756), (-126, 774, 828), (-90, 720, 738), (-90, 756, 684), (-90, 774, 684), (-90, 756, 720), (-90, 756, 738), (-126, 756, 774), (-108, 774, 756), (-72, 756, 684), (-54, 738, 702), (-72, 756, 774), (-180, 792, 846), (-108, 774, 702), (-54, 756, 684), (-72, 738, 702), (-90, 774, 702), (-108, 756, 738), (-108, 720, 720), (-90, 738, 684), (-54, 756, 738)]	(9465, 12269, 9904, 10124, 12665, 10767, 9405, 8545, 5528, 7626, 10699, 8440, 5398, 7496, 7798, 10516, 11728, 20127, 16792, 9138, 16836, 13526, 12071, 2203)
right	n	1870951	(752, 138)	[(-54, 756, 738), (-72, 756, 792), (-126, 720, 756), (-108, 756, 828), (-54, 666, 756), (-90, 702, 738), (-72, 720, 774), (-54, 720, 756), (-90, 720, 774), (-90, 720, 792), (-90, 720, 774), (-72, 720, 702), (-72, 738, 828), (-90, 720, 810), (-90, 702, 756), (-72, 720, 756), (-54, 702, 738), (-90, 720, 792), (-90, 720, 810), (-72, 684, 792), (-108, 756, 774), (-90, 720, 738), (-90, 720, 792), (-72, 720, 774), (-90, 702, 792)]	(9514, 11652, 9744, 10100, 12463, 10927, 8915, 8601, 5945, 7929, 10697, 8910, 5863, 9398, 9020, 11821, 12109, 20134, 15498, 9125, 16236, 13477, 12026, 2195)
right	n	1871201	(757, 157)	[(-72, 720, 774), (-54, 720, 756), (-90, 720, 774), (-90, 720, 792), (-90, 720, 774), (-72, 720, 702), (-72, 738, 828), (-90, 720, 810), (-90, 702, 756), (-72, 720, 756), (-54, 702, 738), (-90, 720, 792), (-90, 720, 810), (-72, 684, 792), (-108, 756, 774), (-90, 720, 738), (-90, 720, 792), (-72, 720, 774), (-90, 702, 792), (-90, 720, 774), (-90, 702, 702), (-90, 720, 738), (-90, 720, 774), (-72, 684, 792), (-108, 702, 828)]	(9504, 11606, 9651, 10080, 12659, 10846, 8988, 8446, 5997, 8103, 10825, 8781, 5790, 9211, 9030, 11666, 12047, 20147, 15512, 9109, 16229, 13462, 12024, 2197)
right	o	1871610	(574, 56)	[(-108, 756, 774), (-90, 720, 738), (-90, 720, 792), (-72, 720, 774), (-90, 702, 792), (-90, 720, 774), (-90, 702, 702), (-90, 720, 738), (-90, 720, 774), (-72, 684, 792), (-108, 702, 828), (-90, 702, 774), (-90, 702, 828), (-90, 720, 828), (-108, 702, 756), (-72, 702, 756), (-72, 684, 792), (-108, 720, 792), (-90, 702, 756), (-108, 738, 792), (-90, 720, 774), (-108, 684, 792), (-90, 720, 756), (-90, 720, 774), (-72, 702, 792)]	(9490, 11319, 9658, 10103, 12396, 10856, 9103, 8972, 5870, 7886, 10712, 8948, 5769, 9444, 8868, 11633, 12030, 20114, 15438, 9088, 16158, 13434, 12012, 2200)
right	t	1872106	(580, 246)	[(-90, 702, 756), (-108, 738, 792), (-90, 720, 774), (-108, 684, 792), (-90, 720, 756), (-90, 720, 774), (-72, 702, 792), (-108, 702, 774), (-72, 738, 738), (-90, 738, 774), (-90, 720, 828), (-126, 720, 792), (-108, 720, 774), (-108, 720, 738), (-126, 720, 756), (-90, 720, 756), (-90, 738, 738), (-90, 738, 774), (-126, 720, 792), (-126, 738, 774), (-126, 720, 738), (-108, 720, 756), (-90, 738, 774), (-126, 720, 756), (-108, 720, 738)]	(9452, 11657, 9730, 10125, 12563, 10889, 9797, 10301, 5975, 7817, 10835, 9106, 5756, 9460, 8773, 10670, 11913, 20185, 16285, 9103, 16395, 13466, 12048, 2205)
right	 	1872887	(803, 225)	[(-126, 738, 774), (-108, 720, 774), (-108, 720, 756), (-108, 720, 792), (-108, 720, 792), (-108, 702, 756), (-126, 738, 774), (-108, 720, 792), (-90, 738, 756), (-108, 720, 774), (-126, 738, 810), (-90, 720, 774), (-90, 720, 756), (-90, 720, 756), (-108, 738, 774), (-108, 720, 756), (-90, 720, 684), (-144, 702, 882), (-108, 756, 846), (-90, 720, 720), (-90, 738, 684), (-108, 738, 756), (-108, 720, 792), (-108, 738, 756), (-108, 720, 756)]	(9492, 12048, 9816, 10126, 12421, 10810, 9614, 8435, 5907, 7710, 10616, 8640, 5631, 9376, 8635, 10553, 11855, 20131, 16127, 9090, 16368, 13435, 12030, 2202)
right	s	1873482	(666, 370)	[(-108, 720, 792), (-108, 738, 756), (-108, 720, 756), (-90, 720, 774), (-126, 738, 774), (-144, 738, 828), (-108, 720, 756), (-108, 720, 720), (-90, 738, 720), (-108, 738, 774), (-108, 738, 756), (-90, 738, 720), (-90, 738, 738), (-90, 738, 720), (-108, 738, 738), (-126, 738, 738), (-126, 738, 810), (-108, 756, 756), (-90, 738, 720), (-108, 738, 738), (-126, 756, 756), (-108, 756, 738), (-108, 756, 756), (-108, 738, 774), (-126, 738, 756)]	(9433, 12001, 9825, 10137, 12167, 10611, 9826, 9755, 5772, 7585, 10692, 8567, 5361, 7397, 7748, 9947, 11704, 20178, 16984, 9126, 16748, 13500, 12072, 2217)
right	a	1873675	(665, 442)	[(-126, 738, 774), (-144, 738, 828), (-108, 720, 756), (-108, 720, 720), (-90, 738, 720), (-108, 738, 774), (-108, 738, 756), (-90, 738, 720), (-90, 738, 738), (-90, 738, 720), (-108, 738, 738), (-126, 738, 738), (-126, 738, 810), (-108, 756, 756), (-90, 738, 720), (-108, 738, 738), (-126, 756, 756), (-108, 756, 738), (-108, 756, 756), (-108, 738, 774), (-126, 738, 756), (-144, 738, 792), (-72, 720, 666), (-108, 756, 720), (-126, 738, 720)]	(9451, 12157, 9867, 10156, 12475, 10806, 9809, 9508, 5639, 7515, 10692, 8775, 5405, 7434, 7744, 9920, 11696, 20180, 17149, 9136, 16867, 13528, 12079, 2208)
right	y	1874189	(583, 199)	[(-126, 738, 756), (-144, 738, 792), (-72, 720, 666), (-108, 756, 720), (-126, 738, 720), (-108, 756, 774), (-90, 756, 792), (-90, 756, 792), (-108, 738, 792), (-90, 756, 756), (-90, 720, 720), (-108, 738, 720), (-90, 756, 738), (-108, 756, 738), (-90, 756, 756), (-108, 738, 756), (-90, 738, 756), (-108, 738, 738), (-108, 738, 738), (-90, 756, 756), (-90, 738, 720), (-90, 738, 720), (-90, 738, 774), (-126, 738, 720), (-108, 756, 756)]	(9475, 11978, 9882, 10178, 12681, 10767, 9706, 9125, 5841, 7866, 10939, 8849, 5639, 8883, 8341, 10689, 11772, 20131, 16583, 9108, 16581, 13486, 12049, 2200)
right	 	1874751	(833, 226)	[(-90, 738, 720), (-90, 738, 774), (-126, 738, 720), (-108, 756, 756), (-108, 738, 738), (-90, 738, 756), (-90, 738, 774), (-108, 738, 756), (-90, 756, 738), (-108, 738, 738), (-108, 756, 738), (-90, 756, 738), (-90, 738, 738), (-108, 738, 756), (-108, 738, 774), (-90, 756, 756), (-90, 720, 738), (-36, 648, 846), (-72, 738, 792), (-90, 720, 720), (-90, 738, 720), (-108, 720, 774), (-108, 720, 792), (-90, 720, 756), (-90, 720, 792)]	(9499, 12368, 9941, 10152, 12298, 10540, 9315, 8308, 5702, 7778, 10826, 8421, 5578, 8728, 8431, 10677, 11796, 20125, 16323, 9114, 16503, 13468, 12045, 2202)
right	t	1875667	(570, 270)	[(-126, 720, 774), (-108, 720, 774), (-108, 720, 756), (-108, 720, 756), (-108, 738, 774), (-108, 720, 774), (-126, 720, 828), (-108, 720, 774), (-108, 720, 738), (-108, 720, 720), (-108, 738, 792), (-126, 738, 810), (-108, 720, 756), (-108, 738, 756), (-126, 720, 774), (-126, 720, 792), (-126, 738, 738), (-126, 720, 756), (-126, 738, 738), (-90, 738, 810), (-108, 720, 756), (-108, 720, 702), (-126, 720, 756), (-144, 738, 792), (-126, 720, 792)]	(9467, 12050, 9780, 10069, 12200, 10547, 9685, 8373, 5613, 7542, 10503, 8355, 5451, 7806, 8052, 10102, 11700, 20122, 16426, 9116, 16612, 13473, 12061, 2202)
right	h	1875965	(657, 192)	[(-108, 738, 792), (-126, 738, 810), (-108, 720, 756), (-108, 738, 756), (-126, 720, 774), (-126, 720, 792), (-126, 738, 738), (-126, 720, 756), (-126, 738, 738), (-90, 738, 810), (-108, 720, 756), (-108, 720, 702), (-126, 720, 756), (-144, 738, 792), (-126, 720, 792), (-108, 720, 756), (-126, 720, 774), (-108, 738, 774), (-108, 720, 756), (-108, 738, 756), (-108, 720, 774), (-126, 720, 774), (-126, 738, 738), (-108, 720, 738)]	(9460, 12072, 9838, 10144, 12295, 10560, 9641, 8301, 5493, 7706, 10520, 8366, 5540, 8626, 8408, 10040, 11712, 20139, 16391, 9102, 16580, 13461, 12061, 2214)
right	e	1876626	(591, 349)	[(-126, 720, 774), (-108, 720, 756), (-126, 738, 774), (-126, 738, 792), (-108, 720, 756), (-126, 720, 756), (-108, 738, 738), (-126, 738, 774), (-108, 738, 774), (-126, 738, 774), (-126, 738, 756), (-126, 720, 756), (-126, 720, 756), (-126, 720, 738), (-90, 738, 756), (-126, 702, 792), (-144, 738, 792), (-144, 738, 774), (-72, 720, 720), (-90, 720, 702), (-126, 738, 738), (-162, 720, 792), (-144, 720, 792), (-108, 738, 738)]	(9436, 11982, 9765, 10107, 12126, 10498, 9869, 8757, 5558, 7467, 10232, 8392, 5389, 7381, 7756, 9628, 11662, 20144, 16650, 9097, 16735, 13491, 12067, 2209)
right	 	1877091	(831, 223)	[(-144, 738, 792), (-144, 738, 774), (-72, 720, 720), (-90, 720, 702), (-126, 738, 738), (-162, 720, 792), (-144, 720, 792), (-108, 738, 738), (-108, 720, 756), (-162, 702, 756), (-126, 720, 756), (-126, 702, 792), (-126, 720, 792), (-108, 720, 738), (-90, 720, 756), (-72, 738, 774), (-108, 720, 774), (-90, 702, 702), (-162, 756, 810), (-108, 720, 846), (-126, 702, 756), (-108, 720, 738), (-108, 702, 756), (-126, 702, 774), (-108, 702, 810)]	(9502, 12153, 9857, 10118, 12178, 10559, 9479, 8341, 5820, 7614, 10642, 8398, 5623, 8956, 8496, 10806, 11836, 20088, 15700, 9118, 16470, 13454, 12039, 2188)
right	i	1877856	(579, 115)	[(-108, 684, 792), (-90, 702, 792), (-108, 684, 810), (-108, 702, 756), (-90, 702, 774), (-90, 702, 756), (-90, 720, 810), (-108, 720, 828), (-90, 684, 756), (-90, 702, 756), (-108, 702, 792), (-108, 720, 774), (-126, 720, 792), (-108, 702, 792), (-90, 720, 792), (-126, 702, 774), (-126, 702, 774), (-108, 702, 792), (-108, 702, 774), (-108, 702, 774), (-108, 702, 792), (-126, 702, 828), (-108, 702, 774), (-90, 702, 756), (-108, 702, 810)]	(9483, 11607, 9684, 10115, 12321, 10684, 9361, 8176, 5839, 7766, 10755, 8567, 5728, 9418, 8821, 10720, 11871, 20125, 15573, 9088, 16337, 13437, 12036, 2206)
