Please hold the phone in both hands. At each sentence you will be instructed which thumb to use
right	o	1961318	(573, 81)	[(0, 594, 918), (54, 576, 900), (36, 576, 882), (36, 576, 864), (18, 594, 846), (18, 594, 846), (18, 594, 828), (18, 594, 846), (36, 576, 846), (36, 612, 828), (-36, 576, 864), (-36, 594, 990), (36, 612, 1026), (-36, 612, 954), (0, 594, 810), (18, 576, 900), (36, 594, 882), (36, 594, 882), (36, 594, 846), (36, 594, 882), (54, 594, 864), (36, 594, 882), (54, 576, 882), (36, 594, 864), (36, 576, 864)]	(9575, 10505, 9360, 10434, 11552, 9614, 5745, 9641, 8366, 7053, 6882, 7203, 5367, 6381, 7402, 12123, 11783, 21485, 16665, 8893, 15872, 13610, 13263, 2162)
right	t	1961726	(573, 261)	[(-36, 612, 954), (0, 594, 810), (18, 576, 900), (36, 594, 882), (36, 594, 882), (36, 594, 846), (36, 594, 882), (54, 594, 864), (36, 594, 882), (54, 576, 882), (36, 594, 864), (36, 576, 864), (36, 594, 882), (54, 594, 900), (72, 594, 864), (54, 594, 846), (72, 594, 828), (36, 612, 828), (18, 630, 864), (18, 630, 810), (18, 612, 810), (-36, 630, 810), (-54, 630, 792), (-54, 630, 756), (-72, 612, 774)]	(9561, 10555, 9403, 10428, 11531, 9593, 5588, 9749, 8480, 7036, 6523, 6960, 5261, 6212, 7355, 8209, 11897, 22230, 16400, 8937, 15909, 13739, 13381, 2181)
right	 	1962075	(815, 211)	[(36, 576, 864), (36, 594, 882), (54, 594, 900), (72, 594, 864), (54, 594, 846), (72, 594, 828), (36, 612, 828), (18, 630, 864), (18, 630, 810), (18, 612, 810), (-36, 630, 810), (-54, 630, 792), (-54, 630, 756), (-72, 612, 774), (-180, 666, 882), (-90, 684, 1044), (-72, 684, 1044), (-108, 666, 936), (-108, 612, 774), (54, 594, 918), (72, 594, 1008), (90, 558, 882), (72, 558, 792), (18, 540, 810), (36, 576, 864)]	(9663, 10583, 9532, 10545, 11568, 9584, 5524, 9139, 8058, 7050, 6552, 7037, 5276, 6525, 7382, 10611, 11931, 21598, 16879, 8915, 16021, 13725, 13417, 2158)
right	t	1962685	(585, 235)	[(18, 540, 810), (36, 576, 864), (108, 576, 918), (72, 576, 882), (72, 540, 864), (36, 576, 918), (36, 594, 882), (36, 576, 882), (54, 576, 900), (36, 594, 828), (18, 576, 828), (18, 594, 864), (36, 594, 864), (18, 612, 918), (18, 612, 900), (-36, 612, 900), (-18, 612, 864), (-54, 612, 828), (-36, 612, 828), (-36, 630, 846), (-36, 612, 846), (-36, 630, 864), (-72, 630, 864), (-54, 648, 882), (-54, 630, 792)]	(9623, 10528, 9352, 10378, 11533, 9615, 5604, 9943, 8659, 7022, 6570, 6972, 5468, 6212, 7349, 8688, 11918, 22156, 16469, 8931, 15944, 13744, 13384, 2178)
right	o	1963197	(578, 86)	[(-36, 612, 828), (-36, 630, 846), (-36, 612, 846), (-36, 630, 864), (-72, 630, 864), (-54, 648, 882), (-54, 630, 792), (-54, 630, 828), (-18, 630, 900), (-72, 648, 900), (-72, 630, 828), (-54, 612, 792), (-36, 594, 882), (36, 594, 864), (36, 594, 846), (36, 576, 792), (36, 576, 792), (18, 594, 900), (18, 612, 918), (36, 594, 918), (36, 594, 882), (36, 594, 882), (36, 576, 846), (18, 594, 828), (0, 594, 828)]	(9610, 10484, 9322, 10418, 11555, 9624, 5709, 9746, 8585, 7063, 6914, 7293, 5551, 6385, 7426, 11733, 11864, 21631, 16428, 8895, 15844, 13623, 13239, 2156)
right	 	1963792	(818, 204)	[(36, 576, 846), (18, 594, 828), (0, 594, 828), (54, 594, 936), (54, 630, 954), (54, 576, 810), (72, 558, 864), (54, 576, 900), (54, 576, 882), (72, 576, 864), (72, 558, 918), (72, 558, 936), (72, 558, 918), (72, 558, 882), (54, 558, 846), (54, 558, 864), (72, 558, 882), (54, 558, 900), (54, 558, 900), (72, 558, 882), (72, 540, 918), (54, 576, 828), (90, 558, 846), (-36, 522, 792), (90, 576, 918)]	(9658, 10541, 9444, 10520, 11563, 9602, 5562, 9662, 8476, 7059, 6713, 7202, 5500, 6399, 7398, 11258, 11886, 21715, 16772, 8910, 15950, 13685, 13372, 2167)
right	g	1964302	(673, 239)	[(72, 558, 882), (72, 540, 918), (54, 576, 828), (90, 558, 846), (-36, 522, 792), (90, 576, 918), (72, 594, 1026), (36, 576, 972), (36, 558, 828), (36, 558, 864), (0, 612, 900), (-18, 612, 846), (-36, 612, 864), (-36, 612, 882), (18, 594, 882), (0, 612, 846), (0, 612, 846), (0, 612, 864), (18, 612, 864), (-36, 612, 846), (18, 612, 828), (0, 612, 792), (18, 612, 846), (-72, 612, 900), (36, 630, 972)]	(9687, 10559, 9405, 10535, 11555, 9633, 5697, 10007, 8015, 7041, 6578, 7148, 5448, 6315, 7389, 10970, 11890, 21935, 16429, 8912, 15858, 13665, 13305, 2171)
right	e	1964595	(595, 353)	[(36, 558, 864), (0, 612, 900), (-18, 612, 846), (-36, 612, 864), (-36, 612, 882), (18, 594, 882), (0, 612, 846), (0, 612, 846), (0, 612, 864), (18, 612, 864), (-36, 612, 846), (18, 612, 828), (0, 612, 792), (18, 612, 846), (-72, 612, 900), (36, 630, 972), (0, 648, 954), (-18, 612, 864), (0, 594, 738), (18, 630, 828), (-36, 666, 756), (-54, 630, 738), (-90, 648, 774), (-162, 648, 828), (-180, 702, 900)]	(9588, 10536, 9423, 10485, 11504, 9560, 5235, 10288, 8575, 7022, 6238, 6932, 5427, 6177, 7371, 7263, 12021, 22734, 15730, 8949, 15756, 13699, 13295, 2180)
right	t	1964906	(589, 246)	[(-36, 612, 846), (18, 612, 828), (0, 612, 792), (18, 612, 846), (-72, 612, 900), (36, 630, 972), (0, 648, 954), (-18, 612, 864), (0, 594, 738), (18, 630, 828), (-36, 666, 756), (-54, 630, 738), (-90, 648, 774), (-162, 648, 828), (-180, 702, 900), (-108, 702, 828), (-108, 666, 846), (-108, 666, 882), (-162, 702, 936), (-144, 684, 882), (-126, 666, 846), (0, 630, 846), (-54, 630, 846), (-36, 630, 810), (-90, 648, 774)]	(9629, 10511, 9337, 10487, 11532, 9606, 5485, 10103, 7897, 7032, 6569, 7064, 5438, 6256, 7395, 10784, 11892, 22107, 15957, 8906, 15756, 13610, 13193, 2171)
right	 	1965199	(816, 233)	[(18, 630, 828), (-36, 666, 756), (-54, 630, 738), (-90, 648, 774), (-162, 648, 828), (-180, 702, 900), (-108, 702, 828), (-108, 666, 846), (-108, 666, 882), (-162, 702, 936), (-144, 684, 882), (-126, 666, 846), (0, 630, 846), (-54, 630, 846), (-36, 630, 810), (-90, 648, 774), (-72, 630, 846), (-72, 684, 954), (-108, 684, 918), (-72, 612, 810), (18, 594, 666), (18, 612, 936), (18, 612, 918), (18, 594, 882), (36, 576, 900)]	(9600, 10551, 9488, 10507, 11525, 9564, 5406, 9603, 8192, 6990, 6486, 7014, 5522, 6297, 7395, 11205, 11871, 21915, 16340, 8921, 15865, 13672, 13338, 2170)
right	o	1965595	(600, 86)	[(-36, 630, 810), (-90, 648, 774), (-72, 630, 846), (-72, 684, 954), (-108, 684, 918), (-72, 612, 810), (18, 594, 666), (18, 612, 936), (18, 612, 918), (18, 594, 882), (36, 576, 900), (18, 576, 918), (18, 594, 828), (18, 594, 864), (54, 576, 882), (0, 576, 900), (0, 594, 882), (18, 594, 900), (36, 576, 882), (18, 576, 828), (18, 594, 864), (36, 612, 900), (18, 594, 882), (18, 594, 882), (36, 594, 846)]	(9547, 10465, 9304, 10346, 11537, 9565, 5569, 9953, 8490, 7069, 6670, 7271, 5586, 6353, 7422, 12332, 11838, 21717, 16046, 8885, 15770, 13602, 13211, 2160)
right	u	1966008	(580, 160)	[(54, 576, 882), (0, 576, 900), (0, 594, 882), (18, 594, 900), (36, 576, 882), (18, 576, 828), (18, 594, 864), (36, 612, 900), (18, 594, 882), (18, 594, 882), (36, 594, 846), (36, 594, 882), (18, 612, 936), (54, 594, 828), (36, 594, 810), (0, 594, 828), (18, 612, 882), (36, 630, 810), (18, 630, 828), (0, 630, 882), (18, 630, 846), (-36, 612, 810), (-36, 648, 900), (-36, 648, 900), (-54, 666, 990)]	(9591, 10449, 9293, 10367, 11536, 9597, 5673, 10005, 8460, 7026, 6702, 7208, 5617, 6312, 7414, 11919, 11903, 21941, 16081, 8908, 15794, 13643, 13229, 2171)
right	t	1966451	(586, 265)	[(0, 594, 828), (18, 612, 882), (36, 630, 810), (18, 630, 828), (0, 630, 882), (18, 630, 846), (-36, 612, 810), (-36, 648, 900), (-36, 648, 900), (-54, 666, 990), (-36, 648, 954), (-36, 648, 828), (0, 612, 756), (0, 630, 738), (0, 648, 864), (-36, 648, 828), (0, 648, 792), (0, 630, 810), (-36, 648, 810), (-36, 648, 846), (0, 630, 774), (-72, 648, 828), (-108, 684, 900), (-90, 684, 936), (-54, 648, 828)]	(9595, 10485, 9312, 10376, 11535, 9628, 5572, 10197, 8436, 7048, 6674, 7098, 5709, 6258, 7395, 10790, 11930, 22185, 15803, 8912, 15747, 13637, 13202, 2176)
right	 	1967380	(826, 237)	[(18, 576, 900), (36, 576, 900), (36, 576, 900), (36, 576, 882), (0, 576, 900), (18, 558, 882), (18, 558, 900), (18, 576, 900), (18, 576, 900), (18, 576, 864), (18, 558, 864), (18, 576, 864), (36, 558, 882), (36, 576, 900), (36, 576, 900), (36, 576, 882), (18, 576, 864), (18, 576, 864), (36, 576, 882), (18, 576, 864), (54, 576, 828), (18, 576, 864), (0, 576, 846), (-90, 558, 900), (-18, 630, 846)]	(9606, 10553, 9823, 10641, 11527, 9541, 5139, 9472, 8350, 6996, 6292, 6988, 5404, 6199, 7319, 7789, 11933, 22104, 16553, 8948, 16007, 13806, 13525, 2182)
right	t	1968044	(588, 239)	[(18, 576, 1008), (0, 594, 900), (-36, 558, 828), (-36, 558, 828), (18, 576, 882), (36, 594, 900), (36, 594, 864), (36, 576, 864), (18, 576, 882), (18, 594, 882), (-36, 612, 936), (-36, 612, 882), (-36, 612, 810), (-36, 630, 864), (-36, 630, 810), (-54, 648, 792), (-54, 648, 828), (-72, 666, 846), (-54, 648, 864), (-90, 666, 846), (-36, 648, 792), (-54, 648, 792), (-54, 648, 774), (-54, 630, 774), (-90, 648, 810)]	(9645, 10565, 9370, 10380, 11533, 9600, 5583, 10182, 8315, 7040, 6602, 7038, 5536, 6236, 7400, 9917, 11944, 22277, 16001, 8932, 15785, 13683, 13260, 2174)
right	h	1969528	(668, 184)	[(0, 630, 810), (0, 612, 810), (-18, 648, 864), (18, 648, 882), (18, 648, 864), (-36, 648, 810), (0, 630, 810), (0, 648, 810), (0, 648, 864), (0, 630, 864), (-18, 630, 882), (0, 630, 846), (0, 630, 828), (-36, 648, 828), (0, 648, 828), (0, 648, 864), (18, 648, 864), (0, 648, 810), (18, 648, 810), (18, 648, 828), (-36, 666, 882), (18, 648, 828), (0, 648, 810), (0, 648, 792), (-18, 648, 828)]	(9664, 10539, 9374, 10439, 11570, 9625, 5682, 10013, 8152, 7055, 6800, 7232, 5553, 6335, 7413, 12183, 11805, 21703, 8890, 15704, 13565, 13155, 2164, 65535)
right	e	1969924	(594, 355)	[(-36, 648, 828), (0, 648, 828), (0, 648, 864), (18, 648, 864), (0, 648, 810), (18, 648, 810), (18, 648, 828), (-36, 666, 882), (18, 648, 828), (0, 648, 810), (0, 648, 792), (-18, 648, 828), (18, 666, 882), (0, 666, 882), (0, 630, 828), (0, 648, 756), (0, 630, 792), (18, 648, 774), (-126, 666, 864), (-126, 666, 828), (-108, 684, 756), (-180, 738, 864), (-180, 684, 882), (-126, 666, 774), (-144, 684, 738)]	(9527, 10578, 9818, 10726, 11507, 9557, 5116, 10132, 9435, 6998, 6153, 6877, 5808, 6181, 7393, 6960, 12155, 22937, 15423, 8974, 15749, 13742, 13304, 2188)
right	r	1970284	(598, 295)	[(-18, 648, 828), (18, 666, 882), (0, 666, 882), (0, 630, 828), (0, 648, 756), (0, 630, 792), (18, 648, 774), (-126, 666, 864), (-126, 666, 828), (-108, 684, 756), (-180, 738, 864), (-180, 684, 882), (-126, 666, 774), (-144, 684, 738), (-108, 684, 900), (-180, 756, 990), (-162, 720, 954), (-108, 666, 774), (-108, 648, 702), (-90, 648, 756), (-90, 684, 828), (-72, 666, 756), (-72, 684, 774), (-90, 684, 792), (-144, 702, 828)]	(9590, 10637, 9459, 10508, 11526, 9597, 5475, 10210, 8998, 7002, 6278, 6952, 5967, 6189, 7361, 7414, 11984, 22384, 15850, 8928, 15761, 13679, 13247, 2186)
right	e	1970526	(590, 339)	[(-126, 666, 864), (-126, 666, 828), (-108, 684, 756), (-180, 738, 864), (-180, 684, 882), (-126, 666, 774), (-144, 684, 738), (-108, 684, 900), (-180, 756, 990), (-162, 720, 954), (-108, 666, 774), (-108, 648, 702), (-90, 648, 756), (-90, 684, 828), (-72, 666, 756), (-72, 684, 774), (-90, 684, 792), (-144, 702, 828), (-90, 702, 882), (-90, 702, 846), (-108, 666, 756), (-90, 666, 792), (-144, 684, 828), (-126, 702, 828), (-198, 684, 774)]	(9572, 10760, 9630, 10548, 11517, 9597, 5311, 10280, 9225, 7005, 6198, 6814, 5955, 6174, 7378, 7143, 12064, 22665, 15620, 8955, 15747, 13712, 13255, 2177)
right	 	1970923	(826, 220)	[(-72, 666, 756), (-72, 684, 774), (-90, 684, 792), (-144, 702, 828), (-90, 702, 882), (-90, 702, 846), (-108, 666, 756), (-90, 666, 792), (-144, 684, 828), (-126, 702, 828), (-198, 684, 774), (-108, 684, 900), (-180, 684, 846), (-144, 666, 810), (-72, 630, 792), (-54, 576, 936), (0, 612, 954), (-18, 630, 918), (18, 594, 900), (0, 594, 936), (36, 594, 900), (54, 576, 882), (36, 576, 720), (54, 540, 774), (-126, 576, 900)]	(9610, 10588, 9831, 10594, 11550, 9592, 5479, 9693, 9142, 7036, 6462, 7144, 5896, 6318, 7372, 11585, 11908, 21727, 16292, 8905, 15888, 13704, 13350, 2174)
right	a	1971702	(677, 407)	[(-36, 612, 900), (-18, 612, 900), (-36, 576, 810), (-72, 576, 810), (-90, 612, 828), (-72, 648, 810), (-54, 630, 882), (-54, 612, 882), (-108, 612, 882), (-108, 630, 828), (-108, 630, 810), (-90, 648, 864), (-126, 648, 900), (-90, 630, 882), (-72, 648, 828), (-90, 648, 828), (-90, 648, 810), (-90, 648, 810), (-108, 630, 828), (-108, 648, 810), (-108, 648, 792), (-108, 648, 792), (-90, 648, 774), (-90, 648, 900), (-252, 702, 810)]	(9600, 10982, 10180, 10975, 11521, 9606, 4984, 10535, 8523, 7019, 6156, 6949, 5685, 6156, 7364, 7059, 12117, 22682, 15984, 8957, 15787, 13754, 13318, 2177)
right	s	1972047	(670, 355)	[(-108, 630, 810), (-90, 648, 864), (-126, 648, 900), (-90, 630, 882), (-72, 648, 828), (-90, 648, 828), (-90, 648, 810), (-90, 648, 810), (-108, 630, 828), (-108, 648, 810), (-108, 648, 792), (-108, 648, 792), (-90, 648, 774), (-90, 648, 900), (-252, 702, 810), (-126, 702, 936), (-108, 684, 1008), (-162, 684, 864), (-144, 630, 738), (-108, 612, 720), (-72, 648, 810), (-90, 648, 828), (-90, 630, 828), (-108, 648, 810), (-108, 648, 810)]	(9624, 10841, 10037, 10868, 11517, 9613, 5104, 10480, 8437, 7008, 6210, 7048, 5659, 6162, 7355, 7185, 12093, 22594, 16137, 8952, 15845, 13767, 13366, 2183)
right	 	1972442	(838, 244)	[(-90, 648, 900), (-252, 702, 810), (-126, 702, 936), (-108, 684, 1008), (-162, 684, 864), (-144, 630, 738), (-108, 612, 720), (-72, 648, 810), (-90, 648, 828), (-90, 630, 828), (-108, 648, 810), (-108, 648, 810), (-162, 666, 810), (-90, 648, 846), (-108, 648, 882), (-126, 666, 882), (-144, 666, 810), (-72, 612, 792), (-72, 594, 900), (0, 612, 900), (-36, 612, 882), (-18, 612, 882), (-54, 594, 900), (-54, 612, 864), (-18, 612, 900)]	(9555, 10704, 10035, 10645, 11498, 9513, 4975, 8904, 7785, 6948, 6127, 6818, 5307, 6187, 7323, 7698, 11925, 22351, 16072, 8945, 15888, 13755, 13463, 2181)
right	y	1973270	(586, 218)	[(0, 594, 846), (-36, 594, 918), (-36, 594, 918), (-18, 594, 918), (-18, 594, 882), (-36, 594, 864), (-54, 594, 864), (-36, 594, 882), (-18, 630, 936), (-18, 594, 918), (0, 612, 882), (-36, 594, 810), (-36, 612, 756), (-36, 594, 756), (-54, 594, 828), (-90, 630, 918), (-54, 630, 900), (-54, 612, 864), (-90, 630, 846), (-54, 612, 846), (-72, 630, 828), (-72, 630, 846), (-72, 648, 882), (-72, 630, 900), (-54, 630, 864)]	(9593, 10563, 9395, 10443, 11532, 9610, 5661, 10138, 8510, 7046, 6555, 7063, 5720, 6250, 7405, 11464, 11913, 22164, 15761, 8913, 15747, 13639, 13226, 2163)
right	o	1973867	(592, 76)	[(-72, 630, 900), (-54, 630, 864), (-72, 630, 792), (-72, 612, 774), (-54, 630, 900), (-72, 648, 954), (-72, 648, 882), (-54, 612, 810), (-36, 630, 756), (0, 612, 882), (-36, 612, 846), (-36, 612, 864), (0, 630, 936), (0, 612, 954), (-18, 612, 900), (-36, 594, 828), (0, 594, 828), (18, 594, 846), (18, 594, 882), (18, 594, 900), (36, 612, 882), (18, 594, 846), (18, 612, 864), (18, 612, 846), (18, 612, 828)]	(9520, 10465, 9293, 10402, 11552, 9598, 5614, 9863, 8492, 7058, 6661, 7246, 5784, 6345, 7404, 11537, 11883, 21905, 15886, 8897, 15744, 13597, 13195, 2148)
right	u	1974227	(576, 161)	[(-36, 612, 864), (0, 630, 936), (0, 612, 954), (-18, 612, 900), (-36, 594, 828), (0, 594, 828), (18, 594, 846), (18, 594, 882), (18, 594, 900), (36, 612, 882), (18, 594, 846), (18, 612, 864), (18, 612, 846), (18, 612, 828), (36, 558, 864), (36, 612, 918), (18, 630, 882), (18, 594, 828), (18, 576, 810), (0, 612, 864), (0, 612, 810), (0, 612, 720), (0, 576, 684), (-36, 612, 648), (-126, 576, 918)]	(9589, 10490, 9326, 10371, 11570, 9634, 5725, 10393, 8751, 7062, 6684, 7265, 5962, 6280, 7392, 10755, 11969, 22153, 15992, 8919, 15845, 13683, 13286, 2172)
right	 	1974470	(827, 202)	[(18, 594, 882), (18, 594, 900), (36, 612, 882), (18, 594, 846), (18, 612, 864), (18, 612, 846), (18, 612, 828), (36, 558, 864), (36, 612, 918), (18, 630, 882), (18, 594, 828), (18, 576, 810), (0, 612, 864), (0, 612, 810), (0, 612, 720), (0, 576, 684), (-36, 612, 648), (-126, 576, 918), (-36, 648, 1134), (-72, 702, 1188), (-90, 612, 900), (36, 540, 738), (54, 594, 954), (72, 594, 882), (36, 594, 864)]	(9520, 10495, 9426, 10373, 11527, 9573, 5589, 9710, 8644, 7011, 6472, 7122, 5672, 6314, 7380, 11124, 11825, 21793, 16062, 8902, 15823, 13612, 13286, 2157)
right	c	1974763	(762, 300)	[(18, 630, 882), (18, 594, 828), (18, 576, 810), (0, 612, 864), (0, 612, 810), (0, 612, 720), (0, 576, 684), (-36, 612, 648), (-126, 576, 918), (-36, 648, 1134), (-72, 702, 1188), (-90, 612, 900), (36, 540, 738), (54, 594, 954), (72, 594, 882), (36, 594, 864), (-36, 612, 828), (18, 594, 882), (36, 630, 918), (18, 594, 882), (18, 576, 828), (-36, 576, 828), (-90, 612, 882), (-90, 630, 972), (-234, 630, 1008)]	(9493, 10544, 9660, 10475, 11503, 9548, 5357, 9947, 8783, 7030, 6248, 6935, 5626, 6168, 7343, 7234, 12011, 22532, 15688, 8951, 15827, 13742, 13420, 2185)
right	a	1975126	(690, 424)	[(36, 540, 738), (54, 594, 954), (72, 594, 882), (36, 594, 864), (-36, 612, 828), (18, 594, 882), (36, 630, 918), (18, 594, 882), (18, 576, 828), (-36, 576, 828), (-90, 612, 882), (-90, 630, 972), (-234, 630, 1008), (18, 612, 936), (-54, 630, 990), (-54, 630, 864), (-72, 612, 738), (-72, 612, 666), (-72, 612, 828), (-126, 630, 828), (-144, 630, 918), (-162, 630, 882), (-162, 666, 900), (-162, 684, 792), (-108, 666, 990)]	(9529, 11086, 10009, 10785, 11516, 9587, 5057, 10604, 9136, 7025, 6073, 6897, 5818, 6157, 7366, 7005, 12146, 22773, 16093, 8966, 15862, 13815, 13458, 2189)
right	n	1975526	(750, 162)	[(18, 612, 936), (-54, 630, 990), (-54, 630, 864), (-72, 612, 738), (-72, 612, 666), (-72, 612, 828), (-126, 630, 828), (-144, 630, 918), (-162, 630, 882), (-162, 666, 900), (-162, 684, 792), (-108, 666, 990), (-216, 702, 1062), (-162, 666, 882), (-126, 612, 774), (54, 630, 864), (0, 612, 954), (0, 576, 882), (0, 558, 810), (18, 594, 792), (0, 594, 846), (18, 594, 900), (18, 576, 918), (36, 576, 900), (18, 594, 918)]	(9581, 10570, 9546, 10459, 11542, 9555, 5315, 9289, 8032, 7004, 6412, 7028, 5439, 6281, 7393, 12137, 11805, 21800, 16188, 8903, 15823, 13646, 13329, 2168)
right	 	1975925	(848, 206)	[(-126, 612, 774), (54, 630, 864), (0, 612, 954), (0, 576, 882), (0, 558, 810), (18, 594, 792), (0, 594, 846), (18, 594, 900), (18, 576, 918), (36, 576, 900), (18, 594, 918), (54, 594, 918), (36, 576, 864), (54, 594, 828), (36, 576, 828), (36, 594, 828), (36, 594, 828), (18, 594, 864), (36, 540, 882), (-54, 594, 900), (72, 630, 918), (36, 612, 972), (36, 594, 918), (18, 594, 810), (18, 576, 774)]	(9543, 10594, 9767, 10405, 11513, 9552, 5268, 9355, 8291, 7003, 6257, 6947, 5305, 6202, 7325, 8489, 11830, 21936, 16201, 8912, 15853, 13691, 13389, 2162)
right	a	1976235	(698, 404)	[(36, 576, 900), (18, 594, 918), (54, 594, 918), (36, 576, 864), (54, 594, 828), (36, 576, 828), (36, 594, 828), (36, 594, 828), (18, 594, 864), (36, 540, 882), (-54, 594, 900), (72, 630, 918), (36, 612, 972), (36, 594, 918), (18, 594, 810), (18, 576, 774), (-36, 630, 774), (-180, 630, 990), (-108, 630, 846), (-126, 612, 810), (-144, 612, 774), (-216, 630, 846), (-162, 648, 900), (-126, 648, 864), (-126, 594, 828)]	(9551, 11245, 10236, 10961, 11534, 9591, 5008, 10493, 9087, 7032, 6065, 6911, 5521, 6151, 7370, 6963, 12158, 22898, 15808, 8976, 15835, 13810, 13429, 2196)
right	p	1977420	(593, 22)	[(36, 576, 864), (36, 576, 900), (72, 594, 882), (36, 576, 846), (36, 558, 846), (36, 558, 846), (36, 558, 900), (54, 594, 900), (54, 576, 900), (54, 576, 918), (36, 558, 900), (54, 576, 864), (36, 576, 864), (54, 576, 900), (54, 594, 882), (54, 594, 882), (36, 576, 864), (36, 576, 900), (54, 594, 900), (54, 576, 936), (36, 594, 918), (54, 576, 882), (18, 594, 774), (54, 558, 882), (54, 594, 954)]	(9493, 10560, 9301, 10335, 11665, 9741, 5357, 9412, 6685, 7022, 6623, 7207, 5470, 6367, 7399, 11137, 11905, 21909, 15935, 8890, 15756, 13617, 13224, 2162)
right	p	1977666	(589, 19)	[(36, 558, 900), (54, 594, 900), (54, 576, 900), (54, 576, 918), (36, 558, 900), (54, 576, 864), (36, 576, 864), (54, 576, 900), (54, 594, 882), (54, 594, 882), (36, 576, 864), (36, 576, 900), (54, 594, 900), (54, 576, 936), (36, 594, 918), (54, 576, 882), (18, 594, 774), (54, 558, 882), (54, 594, 954), (54, 612, 918), (54, 576, 828), (54, 576, 846), (54, 612, 900), (54, 558, 756), (54, 576, 720)]	(9495, 10563, 9320, 10363, 11667, 9782, 5461, 9538, 6863, 7033, 6711, 7273, 5475, 6397, 7412, 11263, 11870, 21787, 15903, 8886, 15720, 13577, 13191, 2152)
right	r	1978896	(578, 304)	[(0, 612, 846), (0, 612, 828), (-36, 630, 846), (-36, 630, 864), (-36, 630, 882), (-54, 648, 900), (-72, 666, 918), (-108, 666, 936), (-36, 666, 828), (0, 648, 738), (-54, 648, 756), (-36, 648, 810), (0, 666, 828), (-72, 666, 864), (-54, 648, 792), (-54, 648, 756), (-72, 684, 792), (-72, 648, 846), (-54, 666, 828), (-54, 666, 756), (-72, 666, 792), (-54, 666, 792), (-72, 666, 828), (-162, 738, 900), (-90, 702, 972)]	(9550, 10590, 9400, 10239, 11642, 9660, 5824, 10433, 8290, 7030, 6796, 7225, 5855, 6298, 7439, 11608, 11976, 22188, 15840, 8904, 15687, 13602, 13116, 2162)
right	e	1979192	(583, 344)	[(-36, 666, 828), (0, 648, 738), (-54, 648, 756), (-36, 648, 810), (0, 666, 828), (-72, 666, 864), (-54, 648, 792), (-54, 648, 756), (-72, 684, 792), (-72, 648, 846), (-54, 666, 828), (-54, 666, 756), (-72, 666, 792), (-54, 666, 792), (-72, 666, 828), (-162, 738, 900), (-90, 702, 972), (-144, 720, 900), (-90, 666, 684), (-72, 630, 648), (-126, 666, 828), (-108, 648, 756), (-72, 630, 720), (-144, 684, 738), (-234, 738, 864)]	(9467, 10612, 9605, 10380, 11596, 9628, 5544, 10176, 8097, 7031, 6448, 7044, 5807, 6236, 7429, 10000, 12040, 22620, 15631, 8938, 15739, 13636, 13171, 2175)
right	c	1979763	(752, 281)	[(-108, 648, 756), (-72, 630, 720), (-144, 684, 738), (-234, 738, 864), (-126, 720, 1044), (-198, 738, 1044), (-162, 702, 882), (-90, 612, 738), (-72, 666, 954), (-36, 648, 900), (-54, 630, 792), (-54, 648, 846), (-54, 648, 792), (0, 612, 756), (-36, 630, 792), (-18, 630, 792), (-36, 630, 810), (-36, 630, 846), (-54, 630, 918), (-36, 648, 882), (-36, 648, 864), (-54, 612, 792), (-54, 612, 846), (-72, 648, 882), (0, 666, 954)]	(9550, 10598, 9757, 10693, 11654, 9635, 5476, 9577, 7036, 7024, 6480, 7156, 5520, 6265, 7412, 12051, 11939, 22263, 15960, 8927, 15789, 13662, 13286, 2170)
right	i	1980210	(586, 114)	[(-36, 630, 810), (-36, 630, 846), (-54, 630, 918), (-36, 648, 882), (-36, 648, 864), (-54, 612, 792), (-54, 612, 846), (-72, 648, 882), (0, 666, 954), (-54, 666, 954), (-54, 612, 828), (-36, 630, 774), (-36, 630, 918), (-36, 612, 810), (-36, 630, 864), (18, 630, 882), (-18, 630, 864), (-36, 594, 882), (-54, 630, 846), (-36, 630, 864), (-36, 612, 864), (-36, 630, 882), (0, 612, 864), (0, 630, 846), (0, 612, 774)]	(9506, 10483, 9371, 10427, 11689, 9585, 5287, 9275, 6533, 7016, 6525, 7167, 5447, 6307, 7424, 12431, 11844, 21975, 15579, 8897, 15661, 13556, 13146, 2151)
right	a	1980627	(667, 427)	[(-36, 630, 864), (18, 630, 882), (-18, 630, 864), (-36, 594, 882), (-54, 630, 846), (-36, 630, 864), (-36, 612, 864), (-36, 630, 882), (0, 612, 864), (0, 630, 846), (0, 612, 774), (-36, 630, 810), (36, 630, 882), (36, 648, 864), (-36, 612, 846), (-36, 630, 792), (0, 594, 792), (-72, 630, 864), (-108, 648, 882), (-198, 648, 936), (-198, 666, 954), (-216, 666, 846), (-180, 648, 864), (-198, 648, 756), (-108, 648, 864)]	(9443, 10963, 10077, 10957, 11533, 9529, 4890, 10110, 8365, 6981, 6002, 6793, 6167, 6174, 7386, 6959, 12237, 22889, 15720, 8969, 15807, 13811, 13414, 2189)
