Please hold the phone in your right hand and type with you right thumb
s	1067483	(668, 382)	[(18, 828, 828), (18, 810, 810), (-54, 828, 702), (-36, 810, 702), (18, 828, 720), (54, 828, 684), (0, 828, 684), (-54, 828, 684), (-18, 828, 756), (-108, 828, 702), (-108, 810, 666), (-108, 810, 630), (-126, 828, 612), (-108, 828, 612), (-108, 846, 594), (-108, 846, 576), (-108, 846, 594), (-90, 846, 594), (-90, 864, 594), (-90, 864, 612), (-108, 882, 594), (-108, 864, 630), (-90, 864, 648), (-126, 900, 594), (-72, 864, 504)]	(9407, 11363, 10453, 10675, 11436, 9778, 4838, 6622, 5418, 6882, 6290, 6843, 4685, 7404, 7262, 7013, 11030, 19554, 15246, 8655, 15648, 13013, 11875, 1957)
m	1068818	(758, 104)	[(18, 936, 486), (18, 936, 486), (18, 936, 486), (18, 936, 486), (36, 936, 486), (0, 954, 486), (-36, 954, 450), (-54, 936, 450), (36, 936, 486), (0, 936, 504), (0, 918, 504), (0, 918, 504), (18, 918, 522), (0, 918, 504), (-18, 918, 558), (0, 900, 558), (-36, 918, 576), (-36, 900, 576), (-18, 900, 594), (0, 918, 522), (0, 900, 540), (-36, 900, 540), (0, 900, 522), (18, 918, 522), (0, 936, 468)]	(9416, 11709, 10334, 10351, 11433, 9565, 5155, 6324, 4519, 6778, 5962, 6646, 4507, 7161, 7169, 6968, 11015, 19530, 14970, 8651, 15550, 12993, 11860, 1962)
h	1070149	(661, 184)	[(-36, 918, 504), (-36, 918, 522), (18, 936, 486), (-18, 900, 504), (-36, 918, 486), (-18, 936, 504), (18, 918, 522), (-36, 918, 522), (-18, 918, 540), (-18, 918, 504), (-36, 936, 522), (0, 918, 522), (18, 918, 522), (18, 918, 504), (36, 918, 522), (36, 918, 522), (18, 936, 504), (0, 936, 486), (18, 918, 522), (18, 918, 576), (-36, 900, 540), (-18, 918, 540), (-36, 918, 522), (-54, 900, 558), (-36, 918, 504)]	(9409, 11625, 10297, 10375, 11431, 9634, 5213, 6312, 4663, 6839, 6164, 6631, 4560, 7957, 7219, 7010, 11007, 19515, 14911, 8650, 15535, 12990, 11856, 1951)
d	1071421	(661, 321)	[(0, 918, 504), (0, 936, 486), (18, 918, 504), (-36, 936, 504), (0, 936, 486), (18, 936, 486), (18, 936, 486), (-36, 936, 522), (18, 936, 504), (18, 918, 486), (0, 936, 486), (18, 936, 486), (0, 936, 486), (36, 936, 522), (54, 936, 522), (18, 936, 504), (0, 936, 522), (18, 936, 486), (18, 936, 486), (18, 936, 486), (18, 936, 504), (0, 936, 486), (-36, 936, 540), (-54, 954, 504), (18, 918, 360)]	(9416, 11656, 10369, 10501, 11448, 9746, 5334, 6364, 4901, 6852, 6150, 6701, 4645, 8213, 7258, 7067, 11056, 19554, 15107, 8658, 15592, 12999, 11873, 1954)
n	1072905	(754, 154)	[(0, 936, 504), (18, 936, 504), (36, 936, 486), (36, 936, 486), (36, 954, 486), (18, 936, 468), (18, 936, 450), (36, 936, 450), (-36, 936, 504), (-36, 936, 504), (-54, 936, 486), (18, 900, 522), (0, 918, 576), (-36, 918, 558), (-72, 918, 540), (0, 900, 522), (-36, 918, 504), (-36, 918, 504), (36, 918, 522), (18, 936, 486), (0, 936, 468), (18, 936, 486), (36, 936, 504), (-36, 936, 576), (-72, 918, 486)]	(9420, 11638, 10348, 10478, 11438, 9689, 5200, 6338, 4578, 6822, 5880, 6618, 4511, 7588, 7180, 6943, 11019, 19502, 15032, 8650, 15568, 12996, 11863, 1955)
c	1074287	(744, 310)	[(36, 936, 540), (36, 918, 522), (54, 918, 486), (18, 918, 450), (18, 918, 468), (18, 918, 486), (18, 918, 504), (18, 900, 486), (0, 918, 504), (-18, 954, 558), (-18, 918, 540), (18, 918, 558), (-54, 918, 540), (-54, 936, 504), (-36, 900, 522), (-54, 900, 486), (-36, 918, 486), (0, 936, 522), (-36, 936, 504), (-54, 936, 486), (-54, 918, 450), (-54, 900, 468), (-72, 900, 522), (-72, 918, 540), (-36, 936, 432)]	(9413, 11712, 10377, 10422, 11454, 9833, 5378, 6381, 4880, 6852, 6084, 6658, 4633, 8399, 7266, 7037, 11055, 19570, 15257, 8652, 15584, 13003, 11870, 1960)
z	1075556	(730, 376)	[(-36, 918, 540), (-36, 918, 522), (-36, 918, 522), (-36, 918, 504), (18, 918, 486), (18, 936, 504), (18, 954, 486), (18, 936, 486), (18, 918, 468), (-36, 918, 450), (0, 918, 486), (0, 918, 540), (18, 936, 576), (18, 954, 540), (18, 954, 504), (18, 954, 522), (18, 936, 522), (0, 936, 504), (0, 936, 486), (0, 936, 468), (-36, 918, 468), (-36, 918, 468), (-36, 954, 486), (18, 936, 468), (36, 936, 504)]	(9419, 11767, 10454, 10486, 11461, 9835, 5301, 6431, 5126, 6889, 6153, 6686, 4650, 8481, 7278, 7039, 11067, 19579, 15323, 8666, 15668, 13013, 11868, 1958)
o	1076721	(578, 103)	[(0, 936, 468), (0, 936, 468), (0, 936, 468), (36, 936, 468), (18, 954, 486), (-36, 954, 486), (0, 936, 486), (0, 936, 504), (18, 954, 486), (-36, 936, 486), (-18, 918, 522), (0, 954, 486), (-18, 954, 450), (36, 954, 450), (72, 936, 468), (54, 954, 450), (36, 954, 468), (36, 954, 486), (54, 954, 486), (36, 954, 486), (-36, 954, 468), (0, 936, 504), (18, 936, 504), (-36, 936, 468), (-36, 936, 432)]	(9406, 11459, 10228, 10409, 11449, 9803, 5450, 6402, 4635, 6833, 6165, 6727, 4591, 8345, 7235, 7005, 11039, 19541, 14979, 8652, 15518, 12990, 11865, 1950)
d	1078300	(674, 317)	[(-18, 918, 504), (18, 936, 486), (18, 918, 504), (0, 936, 504), (18, 936, 486), (36, 936, 486), (18, 936, 468), (18, 954, 468), (-36, 954, 468), (0, 918, 504), (-36, 936, 486), (-54, 936, 486), (-36, 936, 468), (-36, 954, 504), (0, 954, 486), (0, 936, 486), (-36, 936, 468), (18, 936, 486), (-18, 972, 486), (0, 936, 468), (0, 936, 468), (-18, 954, 450), (-36, 936, 468), (-36, 936, 504), (-36, 972, 396)]	(9405, 11561, 10274, 10345, 11439, 9822, 5314, 6327, 4671, 6859, 6050, 6649, 4540, 8193, 7225, 6967, 11025, 19540, 14975, 8652, 15523, 12994, 11861, 1946)
x	1079837	(731, 332)	[(-18, 936, 486), (0, 918, 504), (-36, 918, 522), (0, 936, 504), (0, 936, 486), (0, 936, 504), (-36, 936, 486), (-18, 936, 504), (0, 936, 486), (-36, 936, 504), (-36, 936, 486), (-36, 936, 504), (-54, 936, 504), (-36, 936, 504), (-36, 936, 504), (-54, 936, 486), (-36, 918, 504), (-36, 918, 486), (-36, 918, 486), (-18, 954, 486), (-18, 936, 504), (-36, 936, 486), (-54, 918, 504), (-54, 918, 558), (-72, 936, 450)]	(9410, 11630, 10316, 10317, 11438, 9744, 5177, 6320, 4748, 6849, 6002, 6675, 4550, 8098, 7220, 6983, 11035, 19531, 15057, 8650, 15541, 12989, 11860, 1958)
a	1081069	(672, 429)	[(18, 936, 486), (0, 936, 486), (-36, 954, 486), (0, 936, 504), (-18, 936, 504), (-36, 918, 486), (-36, 936, 486), (-36, 936, 504), (-36, 936, 504), (0, 936, 522), (0, 954, 504), (18, 936, 504), (18, 936, 504), (36, 936, 504), (18, 936, 486), (0, 954, 450), (-18, 936, 486), (-18, 900, 504), (-36, 936, 468), (-72, 936, 468), (-54, 936, 486), (-36, 918, 522), (0, 936, 540), (-54, 990, 432), (18, 936, 450)]	(9425, 11817, 10492, 10575, 11456, 9862, 5522, 6303, 4865, 6852, 6106, 6595, 4600, 8271, 7252, 7048, 11063, 19570, 15505, 8655, 15621, 13015, 11864, 1958)
y	1082331	(595, 222)	[(-54, 954, 486), (-36, 936, 522), (-54, 936, 504), (-36, 936, 486), (-54, 936, 486), (-18, 936, 486), (-18, 936, 504), (-36, 972, 486), (-18, 936, 468), (0, 936, 486), (-36, 936, 504), (-18, 936, 522), (-36, 936, 504), (-54, 936, 504), (-54, 918, 504), (-36, 936, 486), (-36, 936, 486), (-36, 936, 486), (0, 936, 504), (-36, 936, 486), (-36, 936, 486), (0, 936, 468), (-36, 954, 450), (18, 918, 450), (0, 936, 486)]	(9425, 11705, 10395, 10487, 11458, 9801, 5704, 6568, 4946, 6878, 6255, 6771, 4738, 8423, 7271, 7125, 11068, 19559, 15149, 8661, 15574, 12997, 11868, 1942)
z	1083513	(730, 374)	[(18, 936, 486), (18, 936, 486), (18, 936, 504), (0, 936, 486), (-36, 936, 504), (-36, 936, 522), (-36, 918, 486), (-54, 918, 486), (-36, 918, 522), (-54, 936, 504), (-36, 936, 486), (-18, 954, 486), (18, 954, 486), (18, 954, 468), (-36, 954, 504), (-18, 936, 504), (-18, 936, 504), (-72, 936, 486), (-90, 918, 468), (-72, 918, 504), (-72, 918, 504), (-90, 900, 522), (-90, 918, 540), (-108, 936, 522), (-36, 918, 468)]	(9415, 11792, 10428, 10419, 11446, 9800, 5353, 6258, 4740, 6860, 6088, 6545, 4634, 8431, 7285, 7087, 11091, 19564, 15409, 8662, 15599, 13003, 11862, 1953)
