Please hold the phone in your left hand and type with your left thumb
z	958560	(742, 407)	[(36, 720, 810), (72, 702, 792), (72, 702, 810), (36, 702, 792), (36, 720, 774), (72, 702, 774), (36, 720, 810), (54, 702, 810), (54, 684, 828), (36, 738, 792), (0, 720, 828), (72, 720, 756), (36, 702, 720), (-54, 720, 720), (36, 720, 828), (72, 684, 792), (54, 702, 774), (90, 702, 810), (54, 684, 810), (54, 720, 756), (72, 720, 774), (90, 702, 774), (54, 702, 792), (54, 720, 792), (36, 720, 666)]	(9534, 11725, 9690, 11227, 11774, 9888, 4690, 7788, 5113, 6949, 6401, 6667, 4527, 9430, 7389, 8285, 12307, 19982, 17402, 9304, 17125, 14321, 12057, 2076)
k	959945	(665, 118)	[(36, 702, 810), (54, 720, 756), (36, 720, 756), (36, 720, 792), (54, 702, 810), (72, 702, 792), (72, 720, 792), (36, 720, 792), (54, 702, 792), (72, 684, 774), (90, 738, 738), (54, 720, 720), (36, 756, 774), (18, 738, 738), (54, 738, 756), (72, 702, 810), (72, 738, 774), (72, 738, 792), (36, 756, 756), (54, 738, 702), (54, 738, 720), (108, 738, 702), (108, 702, 684), (36, 738, 666), (-54, 774, 846)]	(9542, 11775, 9716, 11461, 11749, 9905, 4375, 7363, 4637, 7018, 6159, 6377, 4601, 9671, 7405, 8248, 12618, 20004, 17600, 9359, 17255, 14416, 12049, 2078)
a	961289	(657, 462)	[(36, 720, 792), (72, 684, 846), (54, 702, 810), (18, 720, 756), (36, 738, 756), (18, 684, 720), (90, 720, 756), (54, 720, 756), (-72, 738, 792), (0, 738, 738), (54, 720, 738), (72, 702, 720), (-18, 720, 828), (0, 720, 846), (36, 720, 792), (54, 702, 810), (54, 684, 846), (36, 720, 810), (36, 738, 738), (36, 702, 738), (54, 702, 792), (18, 720, 792), (36, 720, 774), (72, 702, 756), (54, 702, 828)]	(9544, 11779, 9676, 11387, 11758, 9836, 4455, 7611, 4728, 7029, 6017, 6303, 4577, 9581, 7392, 8324, 12483, 19961, 17237, 9341, 17077, 14347, 12037, 2083)
p	962461	(562, 23)	[(18, 720, 774), (54, 684, 810), (54, 702, 828), (36, 720, 774), (0, 720, 774), (18, 720, 774), (36, 702, 774), (36, 720, 792), (18, 720, 774), (0, 720, 810), (0, 720, 792), (18, 720, 756), (36, 702, 882), (36, 720, 810), (72, 738, 702), (72, 756, 612), (72, 756, 612), (72, 792, 684), (72, 792, 756), (108, 774, 810), (126, 774, 756), (144, 774, 756), (108, 756, 702), (90, 828, 522), (54, 810, 666)]	(9563, 11999, 9949, 11954, 11723, 9860, 4458, 7667, 4580, 6993, 5907, 6310, 4646, 9708, 7417, 8102, 13016, 20056, 18304, 9380, 17336, 14509, 12091, 2073)
s	963622	(657, 384)	[(54, 702, 792), (18, 720, 720), (0, 720, 738), (90, 702, 810), (108, 666, 900), (36, 666, 846), (-36, 702, 828), (-54, 720, 792), (54, 684, 774), (54, 684, 810), (36, 684, 792), (0, 720, 756), (0, 702, 774), (54, 684, 792), (72, 684, 828), (54, 684, 828), (18, 702, 774), (18, 684, 810), (54, 666, 828), (90, 666, 810), (18, 702, 792), (-36, 702, 792), (18, 702, 774), (54, 666, 774), (72, 684, 756)]	(9519, 11688, 9660, 11255, 11785, 10060, 4957, 7973, 5352, 7067, 6714, 6523, 4480, 8097, 7290, 8294, 11809, 20099, 18022, 9348, 17400, 14393, 12070, 2083)
x	964856	(756, 346)	[(18, 702, 792), (36, 702, 792), (54, 684, 828), (72, 684, 828), (54, 702, 810), (18, 702, 774), (36, 684, 774), (54, 666, 810), (54, 702, 774), (36, 702, 774), (36, 702, 792), (54, 684, 792), (54, 684, 792), (54, 666, 810), (36, 702, 810), (18, 702, 810), (18, 702, 738), (18, 702, 774), (54, 684, 828), (36, 684, 828), (0, 702, 792), (0, 702, 792), (36, 684, 810), (54, 666, 810), (54, 684, 846)]	(9528, 11688, 9689, 11274, 11783, 9970, 4742, 7873, 5215, 7075, 6555, 6474, 4517, 8415, 7314, 8357, 11853, 20022, 17819, 9324, 17297, 14359, 12045, 2083)
i	966193	(580, 117)	[(18, 702, 774), (18, 684, 792), (18, 684, 810), (0, 702, 810), (18, 702, 774), (18, 702, 774), (54, 684, 828), (36, 684, 936), (54, 684, 882), (18, 702, 792), (54, 702, 864), (90, 648, 864), (90, 702, 738), (18, 756, 612), (0, 774, 558), (-18, 774, 648), (-36, 774, 774), (36, 756, 828), (72, 756, 756), (36, 756, 720), (36, 756, 774), (36, 720, 900), (72, 738, 702), (90, 756, 558), (72, 792, 666)]	(9534, 11796, 9758, 11615, 11760, 9846, 4751, 7890, 4934, 6991, 6374, 6526, 4705, 9811, 7457, 8458, 12709, 20033, 17842, 9352, 17144, 14413, 12071, 2080)
h	967370	(659, 207)	[(36, 720, 792), (36, 684, 792), (18, 702, 792), (0, 738, 792), (72, 702, 810), (54, 702, 810), (36, 720, 774), (0, 720, 720), (18, 720, 810), (54, 702, 846), (54, 702, 774), (18, 720, 792), (36, 720, 864), (54, 720, 774), (72, 702, 756), (54, 702, 774), (36, 702, 810), (18, 720, 774), (18, 720, 774), (72, 720, 792), (54, 702, 792), (54, 720, 774), (18, 756, 756), (18, 756, 702), (36, 702, 738)]	(9542, 11768, 9736, 11496, 11785, 9990, 4844, 8110, 5385, 7130, 6323, 6528, 4707, 9706, 7436, 8438, 12546, 20018, 17786, 9338, 17191, 14395, 12063, 2071)
w	968597	(576, 420)	[(18, 702, 774), (36, 720, 774), (36, 702, 774), (36, 702, 792), (36, 684, 792), (18, 702, 792), (0, 720, 774), (0, 720, 792), (36, 702, 792), (36, 702, 792), (18, 702, 810), (18, 702, 810), (54, 684, 810), (54, 684, 810), (72, 666, 828), (36, 684, 810), (36, 684, 792), (36, 684, 810), (54, 666, 828), (36, 684, 810), (18, 702, 792), (36, 702, 828), (36, 684, 792), (54, 684, 792), (54, 684, 810)]	(9535, 11706, 9728, 11271, 11788, 10040, 4984, 8139, 5370, 7052, 6441, 6527, 4626, 9412, 7368, 8390, 12282, 20007, 17591, 9310, 17170, 14337, 12046, 2073)
r	969859	(585, 306)	[(54, 702, 828), (54, 684, 792), (72, 684, 810), (36, 702, 810), (0, 720, 792), (36, 684, 810), (54, 702, 792), (72, 684, 792), (54, 666, 828), (36, 702, 810), (54, 702, 774), (54, 684, 774), (72, 684, 756), (36, 684, 810), (54, 702, 828), (54, 702, 828), (36, 702, 810), (18, 720, 792), (18, 702, 810), (18, 720, 774), (18, 702, 756), (36, 702, 810), (36, 684, 828), (36, 702, 774), (36, 720, 720)]	(9534, 11724, 9750, 11395, 11789, 9967, 4847, 8104, 5227, 7072, 6386, 6744, 4645, 9524, 7424, 8361, 12395, 19995, 17607, 9308, 17143, 14349, 12051, 2085)
n	971249	(751, 166)	[(36, 702, 828), (54, 702, 810), (54, 702, 792), (54, 702, 792), (36, 720, 792), (36, 720, 774), (36, 702, 792), (54, 684, 792), (54, 702, 792), (54, 720, 756), (36, 720, 756), (36, 702, 792), (90, 702, 810), (54, 720, 756), (36, 720, 774), (72, 720, 810), (108, 684, 774), (72, 702, 810), (54, 720, 756), (36, 702, 774), (18, 702, 774), (54, 720, 774), (72, 720, 810), (54, 702, 756), (18, 738, 792)]	(9545, 11764, 9750, 11403, 11779, 9962, 4827, 7944, 5259, 7007, 6454, 6673, 4640, 9635, 7438, 8350, 12526, 20018, 17400, 9336, 17214, 14412, 12077, 2070)
