Please hold the phone in your right hand and type with your left index finger
e	1566588	(576, 365)	[(-180, 756, 774), (-162, 738, 720), (-162, 738, 720), (-162, 738, 756), (-144, 756, 738), (-162, 738, 738), (-162, 756, 720), (-162, 738, 738), (-144, 738, 738), (-162, 738, 756), (-162, 738, 738), (-162, 720, 738), (-162, 738, 738), (-162, 738, 738), (-144, 756, 738), (-162, 738, 738), (-162, 738, 738), (-162, 738, 738), (-162, 738, 756), (-162, 738, 738), (-162, 738, 738), (-162, 738, 738), (-144, 756, 738), (-144, 756, 738), (-126, 702, 612)]	(9468, 11447, 10482, 12155, 11532, 9870, 7858, 6348, 4708, 7039, 5935, 6330, 4690, 7912, 9772, 7500, 11780, 22992, 18644, 9394, 16728, 14502, 12456, 2058)
o	1567974	(558, 88)	[(-162, 738, 756), (-162, 738, 738), (-144, 738, 720), (-180, 738, 756), (-144, 738, 756), (-162, 738, 756), (-162, 738, 738), (-144, 756, 738), (-180, 738, 756), (-162, 756, 738), (-162, 738, 738), (-162, 738, 720), (-162, 738, 756), (-144, 756, 720), (-144, 738, 738), (-162, 738, 738), (-162, 756, 756), (-144, 738, 720), (-144, 756, 738), (-144, 756, 720), (-144, 756, 738), (-144, 756, 756), (-126, 756, 756), (-126, 756, 720)]	(9464, 11448, 10479, 12148, 11541, 9877, 7877, 6361, 4709, 7064, 5937, 6342, 4686, 7913, 9758, 7500, 11808, 23021, 18720, 9387, 16727, 14492, 12461, 2056)
l	1569153	(668, 25)	[(-144, 738, 756), (-162, 738, 756), (-162, 738, 738), (-162, 738, 720), (-162, 738, 756), (-144, 738, 756), (-144, 738, 738), (-162, 756, 738), (-162, 738, 738), (-180, 738, 738), (-180, 738, 756), (-162, 738, 738), (-162, 738, 738), (-162, 738, 756), (-162, 738, 738), (-162, 720, 756), (-162, 738, 738), (-162, 738, 756), (-162, 738, 738), (-162, 738, 738), (-162, 738, 756), (-180, 738, 738), (-144, 756, 720), (-126, 756, 720), (-126, 738, 648)]	(9460, 11445, 10467, 12131, 11535, 9872, 7833, 6341, 4686, 7034, 5925, 6322, 4651, 7860, 9702, 7463, 11772, 22923, 18594, 9380, 16703, 14485, 12459, 2053)
a	1570264	(658, 417)	[(-162, 738, 720), (-162, 738, 720), (-144, 738, 756), (-162, 756, 756), (-162, 738, 738), (-144, 738, 738), (-162, 738, 720), (-144, 738, 756), (-162, 756, 774), (-162, 738, 738), (-144, 774, 756), (-162, 738, 756), (-162, 720, 756), (-144, 756, 756), (-162, 738, 756), (-144, 756, 756), (-162, 738, 738), (-162, 738, 756), (-180, 738, 738), (-162, 738, 756), (-144, 738, 738), (-144, 738, 756), (-144, 756, 738), (-144, 738, 738), (-180, 738, 648)]	(9458, 11460, 10484, 12135, 11539, 9888, 7870, 6359, 4698, 7052, 5923, 6328, 4671, 7891, 9749, 7483, 11802, 23011, 18695, 9399, 16750, 14520, 12473, 2056)
i	1571542	(572, 102)	[(-162, 756, 738), (-144, 756, 756), (-162, 738, 756), (-162, 738, 720), (-162, 738, 738), (-144, 756, 738), (-144, 738, 756), (-162, 738, 738), (-162, 738, 720), (-162, 738, 720), (-162, 738, 756), (-162, 756, 756), (-162, 738, 756), (-162, 738, 738), (-162, 738, 738), (-162, 720, 738), (-162, 738, 738), (-144, 738, 756), (-162, 738, 756), (-162, 738, 756), (-162, 738, 756), (-162, 738, 756), (-126, 756, 648), (-162, 756, 882), (-144, 756, 846)]	(9490, 11544, 10549, 12261, 11550, 8144, 6444, 4778, 7085, 5956, 6365, 0, 4698, 7971, 9858, 7535, 11827, 23079, 18726, 9415, 16753, 14528, 12470, 2064)
u	1573829	(588, 175)	[(-144, 738, 738), (-144, 738, 756), (-162, 738, 738), (-162, 738, 756), (-162, 720, 756), (-180, 720, 738), (-144, 738, 756), (-162, 738, 738), (-162, 738, 756), (-162, 738, 756), (-180, 738, 756), (-180, 720, 756), (-162, 738, 738), (-144, 738, 756), (-144, 738, 774), (-144, 738, 756), (-162, 738, 756), (-162, 738, 774), (-180, 738, 756), (-162, 738, 720), (-144, 738, 738), (-162, 738, 774), (-144, 738, 756), (-144, 738, 756), (-108, 738, 558)]	(9495, 11502, 10633, 12388, 11509, 9780, 6041, 6249, 4624, 6972, 5714, 6213, 4568, 7235, 9391, 7454, 11845, 23303, 18624, 9377, 16675, 14501, 12525, 2061)
q	1575091	(598, 463)	[(-162, 738, 738), (-162, 738, 756), (-162, 720, 756), (-162, 738, 756), (-180, 738, 756), (-162, 738, 756), (-162, 738, 756), (-162, 738, 756), (-162, 738, 738), (-162, 738, 738), (-162, 720, 756), (-162, 738, 720), (-162, 720, 756), (-162, 738, 738), (-162, 738, 738), (-162, 720, 756), (-180, 720, 756), (-162, 738, 738), (-162, 720, 738), (-162, 738, 756), (-162, 738, 756), (-180, 720, 756), (-162, 738, 738), (-162, 720, 738), (-162, 756, 720)]	(9492, 11483, 10630, 12376, 11509, 9766, 6046, 6215, 4618, 6970, 5735, 6201, 4570, 7241, 9362, 7426, 11832, 23254, 18539, 9396, 16689, 14500, 12519, 2055)
y	1576428	(587, 218)	[(-162, 738, 738), (-180, 720, 774), (-162, 720, 774), (-162, 720, 738), (-162, 720, 756), (-162, 720, 756), (-162, 720, 774), (-162, 738, 756), (-162, 738, 738), (-180, 720, 756), (-180, 720, 774), (-180, 720, 756), (-180, 720, 756), (-180, 738, 756), (-144, 738, 738), (-162, 738, 756), (-162, 738, 774), (-162, 720, 756), (-162, 738, 774), (-180, 720, 738), (-162, 720, 756), (-162, 738, 720), (-162, 738, 738), (-144, 720, 648), (-162, 756, 864)]	(9508, 11562, 10693, 12496, 11525, 9805, 6208, 6288, 4710, 6982, 5735, 6235, 4592, 7288, 9432, 7453, 11883, 23365, 18648, 9417, 16731, 14536, 12545, 2063)
k	1577661	(666, 111)	[(-144, 738, 774), (-162, 720, 792), (-180, 720, 774), (-162, 720, 738), (-162, 720, 738), (-162, 738, 756), (-162, 738, 774), (-162, 738, 774), (-162, 738, 738), (-162, 720, 738), (-162, 720, 756), (-162, 720, 756), (-162, 738, 756), (-162, 720, 756), (-162, 738, 738), (-162, 738, 774), (-162, 738, 756), (-162, 738, 756), (-162, 738, 720), (-162, 738, 738), (-144, 756, 756), (-144, 738, 756), (-144, 738, 738), (-144, 738, 648), (-126, 756, 864)]	(9504, 11619, 10692, 12481, 11514, 9799, 6394, 6340, 4736, 6979, 5742, 6242, 4593, 7330, 9480, 7441, 11891, 23390, 18680, 9420, 16740, 14549, 12543, 2058)
q	1578885	(576, 433)	[(-126, 738, 774), (-144, 738, 756), (-126, 756, 756), (-126, 738, 720), (-126, 738, 738), (-126, 756, 702), (-108, 756, 738), (-108, 774, 738), (-108, 774, 738), (-108, 756, 720), (-108, 774, 756), (-108, 756, 738), (-126, 756, 684), (-108, 756, 738), (-126, 774, 756), (-144, 756, 738), (-144, 756, 720), (-144, 756, 720), (-126, 774, 738), (-126, 756, 720), (-126, 756, 738), (-126, 774, 738), (-108, 756, 756), (-90, 828, 738), (-72, 666, 540)]	(9499, 11472, 10647, 12411, 11517, 9778, 6010, 6227, 4637, 6962, 5702, 6196, 4606, 7308, 9408, 7420, 11878, 23373, 18635, 9411, 16715, 14534, 12535, 2074)
k	1580423	(657, 92)	[(-108, 756, 756), (-108, 774, 720), (-90, 756, 720), (-108, 756, 720), (-90, 774, 720), (-108, 756, 720), (-90, 774, 738), (-90, 756, 738), (-90, 756, 774), (-108, 774, 738), (-108, 756, 720), (-108, 774, 720), (-72, 756, 738), (-108, 756, 720), (-90, 756, 756), (-108, 756, 756), (-108, 756, 738), (-108, 756, 738), (-108, 756, 738), (-108, 756, 738), (-108, 756, 738), (-108, 756, 702), (-90, 756, 720), (36, 756, 540), (-72, 792, 792)]	(9502, 11491, 10672, 12453, 11531, 9826, 6134, 6257, 4672, 6977, 5795, 6210, 4601, 7349, 9491, 7454, 11853, 23301, 18725, 9416, 16750, 14545, 12535, 2056)
d	1581703	(666, 328)	[(-108, 774, 738), (-90, 756, 738), (-90, 756, 738), (-108, 756, 756), (-108, 738, 720), (-108, 756, 702), (-108, 774, 702), (-108, 756, 720), (-90, 774, 720), (-90, 774, 720), (-90, 756, 738), (-90, 774, 720), (-108, 756, 702), (-90, 756, 720), (-90, 774, 720), (-108, 756, 738), (-126, 774, 738), (-108, 756, 738), (-108, 756, 738), (-108, 774, 720), (-108, 774, 756), (-108, 774, 720), (-108, 756, 738), (-108, 774, 738), (-54, 792, 648)]	(9487, 11463, 10633, 12383, 11524, 9800, 6061, 6266, 4661, 6973, 5733, 6213, 4573, 7230, 9357, 7395, 11814, 23191, 18470, 9377, 16626, 14475, 12511, 2056)
p	1583703	(552, 15)	[(-72, 774, 720), (-72, 792, 702), (-90, 774, 702), (-90, 774, 702), (-108, 774, 720), (-108, 774, 720), (-90, 756, 738), (-108, 774, 720), (-90, 774, 738), (-90, 774, 738), (-90, 774, 738), (-90, 756, 720), (-108, 774, 702), (-90, 774, 702), (-90, 774, 720), (-90, 774, 720), (-126, 756, 756), (-126, 756, 756), (-126, 756, 756), (-108, 756, 738), (-90, 774, 720), (-90, 774, 702), (-90, 774, 702), (-72, 774, 630), (-54, 792, 720)]	(9499, 11474, 10625, 12390, 11526, 9806, 6117, 6288, 4665, 6979, 5732, 6214, 4576, 7248, 9371, 7406, 11821, 23233, 18578, 9391, 16690, 14500, 12528, 2019)
e	1584815	(592, 352)	[(-90, 774, 702), (-90, 774, 702), (-90, 774, 702), (-90, 774, 720), (-108, 774, 738), (-108, 756, 738), (-108, 774, 738), (-90, 774, 738), (-108, 774, 738), (-126, 774, 738), (-144, 774, 720), (-126, 756, 720), (-144, 774, 738), (-126, 774, 720), (-108, 774, 720), (-108, 774, 720), (-108, 756, 720), (-90, 774, 720), (-90, 774, 702), (-90, 774, 720), (-90, 774, 720), (-108, 774, 720), (-108, 774, 702), (-90, 774, 720), (-108, 774, 702)]	(9500, 11503, 10648, 12421, 11540, 9835, 6162, 6287, 4687, 6979, 5733, 6193, 4593, 7288, 9398, 7413, 11841, 23262, 18559, 9400, 16686, 14495, 12528, 2053)
