Please hold the phone in your left hand and type with your left thumb
o	940848	(577, 89)	[(-72, 792, 792), (-54, 792, 756), (-54, 828, 684), (-54, 900, 540), (-36, 936, 486), (36, 918, 504), (18, 954, 486), (54, 900, 486), (144, 864, 504), (126, 864, 522), (126, 864, 540), (72, 900, 486), (18, 936, 540), (36, 936, 504), (18, 936, 504), (-54, 954, 540), (-36, 972, 504), (18, 936, 504), (-36, 936, 486), (-36, 972, 468), (-36, 936, 522), (36, 918, 504), (36, 918, 504), (36, 900, 486), (54, 918, 450)]	(9437, 10336, 9255, 10194, 11454, 9602, 9570, 6174, 10168, 7087, 7951, 7005, 5774, 9535, 7749, 7747, 13235, 19852, 15848, 9090, 16725, 13917, 11975, 1997)
y	942207	(595, 224)	[(-72, 810, 720), (-36, 828, 684), (36, 810, 684), (54, 792, 756), (54, 774, 720), (36, 792, 648), (18, 864, 594), (-36, 864, 540), (-36, 864, 540), (-54, 882, 558), (-90, 900, 576), (-72, 918, 576), (0, 846, 612), (0, 846, 630), (-54, 846, 684), (-54, 882, 702), (-36, 846, 666), (0, 828, 630), (-36, 810, 648), (-36, 900, 540), (0, 864, 612), (0, 828, 630), (-36, 864, 630), (-36, 864, 666), (36, 864, 684)]	(9423, 10326, 9262, 10122, 11448, 9600, 9056, 6237, 10113, 7062, 8144, 7221, 6395, 10105, 7618, 8215, 12387, 19749, 14764, 9098, 16328, 13769, 11935, 1993)
c	943684	(748, 304)	[(-90, 864, 702), (0, 810, 666), (36, 756, 684), (-36, 756, 756), (18, 774, 774), (36, 774, 774), (18, 738, 756), (18, 774, 666), (18, 792, 648), (0, 810, 630), (18, 792, 648), (18, 810, 666), (36, 792, 720), (0, 810, 702), (36, 792, 702), (36, 774, 720), (36, 774, 684), (36, 810, 666), (18, 792, 702), (36, 810, 684), (18, 792, 684), (18, 792, 684), (0, 810, 684), (18, 810, 702), (18, 810, 720)]	(9410, 10306, 9212, 10076, 11446, 9561, 9600, 8352, 12785, 7110, 11468, 12475, 7217, 9721, 7492, 8312, 12269, 19704, 14302, 9077, 15938, 13679, 11920, 1974)
v	945109	(752, 261)	[(72, 792, 648), (18, 828, 648), (0, 846, 630), (0, 846, 648), (18, 864, 648), (-36, 846, 630), (-18, 864, 630), (18, 864, 630), (36, 846, 648), (72, 828, 648), (54, 846, 612), (72, 810, 630), (36, 828, 666), (54, 828, 630), (36, 864, 630), (18, 864, 666), (0, 846, 648), (18, 846, 612), (0, 846, 612), (18, 846, 612), (54, 828, 630), (36, 846, 648), (54, 846, 648), (54, 828, 666), (36, 828, 666)]	(9414, 10316, 9226, 10089, 11458, 9602, 10130, 8807, 13163, 7160, 11964, 12881, 7626, 10118, 7603, 8187, 12475, 19675, 14330, 9032, 15935, 13650, 11920, 1980)
d	946423	(644, 341)	[(36, 810, 594), (18, 828, 594), (-18, 864, 594), (-36, 846, 684), (36, 810, 702), (36, 828, 684), (36, 828, 720), (36, 810, 684), (54, 810, 630), (36, 810, 648), (18, 810, 684), (18, 792, 684), (0, 810, 720), (0, 828, 684), (-36, 846, 648), (18, 810, 702), (18, 810, 720), (18, 810, 630), (54, 792, 702), (72, 774, 702), (72, 756, 702), (36, 774, 666), (-36, 810, 684), (-54, 864, 666), (-54, 864, 648)]	(9412, 10317, 9232, 10059, 11451, 9595, 9613, 8408, 12840, 7127, 11750, 12327, 7197, 10190, 7530, 8400, 12397, 19675, 14345, 9055, 15960, 13639, 11905, 1992)
y	947599	(580, 220)	[(0, 792, 702), (-36, 792, 684), (-36, 810, 684), (-72, 810, 702), (-36, 774, 684), (-36, 774, 702), (0, 792, 702), (0, 810, 666), (-36, 810, 612), (-72, 828, 594), (-90, 846, 594), (-54, 882, 576), (-54, 900, 558), (-36, 864, 738), (-36, 846, 720), (-36, 828, 720), (0, 810, 648), (0, 846, 630), (-54, 864, 702), (0, 846, 666), (18, 828, 594), (-54, 918, 450), (-72, 864, 666), (18, 828, 738), (54, 828, 648)]	(9434, 10399, 9429, 10337, 11513, 10368, 14376, 14015, 18584, 7779, 15774, 18231, 6856, 10361, 7670, 8202, 12572, 19729, 14759, 9051, 16271, 13691, 11908, 1989)
p	949128	(590, 28)	[(-144, 846, 774), (-90, 828, 720), (-72, 828, 702), (-54, 792, 738), (-72, 774, 738), (-36, 774, 738), (-54, 756, 738), (-36, 756, 720), (0, 720, 774), (-54, 720, 792), (-36, 864, 558), (-90, 972, 342), (-126, 954, 378), (54, 936, 576), (72, 900, 648), (72, 882, 684), (90, 918, 594), (108, 954, 450), (90, 918, 468), (18, 972, 486), (-36, 972, 360), (36, 954, 414), (54, 954, 450), (54, 990, 450), (0, 1008, 414)]	(9438, 10332, 9201, 10198, 11436, 9480, 9359, 5823, 8659, 6984, 6898, 6793, 5157, 8998, 7507, 7524, 13154, 19839, 16233, 9116, 16778, 13964, 11980, 1982)
j	950436	(680, 148)	[(-90, 810, 774), (-90, 810, 630), (-54, 792, 630), (-54, 828, 648), (-90, 828, 612), (-72, 828, 666), (-36, 810, 666), (18, 774, 666), (0, 792, 702), (18, 774, 720), (0, 774, 702), (18, 792, 738), (-72, 882, 522), (-54, 882, 576), (-72, 864, 630), (-18, 918, 648), (0, 864, 612), (18, 882, 540), (18, 882, 612), (54, 864, 648), (54, 882, 576), (108, 846, 540), (72, 810, 612), (72, 864, 666), (72, 900, 594)]	(9423, 10334, 9248, 10158, 11440, 9550, 9561, 6307, 9246, 7069, 7790, 7518, 6043, 9394, 7862, 7795, 13180, 19783, 14752, 9055, 16296, 13818, 11953, 1988)
b	951713	(759, 221)	[(-36, 846, 684), (-18, 828, 720), (-36, 774, 738), (-36, 792, 720), (-36, 810, 630), (-54, 828, 594), (-54, 810, 576), (-54, 828, 594), (-90, 810, 702), (-54, 828, 702), (0, 828, 684), (18, 810, 666), (36, 810, 666), (-18, 828, 702), (-36, 846, 684), (-54, 846, 702), (-36, 828, 666), (-18, 846, 666), (72, 810, 612), (18, 792, 666), (18, 810, 666), (18, 810, 630), (-18, 828, 630), (36, 828, 648), (-36, 828, 666)]	(9408, 10305, 9183, 10063, 11428, 9514, 9342, 6153, 9880, 7028, 7500, 7326, 7391, 9557, 7574, 7933, 12622, 19710, 14416, 9043, 16058, 13735, 11929, 1988)
o	953143	(572, 83)	[(-72, 864, 648), (-36, 828, 684), (-36, 792, 684), (-36, 810, 684), (18, 828, 648), (18, 828, 576), (0, 882, 540), (-36, 972, 540), (36, 936, 540), (108, 882, 522), (126, 882, 540), (54, 936, 540), (36, 972, 540), (72, 882, 486), (36, 882, 468), (0, 900, 558), (-36, 936, 540), (-18, 954, 522), (18, 990, 450), (-18, 954, 486), (-18, 918, 540), (54, 918, 522), (72, 936, 504), (108, 954, 432), (72, 918, 432)]	(9425, 10332, 9207, 10141, 11438, 9568, 10955, 8617, 12212, 7129, 10960, 12445, 5295, 9069, 7733, 7558, 13370, 19835, 15688, 9066, 16605, 13855, 11965, 1991)
h	954367	(658, 197)	[(-36, 900, 576), (0, 936, 540), (0, 882, 576), (36, 846, 648), (54, 828, 702), (36, 810, 684), (18, 792, 720), (18, 774, 720), (-54, 810, 666), (-72, 864, 648), (-72, 846, 648), (-36, 846, 630), (-36, 864, 576), (-36, 900, 630), (0, 846, 666), (36, 828, 612), (36, 846, 630), (18, 828, 648), (18, 810, 630), (18, 846, 558), (18, 900, 486), (36, 810, 648), (0, 900, 630), (36, 882, 630), (72, 882, 612)]	(9414, 10340, 9249, 10142, 11452, 9574, 10174, 6265, 9881, 7091, 7849, 7081, 6669, 9965, 7683, 7863, 12792, 19748, 14647, 9044, 16234, 13763, 11936, 1995)
z	955903	(744, 414)	[(126, 720, 612), (72, 648, 702), (-90, 738, 864), (-90, 774, 882), (-72, 720, 828), (0, 684, 882), (36, 684, 882), (18, 702, 864), (-54, 738, 864), (0, 720, 810), (72, 684, 756), (72, 666, 720), (36, 720, 738), (72, 720, 810), (90, 684, 774), (90, 684, 774), (72, 684, 810), (54, 720, 792), (36, 720, 738), (18, 738, 720), (72, 720, 774), (72, 702, 756), (36, 702, 756), (18, 702, 738), (36, 702, 666)]	(9421, 10336, 9193, 10044, 11445, 9543, 9511, 6257, 10763, 7044, 7271, 7445, 8702, 10440, 7532, 8587, 12381, 19664, 14210, 9048, 15817, 13566, 11910, 1988)
