Please hold the phone in your right hand and type with you right thumb
c	1269034	(741, 291)	[(-54, 504, 936), (-54, 486, 918), (-54, 486, 936), (-72, 504, 954), (-54, 504, 954), (-54, 504, 900), (-54, 504, 918), (-54, 504, 900), (-54, 486, 918), (-54, 504, 954), (-72, 504, 972), (-90, 504, 882), (-36, 522, 864), (-36, 522, 882), (-72, 522, 918), (-90, 504, 918), (-90, 504, 900), (-72, 522, 900), (-72, 504, 936), (-72, 540, 918), (-90, 504, 918), (-90, 522, 882), (-108, 522, 1008), (-126, 540, 774), (-36, 504, 864)]	(9417, 11795, 10672, 11557, 11794, 12522, 5436, 10829, 5753, 7130, 6500, 8827, 4929, 6224, 7262, 7425, 11433, 20026, 18555, 15807, 16011, 13166, 11943, 1930)
i	1270210	(581, 133)	[(-72, 486, 882), (-72, 486, 918), (-72, 486, 936), (-90, 486, 954), (-72, 486, 954), (-36, 486, 936), (-36, 486, 882), (-54, 486, 900), (-54, 504, 918), (-54, 504, 936), (-90, 504, 972), (-90, 504, 918), (-54, 486, 846), (-36, 504, 900), (-54, 504, 918), (-36, 522, 954), (-36, 522, 918), (-54, 522, 882), (-54, 522, 900), (-54, 504, 936), (-72, 504, 936), (-72, 522, 954), (-72, 522, 1008), (0, 504, 918), (-90, 522, 738)]	(9397, 11620, 10520, 11347, 11755, 12514, 5536, 11148, 5646, 7176, 6550, 9431, 4925, 6257, 7255, 7458, 11396, 20013, 18446, 15794, 16004, 13186, 11939, 1934)
x	1271389	(742, 317)	[(-72, 486, 900), (-72, 486, 882), (-54, 486, 918), (-36, 486, 954), (-90, 486, 972), (-72, 486, 972), (-72, 486, 954), (-72, 486, 936), (-36, 486, 882), (-54, 504, 900), (-90, 486, 972), (-72, 486, 900), (-72, 486, 864), (-36, 486, 864), (0, 504, 936), (-36, 522, 954), (-72, 522, 954), (-72, 486, 1008), (-54, 522, 1026), (-90, 504, 936), (-108, 504, 864), (-90, 504, 792), (-108, 522, 882), (-72, 522, 882), (-90, 522, 846)]	(9407, 11772, 10655, 11535, 11760, 12135, 5318, 10245, 5707, 7194, 6397, 8626, 4860, 6205, 7280, 7355, 11413, 20030, 18464, 15765, 15970, 13176, 11960, 1928)
z	1271808	(741, 322)	[(-36, 486, 882), (-54, 504, 900), (-90, 486, 972), (-72, 486, 900), (-72, 486, 864), (-36, 486, 864), (0, 504, 936), (-36, 522, 954), (-72, 522, 954), (-72, 486, 1008), (-54, 522, 1026), (-90, 504, 936), (-108, 504, 864), (-90, 504, 792), (-108, 522, 882), (-72, 522, 882), (-90, 522, 846), (-54, 522, 864), (-90, 522, 918), (-108, 540, 936), (-90, 522, 810), (-126, 522, 936), (-90, 522, 900), (-90, 504, 936), (-72, 522, 918)]	(9415, 11804, 10679, 11517, 11771, 12252, 5375, 9697, 5442, 7173, 6192, 8555, 31144, 38373, 7264, 7303, 11352, 20003, 18364, 15771, 15979, 13177, 11949, 1933)
i	1272312	(733, 383)	[(-90, 504, 936), (-108, 504, 864), (-90, 504, 792), (-108, 522, 882), (-72, 522, 882), (-90, 522, 846), (-54, 522, 864), (-90, 522, 918), (-108, 540, 936), (-90, 522, 810), (-126, 522, 936), (-90, 522, 900), (-90, 504, 936), (-72, 522, 918), (-90, 504, 918), (-72, 504, 882), (-90, 522, 918), (-72, 522, 918), (-90, 504, 900), (-72, 522, 972), (-72, 522, 882), (-108, 504, 882), (-72, 522, 828), (-108, 522, 864), (-144, 504, 954)]	(9415, 11989, 10913, 11700, 11799, 12197, 5280, 9095, 5634, 7170, 6093, 8361, 4875, 6174, 7273, 7328, 11379, 20009, 18765, 15778, 15797, 13164, 11940, 1931)
o	1274725	(571, 81)	[(-54, 468, 936), (-72, 468, 936), (-72, 486, 918), (-54, 486, 936), (-36, 504, 936), (-54, 486, 918), (-54, 486, 936), (-54, 486, 954), (-72, 486, 936), (-72, 468, 918), (-54, 486, 918), (-54, 486, 918), (-72, 468, 954), (-72, 486, 918), (-72, 486, 918), (-54, 486, 936), (-72, 486, 918), (-54, 486, 936), (-108, 504, 972), (-54, 486, 936), (-36, 468, 918), (-36, 486, 918), (-72, 504, 990), (-72, 468, 864), (-108, 522, 810)]	(9376, 11475, 10360, 11215, 11722, 11881, 5240, 12887, 5613, 7100, 6342, 10054, 5006, 6204, 7277, 7427, 11426, 20039, 18417, 15846, 15950, 13177, 11955, 1924)
e	1275818	(579, 354)	[(-54, 468, 918), (-54, 468, 936), (-36, 468, 936), (-54, 468, 936), (-36, 486, 918), (-54, 468, 972), (-54, 486, 936), (-54, 468, 954), (-54, 468, 936), (-54, 468, 936), (-36, 468, 936), (-36, 486, 972), (-54, 486, 954), (-54, 468, 918), (-54, 486, 972), (-90, 486, 1008), (-54, 504, 954), (-54, 522, 918), (-54, 504, 936), (-72, 522, 882), (-72, 522, 882), (-90, 558, 846), (-90, 540, 810), (-90, 522, 810), (-108, 540, 828)]	(9398, 11645, 10602, 11465, 11744, 12422, 5334, 10229, 5707, 7181, 6365, 8586, 4877, 6176, 7276, 7246, 11428, 20036, 18558, 15870, 15906, 13170, 11937, 1937)
g	1276997	(665, 237)	[(-72, 504, 936), (-72, 504, 954), (-90, 486, 918), (-90, 486, 918), (-90, 486, 954), (-72, 486, 918), (-90, 486, 864), (-54, 486, 882), (-54, 522, 918), (-90, 504, 954), (-72, 504, 972), (-90, 504, 864), (-72, 504, 828), (-54, 522, 900), (-72, 504, 954), (-90, 504, 918), (-90, 504, 936), (-90, 504, 918), (-36, 522, 954), (-72, 522, 900), (-72, 504, 900), (-90, 504, 918), (-54, 504, 954), (-72, 504, 972), (-108, 486, 936)]	(9393, 11600, 10537, 11384, 11759, 12536, 5388, 10262, 5584, 7200, 6286, 8722, 4921, 6194, 7258, 7275, 11402, 20015, 18373, 15825, 15859, 13162, 11959, 1936)
q	1278024	(583, 453)	[(-54, 486, 954), (-72, 486, 900), (-72, 486, 900), (-72, 486, 882), (-72, 504, 918), (-72, 468, 972), (-72, 486, 972), (-72, 486, 936), (-36, 486, 900), (-36, 486, 882), (-72, 486, 936), (-54, 486, 954), (-90, 486, 954), (-90, 486, 918), (-72, 486, 900), (-54, 486, 936), (-90, 468, 954), (-108, 486, 1008), (-36, 486, 1008), (-72, 540, 972), (0, 540, 864), (-108, 540, 846), (-90, 540, 1044), (-72, 522, 936), (0, 576, 774)]	(9429, 11812, 10906, 11739, 11771, 12511, 5234, 7922, 5779, 7165, 6196, 8270, 4867, 6212, 7242, 7208, 11392, 19996, 18718, 15782, 15481, 13107, 11944, 1933)
r	1279170	(583, 329)	[(-54, 450, 936), (-54, 432, 990), (-36, 450, 972), (-36, 450, 972), (-36, 450, 918), (-36, 450, 900), (-54, 450, 918), (-18, 432, 972), (-18, 468, 990), (-36, 450, 954), (-36, 468, 954), (-54, 468, 936), (-72, 486, 936), (-54, 486, 918), (-54, 468, 882), (-54, 486, 900), (-54, 468, 936), (-36, 486, 918), (-54, 486, 900), (-54, 522, 990), (-72, 540, 1044), (-54, 540, 972), (0, 558, 828), (-54, 522, 828), (0, 540, 918)]	(9417, 11622, 10676, 11573, 11834, 13012, 5387, 9555, 5822, 7109, 6424, 8568, 4816, 6215, 7233, 7260, 11412, 20025, 18611, 15762, 15849, 13159, 11940, 1942)
n	1280347	(765, 176)	[(-54, 504, 936), (-54, 486, 936), (-54, 504, 900), (-54, 486, 918), (-54, 504, 918), (-90, 486, 936), (-72, 486, 936), (-72, 504, 936), (-54, 486, 900), (-90, 522, 918), (-72, 522, 918), (-72, 486, 990), (-54, 486, 990), (-36, 468, 936), (-54, 486, 918), (-54, 468, 864), (-54, 486, 900), (18, 468, 900), (18, 468, 918), (0, 486, 900), (0, 486, 900), (-36, 486, 918), (-36, 486, 954), (-54, 468, 954), (-36, 414, 1008)]	(9389, 11288, 10186, 10542, 11737, 12251, 5271, 10984, 5218, 7123, 6428, 9902, 4904, 6208, 7259, 7253, 11333, 19958, 17838, 15667, 15851, 13150, 11936, 1930)
b	1281594	(748, 210)	[(-36, 486, 936), (-36, 504, 936), (-54, 486, 900), (-54, 486, 900), (-36, 486, 918), (-36, 486, 900), (-36, 486, 918), (-54, 486, 918), (-36, 504, 936), (-36, 486, 918), (-36, 486, 936), (-36, 504, 900), (-54, 486, 936), (-36, 486, 936), (-36, 486, 900), (-54, 486, 882), (-36, 486, 936), (-54, 486, 936), (-36, 486, 918), (-36, 504, 918), (-54, 486, 918), (-36, 504, 918), (-54, 504, 936), (0, 450, 972), (-108, 540, 810)]	(9380, 11333, 10286, 11013, 11728, 12024, 5227, 11707, 5369, 7090, 6309, 10026, 4878, 6215, 7261, 7326, 11401, 20010, 18216, 15738, 15939, 13181, 11943, 1933)
y	1282874	(565, 203)	[(-36, 504, 918), (-54, 486, 918), (-54, 468, 936), (-36, 486, 936), (-36, 468, 936), (-72, 486, 972), (-72, 486, 936), (-36, 504, 918), (0, 486, 900), (-36, 522, 918), (-36, 504, 936), (-36, 504, 936), (0, 504, 954), (-36, 540, 900), (-54, 522, 900), (-36, 522, 882), (-18, 522, 882), (-36, 522, 846), (-18, 540, 864), (-36, 504, 954), (-54, 522, 954), (-54, 522, 954), (-54, 522, 900), (-36, 522, 882), (-36, 522, 792)]	(9381, 11430, 10346, 11132, 11717, 12012, 5185, 11687, 5527, 7127, 6425, 9854, 4839, 6199, 7255, 7291, 11389, 20031, 18356, 15767, 16019, 13189, 11933, 1934)
w	1283947	(549, 403)	[(-36, 486, 882), (-36, 486, 936), (-36, 486, 936), (-54, 486, 954), (-54, 486, 954), (0, 504, 900), (-36, 486, 918), (0, 486, 918), (-36, 504, 936), (-54, 486, 936), (-36, 486, 918), (-54, 504, 918), (-36, 504, 936), (-36, 504, 972), (-54, 504, 972), (-72, 522, 936), (-72, 504, 918), (-72, 540, 990), (-72, 558, 936), (-72, 558, 828), (-90, 576, 810), (-72, 540, 864), (-72, 576, 900), (-36, 576, 756), (-36, 648, 612)]	(9416, 11619, 10693, 11601, 11766, 12548, 5180, 8236, 5627, 7077, 6254, 8286, 4803, 6175, 7235, 7170, 11371, 19990, 18585, 15705, 15716, 13143, 11939, 1921)
