Please hold the phone in your right hand and type with you right thumb
e	85518	(591, 370)	[(-108, 666, 792), (-90, 684, 828), (-90, 702, 774), (-54, 720, 810), (-54, 684, 774), (-54, 684, 738), (-90, 684, 774), (-90, 702, 864), (-90, 684, 864), (-54, 666, 774), (-72, 720, 810), (-90, 702, 810), (-72, 684, 810), (-90, 684, 792), (-90, 684, 792), (-90, 684, 792), (-108, 702, 828), (-90, 684, 774), (-90, 684, 810), (-90, 684, 792), (-72, 684, 756), (-72, 720, 846), (-90, 702, 864), (-126, 720, 756), (-90, 702, 594)]	(9432, 11865, 10392, 11556, 11573, 9691, 8677, 6305, 4726, 6938, 8528, 6764, 4762, 6269, 7303, 12205, 11234, 19764, 17088, 8779, 15998, 13112, 11918, 1976)
w	86800	(583, 416)	[(-54, 720, 792), (-54, 702, 792), (-72, 702, 792), (-108, 684, 756), (-108, 684, 792), (-72, 702, 792), (18, 702, 792), (0, 702, 810), (-90, 720, 828), (-72, 702, 774), (-36, 702, 810), (-90, 702, 774), (-72, 684, 774), (-36, 720, 774), (-90, 720, 774), (-54, 720, 828), (-54, 702, 864), (-72, 702, 810), (-90, 702, 774), (-72, 702, 756), (-72, 702, 774), (-54, 702, 756), (-72, 702, 774), (-54, 720, 756), (-126, 738, 774)]	(9444, 11876, 10404, 11605, 11575, 9743, 8766, 6265, 4805, 7000, 8560, 6688, 4729, 6237, 7285, 11818, 11225, 19780, 17228, 8779, 16039, 13132, 11916, 1981)
l	88443	(649, 28)	[(-54, 702, 792), (-36, 702, 774), (-54, 666, 792), (-54, 684, 792), (-72, 684, 810), (-36, 702, 846), (-36, 684, 810), (-90, 684, 774), (-90, 684, 756), (-72, 684, 828), (-54, 684, 846), (-72, 702, 774), (-36, 666, 774), (-72, 684, 810), (-72, 702, 846), (-54, 684, 774), (-54, 684, 756), (-72, 684, 792), (-72, 702, 828), (-36, 702, 864), (-54, 684, 828), (-72, 684, 756), (-54, 648, 756), (-126, 702, 684), (-54, 684, 864)]	(9441, 11767, 10254, 11377, 11577, 9698, 8898, 6496, 4748, 6966, 8547, 6790, 4751, 6256, 7299, 12159, 11202, 19748, 16742, 8764, 15931, 13117, 11915, 1983)
x	89827	(752, 337)	[(-18, 702, 792), (-72, 702, 810), (-72, 666, 864), (-72, 684, 810), (-54, 702, 756), (-54, 702, 846), (-72, 702, 810), (-18, 684, 774), (-54, 684, 756), (-72, 684, 756), (-72, 684, 810), (-90, 702, 792), (-90, 684, 882), (-72, 666, 828), (-54, 702, 774), (-36, 684, 792), (-36, 702, 810), (-36, 684, 774), (-54, 684, 810), (-54, 702, 810), (-72, 666, 774), (-72, 684, 828), (-72, 684, 882), (-90, 684, 756), (-54, 666, 810)]	(9444, 11953, 10431, 11495, 11581, 9762, 8858, 6403, 4639, 6940, 8366, 6718, 4743, 6244, 7286, 11984, 11219, 19773, 17015, 8779, 16012, 13130, 11911, 1979)
s	91168	(686, 389)	[(-72, 666, 846), (-54, 666, 792), (-54, 702, 810), (-90, 684, 828), (-36, 684, 774), (-54, 702, 756), (-36, 702, 810), (-54, 702, 828), (-54, 702, 774), (-36, 684, 720), (-54, 684, 810), (-54, 702, 882), (-90, 666, 846), (-90, 684, 756), (-72, 684, 792), (-54, 702, 864), (-36, 684, 792), (-36, 702, 792), (-54, 702, 792), (-72, 684, 792), (-72, 720, 810), (-90, 684, 756), (-90, 684, 792), (-72, 684, 810), (-72, 720, 774)]	(9435, 11910, 10397, 11528, 11580, 9729, 8723, 6421, 4731, 6963, 8458, 6708, 4750, 6241, 7291, 11988, 11219, 19761, 16959, 8784, 16039, 13128, 11923, 1982)
u	92606	(583, 166)	[(-54, 684, 738), (-72, 684, 738), (-54, 702, 828), (-54, 702, 846), (-54, 702, 810), (-36, 684, 738), (-72, 684, 756), (-54, 684, 738), (-54, 702, 828), (-72, 702, 936), (-72, 666, 792), (-90, 666, 738), (-54, 666, 756), (-54, 702, 810), (-72, 702, 882), (-54, 684, 810), (-54, 666, 756), (-72, 702, 810), (-54, 684, 810), (-54, 684, 774), (-54, 684, 810), (-90, 684, 792), (-72, 684, 792), (-54, 702, 792), (-72, 702, 864)]	(9439, 11851, 10351, 11525, 11579, 9721, 8821, 6465, 4769, 7000, 8597, 6782, 4747, 6259, 7291, 12150, 11215, 19765, 16930, 8778, 16024, 13129, 11908, 1974)
j	94196	(642, 144)	[(-90, 684, 792), (-54, 684, 828), (-54, 702, 828), (-72, 684, 810), (-72, 684, 792), (-36, 684, 810), (-54, 702, 792), (-36, 684, 810), (-54, 684, 810), (-36, 720, 828), (-72, 684, 810), (-54, 684, 774), (-54, 684, 774), (-36, 684, 810), (-54, 702, 774), (-72, 684, 828), (-36, 684, 828), (-72, 684, 738), (-72, 684, 756), (-36, 684, 810), (-36, 684, 828), (-36, 684, 846), (-72, 684, 810), (-90, 666, 684), (-72, 684, 630)]	(9437, 11834, 10363, 11520, 11580, 9741, 8821, 6420, 4686, 7008, 8635, 6737, 4767, 6250, 7294, 12199, 11222, 19759, 16895, 8781, 16012, 13116, 11920, 1985)
o	95482	(598, 73)	[(-90, 684, 828), (-72, 702, 810), (-18, 684, 792), (-54, 684, 774), (-72, 684, 810), (-54, 684, 828), (-72, 684, 828), (-72, 684, 810), (-72, 666, 810), (-36, 702, 828), (-54, 684, 828), (-72, 684, 828), (-108, 666, 792), (-90, 666, 810), (-54, 684, 810), (-54, 702, 774), (-36, 702, 810), (-36, 684, 846), (-54, 702, 810), (-90, 684, 792), (-72, 684, 774), (-72, 684, 810), (-54, 702, 846), (-54, 684, 864), (-72, 684, 792)]	(9434, 11784, 10302, 11427, 11572, 9739, 8903, 6501, 4579, 7035, 8617, 6660, 4733, 6266, 7299, 12086, 11215, 19734, 16779, 8762, 15957, 13110, 11923, 1971)
x	96948	(752, 342)	[(-54, 702, 810), (-72, 702, 828), (-18, 702, 828), (-18, 702, 774), (-36, 702, 810), (-90, 684, 792), (-36, 684, 792), (-54, 702, 810), (-90, 684, 774), (-36, 684, 720), (-36, 702, 792), (-54, 684, 828), (-54, 720, 828), (-54, 666, 846), (-108, 666, 828), (-90, 684, 774), (-72, 684, 810), (-72, 684, 792), (-54, 702, 828), (-36, 684, 846), (-18, 684, 828), (-36, 684, 810), (-90, 684, 756), (-54, 666, 792), (-72, 684, 828)]	(9447, 11972, 10425, 11493, 11595, 9794, 9105, 6358, 4772, 7050, 8472, 6852, 4719, 6241, 7283, 11637, 11213, 19761, 16949, 8782, 16047, 13126, 11921, 1984)
c	98482	(749, 314)	[(-36, 684, 828), (-54, 684, 846), (-54, 684, 810), (-90, 684, 792), (-54, 666, 828), (-72, 684, 828), (-54, 666, 810), (-54, 702, 792), (-36, 684, 828), (-90, 666, 810), (-54, 666, 792), (-54, 684, 792), (-72, 684, 846), (-72, 684, 828), (-90, 666, 810), (-72, 666, 792), (-54, 684, 810), (-54, 684, 828), (-36, 702, 792), (-36, 684, 774), (-90, 684, 828), (-72, 684, 828), (-72, 684, 774), (-72, 684, 756), (-36, 684, 864)]	(9434, 11889, 10366, 11429, 11575, 9765, 8960, 6364, 4689, 7013, 8463, 6744, 4731, 6251, 7280, 11896, 11215, 19753, 16888, 8781, 16019, 13137, 11912, 1981)
g	100166	(668, 249)	[(-54, 684, 828), (-54, 684, 792), (-54, 684, 810), (-54, 684, 792), (-72, 684, 810), (-90, 684, 810), (-72, 684, 810), (-54, 684, 810), (-72, 684, 792), (-72, 684, 774), (-72, 684, 792), (-54, 684, 792), (-54, 684, 792), (-72, 702, 810), (-54, 666, 828), (-90, 702, 810), (-90, 666, 774), (-54, 702, 774), (-54, 702, 792), (-72, 702, 846), (-72, 684, 810), (-90, 684, 792), (-72, 666, 810), (-90, 720, 846), (-90, 684, 828)]	(9437, 11885, 10373, 11526, 11588, 9750, 8955, 6489, 4688, 6990, 8565, 6865, 4747, 6245, 7292, 12053, 11219, 19755, 16885, 8781, 16025, 13125, 11915, 1982)
t	101909	(583, 270)	[(-90, 684, 810), (-36, 684, 810), (-36, 684, 792), (-72, 684, 810), (-72, 684, 792), (-54, 684, 810), (-72, 684, 810), (-72, 684, 810), (-36, 684, 792), (-54, 702, 828), (-36, 702, 846), (-54, 684, 774), (-72, 684, 774), (-72, 684, 792), (-72, 684, 828), (-54, 684, 810), (-72, 684, 774), (-72, 684, 756), (-36, 684, 828), (-72, 702, 900), (-90, 684, 846), (-72, 648, 810), (-108, 666, 774), (-72, 702, 756), (-54, 666, 756)]	(9448, 11925, 10409, 11612, 11598, 9836, 9103, 6364, 4920, 7021, 8530, 6830, 4764, 6260, 7308, 12145, 11245, 19778, 16975, 8788, 16046, 13131, 11927, 1978)
d	103298	(679, 345)	[(-108, 702, 774), (-36, 684, 864), (-54, 684, 864), (-36, 684, 828), (-72, 684, 792), (-36, 702, 828), (-54, 702, 846), (-54, 684, 792), (-54, 684, 792), (-72, 684, 792), (-90, 684, 792), (-72, 684, 828), (-54, 684, 792), (-72, 684, 774), (-72, 684, 846), (-72, 702, 828), (-54, 684, 810), (-72, 684, 774), (-72, 702, 792), (-36, 702, 828), (-54, 684, 846), (-108, 666, 756), (-108, 684, 792), (-108, 702, 810), (-72, 684, 774)]	(9451, 11981, 10468, 11602, 11595, 9798, 9111, 6496, 4870, 7030, 8525, 6884, 4769, 6263, 7298, 12099, 11235, 19768, 16988, 8788, 16077, 13136, 11915, 1967)
j	105775	(664, 119)	[(-36, 684, 828), (-72, 702, 864), (-72, 666, 828), (-72, 666, 774), (-72, 684, 774), (-54, 684, 810), (-54, 684, 882), (-54, 702, 846), (-72, 666, 774), (-72, 666, 756), (-54, 666, 792), (-54, 684, 846), (-54, 684, 846), (-54, 684, 792), (-54, 684, 774), (-54, 666, 810), (-54, 684, 792), (-72, 702, 864), (-72, 666, 864), (-54, 684, 774), (-54, 666, 756), (-72, 684, 756), (-54, 684, 828), (-108, 684, 702), (-36, 666, 828)]	(9443, 11868, 10398, 11581, 11581, 9753, 8972, 6453, 4820, 7027, 8670, 6760, 4784, 6246, 7302, 12132, 11206, 19761, 16904, 8775, 16018, 13129, 11921, 1982)
