From now on you will be typing sentences rather than letters. Please hold the phone in your right hand and type with you right thumb
i	1610106	(568, 123)	[(-72, 756, 756), (-72, 756, 756), (-72, 774, 720), (-90, 774, 666), (-72, 756, 756), (-54, 774, 810), (-72, 774, 738), (-90, 756, 648), (-108, 774, 684), (-72, 774, 738), (-90, 756, 720), (-54, 774, 702), (-90, 756, 756), (-36, 774, 702), (-72, 774, 702), (-72, 756, 720), (-72, 756, 738), (-90, 756, 720), (-90, 756, 720), (-90, 774, 756), (-90, 756, 774), (-72, 774, 684), (-54, 774, 720), (-90, 756, 738), (-72, 756, 720)]	(9388, 10698, 10070, 10429, 12065, 11374, 4613, 13905, 4948, 7148, 6103, 9502, 5483, 6122, 7215, 7271, 11234, 19964, 17370, 8949, 16053, 13411, 12229, 2013)
c	1611392	(752, 299)	[(-72, 756, 756), (-72, 756, 738), (-72, 774, 756), (-54, 756, 756), (-36, 774, 756), (-72, 756, 738), (-72, 756, 720), (-90, 756, 720), (-72, 756, 738), (-72, 774, 738), (-54, 756, 738), (-72, 756, 756), (-90, 756, 738), (-90, 756, 720), (-72, 756, 756), (-72, 756, 738), (-54, 774, 756), (-54, 756, 702), (-72, 756, 756), (-72, 756, 792), (-108, 774, 738), (-90, 756, 720), (-90, 774, 720), (-126, 738, 702), (-54, 756, 666)]	(9385, 10735, 10120, 10505, 12021, 11249, 4432, 12886, 4736, 7090, 5930, 9047, 5373, 6110, 7198, 7237, 11221, 19976, 17455, 8949, 16192, 13426, 12221, 2008)
e	1611748	(586, 355)	[(-90, 756, 738), (-90, 756, 720), (-72, 756, 756), (-72, 756, 738), (-54, 774, 756), (-54, 756, 702), (-72, 756, 756), (-72, 756, 792), (-108, 774, 738), (-90, 756, 720), (-90, 774, 720), (-126, 738, 702), (-54, 756, 666), (-54, 792, 774), (-72, 774, 738), (-72, 774, 720), (-72, 774, 720), (-108, 774, 756), (-90, 756, 720), (-90, 792, 666), (-90, 792, 684), (-90, 774, 702), (-108, 810, 720), (-126, 738, 684), (-54, 756, 702)]	(9370, 10685, 10064, 10436, 12101, 11166, 4520, 13362, 4854, 7120, 6036, 9188, 5410, 6117, 7212, 7256, 11230, 19966, 17307, 8949, 16078, 13413, 12231, 2022)
 	1612191	(842, 222)	[(-72, 774, 720), (-72, 774, 720), (-108, 774, 756), (-90, 756, 720), (-90, 792, 666), (-90, 792, 684), (-90, 774, 702), (-108, 810, 720), (-126, 738, 684), (-54, 756, 702), (-72, 738, 738), (-72, 756, 756), (-72, 756, 756), (-90, 756, 774), (-90, 756, 774), (-72, 756, 738), (-72, 756, 684), (-54, 756, 684), (-54, 774, 738), (-54, 774, 756), (-72, 738, 738), (-90, 738, 756), (-126, 738, 756), (-72, 756, 720), (-36, 756, 756)]	(9380, 10682, 10013, 10306, 11911, 11095, 4663, 14047, 5058, 7112, 6114, 9513, 5708, 6113, 7213, 7297, 11216, 19937, 16933, 8924, 15926, 13393, 12218, 2007)
b	1612701	(758, 197)	[(-54, 774, 756), (-72, 738, 738), (-90, 738, 756), (-126, 738, 756), (-72, 756, 720), (-36, 756, 756), (-72, 756, 756), (-54, 756, 774), (-54, 756, 738), (-54, 756, 738), (-72, 756, 720), (-72, 738, 738), (-90, 738, 774), (-72, 720, 774), (-72, 756, 720), (-72, 738, 738), (-72, 738, 756), (-54, 756, 756), (-90, 756, 738), (-90, 738, 738), (-90, 756, 702), (-72, 738, 792), (-72, 756, 792), (-90, 738, 702)]	(9385, 10669, 9975, 10268, 11905, 11281, 4740, 14188, 5082, 7146, 6177, 9652, 5737, 6130, 7218, 7286, 11205, 19913, 16898, 8908, 15861, 13387, 12220, 2020)
u	1613041	(575, 164)	[(-72, 738, 738), (-90, 738, 774), (-72, 720, 774), (-72, 756, 720), (-72, 738, 738), (-72, 738, 756), (-54, 756, 756), (-90, 756, 738), (-90, 738, 738), (-90, 756, 702), (-72, 738, 792), (-72, 756, 792), (-90, 738, 702), (-54, 756, 684), (-90, 756, 738), (-54, 756, 756), (-54, 738, 738), (-90, 756, 720), (-108, 756, 756), (-72, 774, 792), (-18, 792, 756), (-72, 792, 774), (-90, 756, 702), (-36, 774, 630), (-90, 756, 666)]	(9360, 10631, 9951, 10253, 11828, 11246, 4699, 14108, 5070, 7119, 6196, 9731, 5643, 6145, 7226, 7261, 11214, 19920, 17039, 8911, 15916, 13390, 12210, 2005)
t	1613333	(596, 271)	[(-90, 738, 738), (-90, 756, 702), (-72, 738, 792), (-72, 756, 792), (-90, 738, 702), (-54, 756, 684), (-90, 756, 738), (-54, 756, 756), (-54, 738, 738), (-90, 756, 720), (-108, 756, 756), (-72, 774, 792), (-18, 792, 756), (-72, 792, 774), (-90, 756, 702), (-36, 774, 630), (-90, 756, 666), (-54, 774, 720), (-72, 774, 756), (-72, 774, 774), (-90, 774, 738), (-90, 774, 648), (-126, 774, 612), (-126, 774, 666), (-126, 774, 720)]	(9383, 10699, 10061, 10371, 11974, 11533, 4594, 13968, 4920, 7135, 6095, 9598, 5510, 6128, 7210, 7217, 11227, 19954, 17216, 8933, 16055, 13408, 12217, 2014)
 	1613692	(826, 205)	[(-18, 792, 756), (-72, 792, 774), (-90, 756, 702), (-36, 774, 630), (-90, 756, 666), (-54, 774, 720), (-72, 774, 756), (-72, 774, 774), (-90, 774, 738), (-90, 774, 648), (-126, 774, 612), (-126, 774, 666), (-126, 774, 720), (-90, 738, 630), (-108, 756, 702), (-72, 756, 756), (-54, 756, 774), (-126, 756, 720), (-126, 720, 720), (-144, 756, 720), (-54, 756, 720), (-54, 756, 738), (-72, 738, 774), (-90, 756, 756)]	(9372, 10622, 9921, 10235, 11750, 11169, 4744, 14069, 5182, 7114, 6108, 9570, 6121, 6128, 7225, 7248, 11187, 19892, 16615, 8896, 15819, 13367, 12208, 2006)
h	1614135	(680, 190)	[(-54, 756, 774), (-126, 756, 720), (-126, 720, 720), (-144, 756, 720), (-54, 756, 720), (-54, 756, 738), (-72, 738, 774), (-90, 756, 756), (-54, 738, 792), (-54, 738, 720), (-54, 738, 774), (-90, 738, 738), (-90, 738, 720), (-90, 738, 702), (-54, 738, 648), (-72, 774, 810), (18, 774, 864), (-18, 756, 792), (-72, 756, 684), (-198, 774, 612), (-144, 738, 684), (-72, 738, 810), (-54, 792, 792), (-54, 756, 702), (-54, 774, 648)]	(9372, 10630, 9940, 10247, 11663, 11337, 4752, 14136, 5129, 7109, 6160, 9719, 5820, 6150, 7226, 7236, 11204, 19913, 16893, 8907, 15894, 13374, 12211, 1967)
a	1614495	(656, 417)	[(-90, 738, 738), (-90, 738, 720), (-90, 738, 702), (-54, 738, 648), (-72, 774, 810), (18, 774, 864), (-18, 756, 792), (-72, 756, 684), (-198, 774, 612), (-144, 738, 684), (-72, 738, 810), (-54, 792, 792), (-54, 756, 702), (-54, 774, 648), (-126, 756, 702), (-54, 756, 828), (-108, 774, 666), (-126, 738, 720), (-108, 792, 684), (-108, 774, 720), (-144, 792, 702), (-108, 810, 846), (-108, 792, 792), (-90, 684, 540), (-72, 774, 486)]	(9385, 10833, 10180, 10538, 11742, 11462, 4513, 13235, 4785, 7085, 5978, 8945, 5297, 6122, 7221, 7254, 11241, 19972, 17436, 8946, 16105, 13416, 12222, 2005)
v	1614887	(749, 248)	[(-126, 756, 702), (-54, 756, 828), (-108, 774, 666), (-126, 738, 720), (-108, 792, 684), (-108, 774, 720), (-144, 792, 702), (-108, 810, 846), (-108, 792, 792), (-90, 684, 540), (-72, 774, 486), (-72, 792, 774), (-72, 756, 774), (-72, 792, 666), (-72, 774, 738), (-72, 774, 738), (-108, 756, 702), (-90, 756, 720), (-108, 756, 738), (-18, 756, 774), (-180, 774, 720), (-90, 774, 684), (-36, 774, 738), (-90, 792, 720), (-90, 756, 594)]	(9370, 10698, 10020, 10273, 11563, 10846, 4629, 13829, 4876, 7048, 6101, 9300, 5379, 6154, 7220, 7258, 11215, 19933, 17131, 8931, 15974, 13397, 12212, 2014)
e	1615127	(567, 330)	[(-144, 792, 702), (-108, 810, 846), (-108, 792, 792), (-90, 684, 540), (-72, 774, 486), (-72, 792, 774), (-72, 756, 774), (-72, 792, 666), (-72, 774, 738), (-72, 774, 738), (-108, 756, 702), (-90, 756, 720), (-108, 756, 738), (-18, 756, 774), (-180, 774, 720), (-90, 774, 684), (-36, 774, 738), (-90, 792, 720), (-90, 756, 594), (-54, 774, 882), (-144, 756, 630), (-90, 774, 612), (-72, 810, 738), (-54, 792, 900), (-90, 774, 810)]	(9376, 10816, 10140, 10468, 11645, 11910, 4646, 13654, 4805, 7065, 6055, 9142, 5223, 6177, 7222, 7278, 11256, 19990, 17624, 8956, 16138, 13416, 12225, 2012)
 	1615891	(828, 232)	[(-72, 774, 792), (-36, 774, 720), (-90, 756, 702), (-72, 774, 720), (-90, 756, 756), (-72, 756, 738), (-72, 756, 720), (-72, 774, 738), (-90, 756, 738), (-72, 774, 702), (-54, 756, 720), (-54, 756, 756), (-72, 756, 738), (-72, 756, 774), (-72, 756, 720), (-72, 774, 720), (-72, 756, 756), (-72, 756, 774), (-90, 738, 756), (-54, 756, 720), (-72, 756, 720), (-72, 720, 756), (-54, 738, 720), (-54, 756, 846), (-54, 756, 864)]	(9375, 10759, 10060, 10307, 11605, 11568, 4864, 14178, 5163, 7119, 6180, 9420, 5487, 6175, 7227, 7328, 11225, 19925, 17024, 8913, 15885, 13397, 12221, 2000)
p	1616451	(592, 17)	[(-72, 720, 756), (-54, 738, 720), (-54, 756, 846), (-54, 756, 864), (-54, 756, 810), (-72, 756, 702), (-72, 756, 702), (-72, 738, 702), (-72, 756, 738), (-36, 738, 756), (-54, 756, 756), (-54, 756, 738), (-54, 756, 738), (-36, 756, 738), (-72, 774, 774), (-36, 756, 774), (-54, 756, 702), (-72, 756, 702), (-90, 756, 738), (-54, 756, 738), (-72, 774, 702), (-90, 756, 774), (-72, 738, 828), (-54, 756, 720), (-54, 738, 630)]	(9379, 10618, 9829, 10170, 11577, 11276, 4837, 14190, 5206, 7108, 6202, 9610, 6150, 6167, 7228, 7288, 11173, 19859, 16395, 8868, 15711, 13359, 12211, 2010)
e	1618304	(603, 345)	[(-72, 774, 720), (-72, 756, 702), (-90, 774, 702), (-72, 756, 774), (-36, 774, 756), (-72, 774, 738), (-72, 774, 702), (-72, 792, 684), (-54, 792, 702), (-72, 774, 702), (-72, 774, 738), (-72, 792, 738), (-72, 774, 684), (-72, 792, 702), (-54, 792, 738), (-54, 792, 738), (-54, 774, 702), (-108, 774, 684), (-90, 792, 684), (-90, 810, 648), (-90, 792, 684), (-108, 810, 738), (-72, 810, 756), (-54, 756, 648), (-126, 756, 594)]	(9385, 10825, 10167, 10476, 11677, 12103, 4704, 13722, 5000, 7110, 6100, 9195, 5415, 6201, 7225, 7325, 11236, 19961, 17304, 8942, 16010, 13414, 12230, 2021)
o	1618964	(582, 66)	[(-36, 774, 882), (-72, 756, 612), (-54, 774, 648), (-54, 774, 684), (-18, 792, 720), (-36, 774, 756), (-72, 774, 738), (-72, 756, 738), (-90, 756, 738), (-72, 756, 756), (-36, 774, 720), (-54, 774, 702), (-18, 774, 702), (-54, 756, 738), (-54, 756, 756), (-72, 774, 720), (-72, 774, 702), (-54, 774, 738), (-54, 774, 774), (-54, 774, 702), (-90, 774, 684), (-72, 774, 792), (-90, 756, 792), (-72, 756, 684), (-90, 774, 630)]	(9362, 10601, 9862, 10181, 11600, 11765, 4885, 13919, 5224, 7132, 6209, 9427, 5966, 6225, 7224, 7284, 11195, 19873, 16604, 8868, 15720, 13359, 12216, 2004)
p	1619206	(561, 11)	[(-72, 774, 738), (-72, 756, 738), (-90, 756, 738), (-72, 756, 756), (-36, 774, 720), (-54, 774, 702), (-18, 774, 702), (-54, 756, 738), (-54, 756, 756), (-72, 774, 720), (-72, 774, 702), (-54, 774, 738), (-54, 774, 774), (-54, 774, 702), (-90, 774, 684), (-72, 774, 792), (-90, 756, 792), (-72, 756, 684), (-90, 774, 630), (18, 792, 702), (-90, 756, 666), (-126, 756, 702), (-72, 810, 846), (36, 756, 864), (-36, 720, 792)]	(9363, 10601, 9807, 10182, 11604, 11891, 4963, 14040, 5319, 7141, 6223, 9542, 6478, 6227, 7239, 7273, 11170, 19856, 16360, 8831, 15655, 13353, 12209, 2007)
l	1619450	(656, 18)	[(-54, 756, 738), (-54, 756, 756), (-72, 774, 720), (-72, 774, 702), (-54, 774, 738), (-54, 774, 774), (-54, 774, 702), (-90, 774, 684), (-72, 774, 792), (-90, 756, 792), (-72, 756, 684), (-90, 774, 630), (18, 792, 702), (-90, 756, 666), (-126, 756, 702), (-72, 810, 846), (36, 756, 864), (-36, 720, 792), (-72, 738, 630), (-36, 738, 774), (-18, 756, 720), (-18, 738, 756), (-36, 756, 792), (0, 738, 810), (-36, 756, 756)]	(9374, 10654, 9818, 10233, 11608, 11903, 4981, 14282, 5417, 7134, 6209, 9622, 6678, 6231, 7244, 7284, 11156, 19855, 16315, 8845, 15656, 13355, 12212, 2007)
e	1620429	(583, 361)	[(-54, 774, 792), (-36, 774, 792), (0, 774, 738), (0, 792, 666), (-54, 756, 666), (-72, 792, 720), (-90, 792, 774), (-54, 774, 738), (0, 792, 648), (-72, 792, 738), (-90, 774, 738), (-72, 792, 666), (-72, 774, 702), (-54, 792, 720), (-54, 792, 702), (-54, 792, 702), (-54, 792, 684), (-72, 810, 792), (-72, 810, 702), (-72, 792, 684), (-90, 810, 612), (-72, 810, 540), (-36, 810, 630), (-54, 828, 756), (-72, 792, 702)]	(9386, 10897, 10248, 10684, 11667, 12237, 4655, 13235, 4925, 7112, 6071, 9128, 5286, 6210, 7224, 7259, 11261, 20005, 17705, 8951, 16267, 13419, 12226, 2003)
 	1621145	(853, 219)	[(-36, 792, 720), (-36, 774, 738), (-54, 774, 774), (-72, 774, 702), (-108, 774, 720), (-108, 774, 702), (-90, 756, 702), (-72, 774, 702), (-54, 774, 756), (-36, 774, 792), (-54, 738, 720), (-54, 774, 648), (-54, 774, 666), (-90, 756, 756), (-54, 756, 810), (-54, 756, 792), (-72, 756, 720), (-90, 738, 738), (-36, 774, 792), (-54, 738, 810), (-54, 702, 774), (-144, 774, 648), (-54, 738, 774), (-36, 774, 828), (-54, 756, 792)]	(9370, 10745, 9991, 10264, 11613, 11983, 4807, 13738, 5054, 7086, 6148, 9335, 6059, 6211, 7229, 7279, 11195, 19884, 16535, 8897, 15814, 13359, 12208, 2016)
w	1622378	(594, 382)	[(0, 774, 648), (-36, 792, 720), (-54, 792, 810), (-72, 774, 738), (-90, 774, 648), (-108, 774, 648), (-108, 774, 774), (-72, 792, 792), (-54, 774, 756), (-72, 774, 738), (-54, 792, 666), (-72, 792, 666), (-72, 792, 684), (-54, 792, 738), (-72, 792, 702), (-90, 792, 702), (-72, 792, 738), (-72, 774, 720), (-54, 792, 756), (-54, 810, 684), (-72, 792, 648), (-126, 810, 720), (-72, 846, 828), (18, 774, 648), (-144, 774, 486)]	(9375, 10830, 10119, 10500, 11595, 11861, 4640, 13390, 4923, 7075, 6030, 9028, 5305, 6218, 7224, 7295, 11227, 19952, 17282, 8940, 16041, 13408, 12224, 2004)
o	1622721	(585, 73)	[(-72, 792, 666), (-72, 792, 684), (-54, 792, 738), (-72, 792, 702), (-90, 792, 702), (-72, 792, 738), (-72, 774, 720), (-54, 792, 756), (-54, 810, 684), (-72, 792, 648), (-126, 810, 720), (-72, 846, 828), (18, 774, 648), (-144, 774, 486), (-126, 792, 648), (-90, 756, 630), (-54, 810, 648), (-54, 792, 738), (-36, 792, 774), (-18, 792, 684), (-108, 810, 666), (-108, 774, 702), (-90, 756, 720), (-72, 792, 666), (-36, 810, 666)]	(9371, 10683, 9957, 10255, 11590, 11821, 4969, 14293, 5271, 7122, 6221, 9581, 5622, 6229, 7221, 7304, 11198, 19901, 16815, 8881, 15788, 13378, 12214, 1980)
r	1623064	(585, 314)	[(-72, 846, 828), (18, 774, 648), (-144, 774, 486), (-126, 792, 648), (-90, 756, 630), (-54, 810, 648), (-54, 792, 738), (-36, 792, 774), (-18, 792, 684), (-108, 810, 666), (-108, 774, 702), (-90, 756, 720), (-72, 792, 666), (-36, 810, 666), (36, 774, 738), (-54, 774, 684), (-126, 792, 648), (-126, 774, 666), (-90, 792, 684), (-90, 810, 756), (-72, 810, 684), (-90, 810, 630), (-144, 864, 756), (-36, 810, 738), (-108, 756, 540)]	(9380, 10766, 10077, 10357, 11591, 11940, 4740, 13917, 5023, 7097, 6148, 9435, 5442, 6223, 7212, 7272, 11218, 19945, 17169, 8916, 15928, 13397, 12221, 2012)
k	1623421	(654, 82)	[(-90, 756, 720), (-72, 792, 666), (-36, 810, 666), (36, 774, 738), (-54, 774, 684), (-126, 792, 648), (-126, 774, 666), (-90, 792, 684), (-90, 810, 756), (-72, 810, 684), (-90, 810, 630), (-144, 864, 756), (-36, 810, 738), (-108, 756, 540), (-54, 792, 846), (-72, 774, 576), (-36, 774, 630), (-36, 792, 666), (-54, 792, 702), (-54, 792, 774), (-36, 774, 774), (-54, 774, 684), (-126, 792, 612), (-72, 828, 684), (18, 792, 756)]	(9378, 10681, 9824, 10193, 11571, 11823, 5022, 14362, 5348, 7112, 6216, 9685, 6274, 6332, 7256, 7258, 11181, 19871, 16360, 8855, 15672, 13352, 12209, 2020)
i	1623616	(556, 133)	[(-126, 792, 648), (-126, 774, 666), (-90, 792, 684), (-90, 810, 756), (-72, 810, 684), (-90, 810, 630), (-144, 864, 756), (-36, 810, 738), (-108, 756, 540), (-54, 792, 846), (-72, 774, 576), (-36, 774, 630), (-36, 792, 666), (-54, 792, 702), (-54, 792, 774), (-36, 774, 774), (-54, 774, 684), (-126, 792, 612), (-72, 828, 684), (18, 792, 756), (18, 792, 684), (54, 792, 936), (-54, 810, 648), (-72, 792, 756), (-54, 756, 666)]	(9370, 10663, 9792, 10155, 11563, 11883, 4937, 14040, 5199, 7099, 6193, 9641, 6181, 6271, 7241, 7236, 11160, 19848, 16310, 8855, 15668, 13344, 12207, 1989)
n	1623958	(750, 159)	[(-36, 774, 630), (-36, 792, 666), (-54, 792, 702), (-54, 792, 774), (-36, 774, 774), (-54, 774, 684), (-126, 792, 612), (-72, 828, 684), (18, 792, 756), (18, 792, 684), (54, 792, 936), (-54, 810, 648), (-72, 792, 756), (-54, 756, 666), (-54, 792, 774), (-36, 792, 666), (-72, 774, 648), (-72, 774, 702), (-54, 774, 756), (-36, 774, 738), (-54, 792, 738), (-54, 774, 756), (54, 828, 684), (-90, 738, 684), (-72, 792, 612)]	(9383, 10732, 9882, 10183, 11539, 11233, 4972, 14508, 5263, 7100, 6192, 9750, 6387, 6280, 7234, 7247, 11170, 19846, 16265, 8843, 15664, 13344, 12208, 2013)
g	1624149	(680, 234)	[(-36, 774, 774), (-54, 774, 684), (-126, 792, 612), (-72, 828, 684), (18, 792, 756), (18, 792, 684), (54, 792, 936), (-54, 810, 648), (-72, 792, 756), (-54, 756, 666), (-54, 792, 774), (-36, 792, 666), (-72, 774, 648), (-72, 774, 702), (-54, 774, 756), (-36, 774, 738), (-54, 792, 738), (-54, 774, 756), (54, 828, 684), (-90, 738, 684), (-72, 792, 612), (-54, 756, 882), (-90, 792, 630), (-72, 792, 684), (18, 792, 792)]	(9375, 10794, 9944, 10193, 11529, 11598, 4985, 14269, 5185, 7089, 6114, 9715, 5878, 6270, 7238, 7249, 11199, 19884, 16694, 8870, 15757, 13351, 12217, 2005)
 	1625280	(831, 219)	[(0, 774, 702), (-36, 774, 738), (18, 774, 756), (0, 792, 756), (-18, 774, 774), (-54, 774, 702), (-72, 774, 684), (-36, 774, 720), (-36, 774, 720), (-18, 774, 720), (0, 774, 720), (0, 774, 774), (-36, 756, 720), (-54, 756, 702), (-54, 756, 702), (-36, 774, 720), (-36, 792, 738), (-18, 774, 738), (-36, 774, 738), (0, 792, 738), (0, 756, 702), (-72, 738, 720), (-72, 810, 666), (18, 774, 774), (0, 756, 810)]	(9375, 10839, 9980, 10226, 11560, 11986, 5084, 13980, 5188, 7095, 6173, 9404, 6194, 6303, 7243, 7289, 11175, 19863, 16435, 8861, 15695, 13363, 12202, 2006)
