Please hold the phone in your right hand and type with you right thumb
f	2670222	(640, 284)	[(18, 846, 630), (18, 864, 648), (0, 846, 666), (0, 846, 666), (18, 846, 630), (18, 864, 576), (18, 846, 630), (-54, 828, 666), (18, 846, 630), (54, 882, 630), (0, 828, 576), (18, 864, 648), (-72, 918, 558), (36, 864, 702), (36, 864, 756), (0, 810, 648), (90, 882, 738), (18, 846, 576), (0, 846, 612), (-54, 846, 594), (54, 900, 504), (0, 918, 576), (72, 864, 738), (0, 882, 684), (-72, 846, 450)]	(9406, 11203, 9562, 10098, 11573, 11170, 6777, 12267, 4965, 7136, 7007, 12638, 5448, 9796, 7419, 8193, 11557, 19846, 16483, 8815, 15916, 13176, 11993, 2103)
i	2670478	(565, 131)	[(-54, 828, 666), (18, 846, 630), (54, 882, 630), (0, 828, 576), (18, 864, 648), (-72, 918, 558), (36, 864, 702), (36, 864, 756), (0, 810, 648), (90, 882, 738), (18, 846, 576), (0, 846, 612), (-54, 846, 594), (54, 900, 504), (0, 918, 576), (72, 864, 738), (0, 882, 684), (-72, 846, 450), (72, 882, 648), (-90, 882, 648), (0, 828, 756), (18, 864, 774), (90, 900, 558), (72, 846, 486), (18, 864, 432)]	(9388, 11062, 9520, 10017, 11539, 10934, 6411, 11298, 4682, 7029, 6667, 12129, 5335, 9482, 7415, 8071, 11450, 19857, 16402, 8800, 15894, 13166, 12004, 2106)
r	2670669	(560, 306)	[(18, 864, 648), (-72, 918, 558), (36, 864, 702), (36, 864, 756), (0, 810, 648), (90, 882, 738), (18, 846, 576), (0, 846, 612), (-54, 846, 594), (54, 900, 504), (0, 918, 576), (72, 864, 738), (0, 882, 684), (-72, 846, 450), (72, 882, 648), (-90, 882, 648), (0, 828, 756), (18, 864, 774), (90, 900, 558), (72, 846, 486), (18, 864, 432), (54, 864, 540), (72, 864, 792), (18, 900, 720), (-90, 918, 576)]	(9414, 11206, 9635, 10093, 11584, 11258, 6758, 12331, 5106, 7087, 6738, 12665, 5414, 9567, 7429, 7984, 11483, 19880, 16550, 8814, 15945, 13193, 11993, 2109)
m	2670909	(697, 101)	[(18, 846, 576), (0, 846, 612), (-54, 846, 594), (54, 900, 504), (0, 918, 576), (72, 864, 738), (0, 882, 684), (-72, 846, 450), (72, 882, 648), (-90, 882, 648), (0, 828, 756), (18, 864, 774), (90, 900, 558), (72, 846, 486), (18, 864, 432), (54, 864, 540), (72, 864, 792), (18, 900, 720), (-90, 918, 576), (90, 864, 666), (-90, 936, 702), (54, 882, 702), (90, 810, 666), (54, 846, 684), (54, 846, 522)]	(9400, 11131, 9475, 10017, 11565, 10969, 6616, 11948, 4802, 7138, 6765, 12454, 5490, 9585, 7417, 8063, 11478, 19848, 16451, 8795, 15849, 13181, 12005, 2104)
e	2671148	(590, 356)	[(0, 882, 684), (-72, 846, 450), (72, 882, 648), (-90, 882, 648), (0, 828, 756), (18, 864, 774), (90, 900, 558), (72, 846, 486), (18, 864, 432), (54, 864, 540), (72, 864, 792), (18, 900, 720), (-90, 918, 576), (90, 864, 666), (-90, 936, 702), (54, 882, 702), (90, 810, 666), (54, 846, 684), (54, 846, 522), (-36, 900, 666), (-36, 900, 486), (36, 828, 756), (-36, 864, 828), (-90, 900, 594), (-90, 864, 396)]	(9405, 11332, 9773, 10150, 11572, 11132, 6666, 12204, 5070, 7135, 7075, 12488, 5368, 9324, 7437, 8493, 11432, 19880, 16594, 8828, 16004, 13192, 11989, 2108)
d	2671339	(651, 340)	[(0, 828, 756), (18, 864, 774), (90, 900, 558), (72, 846, 486), (18, 864, 432), (54, 864, 540), (72, 864, 792), (18, 900, 720), (-90, 918, 576), (90, 864, 666), (-90, 936, 702), (54, 882, 702), (90, 810, 666), (54, 846, 684), (54, 846, 522), (-36, 900, 666), (-36, 900, 486), (36, 828, 756), (-36, 864, 828), (-90, 900, 594), (-90, 864, 396), (36, 882, 594), (36, 846, 666), (0, 900, 648), (-54, 882, 594)]	(9411, 11258, 9728, 10097, 11564, 11001, 6395, 11835, 4756, 7160, 6734, 12349, 5301, 9269, 7443, 8272, 11453, 19848, 16535, 8795, 15961, 13167, 11985, 2096)
 	2672153	(852, 219)	[(18, 846, 630), (-18, 864, 576), (-54, 864, 540), (18, 900, 522), (0, 864, 648), (18, 882, 648), (18, 864, 612), (0, 864, 576), (-36, 882, 594), (0, 864, 594), (-36, 864, 612), (-36, 864, 612), (0, 882, 594), (0, 864, 612), (0, 882, 594), (18, 882, 576), (-18, 882, 576), (0, 882, 558), (0, 882, 558), (36, 864, 702), (-36, 900, 666), (-36, 864, 540), (0, 900, 504), (-36, 900, 666), (0, 864, 738)]	(9406, 11184, 9595, 10061, 11531, 10665, 6557, 11983, 5136, 7140, 7041, 12533, 5485, 9543, 7471, 8874, 11508, 19836, 16234, 8782, 15806, 13154, 11975, 2116)
w	2672612	(559, 388)	[(-18, 882, 576), (0, 882, 558), (0, 882, 558), (36, 864, 702), (-36, 900, 666), (-36, 864, 540), (0, 900, 504), (-36, 900, 666), (0, 864, 738), (-18, 846, 558), (36, 900, 648), (18, 882, 612), (36, 864, 594), (0, 882, 630), (0, 882, 648), (-54, 846, 666), (-90, 864, 630), (-90, 864, 558), (-108, 882, 468), (-108, 918, 342), (18, 882, 594), (36, 972, 774), (0, 954, 666), (-72, 882, 504), (-54, 846, 378)]	(9426, 11414, 10104, 10217, 11540, 10157, 5771, 12108, 5123, 7044, 6972, 12320, 5402, 8481, 7408, 9035, 11395, 19837, 16502, 8786, 15894, 13151, 11976, 2108)
i	2672856	(574, 105)	[(0, 900, 504), (-36, 900, 666), (0, 864, 738), (-18, 846, 558), (36, 900, 648), (18, 882, 612), (36, 864, 594), (0, 882, 630), (0, 882, 648), (-54, 846, 666), (-90, 864, 630), (-90, 864, 558), (-108, 882, 468), (-108, 918, 342), (18, 882, 594), (36, 972, 774), (0, 954, 666), (-72, 882, 504), (-54, 846, 378), (54, 882, 666), (-108, 846, 558), (-108, 918, 684), (0, 882, 792), (72, 900, 738), (72, 864, 558)]	(9393, 11145, 9678, 10108, 11564, 11041, 6844, 12970, 5382, 7125, 6970, 12703, 5628, 9248, 7467, 8905, 11526, 19828, 16488, 8800, 15825, 13174, 12002, 2117)
t	2673097	(557, 256)	[(36, 864, 594), (0, 882, 630), (0, 882, 648), (-54, 846, 666), (-90, 864, 630), (-90, 864, 558), (-108, 882, 468), (-108, 918, 342), (18, 882, 594), (36, 972, 774), (0, 954, 666), (-72, 882, 504), (-54, 846, 378), (54, 882, 666), (-108, 846, 558), (-108, 918, 684), (0, 882, 792), (72, 900, 738), (72, 864, 558), (-72, 882, 702), (-72, 918, 522), (18, 864, 648), (18, 900, 630), (-36, 918, 522), (0, 864, 450)]	(9408, 11240, 9673, 10088, 11555, 10875, 6716, 12517, 5357, 7159, 7108, 12750, 5549, 9130, 7465, 8969, 11502, 19846, 16525, 8795, 15891, 13191, 11996, 2104)
h	2673338	(656, 168)	[(-108, 882, 468), (-108, 918, 342), (18, 882, 594), (36, 972, 774), (0, 954, 666), (-72, 882, 504), (-54, 846, 378), (54, 882, 666), (-108, 846, 558), (-108, 918, 684), (0, 882, 792), (72, 900, 738), (72, 864, 558), (-72, 882, 702), (-72, 918, 522), (18, 864, 648), (18, 900, 630), (-36, 918, 522), (0, 864, 450), (-54, 864, 504), (-126, 882, 522), (0, 864, 558), (18, 900, 720), (18, 918, 666), (-36, 846, 558)]	(9393, 11112, 9608, 10012, 11521, 10730, 6525, 11910, 4845, 7094, 6959, 12306, 5446, 9049, 7405, 8753, 11431, 19850, 16430, 8785, 15829, 13174, 11978, 2106)
 	2673744	(841, 195)	[(-72, 918, 522), (18, 864, 648), (18, 900, 630), (-36, 918, 522), (0, 864, 450), (-54, 864, 504), (-126, 882, 522), (0, 864, 558), (18, 900, 720), (18, 918, 666), (-36, 846, 558), (-36, 828, 504), (-54, 864, 576), (-36, 864, 612), (18, 882, 630), (-36, 882, 630), (18, 864, 612), (-36, 882, 594), (18, 864, 594), (18, 882, 558), (18, 828, 594), (-54, 900, 558), (18, 900, 648), (36, 882, 684), (18, 846, 648)]	(9399, 11151, 9550, 10030, 11530, 10780, 6510, 12376, 5018, 7162, 6868, 12635, 5578, 9159, 7480, 8996, 11493, 19836, 16346, 8783, 15797, 13175, 11981, 2111)
m	2674756	(710, 80)	[(18, 882, 612), (18, 882, 630), (0, 864, 630), (-36, 846, 630), (-36, 846, 630), (0, 846, 576), (-36, 846, 576), (36, 864, 576), (54, 864, 630), (36, 864, 666), (54, 846, 666), (18, 828, 666), (-36, 846, 666), (-36, 846, 666), (-36, 828, 684), (-54, 828, 666), (0, 828, 630), (0, 864, 630), (18, 828, 630), (18, 792, 540), (-36, 846, 702), (-72, 882, 666), (72, 846, 810), (54, 828, 810), (-18, 810, 576)]	(9389, 11127, 9522, 10029, 11534, 10840, 6776, 12180, 4920, 7087, 6864, 12537, 5400, 9421, 7435, 8160, 11475, 19811, 16220, 8793, 15808, 13165, 11994, 2104)
a	2675064	(625, 451)	[(36, 864, 666), (54, 846, 666), (18, 828, 666), (-36, 846, 666), (-36, 846, 666), (-36, 828, 684), (-54, 828, 666), (0, 828, 630), (0, 864, 630), (18, 828, 630), (18, 792, 540), (-36, 846, 702), (-72, 882, 666), (72, 846, 810), (54, 828, 810), (-18, 810, 576), (-54, 882, 792), (-36, 846, 468), (-90, 846, 540), (-90, 900, 576), (36, 846, 792), (-18, 882, 756), (-108, 864, 630), (-126, 846, 504), (-36, 846, 558)]	(9421, 11415, 10084, 10087, 11534, 10226, 6121, 10912, 4630, 7049, 6834, 11034, 5251, 8905, 7419, 8341, 11383, 19847, 16454, 8796, 15908, 13175, 11973, 2105)
r	2675306	(563, 297)	[(-54, 828, 666), (0, 828, 630), (0, 864, 630), (18, 828, 630), (18, 792, 540), (-36, 846, 702), (-72, 882, 666), (72, 846, 810), (54, 828, 810), (-18, 810, 576), (-54, 882, 792), (-36, 846, 468), (-90, 846, 540), (-90, 900, 576), (36, 846, 792), (-18, 882, 756), (-108, 864, 630), (-126, 846, 504), (-36, 846, 558), (36, 828, 630), (-54, 828, 612), (-90, 900, 522), (18, 846, 684), (36, 882, 810), (-54, 918, 684)]	(9417, 11361, 9948, 10110, 11554, 10923, 6773, 12390, 4962, 7150, 6930, 12187, 5370, 9308, 7447, 8656, 11483, 19858, 16503, 8811, 15983, 13186, 11980, 2111)
k	2675546	(621, 89)	[(-72, 882, 666), (72, 846, 810), (54, 828, 810), (-18, 810, 576), (-54, 882, 792), (-36, 846, 468), (-90, 846, 540), (-90, 900, 576), (36, 846, 792), (-18, 882, 756), (-108, 864, 630), (-126, 846, 504), (-36, 846, 558), (36, 828, 630), (-54, 828, 612), (-90, 900, 522), (18, 846, 684), (36, 882, 810), (-54, 918, 684), (-72, 846, 468), (-36, 828, 594), (0, 846, 666), (-90, 918, 684), (0, 864, 666), (18, 864, 612)]	(9394, 11144, 9630, 10072, 11547, 10958, 6517, 12409, 4960, 7138, 6821, 12245, 5410, 9244, 7436, 8053, 11459, 19851, 16509, 8789, 15875, 13188, 11990, 2105)
 	2675936	(847, 211)	[(36, 828, 630), (-54, 828, 612), (-90, 900, 522), (18, 846, 684), (36, 882, 810), (-54, 918, 684), (-72, 846, 468), (-36, 828, 594), (0, 846, 666), (-90, 918, 684), (0, 864, 666), (18, 864, 612), (54, 864, 576), (-36, 828, 684), (-36, 846, 666), (36, 864, 684), (90, 864, 612), (90, 882, 594), (72, 828, 594), (18, 882, 558), (0, 900, 576), (54, 882, 738), (54, 846, 720), (-36, 864, 576), (-18, 864, 486)]	(9385, 11071, 9480, 10010, 11524, 10738, 6404, 11798, 4809, 7103, 6653, 11942, 5333, 9192, 7393, 7914, 11467, 19825, 16265, 8788, 15791, 13157, 11981, 2101)
t	2676764	(573, 246)	[(-18, 864, 576), (18, 882, 648), (36, 882, 666), (54, 882, 648), (54, 864, 594), (54, 864, 594), (18, 864, 594), (18, 864, 612), (0, 864, 594), (0, 882, 630), (-18, 864, 630), (0, 882, 594), (-18, 882, 576), (0, 882, 612), (18, 882, 630), (18, 882, 612), (18, 864, 594), (-18, 864, 576), (-36, 864, 558), (-18, 882, 612), (0, 882, 630), (18, 882, 576), (18, 900, 576), (36, 882, 594), (-54, 882, 612)]	(9397, 11180, 9705, 10101, 11535, 10709, 6448, 12255, 4935, 7150, 6684, 12439, 5349, 9335, 7396, 8269, 11460, 19876, 16451, 8805, 15932, 13176, 11993, 2117)
a	2677627	(600, 456)	[(0, 882, 612), (18, 882, 612), (18, 900, 594), (0, 864, 576), (0, 864, 594), (-18, 882, 630), (18, 882, 612), (18, 882, 594), (0, 882, 558), (-36, 864, 576), (0, 882, 594), (0, 882, 576), (-36, 882, 612), (-54, 900, 594), (18, 864, 630), (18, 882, 630), (-54, 882, 594), (-36, 900, 558), (-54, 900, 576), (-54, 864, 540), (-90, 882, 288), (-54, 936, 396), (18, 900, 738), (-36, 900, 702), (-90, 882, 486)]	(9448, 11592, 10331, 10383, 11567, 10249, 5680, 11324, 5034, 7095, 7172, 11033, 5308, 8533, 7411, 8776, 11370, 19855, 16601, 8799, 16042, 13191, 11981, 2112)
y	2677970	(580, 180)	[(0, 882, 576), (-36, 882, 612), (-54, 900, 594), (18, 864, 630), (18, 882, 630), (-54, 882, 594), (-36, 900, 558), (-54, 900, 576), (-54, 864, 540), (-90, 882, 288), (-54, 936, 396), (18, 900, 738), (-36, 900, 702), (-90, 882, 486), (-54, 882, 414), (18, 882, 576), (-36, 900, 594), (-36, 900, 576), (-54, 882, 576), (-36, 882, 522), (-54, 900, 594), (90, 900, 720), (54, 936, 720), (18, 900, 558), (-72, 882, 414)]	(9404, 11155, 9780, 10107, 11540, 10950, 6274, 12618, 5098, 7124, 6901, 12430, 5438, 9112, 7425, 8252, 11390, 19823, 16440, 8805, 15938, 13191, 12002, 2106)
l	2678629	(568, 47)	[(-36, 918, 648), (-54, 882, 576), (0, 882, 594), (18, 882, 540), (0, 900, 576), (54, 900, 594), (0, 882, 576), (0, 882, 558), (0, 882, 558), (0, 900, 576), (-18, 900, 594), (18, 900, 594), (0, 900, 558), (18, 900, 558), (18, 900, 558), (18, 882, 558), (18, 882, 594), (18, 900, 594), (18, 864, 540), (0, 900, 522), (18, 882, 576), (18, 918, 684), (18, 954, 684), (36, 846, 486), (-36, 864, 432)]	(9376, 10877, 9488, 9976, 11513, 10833, 6005, 12046, 4920, 7080, 6695, 12114, 5355, 8955, 7389, 7949, 11457, 19849, 16410, 8825, 15780, 13167, 11995, 2101)
o	2678871	(636, 11)	[(0, 882, 576), (0, 882, 558), (0, 882, 558), (0, 900, 576), (-18, 900, 594), (18, 900, 594), (0, 900, 558), (18, 900, 558), (18, 900, 558), (18, 882, 558), (18, 882, 594), (18, 900, 594), (18, 864, 540), (0, 900, 522), (18, 882, 576), (18, 918, 684), (18, 954, 684), (36, 846, 486), (-36, 864, 432), (54, 882, 666), (18, 864, 540), (36, 918, 648), (54, 882, 612), (54, 882, 612), (36, 864, 486)]	(9378, 10901, 9414, 9965, 11511, 10899, 6219, 11830, 5095, 7034, 6732, 12384, 5369, 9205, 7390, 8122, 11473, 19834, 16373, 8834, 15740, 13147, 11985, 2100)
r	2679063	(565, 58)	[(-18, 900, 594), (18, 900, 594), (0, 900, 558), (18, 900, 558), (18, 900, 558), (18, 882, 558), (18, 882, 594), (18, 900, 594), (18, 864, 540), (0, 900, 522), (18, 882, 576), (18, 918, 684), (18, 954, 684), (36, 846, 486), (-36, 864, 432), (54, 882, 666), (18, 864, 540), (36, 918, 648), (54, 882, 612), (54, 882, 612), (36, 864, 486), (18, 882, 576), (54, 900, 792), (18, 918, 738), (18, 864, 522)]	(9390, 11014, 9586, 10046, 11569, 11135, 6805, 12869, 5325, 7204, 7077, 12720, 5545, 9523, 7473, 8454, 11540, 19833, 16407, 8800, 15767, 13160, 11980, 2111)
