Please hold the phone in your right hand and type with you right thumb
e	67839	(583, 365)	[(-108, 774, 720), (-90, 792, 702), (-90, 792, 702), (-108, 774, 702), (-108, 774, 684), (-108, 792, 666), (-108, 756, 702), (-108, 774, 720), (-126, 810, 684), (-108, 792, 702), (-108, 774, 720), (-90, 792, 666), (-108, 792, 666), (-126, 810, 648), (-108, 792, 648), (-90, 792, 702), (-108, 810, 684), (-144, 792, 666), (-126, 792, 684), (-126, 792, 648), (-144, 774, 684), (-144, 792, 702), (-126, 792, 702), (-162, 792, 630), (-126, 792, 648)]	(9360, 11375, 9727, 10013, 11433, 11253, 4886, 11961, 4371, 6958, 6437, 7360, 5279, 11761, 7483, 8962, 11554, 19640, 15864, 11044, 15401, 13039, 11846, 2052)
f	69068	(650, 304)	[(-90, 792, 666), (-90, 792, 684), (-108, 792, 684), (-108, 810, 720), (-108, 792, 720), (-108, 792, 684), (-108, 792, 648), (-108, 774, 684), (-90, 774, 684), (-108, 792, 684), (-90, 810, 684), (-126, 792, 684), (-126, 792, 702), (-126, 774, 684), (-108, 774, 684), (-90, 810, 702), (-108, 792, 684), (-126, 792, 666), (-108, 792, 684), (-126, 792, 666), (-108, 792, 702), (-108, 810, 684), (-108, 810, 666), (-162, 774, 702), (-144, 774, 648)]	(9375, 11407, 9753, 10037, 11445, 11471, 4941, 12102, 4434, 6991, 6498, 7457, 5266, 11811, 7471, 8989, 11544, 19655, 15902, 11226, 15409, 13050, 11855, 2053)
o	70347	(580, 87)	[(-108, 792, 702), (-126, 792, 738), (-126, 810, 702), (-108, 774, 702), (-90, 774, 738), (-72, 792, 666), (-90, 792, 648), (-108, 792, 594), (-90, 792, 630), (-72, 792, 702), (-108, 792, 702), (-108, 810, 684), (-90, 774, 720), (-108, 792, 702), (-108, 792, 684), (-90, 792, 702), (-144, 792, 684), (-108, 792, 702), (-126, 792, 684), (-108, 774, 576), (-108, 828, 702), (-144, 774, 774), (-126, 792, 720), (-144, 792, 666), (-108, 792, 684)]	(9355, 11224, 9668, 10033, 11445, 11953, 4932, 11920, 4423, 6983, 6395, 7435, 5272, 11783, 7476, 8923, 11590, 19628, 15830, 10794, 15340, 13037, 11842, 2054)
w	71616	(583, 402)	[(-108, 792, 648), (-108, 792, 702), (-126, 774, 720), (-108, 774, 702), (-54, 810, 684), (-90, 792, 684), (-72, 810, 684), (-72, 792, 684), (-90, 792, 666), (-108, 792, 738), (-126, 792, 720), (-126, 810, 666), (-126, 810, 648), (-108, 792, 666), (-144, 792, 684), (-108, 792, 684), (-126, 792, 720), (-162, 810, 666), (-144, 828, 612), (-90, 792, 630), (-90, 810, 684), (-126, 810, 720), (-144, 810, 702), (-162, 810, 666), (-144, 792, 630)]	(9379, 11486, 9825, 10048, 11450, 11263, 5009, 12436, 4609, 6990, 6527, 7581, 5479, 11968, 7530, 8933, 11625, 19666, 15912, 10983, 15434, 13056, 11857, 2065)
s	72894	(649, 386)	[(-90, 792, 684), (-126, 792, 702), (-108, 792, 684), (-108, 792, 684), (-90, 810, 684), (-90, 792, 702), (-108, 792, 702), (-108, 774, 720), (-90, 774, 702), (-108, 792, 666), (-108, 774, 684), (-90, 810, 702), (-90, 792, 702), (-108, 792, 720), (-126, 792, 702), (-126, 774, 648), (-108, 792, 648), (-90, 792, 684), (-108, 792, 702), (-126, 792, 648), (-108, 792, 684), (-72, 792, 738), (-108, 792, 702), (-144, 792, 702), (-180, 774, 702)]	(9377, 11447, 9790, 10060, 11457, 11804, 4970, 12193, 4487, 7013, 6536, 7505, 5312, 11889, 7489, 9010, 11544, 19654, 15956, 11151, 15394, 13048, 11851, 2052)
u	74227	(580, 172)	[(-108, 774, 684), (-90, 792, 684), (-90, 810, 702), (-108, 774, 702), (-126, 792, 684), (-108, 792, 684), (-108, 774, 702), (-90, 792, 702), (-126, 810, 684), (-108, 792, 684), (-108, 774, 684), (-90, 774, 684), (-108, 810, 666), (-108, 792, 702), (-108, 792, 720), (-90, 792, 702), (-90, 792, 684), (-108, 774, 702), (-126, 792, 684), (-108, 774, 648), (-144, 774, 756), (-144, 792, 756), (-144, 810, 738), (-126, 792, 666), (-144, 810, 576)]	(9359, 11331, 9769, 10004, 11442, 11921, 4897, 11804, 4357, 6987, 6403, 7323, 5242, 11827, 7480, 8932, 11537, 19637, 15881, 10725, 15348, 13037, 11852, 2061)
o	75444	(571, 74)	[(-108, 792, 702), (-108, 792, 684), (-126, 774, 702), (-108, 792, 684), (-108, 810, 720), (-108, 792, 720), (-108, 792, 684), (-126, 774, 684), (-54, 774, 702), (-108, 792, 648), (-90, 774, 666), (-108, 774, 702), (-90, 774, 666), (-72, 792, 666), (-108, 792, 702), (-90, 792, 684), (-90, 792, 702), (-90, 792, 720), (-108, 792, 720), (-108, 792, 666), (-90, 774, 612), (-90, 792, 666), (-144, 792, 738), (-108, 792, 720), (-108, 792, 684)]	(9363, 11334, 9750, 10070, 11463, 12229, 4996, 11928, 4451, 7000, 6460, 7407, 5281, 11802, 7477, 9049, 11531, 19650, 15906, 11012, 15357, 13057, 11855, 2057)
c	76645	(742, 310)	[(-90, 792, 720), (-90, 792, 702), (-72, 810, 684), (-90, 774, 666), (-108, 792, 702), (-144, 774, 720), (-126, 774, 684), (-126, 792, 684), (-90, 792, 684), (-72, 792, 702), (-72, 792, 720), (-72, 774, 720), (-90, 774, 702), (-90, 792, 702), (-108, 810, 702), (-108, 792, 666), (-108, 774, 684), (-126, 792, 720), (-126, 774, 684), (-144, 810, 684), (-108, 792, 666), (-108, 792, 648), (-108, 792, 702), (-108, 810, 774), (-144, 810, 774)]	(9368, 11400, 9763, 10064, 11462, 12211, 5029, 12152, 4540, 7024, 6546, 7496, 5337, 11962, 7519, 9055, 11559, 19668, 15932, 11258, 15363, 13050, 11842, 2055)
b	77910	(736, 198)	[(-126, 792, 684), (-108, 774, 684), (-108, 792, 702), (-108, 792, 702), (-108, 792, 684), (-126, 792, 684), (-144, 810, 666), (-126, 792, 684), (-90, 774, 702), (-108, 792, 702), (-90, 792, 684), (-108, 810, 666), (-108, 792, 684), (-126, 774, 702), (-108, 774, 684), (-108, 792, 684), (-90, 792, 630), (-90, 792, 648), (-90, 792, 648), (-90, 774, 702), (-126, 828, 684), (-144, 810, 648), (-126, 810, 720), (-90, 792, 720), (-144, 792, 720)]	(9364, 11385, 9768, 10060, 11459, 12024, 5055, 12268, 4536, 7012, 6487, 7524, 5319, 11762, 7479, 9082, 11538, 19671, 16048, 11639, 15390, 13054, 11859, 2064)
m	79219	(731, 98)	[(-90, 792, 702), (-126, 810, 720), (-108, 792, 684), (-144, 810, 666), (-108, 792, 684), (-126, 792, 702), (-90, 774, 738), (-90, 774, 684), (-126, 792, 666), (-108, 774, 684), (-108, 810, 720), (-108, 792, 702), (-126, 774, 720), (-126, 756, 720), (-144, 774, 720), (-144, 756, 684), (-144, 756, 720), (-144, 774, 702), (-126, 774, 684), (-162, 792, 666), (-144, 774, 684), (-162, 774, 738), (-144, 756, 720), (-162, 774, 756), (-144, 756, 684)]	(9368, 11297, 9655, 10031, 11457, 12134, 4947, 11673, 4360, 6993, 6396, 7340, 5255, 11736, 7482, 9002, 11506, 19661, 15954, 11727, 15332, 13043, 11860, 2058)
j	80551	(657, 154)	[(-126, 774, 738), (-126, 756, 720), (-126, 774, 702), (-108, 756, 702), (-108, 774, 684), (-72, 792, 702), (-108, 792, 720), (-108, 774, 684), (-126, 774, 666), (-108, 756, 702), (-108, 774, 720), (-126, 792, 702), (-144, 756, 702), (-144, 774, 702), (-126, 756, 702), (-126, 774, 684), (-126, 774, 702), (-108, 774, 720), (-126, 774, 720), (-90, 756, 684), (-144, 774, 684), (-126, 774, 810), (-126, 828, 756), (-108, 774, 702), (-162, 774, 612)]	(9368, 11261, 9668, 10053, 11463, 12429, 4873, 11582, 4289, 6987, 6331, 7277, 5268, 11749, 7486, 8919, 11509, 19671, 16002, 12010, 15339, 13056, 11852, 2062)
k	81815	(643, 108)	[(-108, 774, 702), (-108, 774, 720), (-126, 774, 684), (-108, 774, 702), (-126, 774, 738), (-126, 792, 702), (-126, 792, 666), (-90, 774, 666), (-108, 774, 702), (-126, 756, 684), (-90, 756, 684), (-108, 792, 684), (-108, 774, 702), (-108, 792, 720), (-108, 792, 684), (-90, 792, 684), (-126, 774, 702), (-144, 774, 738), (-144, 756, 756), (-144, 792, 666), (-108, 774, 648), (-144, 792, 738), (-126, 792, 684), (-108, 810, 702), (-90, 792, 738)]	(9365, 11302, 9707, 10067, 11468, 12363, 4967, 11791, 4413, 7010, 6409, 7352, 5344, 11977, 7522, 9018, 11616, 19680, 15991, 11845, 15353, 13055, 11858, 2059)
q	83297	(555, 470)	[(-108, 774, 702), (-108, 774, 702), (-108, 774, 702), (-108, 774, 684), (-90, 774, 702), (-126, 774, 720), (-90, 774, 684), (-90, 810, 684), (-90, 774, 720), (-126, 774, 720), (-108, 756, 756), (-144, 774, 738), (-126, 792, 720), (-126, 792, 666), (-108, 828, 648), (-126, 810, 630), (-126, 792, 720), (-162, 774, 666), (-162, 792, 648), (-162, 810, 630), (-144, 756, 720), (-162, 792, 720), (-180, 774, 684), (-180, 792, 648), (-126, 774, 648)]	(9374, 11610, 9970, 10037, 11435, 11484, 4819, 11255, 4270, 6963, 6272, 6895, 5226, 11901, 7508, 8678, 11468, 19645, 15944, 10673, 15396, 13032, 11848, 2053)
l	84580	(657, 38)	[(-108, 756, 720), (-90, 774, 738), (-126, 774, 702), (-126, 774, 684), (-108, 774, 720), (-126, 792, 720), (-108, 792, 738), (-90, 756, 738), (-108, 756, 720), (-144, 756, 720), (-126, 738, 684), (-90, 756, 684), (-108, 774, 702), (-108, 774, 738), (-108, 774, 738), (-162, 792, 702), (-126, 756, 666), (-72, 756, 684), (-90, 756, 684), (-144, 792, 792), (-144, 756, 756), (-126, 774, 792), (-126, 774, 792), (-162, 756, 702), (-108, 756, 630)]	(9370, 11343, 9646, 10074, 11487, 12764, 4994, 11271, 4341, 7015, 6384, 7293, 5289, 11890, 7515, 8977, 11560, 19645, 15779, 11117, 15308, 13042, 11850, 2052)
