Please hold the phone in your left hand and type with your left thumb
y	2827497	(581, 226)	[(126, 486, 954), (126, 504, 954), (162, 468, 918), (180, 468, 918), (162, 522, 846), (162, 504, 936), (162, 486, 936), (198, 504, 936), (180, 504, 864), (162, 540, 828), (144, 558, 882), (144, 522, 900), (180, 522, 882), (180, 504, 918), (162, 540, 882), (162, 540, 936), (162, 504, 954), (216, 522, 954), (216, 522, 918), (252, 594, 738), (198, 558, 810), (180, 540, 792), (252, 522, 900), (252, 540, 936), (198, 540, 918)]	(9447, 11572, 9591, 10192, 11639, 9998, 7894, 6632, 7820, 7303, 6702, 6440, 4758, 6740, 7810, 7422, 14431, 20016, 15855, 9116, 16591, 14618, 12271, 1987)
o	2827888	(589, 74)	[(180, 504, 918), (162, 540, 882), (162, 540, 936), (162, 504, 954), (216, 522, 954), (216, 522, 918), (252, 594, 738), (198, 558, 810), (180, 540, 792), (252, 522, 900), (252, 540, 936), (198, 540, 918), (234, 558, 846), (288, 540, 918), (288, 540, 882), (342, 540, 882), (270, 540, 828), (234, 576, 756), (288, 630, 738), (252, 576, 756), (234, 630, 756), (234, 612, 864), (252, 612, 864), (288, 612, 846), (324, 576, 810)]	(9468, 11722, 9705, 10260, 11654, 10027, 7689, 6641, 7590, 7270, 6596, 6351, 4680, 6612, 7730, 7464, 14321, 20127, 16998, 9131, 16858, 14757, 12356, 1979)
u	2828448	(582, 168)	[(234, 630, 756), (234, 612, 864), (252, 612, 864), (288, 612, 846), (324, 576, 810), (306, 612, 774), (252, 576, 864), (234, 594, 864), (216, 612, 810), (216, 594, 774), (216, 612, 828), (270, 612, 846), (270, 612, 864), (270, 558, 846), (270, 576, 846), (288, 594, 828), (270, 576, 828), (234, 630, 864), (234, 612, 846), (234, 594, 864), (234, 648, 774), (234, 630, 792), (252, 612, 774), (288, 576, 792), (270, 594, 810)]	(9460, 11610, 9615, 10224, 11668, 10080, 7504, 6516, 8385, 7503, 6572, 6354, 4726, 6805, 7945, 7431, 14535, 20108, 16536, 9145, 16737, 14711, 12321, 1970)
 	2829002	(844, 234)	[(234, 630, 792), (252, 612, 774), (288, 576, 792), (270, 594, 810), (288, 594, 828), (234, 594, 828), (216, 630, 792), (216, 630, 738), (180, 594, 756), (144, 558, 720), (144, 504, 810), (162, 486, 900), (162, 486, 1062), (144, 504, 1116), (162, 468, 1080), (162, 450, 954), (180, 450, 918), (162, 396, 1008), (324, 522, 612), (108, 540, 864), (144, 504, 1044), (180, 486, 1026), (144, 486, 900), (144, 504, 846), (144, 486, 900)]	(9443, 11614, 9543, 10183, 12005, 10055, 5758, 6576, 10436, 8909, 6289, 6498, 5229, 7385, 8333, 7313, 14406, 20024, 15408, 9176, 16870, 14677, 12181, 1999)
n	2829562	(743, 157)	[(180, 486, 1026), (144, 486, 900), (144, 504, 846), (144, 486, 900), (180, 486, 936), (180, 468, 918), (198, 486, 882), (162, 522, 846), (162, 540, 864), (162, 522, 900), (180, 522, 864), (180, 540, 882), (198, 540, 882), (198, 540, 936), (198, 522, 900), (198, 540, 846), (198, 522, 828), (216, 522, 864), (216, 648, 810), (198, 576, 900), (198, 540, 828), (216, 540, 810), (216, 558, 846), (216, 558, 846), (216, 540, 846)]	(9463, 11636, 9600, 10225, 11699, 10225, 6548, 6489, 9538, 7745, 6294, 6315, 4823, 6913, 8136, 7403, 14513, 20102, 16073, 9181, 16977, 14787, 12293, 1989)
e	2830493	(563, 360)	[(54, 576, 918), (72, 540, 900), (90, 522, 918), (108, 522, 918), (72, 558, 882), (72, 540, 900), (108, 540, 882), (108, 540, 900), (90, 540, 918), (90, 522, 900), (90, 540, 864), (90, 540, 846), (90, 540, 882), (90, 540, 864), (90, 558, 900), (90, 540, 918), (90, 540, 918), (108, 522, 918), (108, 522, 918), (90, 558, 864), (108, 540, 846), (108, 540, 828), (108, 540, 882), (90, 558, 936), (90, 540, 918)]	(9423, 11302, 9437, 10165, 11674, 10425, 7797, 6872, 9895, 7658, 7411, 6775, 5152, 7241, 8023, 7830, 14535, 19869, 14822, 9088, 16008, 14305, 12145, 1982)
e	2830683	(566, 360)	[(72, 558, 882), (72, 540, 900), (108, 540, 882), (108, 540, 900), (90, 540, 918), (90, 522, 900), (90, 540, 864), (90, 540, 846), (90, 540, 882), (90, 540, 864), (90, 558, 900), (90, 540, 918), (90, 540, 918), (108, 522, 918), (108, 522, 918), (90, 558, 864), (108, 540, 846), (108, 540, 828), (108, 540, 882), (90, 558, 936), (90, 540, 918), (126, 540, 936), (108, 558, 846), (126, 522, 846), (126, 558, 792)]	(9433, 11352, 9460, 10193, 11699, 10501, 7910, 7014, 10129, 7785, 7534, 6862, 5235, 7354, 8100, 7849, 14611, 19906, 14876, 9108, 16037, 14325, 12149, 1981)
d	2832735	(663, 340)	[(90, 522, 936), (108, 522, 882), (108, 522, 864), (90, 522, 882), (90, 540, 900), (90, 540, 936), (90, 540, 918), (72, 522, 882), (72, 522, 864), (72, 540, 864), (72, 522, 882), (90, 504, 900), (90, 504, 954), (90, 504, 936), (108, 504, 900), (90, 522, 954), (90, 504, 936), (90, 504, 990), (162, 540, 792), (54, 558, 828), (54, 558, 810), (72, 558, 864), (72, 540, 900), (90, 540, 828)]	(9443, 11419, 9473, 10196, 11667, 10713, 7660, 7124, 10217, 7626, 7555, 6832, 5251, 7237, 7979, 7983, 14566, 19886, 14920, 9122, 16175, 14363, 12149, 1985)
 	2833026	(824, 270)	[(72, 522, 864), (72, 540, 864), (72, 522, 882), (90, 504, 900), (90, 504, 954), (90, 504, 936), (108, 504, 900), (90, 522, 954), (90, 504, 936), (90, 504, 990), (162, 540, 792), (54, 558, 828), (54, 558, 810), (72, 558, 864), (72, 540, 900), (90, 540, 828), (108, 522, 810), (126, 432, 1098), (216, 486, 882), (72, 522, 882), (54, 522, 900), (90, 468, 936), (144, 468, 936), (126, 486, 918), (108, 522, 900)]	(9438, 11497, 9506, 10217, 11744, 11052, 7078, 6944, 10283, 8076, 7283, 6669, 5249, 7224, 8131, 8059, 14474, 19919, 14988, 9128, 16426, 14425, 12154, 1982)
t	2833438	(592, 266)	[(72, 540, 900), (90, 540, 828), (108, 522, 810), (126, 432, 1098), (216, 486, 882), (72, 522, 882), (54, 522, 900), (90, 468, 936), (144, 468, 936), (126, 486, 918), (108, 522, 900), (126, 540, 918), (144, 522, 882), (126, 540, 882), (126, 540, 900), (126, 576, 918), (126, 558, 936), (162, 558, 828), (198, 594, 720), (126, 576, 756), (144, 576, 846), (126, 540, 1008), (144, 576, 882), (162, 576, 828), (180, 558, 828)]	(9425, 11447, 9512, 10190, 11619, 10887, 7336, 6880, 8829, 7247, 7504, 6695, 4891, 6614, 7682, 8488, 13973, 19927, 15311, 9105, 16484, 14486, 12191, 1967)
o	2833829	(587, 87)	[(126, 540, 882), (126, 540, 900), (126, 576, 918), (126, 558, 936), (162, 558, 828), (198, 594, 720), (126, 576, 756), (144, 576, 846), (126, 540, 1008), (144, 576, 882), (162, 576, 828), (180, 558, 828), (216, 576, 900), (234, 558, 864), (234, 576, 882), (252, 558, 864), (270, 576, 846), (270, 594, 756), (324, 522, 774), (252, 558, 720), (216, 666, 738), (252, 648, 846), (252, 612, 936), (288, 576, 846), (288, 576, 738)]	(9448, 11659, 9669, 10181, 11588, 10643, 6362, 6586, 6992, 7104, 6840, 6318, 4690, 6388, 7542, 7888, 13520, 19996, 16440, 9120, 16771, 14654, 12241, 1968)
 	2834340	(836, 229)	[(324, 522, 774), (252, 558, 720), (216, 666, 738), (252, 648, 846), (252, 612, 936), (288, 576, 846), (288, 576, 738), (252, 486, 882), (144, 450, 1026), (126, 486, 918), (90, 522, 918), (72, 522, 864), (126, 468, 882), (126, 468, 918), (108, 486, 972), (108, 468, 1026), (126, 450, 1008), (126, 414, 1062), (216, 486, 882), (90, 468, 900), (108, 468, 918), (90, 486, 900), (90, 486, 882), (90, 486, 900), (90, 486, 954)]	(9455, 11502, 9528, 10195, 11771, 11012, 5890, 6535, 10323, 8463, 6509, 6455, 5397, 6940, 8466, 7505, 14434, 20016, 15068, 9142, 16559, 14527, 12204, 1982)
p	2836270	(594, 17)	[(72, 468, 972), (72, 450, 990), (90, 450, 990), (72, 450, 936), (90, 486, 954), (126, 504, 972), (126, 522, 972), (162, 486, 972), (234, 432, 954), (252, 432, 936), (252, 468, 864), (234, 540, 774), (270, 522, 828), (252, 540, 792), (252, 540, 810), (252, 540, 792), (306, 558, 810), (234, 558, 810), (216, 558, 810), (216, 522, 828), (342, 594, 1170), (414, 414, 1044), (396, 486, 828), (324, 504, 864), (360, 522, 756)]	(9481, 11938, 9841, 10232, 11645, 10838, 5700, 7005, 5744, 7138, 6299, 6235, 4565, 6388, 7713, 7612, 13882, 20172, 17491, 9148, 17064, 14786, 12372, 1980)
u	2836765	(579, 163)	[(216, 522, 828), (342, 594, 1170), (414, 414, 1044), (396, 486, 828), (324, 504, 864), (360, 522, 756), (342, 522, 792), (252, 522, 828), (216, 576, 864), (234, 540, 882), (234, 504, 900), (216, 522, 882), (198, 540, 900), (234, 504, 864), (252, 522, 864), (234, 540, 936), (252, 522, 954), (234, 504, 882), (216, 522, 846), (234, 576, 756), (252, 594, 792), (216, 576, 882), (216, 576, 918), (198, 576, 846), (252, 612, 702)]	(9467, 11808, 9789, 10286, 11817, 11328, 6076, 6967, 7159, 8493, 6642, 6472, 4795, 6952, 8674, 7650, 14548, 20275, 17306, 9172, 16875, 14676, 12339, 2000)
s	2837426	(678, 374)	[(108, 576, 828), (126, 486, 936), (0, 504, 954), (36, 522, 900), (54, 486, 918), (108, 486, 954), (54, 486, 918), (54, 468, 918), (36, 468, 918), (72, 486, 972), (36, 468, 1008), (18, 468, 1008), (36, 468, 972), (36, 486, 918), (18, 486, 918), (18, 486, 954), (18, 468, 954), (36, 468, 990), (54, 486, 990), (90, 504, 972), (54, 504, 900), (90, 522, 864), (90, 486, 864), (108, 504, 828), (54, 540, 846)]	(9427, 11240, 9451, 10150, 11639, 11027, 6890, 7861, 10167, 7386, 7590, 6804, 5607, 6824, 7799, 8497, 14276, 19864, 14729, 9088, 15884, 14265, 12152, 1987)
h	2838087	(680, 186)	[(36, 540, 864), (144, 504, 936), (144, 522, 918), (144, 504, 900), (126, 522, 900), (162, 540, 882), (144, 558, 864), (90, 576, 792), (108, 594, 792), (90, 576, 918), (108, 558, 900), (108, 558, 882), (144, 576, 882), (144, 540, 882), (162, 540, 864), (162, 540, 900), (144, 558, 900), (162, 558, 918), (180, 540, 918), (216, 594, 810), (162, 540, 828), (198, 576, 810), (162, 576, 882), (198, 576, 864), (180, 576, 810)]	(9445, 11524, 9560, 10196, 11691, 11726, 6157, 7376, 9303, 7663, 7259, 6571, 5202, 6765, 8116, 8857, 14208, 20006, 15442, 9092, 16465, 14460, 12250, 1981)
 	2838904	(831, 253)	[(144, 522, 900), (180, 522, 900), (126, 540, 882), (144, 558, 864), (144, 522, 882), (144, 522, 864), (162, 522, 882), (180, 504, 846), (198, 468, 810), (216, 432, 846), (144, 468, 972), (126, 486, 972), (108, 486, 954), (18, 540, 1008), (54, 504, 954), (54, 504, 954), (36, 522, 954), (72, 486, 936), (180, 504, 774), (144, 432, 810), (72, 540, 846), (72, 486, 990), (90, 468, 972), (54, 504, 900), (90, 486, 864)]	(9443, 11449, 9519, 10232, 11868, 12368, 5950, 7378, 10154, 8546, 7387, 6744, 5840, 6979, 8334, 8708, 14234, 19961, 14932, 9079, 16396, 14380, 12190, 1988)
w	2839565	(579, 390)	[(72, 468, 846), (108, 450, 954), (126, 450, 918), (162, 432, 900), (126, 432, 900), (90, 432, 900), (54, 468, 954), (36, 450, 918), (-54, 468, 936), (36, 468, 1026), (0, 450, 954), (18, 450, 900), (0, 450, 918), (18, 486, 918), (18, 468, 918), (18, 450, 954), (18, 468, 1044), (72, 450, 1098), (108, 414, 1026), (108, 504, 810), (90, 540, 774), (54, 504, 864), (54, 522, 882), (72, 504, 972), (108, 486, 882)]	(9425, 11190, 9437, 10151, 11615, 11681, 6050, 7763, 10457, 7371, 8158, 6889, 5620, 6819, 8302, 9310, 14347, 19942, 14486, 9024, 15691, 14170, 12203, 1988)
a	2839975	(659, 474)	[(18, 486, 918), (18, 468, 918), (18, 450, 954), (18, 468, 1044), (72, 450, 1098), (108, 414, 1026), (108, 504, 810), (90, 540, 774), (54, 504, 864), (54, 522, 882), (72, 504, 972), (108, 486, 882), (54, 468, 990), (36, 468, 918), (36, 486, 918), (36, 450, 972), (54, 432, 972), (36, 450, 990), (72, 414, 972), (54, 432, 900), (72, 486, 774), (18, 504, 972), (-54, 486, 1008), (0, 468, 972), (18, 450, 828)]	(9405, 11074, 9400, 10094, 11561, 11640, 5731, 7622, 10368, 7115, 8332, 6930, 5485, 6526, 7524, 9300, 13571, 19807, 14388, 9070, 15629, 14113, 12090, 1979)
s	2841985	(666, 384)	[(36, 486, 918), (36, 468, 954), (54, 486, 936), (54, 468, 918), (54, 486, 936), (54, 468, 936), (54, 486, 936), (54, 486, 936), (54, 486, 918), (54, 486, 936), (72, 468, 918), (54, 486, 900), (72, 486, 918), (54, 486, 936), (54, 468, 936), (54, 486, 918), (72, 486, 936), (54, 468, 900), (54, 486, 954), (90, 468, 936), (108, 522, 810), (54, 540, 846), (54, 522, 918), (54, 504, 954), (72, 486, 918)]	(9416, 11142, 9410, 10111, 11540, 11410, 5576, 7947, 10465, 7121, 8384, 6990, 5684, 6574, 7591, 9920, 13749, 19820, 14463, 9061, 15715, 14163, 12119, 1947)
a	2842477	(668, 465)	[(54, 486, 954), (90, 468, 936), (108, 522, 810), (54, 540, 846), (54, 522, 918), (54, 504, 954), (72, 486, 918), (36, 486, 972), (18, 486, 936), (18, 486, 900), (18, 504, 918), (18, 486, 918), (18, 486, 954), (54, 486, 954), (54, 468, 936), (36, 468, 936), (36, 468, 936), (36, 486, 936), (18, 468, 936), (0, 450, 918), (54, 558, 792), (0, 504, 954), (36, 486, 954), (36, 486, 918), (54, 468, 918)]	(9411, 11090, 9384, 10089, 11556, 11279, 5606, 7720, 10331, 7135, 8419, 7002, 5664, 6718, 7593, 9720, 13880, 19784, 14390, 9064, 15622, 14069, 12069, 1977)
f	2843410	(663, 327)	[(36, 486, 972), (36, 486, 954), (54, 486, 918), (36, 468, 918), (54, 486, 918), (36, 504, 900), (54, 468, 936), (54, 504, 954), (72, 486, 954), (72, 468, 936), (90, 486, 900), (72, 486, 900), (72, 504, 900), (90, 504, 918), (72, 504, 918), (72, 522, 954), (90, 504, 900), (90, 522, 900), (108, 522, 900), (144, 486, 900), (126, 522, 792), (144, 558, 810), (90, 540, 918), (126, 540, 900), (126, 504, 864)]	(9435, 11272, 9461, 10180, 11702, 11878, 5690, 8016, 10431, 7902, 8218, 6973, 5969, 7312, 8024, 10161, 14325, 19830, 14591, 9055, 15894, 14171, 12100, 1967)
f	2844373	(669, 311)	[(90, 522, 900), (90, 522, 972), (108, 504, 918), (108, 504, 882), (108, 504, 918), (108, 504, 900), (108, 504, 954), (108, 504, 918), (108, 504, 918), (126, 504, 900), (108, 522, 864), (90, 504, 882), (108, 522, 936), (108, 522, 936), (108, 504, 954), (126, 504, 900), (126, 504, 882), (90, 504, 918), (90, 504, 954), (90, 522, 990), (180, 558, 810), (72, 540, 864), (90, 504, 900), (126, 522, 900), (144, 504, 828)]	(9441, 11303, 9469, 10179, 11667, 11904, 5551, 7918, 10415, 7665, 8030, 6875, 5932, 7152, 7925, 10141, 14318, 19828, 14580, 9062, 15905, 14184, 12112, 1986)
