Please hold the phone in both hands. At each sentence you will be instructed which thumb to use
both	e	1600205	(588, 391)	[(18, 648, 864), (18, 612, 900), (72, 630, 900), (36, 630, 846), (54, 612, 864), (72, 630, 864), (18, 612, 882), (72, 666, 828), (72, 594, 810), (72, 648, 810), (54, 630, 864), (72, 630, 810), (18, 612, 918), (36, 630, 918), (36, 630, 864), (18, 612, 792), (54, 648, 900), (54, 630, 810), (54, 648, 846), (54, 630, 864), (54, 666, 810), (54, 630, 882), (54, 648, 846), (36, 630, 846), (36, 630, 828)]	(9745, 11169, 9597, 10167, 11540, 9813, 10982, 13314, 6617, 7385, 9494, 13295, 7005, 10261, 7967, 13637, 14503, 20159, 15823, 8971, 16044, 14136, 12756, 2177)
both	 	1600402	(847, 153)	[(54, 612, 864), (72, 630, 864), (18, 612, 882), (72, 666, 828), (72, 594, 810), (72, 648, 810), (54, 630, 864), (72, 630, 810), (18, 612, 918), (36, 630, 918), (36, 630, 864), (18, 612, 792), (54, 648, 900), (54, 630, 810), (54, 648, 846), (54, 630, 864), (54, 666, 810), (54, 630, 882), (54, 648, 846), (36, 630, 846), (36, 630, 828), (54, 648, 828), (36, 648, 810), (18, 630, 882), (54, 612, 846)]	(9735, 11155, 9588, 10154, 11518, 9780, 10834, 13247, 6592, 7372, 9434, 13188, 7025, 10396, 7983, 13636, 14532, 20150, 15688, 8975, 16001, 14117, 12746, 2186)
both	a	1600813	(664, 469)	[(54, 648, 846), (54, 630, 864), (54, 666, 810), (54, 630, 882), (54, 648, 846), (36, 630, 846), (36, 630, 828), (54, 648, 828), (36, 648, 810), (18, 630, 882), (54, 612, 846), (36, 630, 864), (36, 612, 846), (36, 612, 846), (54, 630, 846), (36, 612, 846), (36, 612, 846), (18, 612, 864), (54, 612, 900), (54, 612, 864), (54, 630, 864), (54, 612, 810), (36, 594, 918), (36, 612, 846), (54, 612, 864)]	(9732, 11169, 9561, 10176, 11542, 9817, 11083, 13514, 6692, 7391, 9529, 13764, 7109, 10434, 7943, 13674, 14618, 20153, 15799, 8977, 16091, 14218, 12754, 2180)
both	s	1601059	(671, 376)	[(36, 630, 828), (54, 648, 828), (36, 648, 810), (18, 630, 882), (54, 612, 846), (36, 630, 864), (36, 612, 846), (36, 612, 846), (54, 630, 846), (36, 612, 846), (36, 612, 846), (18, 612, 864), (54, 612, 900), (54, 612, 864), (54, 630, 864), (54, 612, 810), (36, 594, 918), (36, 612, 846), (54, 612, 864), (18, 612, 846), (54, 630, 846), (36, 612, 828), (54, 612, 864), (72, 630, 864), (54, 630, 828)]	(9692, 11159, 9540, 10149, 11527, 9801, 11027, 13317, 6639, 7372, 9504, 13429, 7030, 10255, 7922, 13689, 14541, 20146, 15745, 8965, 16089, 14202, 12738, 2182)
both	 	1601253	(825, 143)	[(36, 630, 864), (36, 612, 846), (36, 612, 846), (54, 630, 846), (36, 612, 846), (36, 612, 846), (18, 612, 864), (54, 612, 900), (54, 612, 864), (54, 630, 864), (54, 612, 810), (36, 594, 918), (36, 612, 846), (54, 612, 864), (18, 612, 846), (54, 630, 846), (36, 612, 828), (54, 612, 864), (72, 630, 864), (54, 630, 828), (36, 630, 828), (36, 630, 900), (0, 630, 882), (36, 594, 900), (36, 612, 900)]	(9698, 11177, 9572, 10169, 11545, 9834, 11153, 13354, 6713, 7385, 9465, 13397, 7037, 10375, 7947, 13562, 14618, 20154, 15752, 8983, 16095, 14244, 12761, 2188)
both	i	1601445	(595, 139)	[(36, 612, 846), (36, 612, 846), (18, 612, 864), (54, 612, 900), (54, 612, 864), (54, 630, 864), (54, 612, 810), (36, 594, 918), (36, 612, 846), (54, 612, 864), (18, 612, 846), (54, 630, 846), (36, 612, 828), (54, 612, 864), (72, 630, 864), (54, 630, 828), (36, 630, 828), (36, 630, 900), (0, 630, 882), (36, 594, 900), (36, 612, 900), (54, 612, 864), (36, 630, 936), (72, 630, 756), (0, 612, 792)]	(9714, 11246, 9622, 10252, 11605, 9960, 11622, 13765, 6973, 7439, 9715, 13687, 7099, 10486, 7949, 13720, 14662, 20183, 15766, 8990, 16086, 14255, 12774, 2187)
both	 	1603746	(581, 403)	[(18, 612, 846), (18, 612, 864), (36, 612, 846), (36, 612, 864), (36, 612, 864), (36, 594, 882), (18, 612, 882), (36, 612, 864), (36, 594, 864), (18, 594, 864), (36, 612, 846), (18, 594, 882), (36, 612, 864), (36, 630, 846), (36, 612, 846), (36, 612, 846), (36, 612, 864), (36, 612, 864), (36, 612, 882), (36, 612, 846), (36, 612, 882), (36, 612, 864), (54, 612, 864), (18, 612, 846), (72, 594, 828)]	(9711, 11167, 9567, 10167, 11528, 9794, 11079, 13488, 6674, 7351, 9540, 13678, 7037, 10472, 7950, 13873, 14731, 20181, 15756, 8988, 16126, 14260, 12784, 2192)
both	w	1603891	(581, 403)	[(36, 612, 864), (36, 612, 864), (36, 594, 882), (18, 612, 882), (36, 612, 864), (36, 594, 864), (18, 594, 864), (36, 612, 846), (18, 594, 882), (36, 612, 864), (36, 630, 846), (36, 612, 846), (36, 612, 846), (36, 612, 864), (36, 612, 864), (36, 612, 882), (36, 612, 846), (36, 612, 882), (36, 612, 864), (54, 612, 864), (18, 612, 846), (72, 594, 828), (18, 612, 864), (72, 558, 864), (36, 576, 918)]	(9659, 11117, 9547, 10137, 11521, 9767, 10865, 13214, 6616, 7374, 9411, 13281, 6840, 10462, 7952, 13764, 14632, 20156, 15631, 8972, 16031, 14193, 12752, 2185)
both	a	1604031	(581, 403)	[(36, 594, 882), (18, 612, 882), (36, 612, 864), (36, 594, 864), (18, 594, 864), (36, 612, 846), (18, 594, 882), (36, 612, 864), (36, 630, 846), (36, 612, 846), (36, 612, 846), (36, 612, 864), (36, 612, 864), (36, 612, 882), (36, 612, 846), (36, 612, 882), (36, 612, 864), (54, 612, 864), (18, 612, 846), (72, 594, 828), (18, 612, 864), (72, 558, 864), (36, 576, 918), (36, 594, 882), (36, 594, 828)]	(9663, 11114, 9549, 10130, 11523, 9770, 10878, 13194, 6631, 7369, 9424, 13220, 6779, 10450, 7970, 13790, 14627, 20150, 15622, 8985, 16036, 14194, 12750, 2195)
both	s	1604173	(581, 403)	[(36, 612, 864), (36, 594, 864), (18, 594, 864), (36, 612, 846), (18, 594, 882), (36, 612, 864), (36, 630, 846), (36, 612, 846), (36, 612, 846), (36, 612, 864), (36, 612, 864), (36, 612, 882), (36, 612, 846), (36, 612, 882), (36, 612, 864), (54, 612, 864), (18, 612, 846), (72, 594, 828), (18, 612, 864), (72, 558, 864), (36, 576, 918), (36, 594, 882), (36, 594, 828), (36, 594, 864), (36, 594, 882)]	(9655, 11117, 9552, 10127, 11522, 9788, 10913, 13164, 6615, 7375, 9418, 13202, 6721, 10440, 7950, 13790, 14637, 20165, 15623, 8983, 16032, 14190, 12758, 2186)
both	 	1604314	(581, 403)	[(18, 594, 864), (36, 612, 846), (18, 594, 882), (36, 612, 864), (36, 630, 846), (36, 612, 846), (36, 612, 846), (36, 612, 864), (36, 612, 864), (36, 612, 882), (36, 612, 846), (36, 612, 882), (36, 612, 864), (54, 612, 864), (18, 612, 846), (72, 594, 828), (18, 612, 864), (72, 558, 864), (36, 576, 918), (36, 594, 882), (36, 594, 828), (36, 594, 864), (36, 594, 882), (36, 594, 882), (36, 594, 882)]	(9659, 11109, 9551, 10135, 11518, 9780, 10896, 13170, 6638, 7387, 9446, 13192, 6718, 10470, 7972, 13795, 14645, 20162, 15631, 8971, 16030, 14187, 12754, 2184)
both	f	1604508	(581, 403)	[(36, 630, 846), (36, 612, 846), (36, 612, 846), (36, 612, 864), (36, 612, 864), (36, 612, 882), (36, 612, 846), (36, 612, 882), (36, 612, 864), (54, 612, 864), (18, 612, 846), (72, 594, 828), (18, 612, 864), (72, 558, 864), (36, 576, 918), (36, 594, 882), (36, 594, 828), (36, 594, 864), (36, 594, 882), (36, 594, 882), (36, 594, 882), (36, 594, 882), (36, 612, 864), (18, 576, 846), (36, 612, 900)]	(9651, 11114, 9523, 10125, 11521, 9785, 10891, 13181, 6626, 7372, 9431, 13171, 6691, 10476, 7965, 13810, 14640, 20157, 15629, 8994, 16030, 14195, 12750, 2187)
both	i	1605990	(586, 130)	[(36, 594, 900), (36, 576, 864), (36, 594, 846), (36, 594, 864), (54, 612, 900), (36, 612, 864), (18, 594, 882), (36, 594, 864), (36, 594, 828), (36, 612, 864), (36, 612, 882), (36, 594, 864), (36, 594, 864), (36, 594, 882), (18, 594, 882), (36, 594, 882), (36, 612, 864), (54, 612, 846), (18, 594, 882), (18, 594, 846), (54, 576, 918), (36, 612, 882), (18, 630, 774), (36, 594, 846), (18, 594, 918)]	(9699, 11160, 9574, 10173, 11552, 9835, 11205, 13383, 6709, 7402, 9615, 13470, 6744, 10465, 7967, 13694, 14680, 20179, 15667, 8990, 16071, 14247, 12774, 2193)
both	n	1606714	(666, 460)	[(36, 612, 900), (36, 594, 864), (18, 594, 882), (36, 594, 882), (36, 594, 864), (36, 612, 846), (36, 594, 864), (18, 594, 882), (18, 594, 900), (36, 594, 882), (36, 594, 846), (54, 576, 900), (18, 594, 864), (36, 576, 864), (36, 612, 864), (36, 594, 882), (36, 594, 882), (18, 594, 882), (-36, 612, 846), (72, 594, 900), (0, 594, 900), (72, 630, 774), (18, 594, 846), (36, 594, 954), (18, 594, 828)]	(9692, 11192, 9595, 10175, 11553, 9821, 11198, 13490, 6762, 7403, 9619, 13462, 6749, 10522, 7980, 13792, 14720, 20181, 15654, 9002, 16059, 14243, 12769, 2192)
both	a	1606923	(645, 37)	[(36, 612, 846), (36, 594, 864), (18, 594, 882), (18, 594, 900), (36, 594, 882), (36, 594, 846), (54, 576, 900), (18, 594, 864), (36, 576, 864), (36, 612, 864), (36, 594, 882), (36, 594, 882), (18, 594, 882), (-36, 612, 846), (72, 594, 900), (0, 594, 900), (72, 630, 774), (18, 594, 846), (36, 594, 954), (18, 594, 828), (36, 576, 900), (18, 594, 846), (0, 594, 810), (54, 558, 972), (18, 630, 864)]	(9678, 11186, 9576, 10212, 11586, 9944, 11510, 13726, 6990, 7446, 9568, 13571, 6851, 10579, 7958, 13676, 14750, 20200, 15710, 9001, 16092, 14267, 12785, 2189)
both	l	1607116	(660, 55)	[(36, 594, 882), (36, 594, 846), (54, 576, 900), (18, 594, 864), (36, 576, 864), (36, 612, 864), (36, 594, 882), (36, 594, 882), (18, 594, 882), (-36, 612, 846), (72, 594, 900), (0, 594, 900), (72, 630, 774), (18, 594, 846), (36, 594, 954), (18, 594, 828), (36, 576, 900), (18, 594, 846), (0, 594, 810), (54, 558, 972), (18, 630, 864), (36, 576, 882), (54, 558, 738), (0, 612, 972), (18, 594, 936)]	(9691, 11192, 9590, 10225, 11587, 9953, 11560, 13778, 7033, 7460, 9575, 13568, 6929, 10704, 7999, 13654, 14804, 20209, 15728, 8999, 16104, 14285, 12795, 2188)
both	l	1607312	(562, 199)	[(36, 612, 864), (36, 594, 882), (36, 594, 882), (18, 594, 882), (-36, 612, 846), (72, 594, 900), (0, 594, 900), (72, 630, 774), (18, 594, 846), (36, 594, 954), (18, 594, 828), (36, 576, 900), (18, 594, 846), (0, 594, 810), (54, 558, 972), (18, 630, 864), (36, 576, 882), (54, 558, 738), (0, 612, 972), (18, 594, 936), (54, 612, 882), (18, 612, 954), (18, 612, 828), (18, 576, 810), (36, 594, 918)]	(9647, 11164, 9567, 10169, 11553, 9847, 11060, 13219, 6580, 7363, 9158, 13334, 6819, 10713, 7965, 12634, 14956, 20229, 15754, 9010, 16165, 14379, 12822, 2192)
both	y	1607509	(562, 199)	[(72, 594, 900), (0, 594, 900), (72, 630, 774), (18, 594, 846), (36, 594, 954), (18, 594, 828), (36, 576, 900), (18, 594, 846), (0, 594, 810), (54, 558, 972), (18, 630, 864), (36, 576, 882), (54, 558, 738), (0, 612, 972), (18, 594, 936), (54, 612, 882), (18, 612, 954), (18, 612, 828), (18, 576, 810), (36, 594, 918), (36, 648, 954), (-90, 594, 828), (18, 630, 792), (36, 594, 828), (-18, 612, 846)]	(9626, 11144, 9551, 10142, 11549, 9803, 10963, 13229, 6610, 7371, 9328, 13399, 6830, 10524, 7953, 13415, 14759, 20170, 15652, 8972, 16073, 14284, 12779, 2190)
both	 	1607853	(823, 187)	[(36, 576, 882), (54, 558, 738), (0, 612, 972), (18, 594, 936), (54, 612, 882), (18, 612, 954), (18, 612, 828), (18, 576, 810), (36, 594, 918), (36, 648, 954), (-90, 594, 828), (18, 630, 792), (36, 594, 828), (-18, 612, 846), (0, 630, 882), (0, 612, 864), (36, 612, 882), (18, 630, 864), (18, 594, 846), (-36, 612, 864), (54, 594, 828), (36, 630, 828), (0, 612, 882), (18, 612, 882), (0, 612, 900)]	(9689, 11179, 9602, 10161, 11539, 9809, 11021, 13399, 6713, 7399, 9489, 13403, 6795, 10532, 7977, 13710, 14744, 20175, 15623, 9000, 16061, 14252, 12774, 2187)
both	h	1608615	(665, 185)	[(18, 612, 864), (18, 594, 846), (18, 594, 828), (18, 612, 864), (18, 612, 882), (18, 594, 864), (18, 594, 882), (18, 612, 900), (0, 594, 918), (18, 612, 864), (36, 612, 864), (18, 612, 900), (18, 612, 882), (18, 612, 810), (54, 612, 828), (18, 576, 882), (18, 612, 882), (0, 612, 900), (18, 612, 864), (-36, 612, 828), (18, 594, 954), (54, 630, 864), (36, 630, 774), (18, 594, 828), (18, 612, 918)]	(9704, 11206, 9607, 10193, 11564, 9876, 11239, 13414, 6720, 7400, 9473, 13563, 6792, 10522, 7964, 13206, 14818, 20188, 15627, 8990, 16115, 14300, 12815, 2185)
both	o	1608931	(589, 103)	[(18, 612, 864), (36, 612, 864), (18, 612, 900), (18, 612, 882), (18, 612, 810), (54, 612, 828), (18, 576, 882), (18, 612, 882), (0, 612, 900), (18, 612, 864), (-36, 612, 828), (18, 594, 954), (54, 630, 864), (36, 630, 774), (18, 594, 828), (18, 612, 918), (36, 612, 810), (18, 594, 774), (-36, 612, 918), (36, 612, 864), (36, 612, 846), (-18, 594, 900), (36, 612, 864), (0, 630, 900), (-18, 612, 936)]	(9676, 11168, 9596, 10187, 11555, 9871, 11233, 13429, 6768, 7402, 9456, 13492, 6826, 10553, 7978, 13396, 14794, 20183, 15587, 8995, 16098, 14268, 12797, 2190)
both	p	1609127	(595, 10)	[(18, 612, 810), (54, 612, 828), (18, 576, 882), (18, 612, 882), (0, 612, 900), (18, 612, 864), (-36, 612, 828), (18, 594, 954), (54, 630, 864), (36, 630, 774), (18, 594, 828), (18, 612, 918), (36, 612, 810), (18, 594, 774), (-36, 612, 918), (36, 612, 864), (36, 612, 846), (-18, 594, 900), (36, 612, 864), (0, 630, 900), (-18, 612, 936), (36, 630, 864), (18, 594, 846), (18, 612, 900), (36, 612, 882)]	(9703, 11188, 9599, 10220, 11584, 9898, 11394, 13614, 6878, 7411, 9565, 13604, 6859, 10606, 7982, 13470, 14787, 20185, 15596, 8993, 16104, 14261, 12795, 2196)
both	i	1609423	(571, 122)	[(18, 594, 828), (18, 612, 918), (36, 612, 810), (18, 594, 774), (-36, 612, 918), (36, 612, 864), (36, 612, 846), (-18, 594, 900), (36, 612, 864), (0, 630, 900), (-18, 612, 936), (36, 630, 864), (18, 594, 846), (18, 612, 900), (36, 612, 882), (18, 612, 864), (36, 594, 882), (36, 630, 864), (18, 594, 756), (0, 594, 936), (18, 630, 900), (54, 630, 792), (0, 630, 792), (0, 612, 954), (36, 612, 972)]	(9683, 11200, 9628, 10206, 11585, 9901, 11362, 13574, 6815, 7430, 9627, 13635, 6824, 10560, 7969, 13562, 14739, 20183, 15622, 8966, 16097, 14256, 12771, 2187)
both	n	1609669	(739, 142)	[(36, 612, 846), (-18, 594, 900), (36, 612, 864), (0, 630, 900), (-18, 612, 936), (36, 630, 864), (18, 594, 846), (18, 612, 900), (36, 612, 882), (18, 612, 864), (36, 594, 882), (36, 630, 864), (18, 594, 756), (0, 594, 936), (18, 630, 900), (54, 630, 792), (0, 630, 792), (0, 612, 954), (36, 612, 972), (-18, 612, 828), (72, 612, 918), (-36, 648, 918), (54, 648, 792), (18, 648, 828), (0, 630, 918)]	(9641, 11156, 9594, 10150, 11546, 9813, 10991, 13417, 6665, 7385, 9515, 13486, 6783, 10439, 7945, 13731, 14637, 20160, 15658, 8991, 16109, 14211, 12757, 2182)
both	g	1609863	(652, 224)	[(36, 630, 864), (18, 594, 846), (18, 612, 900), (36, 612, 882), (18, 612, 864), (36, 594, 882), (36, 630, 864), (18, 594, 756), (0, 594, 936), (18, 630, 900), (54, 630, 792), (0, 630, 792), (0, 612, 954), (36, 612, 972), (-18, 612, 828), (72, 612, 918), (-36, 648, 918), (54, 648, 792), (18, 648, 828), (0, 630, 918), (18, 630, 864), (108, 630, 756), (36, 630, 828), (18, 630, 828), (36, 630, 882)]	(9670, 11130, 9591, 10131, 11527, 9764, 10701, 13357, 6625, 7360, 9409, 13555, 6746, 10484, 7944, 13651, 14646, 20165, 15644, 8974, 16060, 14186, 12766, 2188)
both	 	1610057	(825, 166)	[(18, 612, 864), (36, 594, 882), (36, 630, 864), (18, 594, 756), (0, 594, 936), (18, 630, 900), (54, 630, 792), (0, 630, 792), (0, 612, 954), (36, 612, 972), (-18, 612, 828), (72, 612, 918), (-36, 648, 918), (54, 648, 792), (18, 648, 828), (0, 630, 918), (18, 630, 864), (108, 630, 756), (36, 630, 828), (18, 630, 828), (36, 630, 882), (36, 612, 864), (36, 630, 792), (18, 612, 846), (18, 630, 954)]	(9704, 11131, 9578, 10135, 11521, 9784, 10790, 13280, 6652, 7347, 9371, 13480, 6755, 10544, 7967, 13585, 14701, 20170, 15605, 8980, 16033, 14199, 12767, 2185)
both	t	1610942	(599, 250)	[(18, 594, 882), (18, 612, 846), (0, 630, 882), (18, 612, 900), (0, 612, 900), (18, 612, 864), (18, 648, 810), (36, 630, 810), (18, 630, 828), (54, 630, 828), (18, 630, 846), (0, 630, 846), (0, 648, 846), (18, 630, 846), (36, 648, 864), (36, 648, 810), (54, 648, 810), (18, 648, 810), (18, 648, 846), (36, 630, 846), (0, 648, 846), (18, 666, 810), (54, 666, 828), (36, 648, 828), (36, 666, 864)]	(9729, 11230, 9637, 10207, 11550, 9832, 11074, 13787, 6867, 7418, 9543, 13949, 6939, 10729, 8011, 13430, 14778, 20201, 15821, 8982, 16169, 14200, 12797, 2196)
both	o	1611187	(584, 90)	[(18, 648, 810), (36, 630, 810), (18, 630, 828), (54, 630, 828), (18, 630, 846), (0, 630, 846), (0, 648, 846), (18, 630, 846), (36, 648, 864), (36, 648, 810), (54, 648, 810), (18, 648, 810), (18, 648, 846), (36, 630, 846), (0, 648, 846), (18, 666, 810), (54, 666, 828), (36, 648, 828), (36, 666, 864), (36, 648, 846), (0, 666, 828), (54, 612, 900), (18, 666, 900), (36, 684, 756), (-54, 648, 864)]	(9718, 11261, 9641, 10235, 11585, 9951, 11479, 13889, 7012, 7444, 9710, 13888, 6966, 10751, 8012, 13520, 14745, 20188, 15809, 8987, 16133, 14193, 12779, 2190)
both	 	1611389	(798, 161)	[(0, 630, 846), (0, 648, 846), (18, 630, 846), (36, 648, 864), (36, 648, 810), (54, 648, 810), (18, 648, 810), (18, 648, 846), (36, 630, 846), (0, 648, 846), (18, 666, 810), (54, 666, 828), (36, 648, 828), (36, 666, 864), (36, 648, 846), (0, 666, 828), (54, 612, 900), (18, 666, 900), (36, 684, 756), (-54, 648, 864), (54, 648, 936), (0, 612, 810), (18, 666, 846), (18, 648, 882), (72, 666, 828)]	(9730, 11211, 9614, 10193, 11554, 9858, 11249, 13633, 6846, 7417, 9675, 13771, 6852, 10571, 7988, 13673, 14716, 20178, 15726, 8994, 16094, 14220, 12785, 2189)
both	g	1611633	(693, 224)	[(18, 648, 810), (18, 648, 846), (36, 630, 846), (0, 648, 846), (18, 666, 810), (54, 666, 828), (36, 648, 828), (36, 666, 864), (36, 648, 846), (0, 666, 828), (54, 612, 900), (18, 666, 900), (36, 684, 756), (-54, 648, 864), (54, 648, 936), (0, 612, 810), (18, 666, 846), (18, 648, 882), (72, 666, 828), (-36, 612, 810), (18, 648, 918), (36, 666, 846), (18, 648, 828), (36, 648, 828), (-36, 630, 846)]	(9720, 11264, 9620, 10216, 11569, 9892, 11352, 13707, 6850, 7411, 9628, 13964, 6859, 10434, 7963, 13414, 14754, 20191, 15701, 8995, 16119, 14275, 12799, 2190)
both	e	1611883	(587, 361)	[(36, 666, 864), (36, 648, 846), (0, 666, 828), (54, 612, 900), (18, 666, 900), (36, 684, 756), (-54, 648, 864), (54, 648, 936), (0, 612, 810), (18, 666, 846), (18, 648, 882), (72, 666, 828), (-36, 612, 810), (18, 648, 918), (36, 666, 846), (18, 648, 828), (36, 648, 828), (-36, 630, 846), (18, 648, 936), (18, 630, 846), (18, 666, 846), (0, 648, 882), (18, 666, 828), (0, 648, 810), (-36, 684, 810)]	(9610, 11172, 9577, 10175, 11544, 9822, 10975, 13376, 6638, 7371, 9271, 13823, 6843, 10475, 7947, 12926, 14769, 20183, 15704, 8980, 16123, 14264, 12791, 2187)
both	t	1612084	(569, 259)	[(36, 684, 756), (-54, 648, 864), (54, 648, 936), (0, 612, 810), (18, 666, 846), (18, 648, 882), (72, 666, 828), (-36, 612, 810), (18, 648, 918), (36, 666, 846), (18, 648, 828), (36, 648, 828), (-36, 630, 846), (18, 648, 936), (18, 630, 846), (18, 666, 846), (0, 648, 882), (18, 666, 828), (0, 648, 810), (-36, 684, 810), (18, 666, 828), (-18, 630, 864), (54, 666, 828), (-54, 648, 792), (-36, 630, 846)]	(9641, 11214, 9584, 10195, 11555, 9867, 11250, 13535, 6713, 7404, 9389, 14068, 6881, 10553, 7957, 12794, 14783, 20178, 15710, 8988, 16097, 14267, 12797, 2183)
both	 	1612496	(836, 179)	[(18, 666, 846), (0, 648, 882), (18, 666, 828), (0, 648, 810), (-36, 684, 810), (18, 666, 828), (-18, 630, 864), (54, 666, 828), (-54, 648, 792), (-36, 630, 846), (0, 666, 882), (0, 630, 828), (0, 648, 846), (18, 630, 828), (18, 630, 810), (36, 630, 828), (-36, 630, 828), (36, 648, 792), (18, 648, 864), (18, 648, 864), (18, 630, 846), (0, 630, 864), (0, 648, 882), (36, 630, 846), (18, 684, 810)]	(9727, 11192, 9597, 10170, 11538, 9804, 10922, 13571, 6791, 7403, 9499, 13770, 6794, 10541, 7974, 13703, 14725, 20179, 15629, 8991, 16060, 14221, 12770, 2184)
both	p	1613411	(583, 1)	[(18, 612, 846), (18, 630, 864), (0, 630, 882), (0, 612, 864), (18, 612, 846), (18, 612, 864), (18, 612, 864), (0, 612, 882), (18, 612, 864), (18, 612, 864), (18, 612, 864), (18, 612, 846), (18, 612, 846), (0, 612, 846), (18, 612, 864), (18, 612, 864), (0, 594, 864), (-36, 612, 864), (-36, 630, 774), (-18, 594, 918), (18, 612, 918), (0, 630, 828), (36, 612, 810), (-36, 594, 900), (0, 612, 900)]	(9715, 11207, 9565, 10222, 11587, 9954, 11354, 13619, 6901, 7432, 9465, 13788, 6695, 10476, 7966, 13299, 14857, 20205, 15663, 8996, 16099, 14325, 12805, 2192)
both	a	1613611	(675, 466)	[(18, 612, 846), (18, 612, 864), (18, 612, 864), (0, 612, 882), (18, 612, 864), (18, 612, 864), (18, 612, 864), (18, 612, 846), (18, 612, 846), (0, 612, 846), (18, 612, 864), (18, 612, 864), (0, 594, 864), (-36, 612, 864), (-36, 630, 774), (-18, 594, 918), (18, 612, 918), (0, 630, 828), (36, 612, 810), (-36, 594, 900), (0, 612, 900), (-18, 594, 900), (18, 612, 864), (18, 612, 828), (0, 594, 846)]	(9668, 11192, 9563, 10212, 11583, 9930, 11318, 13564, 6852, 7422, 9399, 13854, 6720, 10476, 7957, 13250, 14854, 20207, 15657, 8996, 16143, 14323, 12798, 2190)
both	i	1613812	(567, 117)	[(18, 612, 864), (18, 612, 864), (18, 612, 846), (18, 612, 846), (0, 612, 846), (18, 612, 864), (18, 612, 864), (0, 594, 864), (-36, 612, 864), (-36, 630, 774), (-18, 594, 918), (18, 612, 918), (0, 630, 828), (36, 612, 810), (-36, 594, 900), (0, 612, 900), (-18, 594, 900), (18, 612, 864), (18, 612, 828), (0, 594, 846), (18, 630, 900), (18, 576, 936), (18, 648, 792), (-36, 612, 954), (0, 630, 900)]	(9679, 11194, 9577, 10209, 11588, 9927, 11328, 13562, 6849, 7392, 9411, 13903, 6686, 10481, 7952, 13082, 14848, 20198, 15585, 8995, 16132, 14329, 12800, 2191)
both	d	1614013	(670, 349)	[(18, 612, 864), (18, 612, 864), (0, 594, 864), (-36, 612, 864), (-36, 630, 774), (-18, 594, 918), (18, 612, 918), (0, 630, 828), (36, 612, 810), (-36, 594, 900), (0, 612, 900), (-18, 594, 900), (18, 612, 864), (18, 612, 828), (0, 594, 846), (18, 630, 900), (18, 576, 936), (18, 648, 792), (-36, 612, 954), (0, 630, 900), (-54, 594, 900), (0, 630, 864), (18, 612, 828), (18, 594, 828), (18, 630, 828)]	(9714, 11219, 9584, 10195, 11564, 9864, 11309, 13732, 6876, 7419, 9603, 14115, 6879, 10480, 7961, 13620, 14740, 20180, 15585, 8990, 16139, 14277, 12776, 2201)
both	 	1614214	(591, 278)	[(-36, 630, 774), (-18, 594, 918), (18, 612, 918), (0, 630, 828), (36, 612, 810), (-36, 594, 900), (0, 612, 900), (-18, 594, 900), (18, 612, 864), (18, 612, 828), (0, 594, 846), (18, 630, 900), (18, 576, 936), (18, 648, 792), (-36, 612, 954), (0, 630, 900), (-54, 594, 900), (0, 630, 864), (18, 612, 828), (18, 594, 828), (18, 630, 828), (72, 630, 846), (0, 648, 864), (36, 666, 846), (90, 648, 828)]	(9719, 11289, 9637, 10220, 11565, 9885, 11275, 13937, 6949, 7430, 9591, 14175, 7073, 10452, 7997, 13528, 14813, 20214, 15828, 8998, 16175, 14257, 12814, 2191)
both	t	1614426	(679, 185)	[(-36, 594, 900), (0, 612, 900), (-18, 594, 900), (18, 612, 864), (18, 612, 828), (0, 594, 846), (18, 630, 900), (18, 576, 936), (18, 648, 792), (-36, 612, 954), (0, 630, 900), (-54, 594, 900), (0, 630, 864), (18, 612, 828), (18, 594, 828), (18, 630, 828), (72, 630, 846), (0, 648, 864), (36, 666, 846), (90, 648, 828), (18, 666, 792), (18, 666, 882), (-18, 666, 810), (36, 648, 792), (0, 648, 810)]	(9696, 11254, 9603, 10205, 11566, 9855, 11177, 13754, 6842, 7410, 9430, 14035, 7125, 10430, 7966, 13202, 14769, 20200, 15871, 8988, 16169, 14265, 12812, 2197)
both	h	1614622	(566, 122)	[(18, 612, 828), (0, 594, 846), (18, 630, 900), (18, 576, 936), (18, 648, 792), (-36, 612, 954), (0, 630, 900), (-54, 594, 900), (0, 630, 864), (18, 612, 828), (18, 594, 828), (18, 630, 828), (72, 630, 846), (0, 648, 864), (36, 666, 846), (90, 648, 828), (18, 666, 792), (18, 666, 882), (-18, 666, 810), (36, 648, 792), (0, 648, 810), (18, 630, 882), (0, 648, 810), (54, 684, 792), (0, 648, 918)]	(9702, 11263, 9629, 10235, 11579, 9936, 11475, 14003, 7052, 7443, 9580, 14160, 7030, 10506, 7963, 13394, 14776, 20191, 15787, 9004, 16134, 14291, 12794, 2197)
