Please hold the phone in your right hand and type with your left index finger
m	2096495	(766, 90)	[(252, 612, 954), (216, 540, 954), (198, 558, 882), (270, 576, 846), (288, 594, 738), (288, 576, 792), (270, 558, 792), (162, 522, 954), (198, 522, 882), (180, 504, 918), (198, 540, 918), (198, 522, 882), (198, 522, 900), (198, 522, 900), (198, 522, 882), (180, 522, 864), (198, 522, 882), (180, 522, 918), (198, 540, 882), (198, 522, 882), (198, 522, 846), (198, 522, 900), (198, 522, 918), (234, 558, 774), (234, 540, 828)]	(9495, 11869, 11317, 13459, 11591, 9814, 5705, 7960, 4491, 6930, 5931, 6225, 4443, 6449, 7295, 8053, 13747, 20558, 20757, 19203, 18187, 14102, 12234, 1941)
 	2097216	(843, 225)	[(252, 540, 828), (180, 540, 810), (180, 522, 864), (198, 540, 882), (198, 540, 882), (198, 540, 864), (198, 522, 864), (198, 522, 900), (180, 522, 918), (180, 522, 882), (180, 522, 882), (180, 522, 882), (162, 522, 900), (198, 522, 900), (180, 522, 882), (198, 522, 864), (162, 522, 828), (162, 522, 918), (198, 522, 882), (144, 504, 918), (108, 486, 918), (144, 486, 972), (144, 504, 954), (180, 504, 900), (180, 522, 792)]	(9503, 11928, 11371, 13501, 11611, 9849, 5889, 8007, 4486, 6952, 5955, 6242, 4436, 6451, 7287, 8046, 13761, 20536, 20659, 19192, 18117, 14087, 12229, 1925)
t	2098357	(583, 266)	[(180, 522, 882), (162, 522, 900), (162, 522, 918), (198, 504, 900), (198, 540, 900), (180, 522, 900), (180, 522, 882), (180, 522, 900), (180, 540, 882), (216, 540, 864), (198, 522, 846), (198, 522, 882), (198, 540, 918), (198, 540, 882), (162, 522, 864), (198, 540, 882), (180, 522, 864), (198, 522, 864), (180, 522, 882), (180, 522, 900), (180, 522, 900), (180, 522, 882), (198, 522, 864), (162, 522, 882), (270, 558, 684)]	(9480, 11877, 11322, 13426, 11607, 9854, 5774, 7975, 4524, 6934, 5974, 6288, 4453, 6414, 7288, 8030, 13710, 20520, 20583, 19151, 18087, 14062, 12217, 1932)
h	2098976	(681, 178)	[(162, 522, 882), (270, 558, 684), (198, 540, 936), (108, 504, 954), (144, 504, 972), (162, 504, 1026), (198, 522, 918), (198, 522, 810), (234, 522, 774), (180, 522, 882), (198, 540, 900), (180, 522, 900), (180, 522, 900), (180, 522, 882), (198, 540, 864), (198, 522, 882), (180, 522, 900), (180, 504, 900), (180, 522, 882), (198, 522, 900), (198, 540, 882), (180, 522, 900), (180, 522, 900), (198, 558, 756), (216, 558, 846)]	(9492, 11892, 11338, 13460, 11601, 9850, 5900, 7974, 4556, 6965, 6001, 6289, 4451, 6446, 7290, 8061, 13780, 20559, 20739, 19272, 18150, 14090, 12236, 1941)
e	2099593	(572, 354)	[(198, 558, 756), (216, 558, 846), (162, 522, 972), (126, 504, 1026), (144, 504, 954), (180, 486, 828), (252, 558, 738), (162, 522, 882), (180, 522, 918), (180, 522, 918), (162, 522, 882), (198, 540, 882), (198, 522, 882), (180, 522, 900), (162, 504, 918), (180, 540, 882), (198, 522, 882), (180, 522, 900), (180, 522, 900), (180, 504, 900), (198, 522, 900), (198, 522, 864), (198, 522, 810), (216, 540, 810), (216, 522, 918)]	(9492, 11921, 11372, 13525, 11613, 9863, 5923, 7996, 4524, 6943, 6000, 6296, 4468, 6479, 7296, 8109, 13900, 20560, 20749, 19288, 18186, 14110, 12241, 1942)
 	2100245	(810, 233)	[(144, 504, 954), (162, 522, 990), (162, 522, 972), (180, 522, 882), (180, 522, 900), (198, 522, 864), (198, 522, 810), (144, 504, 900), (180, 522, 864), (180, 540, 900), (180, 522, 918), (162, 504, 918), (144, 504, 900), (162, 522, 900), (162, 504, 900), (162, 522, 900), (180, 522, 882), (180, 522, 882), (162, 504, 900), (144, 504, 918), (144, 504, 918), (162, 522, 918), (162, 522, 900), (162, 522, 900), (198, 558, 738)]	(9493, 11901, 11335, 13487, 11600, 9870, 6010, 7950, 4525, 6913, 5957, 6335, 4452, 6472, 7296, 8011, 13806, 20545, 20779, 19255, 18103, 14065, 12233, 1943)
s	2100867	(645, 381)	[(162, 522, 900), (198, 558, 738), (162, 522, 882), (108, 486, 936), (126, 486, 954), (144, 504, 936), (180, 522, 882), (144, 522, 900), (144, 504, 936), (162, 486, 972), (108, 522, 828), (234, 522, 828), (144, 522, 972), (144, 504, 936), (162, 504, 918), (162, 522, 936), (144, 504, 900), (144, 504, 918), (162, 522, 882), (162, 522, 900), (144, 504, 918), (144, 504, 918), (144, 486, 900), (144, 504, 900), (162, 486, 882)]	(9496, 11894, 11351, 13440, 11607, 9853, 5933, 7944, 4530, 6936, 5980, 6311, 4461, 6465, 7290, 8028, 13790, 20532, 20725, 19231, 18074, 14048, 12232, 1945)
h	2101485	(672, 197)	[(144, 504, 900), (162, 486, 882), (198, 522, 864), (144, 504, 972), (108, 486, 990), (144, 486, 954), (144, 486, 990), (162, 504, 936), (162, 522, 810), (198, 540, 918), (162, 522, 918), (180, 504, 936), (162, 504, 918), (180, 522, 882), (180, 522, 882), (180, 522, 882), (144, 504, 900), (162, 522, 936), (162, 522, 900), (180, 540, 882), (162, 522, 882), (144, 522, 918), (180, 522, 918), (162, 540, 882), (180, 522, 900)]	(9494, 11892, 11340, 13463, 11602, 9843, 5872, 7904, 4460, 6948, 6005, 6322, 4464, 6465, 7290, 8014, 13795, 20534, 20732, 19232, 18065, 14054, 12223, 1942)
i	2102102	(605, 116)	[(180, 522, 900), (180, 540, 792), (198, 522, 846), (180, 522, 900), (144, 486, 1026), (126, 504, 1026), (144, 522, 882), (180, 522, 846), (198, 522, 864), (126, 522, 864), (198, 522, 936), (216, 540, 882), (162, 522, 936), (162, 522, 900), (198, 522, 846), (216, 540, 846), (180, 522, 900), (162, 540, 900), (162, 522, 882), (198, 540, 882), (180, 540, 864), (180, 522, 900), (198, 558, 900), (198, 630, 486), (180, 594, 954)]	(9494, 11904, 11442, 13661, 11613, 9875, 5861, 8089, 4578, 6943, 5980, 6178, 4470, 6489, 7302, 8122, 13918, 20585, 21025, 19359, 18299, 14121, 12243, 1925)
p	2102671	(605, 22)	[(180, 540, 864), (180, 522, 900), (198, 558, 900), (198, 630, 486), (180, 594, 954), (216, 504, 1152), (162, 486, 882), (180, 522, 864), (198, 522, 918), (198, 522, 846), (198, 558, 810), (198, 540, 882), (180, 540, 882), (198, 558, 900), (234, 558, 846), (216, 558, 792), (216, 558, 864), (216, 522, 918), (144, 576, 900), (234, 576, 882), (216, 558, 828), (198, 540, 918), (216, 558, 900), (216, 540, 864), (216, 540, 900)]	(9490, 11816, 11360, 13562, 11610, 9844, 5439, 8031, 4557, 6920, 6052, 6214, 4456, 6437, 7284, 8058, 13794, 20539, 21007, 19097, 18198, 14102, 12239, 1945)
p	2103025	(597, 19)	[(180, 540, 882), (198, 558, 900), (234, 558, 846), (216, 558, 792), (216, 558, 864), (216, 522, 918), (144, 576, 900), (234, 576, 882), (216, 558, 828), (198, 540, 918), (216, 558, 900), (216, 540, 864), (216, 540, 900), (234, 576, 720), (270, 576, 792), (234, 558, 954), (198, 540, 972), (180, 540, 990), (198, 468, 900), (252, 558, 702), (252, 576, 792), (270, 558, 612), (180, 522, 936), (216, 558, 918), (234, 576, 900)]	(9490, 11954, 11542, 13880, 11615, 9870, 5768, 8270, 4636, 6950, 5933, 6032, 4477, 6442, 7285, 8136, 13872, 20600, 21247, 19274, 18370, 14157, 12258, 1940)
e	2103594	(585, 352)	[(180, 522, 936), (216, 558, 918), (234, 576, 900), (252, 558, 828), (270, 630, 774), (288, 576, 756), (234, 576, 828), (162, 540, 900), (162, 576, 846), (144, 540, 882), (126, 522, 900), (90, 540, 954), (54, 504, 954), (72, 504, 918), (108, 540, 846), (144, 558, 864), (126, 540, 918), (126, 540, 936), (126, 540, 900), (108, 540, 900), (144, 558, 864), (144, 540, 882), (126, 522, 792), (162, 540, 828), (144, 540, 936)]	(9486, 11764, 11262, 13453, 11607, 9859, 5669, 8051, 4656, 6944, 5995, 6382, 4476, 6441, 7288, 8069, 13752, 20537, 20521, 19243, 18170, 14115, 12229, 1942)
r	2103947	(579, 301)	[(90, 540, 954), (54, 504, 954), (72, 504, 918), (108, 540, 846), (144, 558, 864), (126, 540, 918), (126, 540, 936), (126, 540, 900), (108, 540, 900), (144, 558, 864), (144, 540, 882), (126, 522, 792), (162, 540, 828), (144, 540, 936), (144, 540, 918), (126, 522, 864), (126, 540, 936), (162, 540, 990), (144, 540, 882), (90, 540, 828), (180, 558, 810), (144, 558, 882), (126, 540, 846), (126, 540, 864), (126, 540, 972)]	(9503, 11867, 11347, 13584, 11623, 9888, 5832, 8127, 4595, 6969, 6004, 6344, 4484, 6473, 7306, 8115, 13906, 20563, 20706, 19292, 18217, 14128, 12246, 1940)
s	2104415	(663, 372)	[(126, 540, 936), (162, 540, 990), (144, 540, 882), (90, 540, 828), (180, 558, 810), (144, 558, 882), (126, 540, 846), (126, 540, 864), (126, 540, 972), (126, 522, 1116), (126, 504, 1062), (180, 540, 774), (180, 558, 684), (180, 540, 882), (108, 522, 864), (108, 522, 918), (126, 522, 900), (126, 504, 900), (108, 522, 900), (108, 540, 900), (126, 522, 900), (144, 540, 882), (144, 540, 900), (126, 522, 918), (108, 540, 810)]	(9493, 11803, 11300, 13487, 11615, 9873, 5785, 8046, 4678, 6974, 5983, 6311, 4465, 6454, 7293, 8058, 13804, 20538, 20666, 19258, 18117, 14100, 12237, 1929)
