Please hold the phone in your right hand and type with you right thumb
l	1979536	(655, 12)	[(-108, 522, 954), (-126, 522, 954), (-162, 522, 864), (-144, 504, 828), (-180, 504, 990), (-144, 522, 900), (-108, 504, 882), (-108, 522, 936), (-162, 504, 972), (-180, 522, 954), (-198, 522, 864), (-144, 540, 828), (-126, 504, 936), (-144, 540, 954), (-162, 540, 918), (-198, 522, 810), (-126, 540, 936), (-108, 522, 900), (-72, 504, 972), (-90, 522, 882), (-72, 522, 864), (-108, 522, 918), (-108, 522, 882), (-54, 522, 918), (-36, 504, 972)]	(9395, 10637, 9650, 10232, 13145, 10249, 4507, 11808, 4738, 7063, 5950, 9587, 4545, 6096, 7214, 6865, 11316, 20042, 15991, 16017, 15947, 13264, 12030, 2017)
d	1979990	(672, 325)	[(-126, 540, 936), (-108, 522, 900), (-72, 504, 972), (-90, 522, 882), (-72, 522, 864), (-108, 522, 918), (-108, 522, 882), (-54, 522, 918), (-36, 504, 972), (-108, 540, 954), (-108, 540, 918), (-90, 522, 864), (0, 522, 756), (0, 504, 792), (-144, 504, 1080), (-180, 486, 846), (-126, 522, 846), (-54, 504, 936), (-90, 504, 936), (-108, 522, 900), (-144, 522, 828), (-126, 522, 882), (-108, 558, 936), (-126, 540, 918), (-126, 522, 846)]	(9449, 11088, 10572, 11478, 13308, 10235, 4360, 12206, 4420, 7014, 5823, 7844, 4433, 6077, 7198, 6947, 11380, 20145, 17243, 16109, 16338, 13308, 12039, 2009)
 	1980308	(810, 236)	[(-108, 540, 954), (-108, 540, 918), (-90, 522, 864), (0, 522, 756), (0, 504, 792), (-144, 504, 1080), (-180, 486, 846), (-126, 522, 846), (-54, 504, 936), (-90, 504, 936), (-108, 522, 900), (-144, 522, 828), (-126, 522, 882), (-108, 558, 936), (-126, 540, 918), (-126, 522, 846), (-126, 522, 882), (-144, 504, 918), (-162, 504, 900), (-270, 504, 846), (-234, 486, 720), (-162, 486, 846), (-72, 504, 990), (-90, 522, 900), (-144, 504, 864)]	(9451, 11099, 10571, 11400, 13488, 10247, 4382, 12485, 4475, 7042, 5827, 7905, 4437, 6079, 7202, 6955, 11384, 20151, 17189, 16149, 16366, 13309, 12043, 2011)
y	1980659	(576, 223)	[(-144, 522, 828), (-126, 522, 882), (-108, 558, 936), (-126, 540, 918), (-126, 522, 846), (-126, 522, 882), (-144, 504, 918), (-162, 504, 900), (-270, 504, 846), (-234, 486, 720), (-162, 486, 846), (-72, 504, 990), (-90, 522, 900), (-144, 504, 864), (-198, 486, 882), (-198, 486, 972), (-180, 522, 936), (-144, 486, 828), (-72, 522, 918), (-144, 504, 936), (-144, 504, 774), (-126, 558, 810), (-90, 540, 1008), (-108, 522, 954), (-162, 540, 864)]	(9438, 10869, 10398, 11310, 13825, 10243, 4430, 12425, 4530, 7096, 5942, 8181, 4476, 6085, 7206, 6940, 11366, 20130, 16868, 16140, 16302, 13306, 12039, 2013)
o	1981013	(583, 67)	[(-90, 522, 900), (-144, 504, 864), (-198, 486, 882), (-198, 486, 972), (-180, 522, 936), (-144, 486, 828), (-72, 522, 918), (-144, 504, 936), (-144, 504, 774), (-126, 558, 810), (-90, 540, 1008), (-108, 522, 954), (-162, 540, 864), (-180, 522, 936), (-180, 540, 900), (-180, 540, 846), (-126, 522, 936), (-144, 522, 918), (-162, 522, 900), (-144, 522, 864), (-144, 522, 882), (-126, 522, 918), (-126, 522, 1008), (-126, 540, 936), (-144, 540, 864)]	(9425, 10760, 10299, 11180, 13823, 10253, 4495, 12813, 4665, 7131, 6019, 8492, 4497, 6094, 7213, 6940, 11367, 20119, 16787, 16120, 16228, 13290, 12038, 2013)
u	1981334	(593, 178)	[(-126, 558, 810), (-90, 540, 1008), (-108, 522, 954), (-162, 540, 864), (-180, 522, 936), (-180, 540, 900), (-180, 540, 846), (-126, 522, 936), (-144, 522, 918), (-162, 522, 900), (-144, 522, 864), (-144, 522, 882), (-126, 522, 918), (-126, 522, 1008), (-126, 540, 936), (-144, 540, 864), (-180, 540, 864), (-126, 522, 846), (-108, 540, 846), (-90, 522, 918), (-144, 522, 936), (-126, 522, 918), (-162, 522, 954), (-162, 540, 900), (-198, 522, 828)]	(9447, 10885, 10471, 11375, 13819, 10245, 4443, 12780, 4569, 7101, 5935, 8323, 4470, 6075, 7206, 6914, 11361, 20121, 16941, 16141, 16254, 13288, 12029, 2010)
 	1981537	(820, 210)	[(-180, 522, 936), (-180, 540, 900), (-180, 540, 846), (-126, 522, 936), (-144, 522, 918), (-162, 522, 900), (-144, 522, 864), (-144, 522, 882), (-126, 522, 918), (-126, 522, 1008), (-126, 540, 936), (-144, 540, 864), (-180, 540, 864), (-126, 522, 846), (-108, 540, 846), (-90, 522, 918), (-144, 522, 936), (-126, 522, 918), (-162, 522, 954), (-162, 540, 900), (-198, 522, 828), (-108, 540, 1026), (-126, 504, 954), (-126, 522, 1008), (-144, 540, 900)]	(9450, 10966, 10531, 11310, 13985, 10304, 4403, 12067, 4500, 7133, 5895, 7745, 4459, 6081, 7205, 6931, 11381, 20138, 17149, 16173, 16301, 13306, 12038, 2014)
p	1981991	(589, 10)	[(-144, 522, 936), (-126, 522, 918), (-162, 522, 954), (-162, 540, 900), (-198, 522, 828), (-108, 540, 1026), (-126, 504, 954), (-126, 522, 1008), (-144, 540, 900), (-162, 504, 828), (-162, 486, 954), (-180, 522, 1026), (-162, 540, 900), (-126, 540, 828), (-180, 504, 828), (-144, 504, 972), (-90, 504, 846), (-108, 558, 756), (-90, 558, 864), (-54, 522, 990), (-72, 522, 990), (-126, 522, 900), (-180, 540, 900), (36, 522, 792), (-36, 540, 828)]	(9400, 10603, 9913, 10415, 13711, 10260, 4615, 12463, 4903, 7147, 6065, 9841, 4522, 6087, 7210, 6857, 11320, 20052, 16000, 16115, 15993, 13270, 12023, 2012)
r	1982310	(579, 326)	[(-162, 504, 828), (-162, 486, 954), (-180, 522, 1026), (-162, 540, 900), (-126, 540, 828), (-180, 504, 828), (-144, 504, 972), (-90, 504, 846), (-108, 558, 756), (-90, 558, 864), (-54, 522, 990), (-72, 522, 990), (-126, 522, 900), (-180, 540, 900), (36, 522, 792), (-36, 540, 828), (-108, 522, 954), (-126, 522, 882), (-126, 522, 846), (-108, 522, 900), (-108, 522, 864), (-108, 522, 792), (-108, 522, 954), (-144, 522, 1008), (-162, 540, 900)]	(9441, 10917, 10501, 11393, 13627, 10124, 4386, 12407, 4499, 7059, 5875, 8079, 4451, 6079, 7205, 6957, 11386, 20152, 17034, 16285, 16394, 13312, 12041, 2015)
i	1982661	(570, 112)	[(-72, 522, 990), (-126, 522, 900), (-180, 540, 900), (36, 522, 792), (-36, 540, 828), (-108, 522, 954), (-126, 522, 882), (-126, 522, 846), (-108, 522, 900), (-108, 522, 864), (-108, 522, 792), (-108, 522, 954), (-144, 522, 1008), (-162, 540, 900), (-144, 522, 882), (-126, 504, 972), (-126, 540, 972), (-234, 522, 756), (-162, 522, 702), (-126, 540, 972), (-108, 504, 972), (-72, 540, 936), (-72, 540, 918), (-126, 540, 828), (-162, 576, 738)]	(9422, 10796, 10370, 11258, 13826, 10175, 4426, 12310, 4557, 7111, 5966, 8248, 4457, 6089, 7210, 6935, 11369, 20125, 16804, 16232, 16306, 13299, 12031, 2003)
n	1983013	(750, 161)	[(-144, 522, 1008), (-162, 540, 900), (-144, 522, 882), (-126, 504, 972), (-126, 540, 972), (-234, 522, 756), (-162, 522, 702), (-126, 540, 972), (-108, 504, 972), (-72, 540, 936), (-72, 540, 918), (-126, 540, 828), (-162, 576, 738), (-144, 540, 846), (-108, 540, 990), (-108, 522, 1026), (-162, 576, 972), (-108, 576, 828), (-108, 576, 684), (-90, 540, 756), (-108, 504, 990), (-180, 540, 882), (-108, 522, 936), (-126, 522, 954), (-126, 558, 828)]	(9435, 10846, 10425, 11279, 13971, 10198, 4432, 12136, 4557, 7132, 5971, 8165, 4454, 6090, 7212, 6940, 11371, 20136, 16850, 16279, 16334, 13316, 12038, 2016)
t	1983332	(580, 244)	[(-72, 540, 918), (-126, 540, 828), (-162, 576, 738), (-144, 540, 846), (-108, 540, 990), (-108, 522, 1026), (-162, 576, 972), (-108, 576, 828), (-108, 576, 684), (-90, 540, 756), (-108, 504, 990), (-180, 540, 882), (-108, 522, 936), (-126, 522, 954), (-126, 558, 828), (-144, 522, 810), (-126, 522, 900), (-90, 558, 846), (-54, 540, 792), (-54, 540, 954), (-126, 540, 882), (-144, 540, 936), (-162, 540, 792), (-162, 522, 828), (-54, 558, 846)]	(9482, 10994, 10668, 11629, 14099, 10339, 4414, 12068, 4537, 7113, 5901, 7974, 4435, 6069, 7207, 6912, 11378, 20157, 17051, 16314, 16362, 13309, 12038, 2007)
 	1983634	(810, 224)	[(-90, 540, 756), (-108, 504, 990), (-180, 540, 882), (-108, 522, 936), (-126, 522, 954), (-126, 558, 828), (-144, 522, 810), (-126, 522, 900), (-90, 558, 846), (-54, 540, 792), (-54, 540, 954), (-126, 540, 882), (-144, 540, 936), (-162, 540, 792), (-162, 522, 828), (-54, 558, 846), (-90, 558, 774), (-90, 540, 792), (-108, 540, 918), (-180, 522, 954), (-198, 504, 846), (-144, 504, 954), (-162, 504, 900), (-126, 540, 918), (-126, 540, 810)]	(9508, 11161, 10857, 11699, 14410, 10386, 4391, 9977, 4469, 7120, 5865, 7052, 4405, 6077, 7202, 6913, 11388, 20161, 17203, 16319, 16365, 13310, 12033, 2010)
t	1983938	(604, 278)	[(-54, 540, 954), (-126, 540, 882), (-144, 540, 936), (-162, 540, 792), (-162, 522, 828), (-54, 558, 846), (-90, 558, 774), (-90, 540, 792), (-108, 540, 918), (-180, 522, 954), (-198, 504, 846), (-144, 504, 954), (-162, 504, 900), (-126, 540, 918), (-126, 540, 810), (-126, 522, 918), (-144, 504, 1008), (-126, 522, 990), (-126, 540, 864), (-108, 522, 846), (-108, 522, 918), (-162, 504, 900), (-144, 558, 936), (-180, 504, 918), (-198, 522, 900)]	(9460, 11002, 10654, 11588, 13800, 10191, 4370, 11706, 4460, 7057, 5822, 7579, 4436, 6069, 7201, 6922, 11380, 20152, 17059, 16287, 16334, 13318, 12034, 2013)
h	1984239	(674, 178)	[(-180, 522, 954), (-198, 504, 846), (-144, 504, 954), (-162, 504, 900), (-126, 540, 918), (-126, 540, 810), (-126, 522, 918), (-144, 504, 1008), (-126, 522, 990), (-126, 540, 864), (-108, 522, 846), (-108, 522, 918), (-162, 504, 900), (-144, 558, 936), (-180, 504, 918), (-198, 522, 900), (-162, 540, 882), (-144, 522, 954), (-198, 522, 846), (-144, 540, 954), (-180, 540, 882), (-162, 540, 936), (-144, 540, 900), (-162, 540, 882), (-162, 522, 828)]	(9443, 10895, 10522, 11426, 13919, 10187, 4396, 11912, 4481, 7102, 5901, 7848, 4450, 6079, 7205, 6937, 11371, 20133, 16974, 16286, 16315, 13305, 12035, 2019)
e	1985179	(596, 357)	[(-126, 540, 900), (-144, 540, 918), (-126, 540, 954), (-126, 540, 900), (-144, 540, 882), (-144, 540, 864), (-144, 540, 846), (-162, 540, 864), (-144, 540, 882), (-162, 558, 900), (-162, 540, 918), (-144, 558, 882), (-144, 540, 900), (-162, 558, 918), (-144, 540, 864), (-144, 558, 882), (-144, 558, 846), (-144, 558, 864), (-144, 540, 900), (-144, 540, 882), (-144, 540, 882), (-162, 540, 900), (-144, 522, 864), (-162, 522, 900), (-180, 540, 972)]	(9461, 11050, 10720, 11638, 13895, 10197, 4382, 11985, 4477, 7072, 5847, 7706, 4438, 6075, 7199, 6944, 11390, 20157, 17185, 16330, 16363, 13314, 12030, 2019)
i	1985531	(576, 118)	[(-144, 558, 882), (-144, 540, 900), (-162, 558, 918), (-144, 540, 864), (-144, 558, 882), (-144, 558, 846), (-144, 558, 864), (-144, 540, 900), (-144, 540, 882), (-144, 540, 882), (-162, 540, 900), (-144, 522, 864), (-162, 522, 900), (-180, 540, 972), (-162, 540, 882), (-198, 522, 864), (-216, 540, 702), (-90, 522, 738), (36, 522, 1152), (-108, 522, 864), (-126, 522, 846), (-126, 522, 828), (-144, 540, 864), (-180, 540, 828), (-180, 522, 918)]	(9450, 10939, 10598, 11562, 14029, 10279, 4467, 12687, 4608, 7130, 5955, 8204, 4480, 6086, 7212, 6949, 11382, 20151, 16997, 16325, 16322, 13311, 12038, 2024)
r	1985883	(601, 307)	[(-144, 522, 864), (-162, 522, 900), (-180, 540, 972), (-162, 540, 882), (-198, 522, 864), (-216, 540, 702), (-90, 522, 738), (36, 522, 1152), (-108, 522, 864), (-126, 522, 846), (-126, 522, 828), (-144, 540, 864), (-180, 540, 828), (-180, 522, 918), (-180, 522, 936), (-162, 522, 972), (-144, 540, 972), (-90, 540, 828), (-36, 540, 810), (-198, 504, 918), (-144, 522, 864), (-126, 522, 864), (-126, 522, 864), (-162, 504, 918), (-144, 522, 900)]	(9449, 10969, 10604, 11510, 13820, 10149, 4382, 12087, 4471, 7070, 5875, 7818, 4449, 6085, 7196, 6952, 11380, 20150, 17107, 16297, 16328, 13308, 12037, 2017)
s	1986203	(659, 384)	[(-126, 522, 828), (-144, 540, 864), (-180, 540, 828), (-180, 522, 918), (-180, 522, 936), (-162, 522, 972), (-144, 540, 972), (-90, 540, 828), (-36, 540, 810), (-198, 504, 918), (-144, 522, 864), (-126, 522, 864), (-126, 522, 864), (-162, 504, 918), (-144, 522, 900), (-198, 522, 936), (-180, 540, 936), (-162, 558, 918), (-126, 558, 882), (-108, 540, 864), (-162, 522, 882), (-180, 540, 882), (-216, 522, 864), (-162, 504, 918), (-180, 522, 900)]	(9519, 11300, 11020, 11789, 14408, 10369, 4393, 10648, 4462, 7127, 5868, 7138, 4404, 6078, 7208, 6954, 11400, 20173, 17583, 16288, 16411, 13317, 12043, 2009)
 	1988013	(817, 234)	[(-144, 504, 918), (-126, 504, 900), (-144, 504, 936), (-144, 522, 900), (-126, 522, 900), (-144, 504, 936), (-162, 504, 918), (-144, 504, 918), (-144, 522, 882), (-126, 504, 900), (-126, 504, 936), (-126, 522, 936), (-126, 504, 918), (-126, 522, 936), (-126, 522, 900), (-144, 522, 882), (-144, 504, 900), (-144, 504, 918), (-144, 504, 900), (-144, 504, 900), (-144, 522, 900), (-126, 522, 936), (-126, 522, 918), (-180, 504, 954), (-162, 522, 882)]	(9491, 11079, 10667, 11167, 14363, 10454, 4391, 10410, 4417, 7134, 5880, 7315, 4416, 6079, 7204, 6926, 11363, 20119, 16941, 16054, 16311, 13295, 12020, 2010)
a	1988469	(661, 453)	[(-144, 504, 918), (-144, 504, 900), (-144, 504, 900), (-144, 522, 900), (-126, 522, 936), (-126, 522, 918), (-180, 504, 954), (-162, 522, 882), (-126, 504, 828), (-126, 522, 990), (-90, 522, 990), (-126, 522, 918), (-162, 522, 882), (-162, 540, 846), (-126, 522, 864), (-144, 504, 882), (-144, 504, 954), (-162, 522, 882), (-162, 540, 900), (-126, 540, 954), (-144, 540, 864), (-126, 504, 792), (-252, 558, 918), (-180, 522, 1026), (-126, 540, 954)]	(9466, 11359, 10852, 11616, 13326, 10210, 4358, 12030, 4422, 7026, 5785, 7423, 4443, 6068, 7197, 6964, 11398, 20170, 17883, 16145, 16310, 13306, 12036, 2005)
n	1988889	(753, 138)	[(-126, 522, 864), (-144, 504, 882), (-144, 504, 954), (-162, 522, 882), (-162, 540, 900), (-126, 540, 954), (-144, 540, 864), (-126, 504, 792), (-252, 558, 918), (-180, 522, 1026), (-126, 540, 954), (-90, 558, 846), (-126, 540, 900), (-216, 540, 828), (-252, 540, 738), (-54, 486, 954), (-90, 540, 918), (-108, 522, 918), (-108, 522, 936), (-144, 504, 846), (-198, 522, 846), (-216, 522, 900), (-144, 558, 954), (-180, 558, 918), (-162, 522, 882)]	(9469, 11064, 10594, 11223, 14227, 10378, 4441, 12094, 4535, 7155, 5953, 7777, 4477, 6085, 7208, 6930, 11361, 20128, 17149, 16036, 16229, 13289, 12038, 2020)
d	1989190	(667, 321)	[(-180, 522, 1026), (-126, 540, 954), (-90, 558, 846), (-126, 540, 900), (-216, 540, 828), (-252, 540, 738), (-54, 486, 954), (-90, 540, 918), (-108, 522, 918), (-108, 522, 936), (-144, 504, 846), (-198, 522, 846), (-216, 522, 900), (-144, 558, 954), (-180, 558, 918), (-162, 522, 882), (-180, 540, 864), (-162, 522, 864), (-162, 540, 864), (-108, 522, 810), (-126, 540, 954), (-198, 522, 918), (-162, 540, 774), (-126, 504, 828), (-180, 558, 936)]	(9451, 11147, 10648, 11382, 13800, 10195, 4369, 11594, 4397, 7055, 5811, 7418, 4429, 6076, 7201, 6924, 11378, 20128, 17435, 16080, 16181, 13282, 12032, 2016)
 	1989492	(823, 245)	[(-108, 522, 936), (-144, 504, 846), (-198, 522, 846), (-216, 522, 900), (-144, 558, 954), (-180, 558, 918), (-162, 522, 882), (-180, 540, 864), (-162, 522, 864), (-162, 540, 864), (-108, 522, 810), (-126, 540, 954), (-198, 522, 918), (-162, 540, 774), (-126, 504, 828), (-180, 558, 936), (-162, 522, 1044), (-180, 522, 954), (-216, 540, 936), (-216, 522, 990), (-270, 540, 882), (-162, 504, 936), (-198, 504, 954), (-198, 504, 1044), (-180, 522, 918)]	(9502, 11373, 10910, 11523, 14331, 10417, 4388, 11298, 4463, 7134, 5833, 7124, 4437, 6078, 7199, 6938, 11387, 20162, 17667, 16191, 16275, 13303, 12034, 2011)
o	1989963	(600, 69)	[(-180, 522, 954), (-216, 540, 936), (-216, 522, 990), (-270, 540, 882), (-162, 504, 936), (-198, 504, 954), (-198, 504, 1044), (-180, 522, 918), (-198, 504, 900), (-216, 522, 900), (-288, 486, 774), (-180, 504, 882), (-144, 540, 972), (-126, 522, 828), (-180, 522, 846), (-144, 540, 936), (-144, 522, 936), (-126, 522, 882), (-180, 504, 900), (-216, 504, 918), (-198, 522, 918), (-162, 540, 900), (-144, 522, 900), (-144, 522, 882), (-180, 522, 918)]	(9441, 10849, 10404, 11168, 13921, 10225, 4422, 12352, 4549, 7113, 5930, 8238, 4495, 6081, 7208, 6918, 11355, 20108, 16959, 16065, 16191, 13288, 12036, 2011)
u	1990369	(596, 152)	[(-144, 540, 936), (-144, 522, 936), (-126, 522, 882), (-180, 504, 900), (-216, 504, 918), (-198, 522, 918), (-162, 540, 900), (-144, 522, 900), (-144, 522, 882), (-180, 522, 918), (-180, 522, 882), (-126, 540, 882), (-144, 540, 954), (-180, 558, 900), (-162, 522, 846), (-126, 540, 846), (-180, 522, 900), (-162, 522, 900), (-144, 522, 900), (-144, 540, 900), (-162, 540, 882), (-162, 522, 846), (-198, 522, 828), (-144, 540, 864), (-162, 540, 954)]	(9445, 10914, 10493, 11325, 13820, 10182, 4345, 11824, 4450, 7079, 5850, 7911, 4461, 6080, 7193, 6912, 11371, 20138, 17176, 16164, 16282, 13299, 12037, 2020)
r	1990942	(598, 293)	[(-162, 522, 846), (-198, 522, 828), (-144, 540, 864), (-162, 540, 954), (-162, 522, 954), (-162, 540, 918), (-126, 540, 846), (-108, 540, 774), (-72, 522, 972), (-216, 540, 882), (-162, 540, 936), (-180, 540, 882), (-162, 540, 846), (-144, 540, 900), (-144, 540, 954), (-162, 540, 918), (-180, 540, 846), (-162, 540, 792), (-144, 558, 900), (-144, 540, 954), (-180, 558, 900), (-162, 540, 918), (-180, 540, 900), (-162, 558, 900), (-144, 558, 828)]	(9458, 11010, 10615, 11550, 13555, 10125, 4346, 11843, 4445, 7039, 5791, 7697, 4460, 6077, 7197, 6910, 11387, 20150, 17397, 16225, 16277, 13297, 12033, 2008)
s	1991345	(663, 359)	[(-144, 540, 954), (-162, 540, 918), (-180, 540, 846), (-162, 540, 792), (-144, 558, 900), (-144, 540, 954), (-180, 558, 900), (-162, 540, 918), (-180, 540, 900), (-162, 558, 900), (-144, 558, 828), (-162, 540, 864), (-162, 540, 900), (-180, 540, 882), (-162, 558, 900), (-180, 540, 882), (-180, 540, 864), (-144, 540, 882), (-162, 540, 972), (-180, 540, 900), (-126, 558, 774), (-126, 558, 882), (-162, 540, 918), (-180, 540, 882), (-198, 540, 846)]	(9483, 11216, 10844, 11647, 13810, 10226, 4326, 10279, 4360, 7040, 5767, 7028, 4377, 6070, 7194, 6920, 11387, 20154, 17656, 16223, 16300, 13297, 12029, 2012)
 	1991718	(811, 257)	[(-162, 540, 900), (-180, 540, 882), (-162, 558, 900), (-180, 540, 882), (-180, 540, 864), (-144, 540, 882), (-162, 540, 972), (-180, 540, 900), (-126, 558, 774), (-126, 558, 882), (-162, 540, 918), (-180, 540, 882), (-198, 540, 846), (-180, 540, 936), (-180, 540, 882), (-198, 540, 864), (-216, 522, 846), (-180, 558, 774), (-72, 576, 846), (-216, 468, 990), (-144, 522, 918), (-144, 522, 882), (-162, 522, 846), (-180, 504, 936), (-180, 540, 972)]	(9507, 11359, 10894, 11467, 14049, 10370, 4340, 10093, 4406, 7053, 5762, 6985, 4406, 6067, 7197, 6925, 11393, 20158, 17696, 16207, 16337, 13311, 12029, 2011)
f	1993158	(668, 285)	[(-144, 540, 918), (-144, 558, 900), (-144, 540, 900), (-162, 540, 882), (-162, 540, 900), (-144, 522, 900), (-162, 522, 882), (-162, 540, 900), (-144, 558, 900), (-144, 540, 900), (-144, 540, 900), (-144, 540, 882), (-144, 540, 882), (-162, 558, 882), (-162, 540, 918), (-144, 558, 918), (-144, 558, 846), (-126, 558, 882), (-144, 558, 882), (-144, 558, 882), (-126, 558, 900), (-162, 540, 918), (-144, 540, 900), (-162, 558, 846), (-180, 558, 828)]	(9460, 10984, 10529, 11293, 13971, 10279, 4359, 11426, 4435, 7089, 5841, 7677, 4452, 6077, 7195, 6915, 11367, 20131, 17197, 16140, 16269, 13289, 12027, 2005)
o	1993512	(580, 74)	[(-144, 540, 882), (-144, 540, 882), (-162, 558, 882), (-162, 540, 918), (-144, 558, 918), (-144, 558, 846), (-126, 558, 882), (-144, 558, 882), (-144, 558, 882), (-126, 558, 900), (-162, 540, 918), (-144, 540, 900), (-162, 558, 846), (-180, 558, 828), (-144, 576, 738), (-180, 540, 846), (-234, 522, 972), (-270, 540, 954), (-180, 558, 882), (-144, 540, 846), (-198, 522, 900), (-180, 540, 900), (-144, 540, 882), (-126, 558, 864), (-126, 540, 882)]	(9431, 10837, 10380, 11256, 13782, 10181, 4399, 12063, 4497, 7098, 5897, 8159, 4494, 6075, 7200, 6924, 11353, 20105, 16883, 16082, 16195, 13287, 12023, 2002)
r	1993934	(574, 314)	[(-180, 540, 846), (-234, 522, 972), (-270, 540, 954), (-180, 558, 882), (-144, 540, 846), (-198, 522, 900), (-180, 540, 900), (-144, 540, 882), (-126, 558, 864), (-126, 540, 882), (-108, 558, 846), (-126, 540, 882), (-162, 540, 936), (-234, 558, 918), (-180, 540, 954), (-144, 540, 864), (-126, 558, 792), (-108, 540, 846), (-144, 540, 954), (-180, 540, 900), (-180, 540, 900), (-198, 540, 882), (-180, 540, 774), (-126, 540, 756), (-144, 576, 882)]	(9432, 10938, 10528, 11416, 13502, 10103, 4353, 11993, 4439, 7062, 5811, 7903, 4463, 6080, 7203, 6914, 11361, 20126, 17254, 16148, 16242, 13291, 12021, 2005)
 	1994288	(817, 238)	[(-126, 540, 882), (-162, 540, 936), (-234, 558, 918), (-180, 540, 954), (-144, 540, 864), (-126, 558, 792), (-108, 540, 846), (-144, 540, 954), (-180, 540, 900), (-180, 540, 900), (-198, 540, 882), (-180, 540, 774), (-126, 540, 756), (-144, 576, 882), (-144, 540, 1026), (-162, 576, 954), (-180, 540, 882), (-216, 558, 864), (-234, 558, 810), (-126, 522, 1098), (-162, 522, 774), (-90, 540, 918), (-126, 522, 918), (-144, 558, 828), (-162, 504, 864)]	(9495, 11237, 10824, 11480, 14273, 10385, 4363, 10848, 4458, 7126, 5821, 7104, 4426, 6072, 7205, 6923, 11388, 20151, 17525, 16206, 16311, 13304, 12031, 2010)
m	1995111	(750, 107)	[(-180, 504, 864), (-162, 522, 900), (-144, 540, 918), (-144, 540, 918), (-162, 540, 900), (-144, 504, 936), (-126, 540, 936), (-144, 522, 936), (-144, 522, 882), (-162, 504, 864), (-162, 522, 900), (-162, 540, 918), (-144, 522, 918), (-144, 522, 900), (-144, 522, 900), (-144, 522, 918), (-144, 522, 900), (-144, 522, 918), (-180, 522, 900), (-162, 522, 900), (-162, 522, 918), (-198, 504, 918), (-180, 522, 846), (-144, 558, 918), (-144, 540, 900)]	(9412, 10758, 10231, 10602, 13847, 10241, 4417, 12186, 4517, 7120, 5932, 8509, 4501, 6093, 7209, 6893, 11342, 20081, 16610, 15973, 16150, 13274, 12024, 2009)
e	1995479	(582, 357)	[(-144, 522, 918), (-144, 522, 900), (-144, 522, 900), (-144, 522, 918), (-144, 522, 900), (-144, 522, 918), (-180, 522, 900), (-162, 522, 900), (-162, 522, 918), (-198, 504, 918), (-180, 522, 846), (-144, 558, 918), (-144, 540, 900), (-162, 540, 864), (-162, 540, 846), (-144, 522, 882), (-126, 540, 882), (-72, 540, 900), (-198, 540, 864), (-126, 522, 846), (-126, 540, 864), (-144, 540, 900), (-126, 540, 882), (-162, 558, 918), (-216, 540, 846)]	(9442, 11089, 10591, 11437, 13560, 10149, 4355, 12023, 4422, 7048, 5809, 7712, 4446, 6076, 7197, 6939, 11380, 20143, 17482, 16115, 16258, 13291, 12027, 2006)
 	1995782	(817, 241)	[(-198, 504, 918), (-180, 522, 846), (-144, 558, 918), (-144, 540, 900), (-162, 540, 864), (-162, 540, 846), (-144, 522, 882), (-126, 540, 882), (-72, 540, 900), (-198, 540, 864), (-126, 522, 846), (-126, 540, 864), (-144, 540, 900), (-126, 540, 882), (-162, 558, 918), (-216, 540, 846), (-216, 540, 972), (-198, 558, 936), (-252, 522, 810), (-234, 540, 648), (-72, 540, 756), (-288, 468, 846), (-144, 522, 900), (-162, 504, 882), (-198, 504, 810)]	(9483, 11257, 10806, 11467, 14181, 10344, 4384, 11496, 4456, 7101, 5845, 7292, 4444, 6078, 7204, 6934, 11383, 20154, 17519, 16180, 16309, 13307, 12037, 2004)
s	1996085	(673, 365)	[(-198, 540, 864), (-126, 522, 846), (-126, 540, 864), (-144, 540, 900), (-126, 540, 882), (-162, 558, 918), (-216, 540, 846), (-216, 540, 972), (-198, 558, 936), (-252, 522, 810), (-234, 540, 648), (-72, 540, 756), (-288, 468, 846), (-144, 522, 900), (-162, 504, 882), (-198, 504, 810), (-216, 504, 882), (-198, 504, 972), (-180, 558, 918), (-144, 522, 900), (-198, 522, 918), (-144, 522, 936), (-198, 522, 954), (-180, 522, 954), (-180, 540, 918)]	(9455, 11266, 10783, 11531, 13844, 10218, 4331, 11545, 4404, 7048, 5797, 7349, 4432, 6082, 7205, 6948, 11384, 20152, 17547, 16165, 16305, 13301, 12025, 2025)
i	1996505	(578, 125)	[(-162, 504, 882), (-198, 504, 810), (-216, 504, 882), (-198, 504, 972), (-180, 558, 918), (-144, 522, 900), (-198, 522, 918), (-144, 522, 936), (-198, 522, 954), (-180, 522, 954), (-180, 540, 918), (-180, 540, 864), (-198, 540, 900), (-180, 540, 900), (-162, 540, 882), (-198, 540, 792), (-180, 522, 1044), (-198, 504, 936), (-180, 522, 918), (-162, 522, 882), (-180, 540, 846), (-144, 540, 846), (-144, 540, 918), (-180, 522, 990), (-198, 522, 972)]	(9452, 11047, 10649, 11508, 14023, 10283, 4454, 12671, 4567, 7117, 5954, 8032, 4491, 6085, 7198, 6960, 11368, 20133, 17141, 16121, 16257, 13295, 12035, 2009)
