Please hold the phone in your right hand and type with you right thumb
o	1792207	(577, 87)	[(-36, 396, 918), (-72, 414, 972), (-90, 396, 990), (-72, 396, 954), (-54, 396, 972), (-72, 396, 972), (-54, 342, 1080), (-90, 414, 954), (-54, 378, 918), (-54, 414, 972), (-36, 396, 1080), (-72, 396, 1080), (-72, 432, 936), (-90, 414, 918), (-90, 396, 936), (-108, 396, 972), (-72, 396, 954), (-54, 432, 936), (-54, 432, 972), (-72, 414, 990), (-72, 414, 972), (-54, 432, 954), (-36, 414, 954), (-90, 396, 954), (-126, 432, 954)]	(9401, 11827, 10207, 10559, 11919, 10073, 9501, 9014, 6344, 7210, 9139, 8495, 5216, 6376, 7439, 13742, 11395, 20033, 16854, 9011, 16211, 13540, 12290, 2186)
r	1792566	(588, 354)	[(-72, 396, 1080), (-72, 432, 936), (-90, 414, 918), (-90, 396, 936), (-108, 396, 972), (-72, 396, 954), (-54, 432, 936), (-54, 432, 972), (-72, 414, 990), (-72, 414, 972), (-54, 432, 954), (-36, 414, 954), (-90, 396, 954), (-126, 432, 954), (-54, 432, 954), (-90, 432, 990), (18, 432, 972), (-90, 414, 990), (-90, 450, 918), (-72, 450, 936), (-72, 450, 954), (-90, 468, 954), (-90, 468, 1008), (-54, 468, 900), (-54, 486, 882)]	(9419, 11877, 10300, 10665, 11945, 10024, 9530, 9002, 6433, 7209, 8986, 8488, 5167, 6374, 7431, 13649, 11419, 20072, 17265, 9038, 16307, 13552, 12295, 2197)
 	1793178	(812, 248)	[(-54, 468, 900), (-54, 486, 882), (-54, 432, 936), (-108, 468, 918), (-162, 450, 900), (-72, 450, 1026), (-90, 432, 972), (-126, 414, 972), (-108, 414, 936), (-54, 432, 954), (-72, 432, 990), (-90, 432, 972), (-90, 414, 972), (-126, 396, 972), (-54, 396, 990), (-54, 414, 972), (-72, 432, 954), (-90, 414, 936), (-72, 414, 954), (-72, 414, 972), (-72, 414, 972), (-72, 414, 972), (-36, 414, 954), (-72, 378, 1044), (-108, 414, 954)]	(9400, 11848, 10259, 10565, 11884, 10017, 9505, 8814, 6240, 7215, 8975, 8456, 5184, 6370, 7432, 13791, 11402, 20048, 17047, 8992, 16252, 13551, 12287, 2183)
s	1793521	(673, 380)	[(-90, 432, 972), (-90, 414, 972), (-126, 396, 972), (-54, 396, 990), (-54, 414, 972), (-72, 432, 954), (-90, 414, 936), (-72, 414, 954), (-72, 414, 972), (-72, 414, 972), (-72, 414, 972), (-36, 414, 954), (-72, 378, 1044), (-108, 414, 954), (-72, 396, 936), (-108, 414, 1008), (-54, 414, 990), (-90, 468, 954), (-108, 432, 954), (-90, 432, 900), (-72, 468, 900), (-72, 468, 918), (-72, 450, 954), (-72, 468, 936), (-144, 468, 900)]	(9391, 11798, 10242, 10594, 11873, 9953, 9189, 8696, 6258, 7172, 8797, 8403, 5127, 6360, 7422, 13677, 11403, 20055, 17124, 9035, 16279, 13548, 12291, 2196)
t	1793817	(599, 277)	[(-72, 414, 972), (-72, 414, 972), (-36, 414, 954), (-72, 378, 1044), (-108, 414, 954), (-72, 396, 936), (-108, 414, 1008), (-54, 414, 990), (-90, 468, 954), (-108, 432, 954), (-90, 432, 900), (-72, 468, 900), (-72, 468, 918), (-72, 450, 954), (-72, 468, 936), (-144, 468, 900), (-72, 450, 918), (-18, 450, 954), (-90, 468, 936), (-126, 468, 918), (-36, 450, 936), (-108, 450, 864), (-126, 450, 900), (-162, 450, 936), (-108, 468, 918)]	(9401, 11845, 10277, 10633, 11910, 9985, 9258, 8773, 6286, 7190, 8776, 8380, 5154, 6365, 7423, 13667, 11420, 20072, 17272, 9050, 16326, 13554, 12295, 2189)
e	1794128	(588, 357)	[(-108, 432, 954), (-90, 432, 900), (-72, 468, 900), (-72, 468, 918), (-72, 450, 954), (-72, 468, 936), (-144, 468, 900), (-72, 450, 918), (-18, 450, 954), (-90, 468, 936), (-126, 468, 918), (-36, 450, 936), (-108, 450, 864), (-126, 450, 900), (-162, 450, 936), (-108, 468, 918), (-36, 468, 900), (-36, 504, 882), (-72, 486, 918), (-108, 486, 990), (-54, 486, 954), (-54, 468, 972), (-72, 486, 936), (-72, 504, 900), (-90, 468, 846)]	(9395, 11801, 10249, 10620, 11881, 9964, 9210, 8766, 6290, 7186, 8812, 8415, 5102, 6356, 7420, 13547, 11399, 20054, 17193, 9018, 16279, 13543, 12287, 2200)
v	1794522	(757, 252)	[(-126, 450, 900), (-162, 450, 936), (-108, 468, 918), (-36, 468, 900), (-36, 504, 882), (-72, 486, 918), (-108, 486, 990), (-54, 486, 954), (-54, 468, 972), (-72, 486, 936), (-72, 504, 900), (-90, 468, 846), (-72, 414, 990), (-126, 432, 936), (-90, 414, 972), (-54, 432, 936), (-108, 432, 954), (-90, 432, 972), (-54, 432, 1008), (-54, 432, 972), (-90, 432, 936), (-90, 432, 936), (-90, 414, 954), (-180, 414, 990), (-54, 414, 900)]	(9400, 11860, 10276, 10597, 11895, 10040, 9721, 8924, 6446, 7206, 9039, 8490, 5200, 6375, 7428, 13845, 11418, 20066, 17259, 9012, 16307, 13551, 12297, 2202)
e	1794766	(583, 360)	[(-54, 486, 954), (-54, 468, 972), (-72, 486, 936), (-72, 504, 900), (-90, 468, 846), (-72, 414, 990), (-126, 432, 936), (-90, 414, 972), (-54, 432, 936), (-108, 432, 954), (-90, 432, 972), (-54, 432, 1008), (-54, 432, 972), (-90, 432, 936), (-90, 432, 936), (-90, 414, 954), (-180, 414, 990), (-54, 414, 900), (-90, 450, 918), (-90, 432, 1062), (-54, 432, 1062), (-90, 450, 1008), (-108, 450, 828), (-144, 486, 810), (-36, 450, 972)]	(9427, 11907, 10338, 10701, 11933, 10040, 9642, 9001, 6557, 7216, 9025, 8512, 5191, 6374, 7431, 13832, 11426, 20076, 17361, 9033, 16339, 13563, 12305, 2190)
 	1795125	(804, 262)	[(-54, 432, 1008), (-54, 432, 972), (-90, 432, 936), (-90, 432, 936), (-90, 414, 954), (-180, 414, 990), (-54, 414, 900), (-90, 450, 918), (-90, 432, 1062), (-54, 432, 1062), (-90, 450, 1008), (-108, 450, 828), (-144, 486, 810), (-36, 450, 972), (-126, 468, 918), (-108, 486, 828), (-72, 432, 828), (-108, 414, 972), (-72, 432, 954), (-90, 414, 936), (-90, 414, 954), (-72, 432, 1008), (-54, 414, 954), (-72, 396, 954), (-108, 396, 1080)]	(9388, 11798, 10208, 10533, 11865, 9991, 9266, 8690, 6212, 7164, 8873, 8431, 5161, 6372, 7430, 13856, 11397, 20033, 16935, 9013, 16224, 13542, 12294, 2194)
w	1796141	(585, 393)	[(-90, 414, 972), (-72, 414, 954), (-90, 414, 954), (-108, 396, 990), (-90, 414, 954), (-72, 414, 954), (-72, 414, 954), (-90, 414, 972), (-90, 396, 954), (-108, 396, 972), (-90, 396, 1008), (-108, 396, 1008), (-90, 396, 954), (-90, 414, 954), (-72, 414, 954), (-90, 468, 990), (-108, 450, 1008), (-90, 450, 918), (-108, 450, 846), (-90, 414, 936), (-108, 414, 990), (-108, 432, 954), (-108, 450, 936), (-126, 468, 936), (-90, 396, 972)]	(9381, 11816, 10295, 10665, 11863, 10006, 9610, 8803, 6460, 7200, 8885, 8424, 5151, 6370, 7422, 13701, 11410, 20080, 17359, 9027, 16315, 13560, 12291, 2181)
h	1796560	(675, 183)	[(-90, 414, 954), (-72, 414, 954), (-90, 468, 990), (-108, 450, 1008), (-90, 450, 918), (-108, 450, 846), (-90, 414, 936), (-108, 414, 990), (-108, 432, 954), (-108, 450, 936), (-126, 468, 936), (-90, 396, 972), (-90, 450, 936), (-72, 486, 918), (-54, 432, 972), (-108, 396, 972), (-72, 414, 990), (-54, 432, 954), (-126, 432, 990), (-90, 432, 1008), (-72, 414, 972), (-90, 396, 954), (-54, 414, 972), (-90, 414, 954), (-108, 414, 972)]	(9387, 11786, 10224, 10524, 11842, 10025, 9688, 8890, 6485, 7194, 9039, 8445, 5136, 6366, 7427, 13816, 11393, 20036, 17003, 8996, 16230, 13532, 12289, 2179)
e	1796852	(602, 359)	[(-108, 450, 936), (-126, 468, 936), (-90, 396, 972), (-90, 450, 936), (-72, 486, 918), (-54, 432, 972), (-108, 396, 972), (-72, 414, 990), (-54, 432, 954), (-126, 432, 990), (-90, 432, 1008), (-72, 414, 972), (-90, 396, 954), (-54, 414, 972), (-90, 414, 954), (-108, 414, 972), (-144, 414, 972), (-90, 396, 918), (-72, 432, 918), (-72, 414, 990), (-90, 432, 1026), (-108, 432, 954), (-108, 432, 918), (-90, 432, 954), (-108, 432, 954)]	(9389, 11822, 10308, 10625, 11880, 10031, 9901, 8914, 6532, 7211, 8935, 8412, 5137, 6361, 7416, 13732, 11412, 20060, 17327, 9006, 16286, 13534, 12296, 2194)
r	1797146	(613, 295)	[(-54, 432, 954), (-126, 432, 990), (-90, 432, 1008), (-72, 414, 972), (-90, 396, 954), (-54, 414, 972), (-90, 414, 954), (-108, 414, 972), (-144, 414, 972), (-90, 396, 918), (-72, 432, 918), (-72, 414, 990), (-90, 432, 1026), (-108, 432, 954), (-108, 432, 918), (-90, 432, 954), (-108, 432, 954), (-54, 432, 972), (-72, 450, 936), (-126, 432, 936), (-90, 414, 936), (-144, 414, 918), (-54, 414, 972), (-108, 432, 936), (-90, 450, 900)]	(9410, 11887, 10349, 10659, 11895, 10042, 9986, 9025, 6584, 7228, 9136, 8535, 5117, 6354, 7425, 13706, 11393, 20058, 17288, 9004, 16277, 13538, 12295, 2200)
e	1797339	(598, 357)	[(-90, 396, 954), (-54, 414, 972), (-90, 414, 954), (-108, 414, 972), (-144, 414, 972), (-90, 396, 918), (-72, 432, 918), (-72, 414, 990), (-90, 432, 1026), (-108, 432, 954), (-108, 432, 918), (-90, 432, 954), (-108, 432, 954), (-54, 432, 972), (-72, 450, 936), (-126, 432, 936), (-90, 414, 936), (-144, 414, 918), (-54, 414, 972), (-108, 432, 936), (-90, 450, 900), (-90, 450, 972), (-72, 414, 990), (-144, 450, 954), (-126, 450, 954)]	(9414, 11910, 10384, 10714, 11927, 10087, 10083, 9087, 6683, 7229, 9189, 8565, 5134, 6372, 7428, 13790, 11412, 20070, 17359, 9013, 16306, 13548, 12303, 2199)
 	1797700	(810, 245)	[(-90, 432, 954), (-108, 432, 954), (-54, 432, 972), (-72, 450, 936), (-126, 432, 936), (-90, 414, 936), (-144, 414, 918), (-54, 414, 972), (-108, 432, 936), (-90, 450, 900), (-90, 450, 972), (-72, 414, 990), (-144, 450, 954), (-126, 450, 954), (-72, 450, 990), (-90, 396, 900), (-108, 396, 918), (-90, 378, 990), (-72, 396, 990), (-36, 414, 954), (-54, 432, 954), (-72, 396, 990), (-90, 396, 990), (-90, 414, 990), (-72, 414, 936)]	(9400, 11889, 10314, 10586, 11853, 10039, 9804, 8824, 6465, 7210, 9072, 8516, 5212, 6393, 7433, 14012, 11405, 20054, 17091, 9020, 16279, 13547, 12291, 2193)
t	1799482	(593, 262)	[(-72, 396, 972), (-90, 396, 972), (-90, 378, 990), (-72, 396, 936), (-90, 378, 972), (-108, 378, 972), (-90, 378, 990), (-72, 378, 954), (-72, 378, 954), (-72, 396, 1008), (-72, 378, 972), (-72, 396, 990), (-90, 378, 990), (-108, 378, 954), (-90, 396, 954), (-72, 396, 936), (-72, 396, 954), (-126, 378, 990), (-90, 396, 990), (-90, 396, 972), (-90, 396, 954), (-90, 414, 954), (-108, 414, 990), (-126, 378, 972), (-108, 414, 918)]	(9383, 11835, 10276, 10574, 11868, 10041, 9920, 8824, 6518, 7208, 9117, 8522, 5166, 6390, 7435, 14000, 11394, 20044, 17048, 9010, 16235, 13542, 12289, 2200)
o	1799794	(581, 58)	[(-72, 396, 1008), (-72, 378, 972), (-72, 396, 990), (-90, 378, 990), (-108, 378, 954), (-90, 396, 954), (-72, 396, 936), (-72, 396, 954), (-126, 378, 990), (-90, 396, 990), (-90, 396, 972), (-90, 396, 954), (-90, 414, 954), (-108, 414, 990), (-126, 378, 972), (-108, 414, 918), (-90, 414, 936), (-108, 360, 990), (-144, 432, 972), (-162, 396, 900), (-108, 396, 954), (-90, 414, 918), (-108, 378, 990), (-108, 378, 936), (-144, 396, 1008)]	(9403, 11824, 10268, 10565, 11877, 10062, 10041, 8948, 6554, 7231, 9199, 8529, 5181, 6389, 7440, 14046, 11404, 20041, 16999, 9001, 16258, 13546, 12289, 2196)
 	1800136	(796, 197)	[(-90, 396, 954), (-90, 414, 954), (-108, 414, 990), (-126, 378, 972), (-108, 414, 918), (-90, 414, 936), (-108, 360, 990), (-144, 432, 972), (-162, 396, 900), (-108, 396, 954), (-90, 414, 918), (-108, 378, 990), (-108, 378, 936), (-144, 396, 1008), (-90, 396, 972), (-90, 414, 954), (-72, 396, 990), (-126, 414, 972), (-90, 396, 972), (-162, 378, 990), (18, 414, 954), (-54, 414, 972), (-90, 378, 972), (-108, 396, 1044), (-90, 378, 972)]	(9391, 11855, 10268, 10547, 11852, 10035, 9928, 8854, 6419, 7222, 9168, 8540, 5205, 6390, 7440, 14100, 11408, 20040, 16992, 9015, 16253, 13540, 12288, 2203)
g	1800378	(676, 230)	[(-108, 360, 990), (-144, 432, 972), (-162, 396, 900), (-108, 396, 954), (-90, 414, 918), (-108, 378, 990), (-108, 378, 936), (-144, 396, 1008), (-90, 396, 972), (-90, 414, 954), (-72, 396, 990), (-126, 414, 972), (-90, 396, 972), (-162, 378, 990), (18, 414, 954), (-54, 414, 972), (-90, 378, 972), (-108, 396, 1044), (-90, 378, 972), (-54, 396, 936), (-126, 378, 1026), (-126, 378, 972), (-90, 396, 972), (-126, 396, 1008), (-144, 396, 918)]	(9404, 11910, 10334, 10631, 11864, 10061, 9974, 8931, 6573, 7218, 9192, 8565, 5235, 6392, 7446, 14105, 11415, 20058, 17076, 9019, 16292, 13552, 12294, 2200)
e	1800675	(609, 362)	[(-90, 414, 954), (-72, 396, 990), (-126, 414, 972), (-90, 396, 972), (-162, 378, 990), (18, 414, 954), (-54, 414, 972), (-90, 378, 972), (-108, 396, 1044), (-90, 378, 972), (-54, 396, 936), (-126, 378, 1026), (-126, 378, 972), (-90, 396, 972), (-126, 396, 1008), (-144, 396, 918), (-90, 378, 936), (-108, 432, 990), (-90, 414, 1026), (-108, 414, 954), (-90, 432, 990), (-144, 414, 954), (-126, 414, 954), (-72, 432, 972), (-72, 450, 936)]	(9406, 11878, 10335, 10656, 11869, 10029, 9839, 8824, 6505, 7212, 9039, 8501, 5180, 6372, 7436, 14014, 11412, 20066, 17244, 9033, 16325, 13560, 12296, 2180)
t	1800937	(593, 258)	[(-90, 378, 972), (-108, 396, 1044), (-90, 378, 972), (-54, 396, 936), (-126, 378, 1026), (-126, 378, 972), (-90, 396, 972), (-126, 396, 1008), (-144, 396, 918), (-90, 378, 936), (-108, 432, 990), (-90, 414, 1026), (-108, 414, 954), (-90, 432, 990), (-144, 414, 954), (-126, 414, 954), (-72, 432, 972), (-72, 450, 936), (-108, 432, 936), (-108, 450, 936), (-108, 414, 900), (-108, 414, 936), (-162, 396, 954), (-162, 396, 936), (-126, 432, 954)]	(9407, 11903, 10377, 10714, 11889, 10090, 10131, 9051, 6749, 7246, 9170, 8550, 5197, 6400, 7440, 14145, 11425, 20072, 17239, 9025, 16330, 13561, 12301, 2194)
 	1801332	(812, 245)	[(-90, 432, 990), (-144, 414, 954), (-126, 414, 954), (-72, 432, 972), (-72, 450, 936), (-108, 432, 936), (-108, 450, 936), (-108, 414, 900), (-108, 414, 936), (-162, 396, 954), (-162, 396, 936), (-126, 432, 954), (-72, 432, 936), (-54, 468, 918), (-108, 414, 972), (-108, 378, 972), (-90, 396, 972), (-90, 396, 972), (-54, 414, 918), (-72, 396, 954), (-90, 396, 990), (-90, 396, 990), (-54, 396, 954), (-72, 396, 972)]	(9390, 11831, 10282, 10568, 11851, 10006, 9794, 8726, 6463, 7200, 9049, 8529, 5195, 6397, 7445, 14115, 11405, 20042, 17068, 9014, 16256, 13538, 12286, 2203)
s	1801793	(670, 382)	[(-108, 378, 972), (-90, 396, 972), (-90, 396, 972), (-54, 414, 918), (-72, 396, 954), (-90, 396, 990), (-90, 396, 990), (-54, 396, 954), (-72, 396, 972), (-180, 396, 1080), (-90, 396, 954), (-108, 396, 954), (-126, 378, 1008), (-126, 378, 1008), (-90, 414, 954), (-108, 414, 972), (-144, 414, 972), (-108, 396, 954), (-108, 432, 918), (-90, 414, 936), (-108, 414, 990), (-144, 414, 936), (-108, 414, 918), (-72, 432, 1008), (-126, 432, 1026)]	(9371, 11853, 10323, 10722, 11838, 10006, 9726, 8623, 6454, 7185, 8934, 8462, 5177, 6364, 7431, 14061, 11415, 20070, 17264, 9018, 16325, 13555, 12293, 2195)
c	1802187	(751, 295)	[(-126, 378, 1008), (-90, 414, 954), (-108, 414, 972), (-144, 414, 972), (-108, 396, 954), (-108, 432, 918), (-90, 414, 936), (-108, 414, 990), (-144, 414, 936), (-108, 414, 918), (-72, 432, 1008), (-126, 432, 1026), (-144, 414, 882), (-90, 432, 954), (-108, 450, 954), (-144, 432, 900), (-90, 414, 900), (-126, 414, 900), (-126, 414, 954), (-144, 414, 972), (-108, 414, 972), (-90, 414, 936), (-108, 414, 954), (-108, 414, 972), (-126, 414, 990)]	(9380, 11846, 10325, 10644, 11836, 10004, 9792, 8663, 6431, 7200, 9004, 8483, 5177, 6382, 7430, 14093, 11410, 20058, 17239, 9024, 16307, 13556, 12285, 2192)
h	1802481	(669, 185)	[(-72, 432, 1008), (-126, 432, 1026), (-144, 414, 882), (-90, 432, 954), (-108, 450, 954), (-144, 432, 900), (-90, 414, 900), (-126, 414, 900), (-126, 414, 954), (-144, 414, 972), (-108, 414, 972), (-90, 414, 936), (-108, 414, 954), (-108, 414, 972), (-126, 414, 990), (-144, 414, 1008), (-72, 450, 864), (-108, 414, 900), (-144, 414, 990), (-126, 414, 1008), (-108, 414, 900), (-72, 432, 990), (-126, 396, 972), (-162, 396, 1008), (-144, 414, 900)]	(9376, 11837, 10307, 10615, 11838, 10018, 9872, 8719, 6470, 7217, 9047, 8472, 5171, 6375, 7437, 14102, 11408, 20067, 17246, 9025, 16312, 13560, 12294, 2199)
e	1802742	(581, 357)	[(-126, 414, 900), (-126, 414, 954), (-144, 414, 972), (-108, 414, 972), (-90, 414, 936), (-108, 414, 954), (-108, 414, 972), (-126, 414, 990), (-144, 414, 1008), (-72, 450, 864), (-108, 414, 900), (-144, 414, 990), (-126, 414, 1008), (-108, 414, 900), (-72, 432, 990), (-126, 396, 972), (-162, 396, 1008), (-144, 414, 900), (-90, 414, 936), (-90, 414, 1026), (-90, 432, 1026), (-144, 432, 990), (-144, 432, 846), (-90, 450, 900), (-90, 432, 1026)]	(9416, 11928, 10405, 10769, 11884, 10073, 10219, 8996, 6727, 7247, 9153, 8546, 5222, 6390, 7441, 14117, 11424, 20077, 17358, 9034, 16346, 13565, 12297, 2181)
d	1802986	(676, 345)	[(-126, 414, 990), (-144, 414, 1008), (-72, 450, 864), (-108, 414, 900), (-144, 414, 990), (-126, 414, 1008), (-108, 414, 900), (-72, 432, 990), (-126, 396, 972), (-162, 396, 1008), (-144, 414, 900), (-90, 414, 936), (-90, 414, 1026), (-90, 432, 1026), (-144, 432, 990), (-144, 432, 846), (-90, 450, 900), (-90, 432, 1026), (-126, 468, 864), (-144, 396, 846), (-72, 432, 1062), (-144, 396, 810), (-144, 414, 918), (-126, 414, 972), (-162, 450, 900)]	(9387, 11826, 10310, 10636, 11848, 10000, 9876, 8703, 6434, 7196, 8977, 8464, 5155, 6352, 7422, 13925, 11401, 20058, 17249, 9020, 16313, 13549, 12288, 2202)
u	1803280	(581, 152)	[(-126, 396, 972), (-162, 396, 1008), (-144, 414, 900), (-90, 414, 936), (-90, 414, 1026), (-90, 432, 1026), (-144, 432, 990), (-144, 432, 846), (-90, 450, 900), (-90, 432, 1026), (-126, 468, 864), (-144, 396, 846), (-72, 432, 1062), (-144, 396, 810), (-144, 414, 918), (-126, 414, 972), (-162, 450, 900), (-72, 450, 936), (-90, 468, 954), (-108, 432, 954), (-144, 450, 918), (-72, 450, 972), (-162, 396, 1008), (-162, 396, 972), (-162, 414, 954)]	(9385, 11819, 10295, 10607, 11850, 10029, 9950, 8821, 6527, 7220, 9040, 8479, 5180, 6372, 7430, 14013, 11401, 20060, 17247, 9001, 16299, 13548, 12295, 2197)
l	1803574	(668, 48)	[(-90, 432, 1026), (-126, 468, 864), (-144, 396, 846), (-72, 432, 1062), (-144, 396, 810), (-144, 414, 918), (-126, 414, 972), (-162, 450, 900), (-72, 450, 936), (-90, 468, 954), (-108, 432, 954), (-144, 450, 918), (-72, 450, 972), (-162, 396, 1008), (-162, 396, 972), (-162, 414, 954), (-108, 396, 936), (-54, 432, 954), (-90, 450, 936), (-90, 450, 936), (-126, 432, 900), (-126, 378, 954), (-72, 378, 900), (-162, 432, 1026), (-54, 378, 972)]	(9404, 11824, 10166, 10500, 11851, 10040, 10000, 8874, 6392, 7229, 9177, 8495, 5221, 6370, 7442, 14061, 11382, 20020, 16754, 8978, 16204, 13530, 12285, 2190)
e	1803887	(586, 355)	[(-108, 432, 954), (-144, 450, 918), (-72, 450, 972), (-162, 396, 1008), (-162, 396, 972), (-162, 414, 954), (-108, 396, 936), (-54, 432, 954), (-90, 450, 936), (-90, 450, 936), (-126, 432, 900), (-126, 378, 954), (-72, 378, 900), (-162, 432, 1026), (-54, 378, 972), (-72, 396, 1008), (-18, 396, 1026), (-90, 396, 936), (-126, 432, 1044), (-72, 432, 936), (-90, 450, 990), (-90, 450, 990), (-90, 450, 828), (-36, 414, 954), (-126, 432, 972)]	(9418, 11938, 10411, 10784, 11948, 10082, 10123, 9012, 6711, 7241, 9193, 8616, 5236, 6386, 7444, 14139, 11429, 20081, 17334, 9053, 16334, 13559, 12301, 2196)
s	1804135	(674, 380)	[(-108, 396, 936), (-54, 432, 954), (-90, 450, 936), (-90, 450, 936), (-126, 432, 900), (-126, 378, 954), (-72, 378, 900), (-162, 432, 1026), (-54, 378, 972), (-72, 396, 1008), (-18, 396, 1026), (-90, 396, 936), (-126, 432, 1044), (-72, 432, 936), (-90, 450, 990), (-90, 450, 990), (-90, 450, 828), (-36, 414, 954), (-126, 432, 972), (-54, 504, 918), (-126, 450, 936), (-126, 450, 1008), (-126, 432, 882), (-54, 450, 900), (-72, 468, 1008)]	(9415, 11926, 10412, 10826, 11916, 10041, 10002, 8834, 6590, 7225, 9079, 8553, 5230, 6393, 7445, 14173, 11431, 20077, 17334, 9047, 16324, 13562, 12295, 2199)
w	1805356	(598, 394)	[(-54, 414, 972), (-36, 414, 990), (-54, 432, 972), (-36, 414, 954), (-36, 414, 954), (-72, 432, 972), (-54, 414, 990), (-36, 414, 954), (-36, 432, 918), (-54, 432, 972), (-54, 414, 972), (-72, 414, 936), (0, 432, 936), (0, 414, 954), (-36, 450, 918), (-54, 432, 990), (-36, 432, 990), (18, 468, 900), (0, 450, 972), (-54, 450, 1008), (-90, 450, 918), (-36, 450, 936), (0, 432, 972), (-36, 450, 936), (-72, 450, 918)]	(9408, 11915, 10403, 10891, 11922, 10040, 9965, 8798, 6587, 7215, 9054, 8537, 5215, 6394, 7442, 14154, 11434, 20085, 17448, 9045, 13560, 12292, 2194, 65535)
i	1805711	(577, 124)	[(0, 432, 936), (0, 414, 954), (-36, 450, 918), (-54, 432, 990), (-36, 432, 990), (18, 468, 900), (0, 450, 972), (-54, 450, 1008), (-90, 450, 918), (-36, 450, 936), (0, 432, 972), (-36, 450, 936), (-72, 450, 918), (18, 432, 918), (0, 468, 954), (-54, 486, 954), (-126, 468, 882), (-36, 432, 936), (0, 450, 900), (18, 450, 936), (-36, 432, 990), (-36, 432, 1026), (-18, 432, 936), (-54, 432, 936), (-54, 414, 972)]	(9390, 11809, 10271, 10599, 11895, 10042, 10006, 8841, 6594, 7225, 9118, 8514, 5170, 6373, 7427, 14040, 11398, 20062, 17289, 9000, 16286, 13552, 12293, 2194)
l	1806001	(649, 25)	[(-36, 450, 936), (0, 432, 972), (-36, 450, 936), (-72, 450, 918), (18, 432, 918), (0, 468, 954), (-54, 486, 954), (-126, 468, 882), (-36, 432, 936), (0, 450, 900), (18, 450, 936), (-36, 432, 990), (-36, 432, 1026), (-18, 432, 936), (-54, 432, 936), (-54, 414, 972), (-54, 414, 1008), (0, 432, 972), (-54, 450, 918), (-54, 450, 882), (-36, 450, 936), (-54, 378, 990), (-126, 450, 1062), (0, 414, 972), (18, 432, 972)]	(9407, 11836, 10105, 10502, 11855, 10062, 9941, 8876, 6474, 7233, 9210, 8549, 5272, 6369, 7429, 13974, 11394, 20020, 16749, 8979, 16194, 13533, 12291, 2202)
l	1806240	(648, 43)	[(-54, 486, 954), (-126, 468, 882), (-36, 432, 936), (0, 450, 900), (18, 450, 936), (-36, 432, 990), (-36, 432, 1026), (-18, 432, 936), (-54, 432, 936), (-54, 414, 972), (-54, 414, 1008), (0, 432, 972), (-54, 450, 918), (-54, 450, 882), (-36, 450, 936), (-54, 378, 990), (-126, 450, 1062), (0, 414, 972), (18, 432, 972), (0, 342, 972), (-90, 414, 1026), (-108, 324, 1098), (-54, 432, 972), (-18, 396, 972), (-36, 414, 990)]	(9395, 11839, 10208, 10528, 11837, 10028, 9678, 8655, 6278, 7207, 9071, 8509, 5228, 6385, 7432, 14021, 11391, 20011, 16812, 8992, 16157, 13530, 12281, 2206)
 	1806431	(799, 230)	[(18, 450, 936), (-36, 432, 990), (-36, 432, 1026), (-18, 432, 936), (-54, 432, 936), (-54, 414, 972), (-54, 414, 1008), (0, 432, 972), (-54, 450, 918), (-54, 450, 882), (-36, 450, 936), (-54, 378, 990), (-126, 450, 1062), (0, 414, 972), (18, 432, 972), (0, 342, 972), (-90, 414, 1026), (-108, 324, 1098), (-54, 432, 972), (-18, 396, 972), (-36, 414, 990), (-36, 378, 972), (-36, 378, 972), (-54, 360, 1062), (-72, 396, 954)]	(9407, 11919, 10305, 10615, 11833, 10015, 9880, 8689, 6447, 7206, 9057, 8490, 5266, 6377, 7427, 14057, 11402, 20042, 17012, 9000, 16234, 13539, 12295, 2204)
r	1806721	(597, 312)	[(-54, 450, 882), (-36, 450, 936), (-54, 378, 990), (-126, 450, 1062), (0, 414, 972), (18, 432, 972), (0, 342, 972), (-90, 414, 1026), (-108, 324, 1098), (-54, 432, 972), (-18, 396, 972), (-36, 414, 990), (-36, 378, 972), (-36, 378, 972), (-54, 360, 1062), (-72, 396, 954), (-18, 414, 936), (-72, 378, 954), (-108, 378, 1062), (-36, 396, 1080), (0, 396, 954), (-54, 414, 954), (-72, 432, 954), (-72, 414, 972), (-72, 450, 936)]	(9384, 11839, 10285, 10632, 11850, 9983, 9694, 8561, 6362, 7176, 8859, 8424, 5164, 6357, 7411, 13883, 11402, 20052, 17222, 8980, 16270, 13548, 12290, 2198)
e	1807029	(559, 353)	[(-54, 432, 972), (-18, 396, 972), (-36, 414, 990), (-36, 378, 972), (-36, 378, 972), (-54, 360, 1062), (-72, 396, 954), (-18, 414, 936), (-72, 378, 954), (-108, 378, 1062), (-36, 396, 1080), (0, 396, 954), (-54, 414, 954), (-72, 432, 954), (-72, 414, 972), (-72, 450, 936), (-54, 468, 918), (-72, 396, 954), (-90, 450, 972), (-72, 450, 972), (-36, 468, 936), (-72, 414, 936), (-72, 450, 972), (-144, 450, 918), (-72, 450, 846)]	(9388, 11837, 10345, 10754, 11827, 10001, 9833, 8696, 6476, 7195, 8944, 8465, 5140, 6373, 7423, 13863, 11405, 20053, 17234, 9007, 16269, 13542, 12295, 2193)
