Please hold the phone in your left hand and type with your left thumb
g	1902224	(649, 242)	[(72, 666, 810), (72, 666, 828), (54, 648, 792), (0, 666, 774), (0, 702, 774), (36, 648, 828), (36, 594, 918), (18, 612, 882), (-36, 648, 864), (18, 666, 810), (18, 648, 792), (-36, 648, 846), (-90, 594, 864), (-72, 540, 918), (-36, 558, 846), (-72, 576, 846), (-90, 594, 918), (-90, 576, 900), (-54, 558, 918), (-72, 558, 954), (-72, 558, 918), (-90, 558, 936), (-90, 558, 900), (-72, 576, 864), (-90, 612, 810)]	(9454, 10499, 9299, 10219, 11568, 9786, 9700, 6239, 9764, 7127, 8581, 7101, 6680, 7369, 9095, 7780, 14018, 20220, 14737, 9179, 16562, 14416, 12370, 2082)
 	1902839	(853, 301)	[(-72, 576, 864), (-90, 612, 810), (-72, 594, 900), (-36, 558, 936), (-36, 558, 900), (-54, 576, 882), (-54, 576, 864), (-18, 522, 936), (-54, 540, 882), (-72, 522, 900), (-54, 540, 900), (-108, 522, 882), (-126, 558, 864), (-144, 540, 954), (-126, 522, 972), (-90, 540, 864), (-126, 576, 792), (-270, 612, 1026), (-144, 576, 918), (-144, 558, 846), (-144, 558, 792), (-90, 558, 810), (-126, 522, 882), (-180, 540, 1026), (-126, 594, 936)]	(9440, 10500, 9274, 10195, 11563, 9738, 9649, 6183, 9519, 7033, 7637, 6849, 6627, 7267, 8783, 7376, 13980, 20171, 14610, 9173, 16373, 14391, 12370, 2071)
p	1903383	(603, 30)	[(-90, 558, 810), (-126, 522, 882), (-180, 540, 1026), (-126, 594, 936), (-216, 666, 846), (-72, 648, 918), (-126, 684, 720), (-18, 666, 738), (18, 612, 864), (36, 648, 918), (54, 684, 918), (54, 684, 846), (0, 702, 846), (36, 684, 846), (72, 666, 810), (72, 702, 738), (90, 702, 756), (90, 774, 738), (180, 684, 684), (252, 648, 684), (216, 666, 720), (108, 738, 720), (126, 774, 684), (216, 720, 594), (198, 828, 522)]	(9452, 10428, 9210, 10207, 11553, 9594, 9230, 6304, 9133, 7044, 6525, 6494, 5106, 6983, 8445, 7191, 14130, 20475, 16833, 9271, 17410, 14882, 12510, 2082)
e	1904161	(588, 346)	[(-180, 666, 918), (-180, 666, 936), (-180, 648, 918), (-162, 630, 990), (-180, 630, 918), (-144, 594, 810), (-108, 576, 828), (-72, 558, 972), (-144, 522, 1026), (-108, 540, 954), (-72, 522, 936), (-90, 540, 954), (-90, 540, 882), (-90, 540, 846), (-108, 558, 882), (-108, 576, 864), (-108, 558, 864), (-108, 576, 900), (-126, 576, 900), (-108, 558, 882), (-90, 540, 882), (-72, 540, 900), (-72, 540, 882), (-36, 522, 900), (-72, 522, 954)]	(9457, 10480, 9325, 10234, 11586, 10516, 8138, 6269, 9900, 7134, 9214, 6835, 6478, 7230, 8856, 8287, 14008, 20215, 14727, 9163, 16398, 14391, 12362, 2066)
n	1905327	(775, 160)	[(-54, 540, 882), (-72, 540, 882), (-54, 540, 864), (-54, 540, 936), (-72, 558, 900), (-54, 540, 882), (-36, 522, 918), (18, 468, 990), (-36, 504, 936), (-54, 576, 828), (-90, 594, 900), (-54, 504, 954), (18, 504, 954), (-36, 540, 900), (-72, 594, 864), (-108, 612, 882), (-36, 594, 900), (-36, 540, 918), (-72, 630, 828), (-108, 648, 828), (-72, 612, 864), (-36, 558, 882), (0, 576, 882), (-54, 630, 792), (-18, 612, 810)]	(9470, 10483, 9324, 10270, 11573, 10503, 7805, 6350, 9456, 7111, 9337, 6973, 5962, 6846, 8969, 8372, 13782, 20370, 14860, 9125, 16775, 14463, 12430, 2076)
d	1905837	(652, 345)	[(-72, 630, 828), (-108, 648, 828), (-72, 612, 864), (-36, 558, 882), (0, 576, 882), (-54, 630, 792), (-18, 612, 810), (0, 612, 774), (-18, 630, 774), (-54, 576, 810), (-126, 522, 936), (-216, 594, 1026), (-252, 594, 1044), (-162, 558, 900), (-126, 540, 846), (-108, 558, 882), (-108, 540, 864), (-126, 540, 864), (-144, 522, 864), (-90, 540, 882), (-72, 504, 918), (-108, 504, 954), (-108, 504, 972), (-90, 504, 882), (-72, 540, 792)]	(9458, 10469, 9315, 10209, 11563, 10241, 7987, 6315, 10083, 7096, 9120, 6810, 6556, 7421, 8716, 8243, 14132, 20191, 14660, 9177, 16330, 14362, 12357, 2076)
i	1906297	(565, 132)	[(-108, 540, 864), (-126, 540, 864), (-144, 522, 864), (-90, 540, 882), (-72, 504, 918), (-108, 504, 954), (-108, 504, 972), (-90, 504, 882), (-72, 540, 792), (0, 486, 990), (-36, 486, 936), (-54, 522, 828), (-90, 522, 810), (-72, 522, 864), (-180, 522, 954), (-126, 630, 756), (-90, 666, 828), (-36, 630, 846), (18, 594, 846), (36, 594, 828), (36, 594, 738), (36, 684, 810), (36, 612, 882), (90, 594, 864), (72, 720, 522)]	(9459, 10470, 9321, 10280, 11569, 10399, 8062, 6409, 7609, 7120, 9076, 7012, 5233, 7263, 9232, 8254, 13952, 20269, 15088, 9023, 16580, 14063, 12355, 2091)
n	1906894	(740, 173)	[(90, 594, 864), (72, 720, 522), (72, 684, 702), (18, 648, 864), (36, 684, 810), (72, 666, 774), (54, 630, 828), (36, 612, 954), (-90, 594, 882), (36, 522, 918), (72, 558, 864), (-36, 594, 918), (-72, 558, 990), (-18, 486, 972), (0, 540, 882), (-54, 594, 864), (-90, 612, 828), (-90, 630, 810), (-54, 612, 864), (-72, 594, 882), (-108, 630, 864), (-90, 630, 882), (-54, 594, 918), (0, 540, 864), (-36, 630, 738)]	(9459, 10465, 9312, 10268, 11589, 10429, 8299, 6344, 9284, 7117, 7983, 6594, 6128, 7335, 9311, 7696, 14015, 20333, 14821, 9094, 16617, 14315, 12386, 2105)
g	1907305	(655, 255)	[(-18, 486, 972), (0, 540, 882), (-54, 594, 864), (-90, 612, 828), (-90, 630, 810), (-54, 612, 864), (-72, 594, 882), (-108, 630, 864), (-90, 630, 882), (-54, 594, 918), (0, 540, 864), (-36, 630, 738), (-72, 612, 846), (-90, 594, 900), (-90, 594, 882), (-36, 558, 810), (-72, 540, 918), (-36, 576, 936), (-90, 504, 972), (-108, 504, 936), (-90, 504, 936), (-108, 504, 936), (-126, 540, 900), (-90, 558, 828), (-54, 558, 774)]	(9456, 10467, 9313, 10275, 11607, 10545, 8225, 6291, 9733, 7093, 8575, 6559, 6618, 7550, 8928, 8042, 14033, 20203, 14740, 9137, 16495, 14358, 12354, 2075)
 	1907750	(847, 270)	[(-72, 540, 918), (-36, 576, 936), (-90, 504, 972), (-108, 504, 936), (-90, 504, 936), (-108, 504, 936), (-126, 540, 900), (-90, 558, 828), (-54, 558, 774), (-90, 540, 918), (-54, 522, 972), (-126, 558, 882), (54, 414, 954), (-54, 486, 918), (-36, 450, 972), (-36, 450, 954), (-54, 504, 918), (-126, 540, 918), (-108, 540, 900), (-54, 540, 864), (54, 486, 828), (-108, 558, 846), (-36, 486, 954), (0, 450, 972), (0, 522, 1008)]	(9459, 10471, 9309, 10233, 11586, 10538, 8034, 6070, 9984, 7085, 7833, 6428, 6884, 7498, 8817, 7602, 13934, 20149, 14623, 9140, 16392, 14366, 12365, 2077)
l	1908211	(680, 69)	[(-54, 504, 918), (-126, 540, 918), (-108, 540, 900), (-54, 540, 864), (54, 486, 828), (-108, 558, 846), (-36, 486, 954), (0, 450, 972), (0, 522, 1008), (-144, 558, 990), (-90, 630, 828), (-54, 648, 792), (36, 666, 774), (126, 648, 846), (108, 648, 900), (54, 648, 936), (36, 684, 756), (72, 684, 738), (90, 702, 738), (72, 702, 702), (0, 720, 756), (-54, 774, 756), (0, 756, 756), (90, 810, 558), (108, 702, 720)]	(9484, 10446, 9300, 10328, 11580, 10242, 8426, 6429, 8412, 7136, 9075, 6888, 5315, 6854, 9329, 8233, 13830, 20548, 15345, 9091, 16911, 14385, 12458, 2097)
i	1908605	(574, 129)	[(108, 648, 900), (54, 648, 936), (36, 684, 756), (72, 684, 738), (90, 702, 738), (72, 702, 702), (0, 720, 756), (-54, 774, 756), (0, 756, 756), (90, 810, 558), (108, 702, 720), (0, 756, 684), (-36, 756, 702), (36, 720, 720), (72, 738, 774), (90, 738, 756), (-54, 774, 792), (0, 684, 828), (-54, 684, 828), (-36, 702, 756), (-36, 702, 756), (-36, 720, 828), (-36, 702, 882), (0, 810, 594), (-18, 684, 900)]	(9468, 10452, 9327, 10326, 11627, 10505, 8055, 6359, 7707, 7132, 9217, 6725, 5210, 6974, 8909, 8699, 13741, 20300, 15323, 9086, 16831, 14340, 12383, 2089)
t	1909269	(586, 266)	[(108, 666, 846), (126, 648, 774), (-36, 738, 666), (-108, 720, 756), (-72, 720, 828), (-108, 702, 810), (18, 612, 846), (-54, 612, 882), (-162, 684, 918), (-180, 648, 864), (-90, 648, 792), (-108, 648, 792), (-90, 612, 864), (-90, 612, 882), (-90, 630, 900), (-90, 630, 846), (-90, 630, 864), (-72, 612, 882), (-54, 612, 900), (-90, 648, 846), (-108, 648, 828), (-54, 648, 882), (0, 594, 954), (18, 558, 900), (0, 666, 684)]	(9468, 10463, 9330, 10275, 11625, 10521, 8408, 6279, 9674, 7151, 8963, 6627, 6245, 7618, 8711, 8525, 13987, 20161, 14765, 9161, 16498, 14359, 12349, 2081)
i	1909878	(598, 132)	[(18, 558, 900), (0, 666, 684), (18, 594, 864), (36, 594, 900), (18, 576, 846), (-72, 630, 756), (-54, 648, 882), (-36, 648, 864), (36, 630, 828), (-54, 648, 846), (-54, 648, 864), (0, 612, 864), (-36, 648, 810), (-54, 630, 828), (-90, 648, 828), (-90, 666, 882), (-54, 648, 900), (-54, 648, 882), (-36, 630, 882), (-36, 648, 864), (18, 666, 846), (0, 666, 810), (-54, 702, 774), (-36, 702, 774), (0, 774, 666)]	(9477, 10468, 9333, 10315, 11606, 10429, 8444, 6265, 7565, 7123, 8636, 6574, 5286, 7315, 9060, 8241, 14119, 20345, 15271, 9149, 16901, 14440, 12388, 2091)
g	1910797	(676, 234)	[(-54, 756, 702), (-36, 738, 684), (18, 720, 756), (36, 720, 756), (72, 720, 720), (72, 666, 756), (36, 612, 828), (-72, 594, 846), (-90, 684, 792), (-72, 684, 828), (-90, 666, 810), (-90, 630, 828), (-108, 666, 846), (-126, 702, 882), (-144, 630, 972), (-90, 612, 972), (-72, 612, 900), (-36, 630, 810), (-36, 630, 882), (-36, 612, 882), (-36, 630, 810), (18, 612, 774), (54, 558, 810), (72, 540, 882), (0, 576, 864)]	(9461, 10443, 9297, 10218, 11596, 10401, 8140, 6217, 9323, 7094, 8374, 6501, 5873, 7520, 8727, 7954, 14186, 20227, 14707, 9184, 16394, 14432, 12387, 2085)
a	1911510	(659, 468)	[(0, 576, 864), (-36, 612, 864), (-36, 630, 864), (-72, 558, 972), (-126, 558, 846), (-144, 576, 900), (-126, 558, 936), (-90, 558, 882), (-36, 522, 846), (-72, 504, 882), (-90, 522, 972), (-108, 540, 954), (-72, 522, 918), (-54, 504, 918), (-36, 504, 954), (-54, 486, 972), (-72, 540, 882), (-72, 540, 882), (-108, 522, 954), (-54, 486, 954), (18, 504, 882), (-18, 504, 900), (0, 504, 882), (-36, 504, 936), (0, 486, 936)]	(9454, 10407, 9255, 10074, 11560, 10034, 8018, 6238, 10517, 7097, 8629, 6650, 7032, 8017, 8357, 7760, 14130, 20049, 14322, 9136, 15879, 14154, 12303, 2070)
t	1912023	(576, 262)	[(-54, 486, 954), (18, 504, 882), (-18, 504, 900), (0, 504, 882), (-36, 504, 936), (0, 486, 936), (-54, 486, 882), (-162, 558, 1008), (-54, 486, 972), (-72, 522, 1044), (-72, 540, 990), (-54, 558, 810), (-54, 612, 612), (-72, 702, 630), (-54, 810, 738), (0, 630, 900), (54, 522, 936), (-36, 594, 936), (-108, 666, 936), (-90, 648, 882), (-126, 666, 828), (-108, 666, 846), (-90, 630, 846), (-36, 648, 846), (18, 666, 792)]	(9470, 10428, 9301, 10209, 11588, 10471, 8160, 6521, 10400, 7188, 9470, 6823, 6743, 7937, 9081, 8669, 14079, 20145, 14642, 9065, 16180, 14151, 12314, 2090)
i	1912583	(580, 132)	[(-108, 666, 846), (-90, 630, 846), (-36, 648, 846), (18, 666, 792), (18, 594, 810), (18, 630, 846), (36, 630, 792), (36, 612, 936), (-36, 630, 828), (-54, 630, 846), (-72, 648, 900), (-126, 630, 882), (-72, 612, 774), (-18, 648, 720), (72, 684, 774), (-54, 666, 756), (0, 666, 738), (18, 702, 810), (54, 666, 882), (36, 630, 846), (18, 648, 846), (36, 648, 900), (54, 684, 864), (36, 720, 738), (54, 720, 774)]	(9486, 10453, 9339, 10336, 11598, 10650, 7806, 6404, 7322, 7165, 9223, 6805, 5378, 7600, 9002, 8836, 14253, 20233, 15135, 9074, 16640, 14185, 12348, 2091)
o	1913142	(579, 89)	[(18, 648, 846), (36, 648, 900), (54, 684, 864), (36, 720, 738), (54, 720, 774), (108, 594, 918), (90, 648, 846), (18, 666, 810), (18, 684, 792), (0, 684, 864), (36, 702, 684), (54, 702, 702), (18, 738, 684), (18, 756, 666), (36, 738, 720), (18, 720, 756), (0, 738, 720), (-18, 738, 720), (18, 774, 774), (36, 720, 756), (18, 756, 792), (36, 720, 774), (72, 702, 810), (18, 774, 846), (-90, 756, 936)]	(9481, 10444, 9308, 10337, 11577, 10250, 8184, 6387, 7056, 7116, 8902, 6763, 5237, 7454, 8906, 8560, 14182, 20235, 15319, 9057, 16680, 14200, 12351, 2089)
n	1913736	(757, 168)	[(72, 702, 810), (18, 774, 846), (-90, 756, 936), (-54, 774, 756), (-54, 774, 702), (36, 792, 630), (-72, 576, 792), (-270, 702, 1044), (-180, 702, 990), (-108, 648, 918), (-90, 684, 918), (-54, 684, 846), (-36, 666, 792), (-36, 666, 846), (36, 648, 810), (0, 648, 846), (-72, 630, 882), (-90, 630, 882), (-54, 612, 864), (0, 612, 918), (-36, 612, 864), (-36, 630, 846), (-108, 684, 738), (-36, 666, 828), (54, 630, 810)]	(9465, 10456, 9325, 10280, 11613, 10716, 7339, 6040, 8964, 7046, 7733, 6375, 6380, 6802, 8648, 7896, 13872, 20325, 14874, 9115, 16811, 14474, 12422, 2085)
c	1915744	(753, 312)	[(-72, 540, 936), (-36, 504, 918), (-36, 486, 918), (-54, 486, 918), (-54, 486, 882), (-54, 522, 900), (-72, 522, 954), (18, 486, 900), (-54, 504, 936), (-54, 540, 936), (-18, 486, 918), (18, 468, 954), (18, 450, 936), (-36, 450, 936), (-54, 504, 936), (-36, 486, 954), (0, 468, 954), (0, 486, 882), (-36, 486, 882), (-36, 486, 918), (0, 468, 954), (-36, 468, 918), (0, 486, 990), (36, 486, 918)]	(9442, 10561, 9300, 10202, 11579, 9765, 9853, 6205, 9356, 7067, 7926, 6800, 6704, 6950, 9031, 7545, 14044, 20378, 14722, 9158, 16440, 14475, 12422, 2094)
o	1916677	(589, 94)	[(162, 486, 990), (144, 504, 1026), (108, 540, 954), (54, 594, 846), (54, 630, 810), (54, 666, 882), (90, 648, 864), (54, 630, 792), (18, 630, 810), (18, 648, 828), (54, 648, 810), (72, 648, 792), (54, 666, 828), (0, 666, 828), (18, 666, 792), (72, 648, 792), (72, 648, 918), (18, 648, 864), (0, 684, 810), (-36, 702, 828), (18, 666, 810), (36, 666, 774), (0, 720, 702), (-36, 720, 810), (18, 666, 936)]	(9460, 10519, 9295, 10285, 11557, 9715, 10325, 6425, 8061, 7121, 8183, 7392, 5236, 6910, 9554, 7606, 14032, 20620, 15467, 9124, 16864, 14446, 12455, 2105)
u	1917180	(577, 201)	[(0, 684, 810), (-36, 702, 828), (18, 666, 810), (36, 666, 774), (0, 720, 702), (-36, 720, 810), (18, 666, 936), (72, 648, 828), (0, 720, 774), (-54, 738, 774), (108, 630, 702), (18, 612, 864), (54, 612, 882), (-36, 630, 900), (-54, 630, 828), (-54, 630, 828), (0, 630, 846), (-54, 648, 864), (-72, 648, 864), (-72, 630, 882), (-36, 612, 900), (18, 612, 864), (18, 612, 846), (-54, 648, 810), (-54, 630, 864)]	(9480, 10535, 9308, 10320, 11584, 9779, 10575, 6268, 7771, 7063, 8080, 6862, 5472, 7141, 9164, 7548, 14048, 20375, 14985, 9138, 16659, 14446, 12406, 2090)
l	1917589	(665, 86)	[(-54, 630, 828), (-54, 630, 828), (0, 630, 846), (-54, 648, 864), (-72, 648, 864), (-72, 630, 882), (-36, 612, 900), (18, 612, 864), (18, 612, 846), (-54, 648, 810), (-54, 630, 864), (-54, 612, 828), (-36, 630, 900), (-54, 630, 882), (-36, 648, 882), (18, 630, 828), (0, 630, 882), (-36, 648, 846), (-36, 684, 792), (-18, 684, 774), (18, 684, 774), (36, 648, 774), (18, 648, 756), (-36, 702, 774), (-18, 810, 720)]	(9478, 10523, 9284, 10318, 11578, 9750, 10372, 6280, 7711, 7090, 8109, 6933, 5443, 6828, 9201, 7531, 13978, 20555, 15321, 9117, 16940, 14511, 12456, 2095)
d	1918082	(668, 337)	[(-36, 684, 792), (-18, 684, 774), (18, 684, 774), (36, 648, 774), (18, 648, 756), (-36, 702, 774), (-18, 810, 720), (36, 630, 828), (0, 702, 774), (-72, 756, 720), (18, 720, 684), (54, 666, 720), (54, 522, 774), (-360, 540, 1170), (-450, 558, 1062), (-234, 576, 990), (-162, 558, 846), (-126, 576, 846), (-108, 540, 900), (-126, 504, 918), (-108, 504, 918), (-90, 486, 900), (-72, 468, 900), (-54, 468, 918), (-90, 540, 828)]	(9423, 10411, 9226, 10072, 11533, 9657, 9039, 6315, 9791, 7061, 8736, 7440, 6099, 7426, 8770, 7675, 14197, 20210, 14441, 9152, 16025, 14231, 12347, 2090)
 	1918593	(842, 315)	[(-108, 540, 900), (-126, 504, 918), (-108, 504, 918), (-90, 486, 900), (-72, 468, 900), (-54, 468, 918), (-90, 540, 828), (-108, 540, 936), (-144, 486, 972), (-126, 486, 936), (-108, 522, 954), (-108, 486, 972), (-144, 522, 918), (-90, 558, 900), (-72, 522, 864), (36, 450, 882), (-54, 504, 882), (-72, 576, 900), (-54, 558, 846), (-18, 540, 846), (-90, 540, 936), (0, 576, 792), (-18, 558, 900), (-36, 522, 918), (18, 522, 954)]	(9437, 10438, 9240, 10141, 11553, 9717, 9710, 6239, 10203, 7072, 8275, 7038, 7157, 7041, 8671, 7455, 14089, 20223, 14409, 9114, 16057, 14261, 12371, 2071)
b	1918934	(761, 227)	[(-108, 486, 972), (-144, 522, 918), (-90, 558, 900), (-72, 522, 864), (36, 450, 882), (-54, 504, 882), (-72, 576, 900), (-54, 558, 846), (-18, 540, 846), (-90, 540, 936), (0, 576, 792), (-18, 558, 900), (-36, 522, 918), (18, 522, 954), (-18, 594, 864), (72, 612, 720), (18, 630, 774), (18, 612, 828), (36, 612, 864), (0, 594, 918), (0, 594, 918), (0, 576, 918), (0, 594, 882), (18, 612, 936), (36, 594, 918)]	(9448, 10447, 9260, 10172, 11550, 9769, 9746, 6310, 10425, 7096, 8262, 7021, 7863, 7061, 8900, 7601, 14025, 20265, 14664, 9115, 16324, 14325, 12375, 2079)
e	1919493	(564, 378)	[(0, 576, 918), (0, 594, 882), (18, 612, 936), (36, 594, 918), (54, 576, 846), (-72, 648, 828), (-90, 666, 828), (-36, 648, 810), (-36, 648, 882), (18, 594, 774), (-54, 594, 864), (-72, 594, 864), (-90, 558, 864), (-54, 558, 918), (-72, 522, 972), (0, 504, 918), (-72, 558, 882), (-108, 612, 864), (-90, 576, 882), (-72, 558, 936), (-90, 558, 990), (-108, 558, 936), (-54, 558, 954), (-72, 522, 864), (-36, 540, 918)]	(9449, 10469, 9282, 10191, 11576, 9845, 9960, 6361, 10432, 7118, 8614, 7108, 7976, 7306, 8849, 7796, 14091, 20197, 14615, 9112, 16224, 14244, 12351, 2083)
 	1919956	(825, 338)	[(-108, 612, 864), (-90, 576, 882), (-72, 558, 936), (-90, 558, 990), (-108, 558, 936), (-54, 558, 954), (-72, 522, 864), (-36, 540, 918), (-108, 540, 954), (-90, 540, 954), (-108, 540, 864), (-108, 558, 972), (-36, 522, 918), (0, 522, 918), (-36, 540, 918), (-36, 504, 918), (18, 468, 846), (0, 468, 864), (-72, 522, 900), (-72, 522, 936), (-108, 504, 882), (-72, 522, 918), (-108, 576, 900), (-90, 522, 882), (-90, 504, 900)]	(9453, 10485, 9270, 10206, 11584, 9827, 10263, 6270, 10731, 7104, 7870, 6764, 9234, 7460, 8757, 7521, 14182, 20185, 14420, 9143, 16075, 14291, 12355, 2076)
a	1920402	(660, 470)	[(18, 468, 846), (0, 468, 864), (-72, 522, 900), (-72, 522, 936), (-108, 504, 882), (-72, 522, 918), (-108, 576, 900), (-90, 522, 882), (-90, 504, 900), (-144, 540, 954), (-108, 540, 954), (-54, 486, 864), (-90, 540, 828), (-162, 540, 972), (-126, 522, 990), (-90, 486, 882), (-72, 486, 828), (-90, 486, 936), (-108, 486, 1008), (-90, 504, 936), (-108, 486, 972), (-90, 468, 864), (0, 450, 882), (-72, 450, 1026), (-90, 486, 1026)]	(9444, 10443, 9244, 10089, 11541, 9690, 9842, 6520, 10844, 7128, 8502, 7645, 9019, 7782, 8616, 7718, 14162, 20070, 14328, 9116, 15894, 14151, 12300, 2075)
 	1920696	(828, 317)	[(-108, 540, 954), (-54, 486, 864), (-90, 540, 828), (-162, 540, 972), (-126, 522, 990), (-90, 486, 882), (-72, 486, 828), (-90, 486, 936), (-108, 486, 1008), (-90, 504, 936), (-108, 486, 972), (-90, 468, 864), (0, 450, 882), (-72, 450, 1026), (-90, 486, 1026), (-180, 468, 900), (-198, 540, 936), (-108, 450, 990), (-54, 486, 1008), (0, 450, 936), (54, 468, 828), (54, 468, 828), (18, 504, 918), (0, 504, 936), (-36, 522, 846)]	(9441, 10445, 9236, 10115, 11559, 9771, 9802, 6266, 10299, 7075, 8173, 6933, 8216, 7323, 8896, 7548, 14181, 20233, 14451, 9102, 16074, 14223, 12350, 2082)
r	1921158	(578, 310)	[(-198, 540, 936), (-108, 450, 990), (-54, 486, 1008), (0, 450, 936), (54, 468, 828), (54, 468, 828), (18, 504, 918), (0, 504, 936), (-36, 522, 846), (36, 486, 828), (0, 504, 864), (0, 504, 1008), (-54, 468, 1044), (18, 558, 936), (-144, 648, 828), (-90, 630, 900), (-126, 648, 810), (-36, 576, 810), (54, 504, 954), (0, 522, 972), (-72, 576, 864), (-108, 594, 864), (-90, 594, 864), (-72, 594, 846), (-54, 612, 756)]	(9441, 10449, 9236, 10120, 11550, 9745, 10027, 6512, 10444, 7130, 8688, 7526, 9076, 7435, 9127, 7725, 13907, 20151, 14498, 9009, 15948, 14001, 12285, 2083)
a	1921766	(663, 464)	[(-72, 594, 846), (-54, 612, 756), (18, 594, 882), (-90, 558, 1026), (-108, 576, 954), (-72, 576, 828), (-36, 594, 810), (-54, 540, 972), (-72, 450, 918), (-72, 450, 936), (-90, 486, 918), (-72, 504, 882), (-90, 522, 864), (-90, 540, 882), (-108, 522, 954), (-54, 468, 918), (-72, 504, 900), (-108, 522, 900), (-90, 540, 864), (-90, 540, 900), (-108, 522, 936), (-72, 522, 990), (-72, 486, 954), (-54, 486, 954), (0, 468, 900)]	(9431, 10390, 9216, 10031, 11532, 9639, 8693, 6278, 10275, 7058, 8409, 7335, 7516, 7637, 8318, 7658, 14028, 20038, 14291, 9100, 15845, 14115, 12292, 2073)
n	1922528	(743, 165)	[(-144, 540, 1026), (-36, 468, 918), (-54, 486, 954), (-72, 504, 918), (-90, 486, 954), (-72, 468, 954), (0, 468, 900), (0, 486, 954), (-36, 486, 972), (-72, 522, 972), (-90, 594, 918), (0, 612, 756), (72, 594, 720), (54, 576, 792), (18, 540, 990), (0, 612, 936), (18, 594, 864), (-36, 612, 846), (-54, 648, 828), (36, 648, 846), (18, 630, 810), (18, 666, 792), (-54, 666, 846), (0, 666, 774), (36, 756, 684)]	(9452, 10446, 9251, 10187, 11547, 9758, 9569, 6373, 9667, 7105, 8638, 7292, 7131, 6863, 8950, 7734, 13930, 20338, 14800, 9071, 16512, 14320, 12401, 2086)
g	1922977	(672, 252)	[(18, 594, 864), (-36, 612, 846), (-54, 648, 828), (36, 648, 846), (18, 630, 810), (18, 666, 792), (-54, 666, 846), (0, 666, 774), (36, 756, 684), (18, 648, 792), (0, 684, 792), (54, 648, 738), (-90, 630, 900), (-126, 558, 1044), (-90, 558, 972), (-72, 594, 972), (-72, 558, 954), (-36, 522, 936), (-36, 558, 810), (-54, 594, 810), (-54, 648, 828), (-90, 612, 846), (-72, 630, 810), (-36, 630, 864), (36, 576, 882)]	(9454, 10458, 9258, 10184, 11561, 9794, 9854, 6412, 9934, 7120, 8814, 7220, 7483, 7123, 8816, 7906, 14052, 20245, 14691, 9093, 16320, 14307, 12361, 2084)
e	1923539	(567, 360)	[(-72, 630, 810), (-36, 630, 864), (36, 576, 882), (0, 576, 882), (18, 594, 846), (-36, 594, 864), (-72, 648, 864), (-72, 576, 882), (-72, 576, 954), (-108, 540, 990), (-90, 522, 900), (36, 540, 810), (-36, 540, 918), (-72, 576, 846), (-90, 576, 774), (-90, 594, 810), (-90, 594, 900), (-90, 612, 900), (-90, 612, 882), (-90, 612, 846), (-72, 594, 954), (-90, 576, 954), (-90, 576, 864), (-54, 594, 738), (0, 558, 882)]	(9445, 10448, 9246, 10160, 11553, 9759, 9708, 6352, 9875, 7097, 8709, 7114, 7348, 7387, 8725, 7847, 14071, 20151, 14556, 9101, 16170, 14204, 12321, 2092)
 	1924101	(835, 306)	[(-72, 594, 954), (-90, 576, 954), (-90, 576, 864), (-54, 594, 738), (0, 558, 882), (0, 558, 918), (-72, 558, 882), (-90, 594, 882), (0, 558, 900), (-72, 594, 882), (-54, 576, 900), (-36, 612, 882), (0, 576, 846), (36, 576, 810), (72, 522, 864), (-36, 504, 936), (-72, 522, 918), (-54, 540, 864), (-36, 522, 918), (-108, 558, 936), (-144, 594, 882), (-126, 630, 864), (-90, 594, 828), (-54, 594, 900), (-180, 648, 846)]	(9442, 10451, 9244, 10149, 11563, 9768, 9816, 6230, 10002, 7072, 8064, 6837, 7979, 7433, 8673, 7526, 14058, 20128, 14387, 9085, 16010, 14225, 12324, 2070)
o	1924711	(586, 106)	[(-54, 594, 900), (-180, 648, 846), (-36, 612, 756), (-72, 558, 846), (-54, 558, 828), (-108, 558, 900), (-144, 576, 972), (-72, 522, 972), (-36, 468, 1062), (-180, 684, 792), (18, 612, 864), (-72, 666, 792), (-90, 666, 810), (-54, 630, 846), (-54, 630, 864), (-90, 720, 936), (-108, 738, 1026), (-18, 666, 828), (72, 648, 666), (90, 666, 648), (54, 684, 810), (-54, 738, 792), (-108, 774, 738), (-90, 774, 702), (-72, 756, 756)]	(9435, 10425, 9239, 10180, 11539, 9675, 9504, 6221, 9420, 7084, 8126, 7127, 5497, 6957, 8980, 7718, 14113, 20405, 15270, 9110, 16762, 14391, 12414, 2087)
f	1925380	(677, 300)	[(-36, 756, 792), (-72, 810, 756), (-72, 828, 630), (-72, 792, 702), (-72, 756, 666), (-108, 738, 864), (-36, 666, 774), (72, 666, 720), (36, 684, 882), (0, 684, 900), (0, 666, 792), (18, 630, 756), (0, 630, 882), (-54, 648, 972), (-72, 666, 882), (-72, 648, 810), (-54, 630, 810), (18, 612, 882), (18, 594, 900), (-54, 630, 810), (-108, 666, 792), (-72, 630, 900), (-108, 540, 954), (18, 576, 846), (-90, 612, 900)]	(9451, 10447, 9260, 10172, 11578, 9795, 10156, 6234, 10224, 7090, 8615, 6692, 7469, 6745, 7900, 7830, 13584, 20127, 14556, 9129, 16252, 14438, 12374, 2071)
