Please hold the phone in your right hand and type with you right thumb
a	2492315	(660, 443)	[(-144, 540, 882), (-144, 558, 882), (-144, 522, 846), (-162, 540, 882), (-144, 540, 900), (-144, 540, 900), (-144, 558, 900), (-162, 540, 918), (-144, 558, 882), (-108, 558, 864), (-144, 540, 882), (-144, 558, 882), (-162, 540, 882), (-144, 558, 882), (-144, 576, 900), (-162, 540, 900), (-180, 576, 882), (-180, 576, 864), (-180, 576, 864), (-180, 576, 846), (-216, 558, 828), (-216, 558, 828), (-180, 576, 828), (-180, 576, 846), (-198, 594, 828)]	(9375, 11655, 10527, 10278, 13020, 12274, 4297, 9526, 4035, 7298, 5764, 6245, 4723, 6074, 7182, 9228, 11060, 19651, 15271, 8946, 15630, 13428, 12113, 1944)
f	2492931	(656, 286)	[(-180, 576, 846), (-198, 594, 828), (-162, 612, 810), (-162, 594, 846), (-180, 594, 864), (-180, 594, 846), (-180, 594, 828), (-180, 594, 864), (-144, 594, 828), (-144, 540, 900), (-126, 522, 900), (-162, 540, 918), (-162, 522, 900), (-144, 540, 846), (-108, 540, 846), (-126, 558, 864), (-126, 540, 882), (-126, 522, 918), (-126, 540, 918), (-126, 540, 900), (-144, 540, 882), (-126, 540, 882), (-144, 540, 900), (-144, 540, 882), (-144, 558, 846)]	(9394, 11366, 10113, 10121, 13082, 12220, 4330, 8755, 3968, 7175, 5810, 6255, 4691, 6073, 7166, 9670, 11035, 19595, 15105, 8872, 15465, 13359, 12086, 1942)
t	2493327	(582, 254)	[(-144, 540, 846), (-108, 540, 846), (-126, 558, 864), (-126, 540, 882), (-126, 522, 918), (-126, 540, 918), (-126, 540, 900), (-144, 540, 882), (-126, 540, 882), (-144, 540, 900), (-144, 540, 882), (-144, 558, 846), (-144, 540, 828), (-162, 540, 882), (-144, 540, 882), (-126, 540, 900), (-162, 540, 918), (-126, 558, 882), (-108, 558, 864), (-144, 540, 900), (-144, 540, 882), (-162, 540, 900), (-144, 540, 900), (-162, 540, 882), (-144, 558, 864)]	(9386, 11430, 10275, 10145, 13189, 12273, 4336, 8846, 3983, 7208, 5792, 6247, 4685, 6070, 7172, 9654, 11046, 19605, 15140, 8895, 15496, 13373, 12100, 1939)
i	2493889	(561, 102)	[(-162, 540, 900), (-144, 540, 900), (-162, 540, 882), (-144, 558, 864), (-126, 540, 864), (-144, 540, 864), (-162, 540, 900), (-144, 540, 900), (-162, 540, 900), (-162, 540, 900), (-144, 540, 864), (-126, 558, 846), (-126, 522, 936), (-162, 522, 936), (-108, 504, 918), (-90, 522, 918), (-108, 522, 846), (-90, 522, 864), (-90, 522, 882), (-90, 522, 918), (-90, 522, 936), (-90, 522, 918), (-90, 540, 900), (-90, 522, 900), (-108, 504, 882)]	(9409, 11123, 9710, 10094, 13155, 12478, 4330, 8100, 3928, 7185, 5779, 6300, 4661, 6067, 7147, 9559, 11011, 19583, 15069, 8846, 15426, 13334, 12087, 1947)
n	2494655	(752, 156)	[(-126, 522, 918), (-126, 504, 936), (-90, 522, 900), (-108, 504, 918), (-126, 504, 918), (-108, 504, 936), (-108, 504, 900), (-126, 486, 900), (-108, 504, 918), (-126, 504, 918), (-126, 486, 918), (-126, 486, 936), (-108, 504, 936), (-108, 486, 900), (-90, 486, 882), (-90, 486, 882), (-126, 486, 882), (-108, 486, 918), (-108, 486, 936), (-90, 486, 936), (-90, 486, 936), (-90, 486, 936), (-90, 486, 954), (-108, 468, 918), (-108, 468, 900)]	(9405, 11096, 9608, 10049, 12489, 12241, 4322, 8285, 3916, 7061, 5774, 6306, 4660, 6075, 7152, 9595, 11008, 19560, 14986, 8823, 15372, 13302, 12084, 1948)
g	2495116	(664, 231)	[(-126, 486, 882), (-108, 486, 918), (-108, 486, 936), (-90, 486, 936), (-90, 486, 936), (-90, 486, 936), (-90, 486, 954), (-108, 468, 918), (-108, 468, 900), (-126, 468, 918), (-126, 468, 918), (-144, 468, 918), (-126, 450, 954), (-144, 450, 954), (-126, 468, 936), (-126, 468, 900), (-108, 486, 972), (-126, 504, 918), (-126, 504, 936), (-126, 504, 918), (-144, 504, 900), (-144, 504, 882), (-144, 504, 900), (-144, 486, 918), (-144, 504, 900)]	(9411, 11459, 10202, 10126, 12691, 12136, 4283, 7635, 3897, 7049, 5718, 6146, 4614, 6046, 7149, 9382, 11033, 19607, 15169, 8888, 15487, 13370, 12086, 1941)
 	2495663	(807, 247)	[(-144, 504, 900), (-144, 504, 882), (-144, 504, 900), (-144, 486, 918), (-144, 504, 900), (-162, 522, 918), (-144, 504, 882), (-144, 504, 900), (-126, 522, 900), (-126, 504, 918), (-144, 522, 918), (-126, 522, 918), (-126, 504, 900), (-144, 486, 918), (-144, 468, 918), (-126, 486, 900), (-126, 486, 918), (-126, 468, 918), (-108, 486, 918), (-108, 486, 918), (-90, 504, 918), (-72, 504, 918), (-90, 486, 936), (-72, 504, 900), (-72, 504, 936)]	(9428, 11360, 9943, 10094, 13188, 12472, 4310, 7081, 3839, 7138, 5730, 6174, 4618, 6050, 7150, 9302, 11023, 19593, 15121, 8881, 15463, 13347, 12090, 1949)
c	2496429	(758, 280)	[(-144, 468, 936), (-126, 486, 936), (-108, 486, 918), (-108, 468, 936), (-90, 486, 918), (-90, 504, 936), (-126, 486, 900), (-126, 486, 882), (-126, 468, 918), (-162, 468, 936), (-144, 468, 918), (-144, 468, 936), (-126, 486, 900), (-126, 468, 900), (-126, 486, 936), (-126, 486, 936), (-126, 486, 936), (-108, 504, 900), (-108, 504, 900), (-108, 504, 900), (-108, 504, 918), (-126, 504, 918), (-126, 486, 918), (-126, 486, 918), (-126, 486, 918)]	(9415, 11476, 10128, 10110, 13327, 12390, 4283, 7235, 3879, 7156, 5722, 6162, 4590, 6044, 7148, 9142, 11039, 19600, 15159, 8900, 15522, 13381, 12100, 1942)
h	2496941	(654, 197)	[(-108, 504, 900), (-108, 504, 918), (-126, 504, 918), (-126, 486, 918), (-126, 486, 918), (-126, 486, 918), (-126, 504, 882), (-126, 504, 864), (-126, 504, 918), (-126, 486, 900), (-126, 504, 900), (-126, 486, 936), (-126, 504, 918), (-108, 504, 882), (-108, 486, 918), (-108, 504, 918), (-108, 486, 918), (-108, 486, 918), (-108, 486, 918), (-108, 504, 900), (-126, 504, 882), (-108, 486, 918), (-108, 486, 918), (-108, 486, 918), (-126, 486, 918)]	(9410, 11388, 10071, 10131, 13518, 12550, 4334, 7396, 3920, 7227, 5765, 6185, 4620, 6051, 7156, 9253, 11017, 19612, 15190, 8895, 15509, 13377, 12097, 1935)
a	2497555	(646, 411)	[(-108, 486, 918), (-126, 486, 918), (-126, 486, 900), (-126, 486, 918), (-126, 504, 918), (-126, 486, 936), (-108, 504, 918), (-108, 486, 918), (-108, 486, 900), (-72, 504, 900), (-90, 522, 900), (-108, 522, 918), (-144, 540, 900), (-126, 558, 900), (-90, 540, 900), (-126, 576, 882), (-126, 576, 900), (-108, 576, 846), (-126, 576, 828), (-144, 594, 864), (-108, 594, 828), (-126, 612, 828), (-162, 594, 828), (-144, 594, 828), (-126, 576, 810)]	(9420, 11860, 10696, 10360, 13517, 12266, 4257, 7464, 3980, 7280, 5650, 6213, 4612, 6029, 7143, 8314, 11056, 19665, 15428, 8966, 15807, 13440, 12104, 1938)
n	2498271	(719, 142)	[(-162, 612, 846), (-162, 612, 864), (-126, 594, 828), (-108, 594, 828), (-126, 540, 954), (-126, 540, 900), (-90, 540, 882), (-72, 522, 882), (-54, 504, 918), (-72, 504, 918), (-72, 504, 882), (-90, 504, 918), (-90, 486, 918), (-72, 486, 936), (-72, 504, 936), (-90, 486, 918), (-90, 486, 900), (-72, 486, 918), (-72, 504, 918), (-72, 504, 900), (-72, 486, 900), (-72, 468, 936), (-72, 486, 936), (-54, 486, 936), (-72, 486, 954)]	(9445, 11017, 9517, 10081, 13840, 12834, 4367, 6517, 3908, 7440, 5770, 6303, 4648, 6049, 7151, 8855, 11010, 19563, 14886, 8834, 15414, 13310, 12095, 1930)
g	2498884	(662, 242)	[(-72, 486, 954), (-90, 486, 918), (-90, 486, 900), (-90, 486, 900), (-72, 486, 918), (-90, 486, 918), (-90, 486, 918), (-90, 486, 918), (-72, 486, 900), (-90, 486, 918), (-90, 504, 936), (-72, 522, 882), (-108, 540, 864), (-126, 522, 918), (-126, 522, 918), (-126, 522, 918), (-144, 522, 900), (-144, 522, 918), (-144, 522, 882), (-162, 522, 882), (-144, 522, 882), (-144, 522, 900), (-144, 522, 882), (-144, 522, 900), (-126, 540, 900)]	(9409, 11271, 9940, 10110, 13619, 12618, 4378, 7644, 3974, 7462, 5792, 6257, 4662, 6052, 7168, 9052, 11031, 19608, 15116, 8899, 15535, 13382, 12096, 1934)
e	2499381	(572, 341)	[(-144, 522, 882), (-162, 522, 882), (-144, 522, 882), (-144, 522, 900), (-144, 522, 882), (-144, 522, 900), (-126, 540, 900), (-162, 522, 900), (-126, 522, 864), (-126, 522, 864), (-126, 522, 900), (-144, 540, 900), (-144, 522, 900), (-144, 522, 900), (-126, 540, 900), (-108, 558, 900), (-108, 540, 900), (-72, 576, 918), (-144, 558, 864), (-144, 558, 882), (-162, 558, 864), (-162, 558, 846), (-144, 576, 882), (-144, 576, 846), (-162, 594, 846)]	(9411, 11669, 10575, 10292, 13509, 12539, 4346, 7706, 3999, 7541, 5789, 6211, 4638, 6065, 7182, 8923, 11064, 19655, 15296, 8961, 15708, 13438, 12108, 1949)
s	2499792	(670, 368)	[(-108, 558, 900), (-108, 540, 900), (-72, 576, 918), (-144, 558, 864), (-144, 558, 882), (-162, 558, 864), (-162, 558, 846), (-144, 576, 882), (-144, 576, 846), (-162, 594, 846), (-162, 594, 846), (-144, 576, 846), (-162, 558, 864), (-144, 576, 900), (-162, 558, 900), (-144, 576, 882), (-144, 576, 900), (-162, 594, 864), (-162, 576, 846), (-144, 576, 846), (-126, 576, 882), (-144, 576, 882), (-144, 576, 864), (-126, 594, 864), (-126, 594, 828)]	(9414, 11693, 10524, 10234, 13500, 12460, 4322, 7216, 3970, 7480, 5750, 6161, 4615, 6051, 7170, 8704, 11042, 19645, 15244, 8949, 15692, 13443, 12106, 1943)
 	2500287	(794, 280)	[(-162, 594, 864), (-162, 576, 846), (-144, 576, 846), (-126, 576, 882), (-144, 576, 882), (-144, 576, 864), (-126, 594, 864), (-126, 594, 828), (-144, 576, 828), (-162, 576, 828), (-144, 576, 846), (-144, 594, 864), (-162, 594, 864), (-180, 576, 882), (-180, 576, 882), (-162, 576, 864), (-144, 576, 810), (-108, 540, 918), (-126, 540, 936), (-90, 540, 936), (-72, 540, 900), (-54, 558, 864), (-36, 558, 864), (-54, 558, 900), (-54, 540, 936)]	(9427, 11482, 10056, 10130, 13511, 12639, 4318, 6618, 3913, 7455, 5699, 6135, 4602, 6054, 7160, 8789, 11029, 19628, 15185, 8935, 15614, 13416, 12101, 1942)
t	2500851	(586, 262)	[(-54, 558, 864), (-36, 558, 864), (-54, 558, 900), (-54, 540, 936), (-90, 540, 846), (-126, 504, 936), (-126, 504, 918), (-126, 504, 900), (-126, 486, 918), (-108, 504, 882), (-90, 522, 864), (-90, 504, 900), (-72, 522, 918), (-72, 522, 954), (-90, 522, 954), (-126, 522, 900), (-126, 522, 918), (-144, 522, 918), (-144, 522, 900), (-144, 522, 846), (-144, 504, 864), (-144, 522, 864), (-126, 522, 900), (-144, 522, 918), (-144, 540, 864)]	(9427, 11706, 10483, 10202, 13343, 12550, 4303, 6982, 3915, 7356, 5726, 6132, 4613, 6058, 7162, 9095, 11045, 19636, 15238, 8945, 15646, 13434, 12100, 1950)
o	2501515	(578, 89)	[(-126, 522, 882), (-108, 540, 900), (-108, 540, 900), (-108, 522, 882), (-126, 522, 900), (-126, 540, 918), (-126, 522, 936), (-72, 522, 900), (-72, 522, 900), (-72, 540, 900), (-72, 522, 918), (-54, 540, 900), (-72, 522, 900), (-72, 522, 900), (-90, 504, 900), (-126, 504, 882), (-126, 486, 918), (-126, 486, 900), (-108, 504, 918), (-90, 504, 918), (-90, 504, 900), (-90, 486, 900), (-90, 504, 972), (-72, 504, 936), (-36, 504, 882)]	(9393, 11223, 9852, 10089, 12350, 12156, 4310, 8626, 3930, 7062, 5745, 6269, 4650, 6078, 7150, 9596, 11012, 19571, 15077, 8851, 15418, 13331, 12083, 1940)
 	2502505	(798, 253)	[(-72, 504, 954), (-90, 504, 954), (-90, 486, 990), (-54, 504, 972), (-36, 522, 882), (-36, 522, 846), (-54, 522, 846), (-54, 504, 900), (-72, 522, 936), (-108, 504, 936), (-90, 486, 918), (-108, 504, 918), (-108, 504, 900), (-90, 504, 900), (-108, 504, 900), (-90, 504, 900), (-108, 504, 900), (-90, 486, 900), (-90, 504, 918), (-90, 504, 918), (-72, 504, 918), (-72, 504, 918), (-54, 504, 918), (-72, 504, 900), (-72, 486, 918)]	(9404, 11256, 9785, 10060, 12445, 12172, 4307, 8158, 3890, 7053, 5744, 6233, 4655, 6056, 7154, 9658, 11014, 19576, 15049, 8858, 15417, 13341, 12095, 1946)
a	2503524	(663, 409)	[(-108, 504, 954), (-90, 504, 918), (-72, 522, 900), (-90, 522, 882), (-108, 522, 864), (-90, 522, 864), (-90, 522, 864), (-108, 522, 900), (-108, 504, 900), (-108, 522, 954), (-72, 540, 918), (-90, 540, 900), (-72, 540, 900), (-90, 540, 900), (-90, 540, 900), (-90, 558, 882), (-108, 558, 900), (-126, 558, 900), (-126, 558, 882), (-144, 558, 900), (-108, 576, 900), (-108, 576, 864), (-126, 576, 828), (-144, 594, 882), (-144, 594, 846)]	(9407, 11712, 10527, 10227, 13340, 12560, 4355, 7616, 4028, 7606, 5811, 6220, 4648, 6068, 7198, 9092, 11046, 19649, 15287, 8954, 15673, 13437, 12109, 1942)
g	2504139	(659, 229)	[(-144, 594, 882), (-144, 594, 846), (-144, 576, 810), (-162, 576, 810), (-162, 576, 846), (-144, 576, 864), (-162, 594, 882), (-162, 594, 864), (-144, 576, 828), (-108, 594, 846), (-90, 576, 900), (-90, 558, 864), (-90, 558, 864), (-108, 558, 882), (-90, 558, 900), (-90, 540, 900), (-90, 540, 864), (-90, 540, 882), (-126, 540, 918), (-126, 540, 900), (-126, 522, 900), (-144, 504, 918), (-126, 522, 900), (-90, 540, 900), (-72, 558, 846)]	(9433, 11390, 9915, 10145, 13511, 12691, 4355, 7095, 3915, 7379, 5764, 6232, 4617, 6052, 7152, 9369, 11024, 19595, 15186, 8877, 15475, 13359, 12091, 1939)
r	2504701	(585, 304)	[(-126, 522, 900), (-90, 540, 900), (-72, 558, 846), (-90, 558, 864), (-90, 540, 900), (-126, 540, 918), (-126, 540, 918), (-126, 540, 918), (-126, 540, 900), (-126, 540, 882), (-90, 540, 828), (-126, 558, 918), (-90, 558, 882), (-72, 594, 846), (-72, 594, 846), (-72, 612, 828), (-126, 576, 882), (-126, 576, 846), (-108, 576, 864), (-126, 576, 882), (-144, 594, 846), (-126, 594, 810), (-126, 594, 864), (-108, 594, 846), (-144, 612, 828)]	(9410, 11654, 10513, 10260, 13497, 12591, 4342, 7999, 4020, 7460, 5828, 6250, 4647, 6076, 7185, 9477, 11060, 19640, 15270, 8929, 15567, 13414, 12104, 1943)
e	2505098	(584, 354)	[(-72, 594, 846), (-72, 612, 828), (-126, 576, 882), (-126, 576, 846), (-108, 576, 864), (-126, 576, 882), (-144, 594, 846), (-126, 594, 810), (-126, 594, 864), (-108, 594, 846), (-144, 612, 828), (-108, 576, 828), (-126, 594, 864), (-126, 594, 882), (-126, 594, 882), (-126, 594, 882), (-108, 594, 846), (-90, 594, 846), (-90, 612, 846), (-126, 576, 864), (-126, 594, 846), (-126, 576, 846), (-108, 612, 846), (-108, 612, 864), (-126, 594, 864)]	(9415, 11676, 10519, 10250, 13486, 12516, 4339, 7658, 3995, 7481, 5793, 6210, 4646, 6082, 7176, 9302, 11042, 19633, 15259, 8929, 15589, 13422, 12105, 1933)
e	2505445	(574, 354)	[(-126, 594, 864), (-126, 594, 882), (-126, 594, 882), (-126, 594, 882), (-108, 594, 846), (-90, 594, 846), (-90, 612, 846), (-126, 576, 864), (-126, 594, 846), (-126, 576, 846), (-108, 612, 846), (-108, 612, 864), (-126, 594, 864), (-126, 594, 864), (-126, 594, 846), (-144, 594, 846), (-144, 594, 846), (-126, 594, 846), (-126, 594, 882), (-144, 594, 882), (-90, 594, 882), (-90, 612, 846), (-144, 612, 810), (-126, 594, 828), (-126, 594, 846)]	(9409, 11715, 10556, 10269, 13455, 12490, 4333, 7865, 3996, 7474, 5788, 6240, 4659, 6075, 7185, 9355, 11052, 19646, 15284, 8946, 15600, 13430, 12106, 1948)
m	2506232	(719, 82)	[(-90, 558, 882), (-108, 540, 900), (-90, 522, 900), (-90, 540, 972), (-54, 540, 936), (-36, 540, 864), (-18, 558, 846), (0, 540, 846), (-36, 540, 864), (-36, 540, 882), (-18, 540, 918), (-36, 522, 918), (-18, 522, 900), (-36, 522, 864), (0, 522, 882), (-18, 522, 918), (-36, 522, 882), (0, 522, 918), (-18, 522, 918), (0, 522, 936), (0, 504, 918), (18, 522, 936), (18, 522, 882), (36, 504, 882), (0, 522, 900)]	(9400, 10916, 9451, 10035, 13135, 12835, 4374, 7700, 3951, 7307, 5788, 6363, 4673, 6056, 7159, 9376, 10994, 19545, 14818, 8754, 15294, 13276, 12091, 1938)
e	2507050	(565, 367)	[(-36, 504, 918), (0, 522, 954), (-54, 540, 972), (-54, 558, 900), (-18, 576, 738), (18, 576, 738), (-36, 576, 900), (-72, 576, 954), (-72, 576, 954), (-72, 558, 918), (-72, 576, 900), (-72, 576, 864), (-54, 594, 864), (-36, 594, 828), (-36, 612, 864), (-54, 612, 900), (-54, 612, 828), (-72, 612, 828), (-72, 612, 882), (-54, 630, 864), (-54, 630, 882), (-54, 612, 864), (-54, 630, 810), (-54, 648, 774), (-18, 666, 738)]	(9401, 11687, 10622, 10447, 13341, 12444, 4336, 8652, 4035, 7345, 5796, 6207, 4654, 6067, 7179, 9525, 11055, 19659, 15456, 8940, 15578, 13439, 12107, 1942)
n	2507871	(732, 148)	[(-18, 612, 846), (-54, 612, 882), (-54, 630, 900), (-36, 612, 900), (0, 576, 900), (-36, 612, 882), (18, 612, 864), (18, 612, 846), (0, 594, 828), (-36, 594, 846), (-36, 576, 882), (0, 576, 864), (0, 594, 846), (0, 558, 882), (18, 558, 864), (36, 558, 846), (18, 576, 864), (18, 558, 882), (0, 576, 900), (0, 558, 900), (18, 558, 882), (0, 558, 864), (0, 558, 864), (-36, 558, 882), (0, 558, 882)]	(9436, 10956, 9482, 10063, 13790, 12796, 4385, 6697, 3946, 7545, 5791, 6416, 4635, 6059, 7157, 9106, 10999, 19551, 14939, 8785, 15338, 13294, 12087, 1943)
t	2508486	(584, 261)	[(0, 558, 882), (-54, 558, 864), (-54, 558, 864), (-54, 558, 900), (-36, 558, 882), (0, 576, 864), (-36, 558, 882), (18, 558, 882), (18, 576, 882), (0, 594, 810), (-18, 594, 882), (-36, 576, 882), (-36, 576, 846), (-54, 612, 828), (-54, 612, 882), (-54, 594, 900), (-72, 612, 882), (-72, 612, 846), (-72, 612, 846), (-72, 594, 882), (-72, 594, 864), (-90, 612, 846), (-72, 612, 864), (-90, 594, 846), (-90, 612, 846)]	(9405, 11426, 10189, 10161, 13424, 12647, 4376, 7781, 3996, 7596, 5837, 6249, 4649, 6073, 7194, 9496, 11045, 19620, 15167, 8906, 15502, 13410, 12102, 1944)
 	2509102	(814, 283)	[(-90, 594, 846), (-90, 612, 846), (-90, 612, 846), (-90, 594, 846), (-90, 594, 864), (-90, 594, 864), (-90, 594, 864), (-90, 594, 864), (-90, 594, 828), (-72, 612, 864), (-72, 594, 864), (-72, 576, 882), (-90, 558, 864), (-90, 576, 882), (-90, 576, 882), (-54, 576, 900), (-54, 558, 864), (-72, 576, 882), (-72, 558, 846), (-54, 558, 864), (-54, 558, 864), (-72, 558, 882), (-72, 558, 918), (-90, 558, 882), (-90, 540, 882)]	(9438, 11382, 9917, 10114, 13650, 12671, 4389, 6822, 3981, 7684, 5804, 6220, 4588, 6045, 7172, 9122, 11035, 19606, 15176, 8895, 15502, 13390, 12103, 1954)
a	2509916	(650, 408)	[(-54, 576, 864), (-90, 558, 882), (-90, 540, 900), (-126, 540, 882), (-126, 540, 882), (-126, 540, 864), (-126, 522, 846), (-90, 540, 846), (-72, 540, 918), (-90, 540, 972), (-126, 540, 990), (-144, 540, 936), (-108, 540, 936), (-90, 558, 918), (-126, 558, 864), (-144, 558, 864), (-144, 540, 882), (-108, 576, 882), (-144, 576, 882), (-108, 594, 864), (-108, 594, 864), (-108, 594, 828), (-108, 594, 846), (-126, 612, 846), (-108, 630, 882)]	(9426, 12025, 10827, 10373, 13280, 12202, 4267, 7400, 3959, 7336, 5718, 6114, 4646, 6075, 7170, 9443, 11070, 19657, 15334, 8984, 15700, 13519, 12113, 1942)
s	2510265	(647, 383)	[(-144, 540, 936), (-108, 540, 936), (-90, 558, 918), (-126, 558, 864), (-144, 558, 864), (-144, 540, 882), (-108, 576, 882), (-144, 576, 882), (-108, 594, 864), (-108, 594, 864), (-108, 594, 828), (-108, 594, 846), (-126, 612, 846), (-108, 630, 882), (-108, 612, 828), (-90, 630, 810), (-108, 630, 810), (-126, 612, 828), (-108, 612, 828), (-126, 612, 828), (-90, 630, 864), (-108, 630, 846), (-126, 612, 864), (-108, 594, 846), (-108, 612, 846)]	(42271, 44750, 10779, 10355, 13405, 12288, 4278, 7376, 3963, 7425, 5750, 6146, 4648, 6077, 7180, 9466, 11062, 19657, 15340, 8977, 15695, 13505, 12116, 1940)
 	2510780	(792, 270)	[(-108, 612, 828), (-126, 612, 828), (-90, 630, 864), (-108, 630, 846), (-126, 612, 864), (-108, 594, 846), (-108, 612, 846), (-126, 612, 846), (-90, 612, 828), (-126, 612, 828), (-108, 630, 846), (-126, 612, 846), (-108, 594, 864), (-90, 594, 900), (-108, 576, 882), (-90, 576, 846), (-72, 576, 846), (-72, 576, 846), (-72, 576, 900), (-90, 558, 900), (-90, 540, 882), (-90, 540, 882), (-90, 540, 900), (-72, 522, 882), (-54, 540, 900)]	(9414, 11467, 10072, 10119, 13584, 12534, 4356, 6845, 3975, 7801, 5818, 6192, 4611, 6061, 7191, 9479, 11053, 19612, 15171, 8922, 15505, 13419, 12099, 1954)
w	2511596	(573, 398)	[(-90, 540, 936), (-90, 522, 900), (-90, 558, 864), (-72, 558, 864), (-72, 558, 882), (-54, 576, 900), (-54, 576, 918), (-90, 576, 918), (-72, 594, 882), (-90, 576, 882), (-90, 576, 864), (-90, 594, 864), (-90, 594, 846), (-90, 594, 810), (-108, 612, 864), (-108, 612, 882), (-108, 612, 864), (-108, 630, 828), (-90, 648, 828), (-90, 648, 810), (-90, 648, 828), (-108, 648, 828), (-126, 648, 810), (-90, 648, 810), (-108, 666, 810)]	(9412, 11934, 10806, 10533, 13351, 12238, 4272, 7393, 3963, 7384, 5695, 6143, 4645, 6067, 7155, 9140, 11057, 19656, 15413, 8974, 15703, 13507, 12110, 1941)
e	2511947	(572, 345)	[(-90, 594, 846), (-90, 594, 810), (-108, 612, 864), (-108, 612, 882), (-108, 612, 864), (-108, 630, 828), (-90, 648, 828), (-90, 648, 810), (-90, 648, 828), (-108, 648, 828), (-126, 648, 810), (-90, 648, 810), (-108, 666, 810), (-126, 666, 792), (-108, 648, 792), (-108, 648, 810), (-108, 648, 810), (-108, 666, 810), (-126, 666, 792), (-90, 666, 810), (-90, 648, 810), (-90, 648, 828), (-90, 648, 828), (-90, 648, 846), (-90, 648, 828)]	(9414, 11870, 10755, 10472, 13381, 12253, 4277, 7370, 3942, 7428, 5725, 6150, 4625, 6068, 7174, 9104, 11067, 19661, 15393, 8965, 15709, 13507, 12114, 1939)
 	2512560	(797, 284)	[(-90, 648, 846), (-90, 648, 828), (-108, 648, 810), (-90, 630, 810), (-108, 630, 810), (-126, 630, 846), (-108, 630, 846), (-126, 630, 864), (-126, 630, 846), (-108, 630, 810), (-90, 612, 864), (-90, 612, 900), (-108, 594, 882), (-90, 612, 864), (-90, 612, 864), (-72, 594, 828), (-90, 612, 846), (-90, 594, 846), (-90, 594, 828), (-90, 576, 846), (-90, 576, 846), (-90, 576, 864), (-108, 558, 864), (-90, 558, 864), (-72, 558, 918)]	(9426, 11567, 10172, 10144, 13713, 12587, 4386, 6403, 4005, 7990, 5809, 6119, 4572, 6063, 7189, 8882, 11062, 19661, 15303, 8965, 15628, 13485, 12106, 1942)
s	2513174	(681, 363)	[(-90, 558, 864), (-72, 558, 918), (-54, 594, 846), (-54, 576, 882), (-90, 558, 918), (-90, 558, 918), (-72, 576, 900), (-108, 558, 900), (-108, 576, 918), (-90, 594, 864), (-90, 594, 900), (-90, 594, 918), (-108, 594, 882), (-126, 612, 846), (-108, 594, 882), (-90, 612, 864), (-108, 594, 846), (-108, 594, 828), (-108, 612, 828), (-126, 612, 846), (-144, 612, 846), (-162, 612, 846), (-90, 594, 846), (-90, 630, 828), (-108, 648, 792)]	(9423, 11884, 10698, 10315, 13602, 12504, 4331, 6568, 3950, 7595, 5712, 6092, 4568, 6055, 7167, 8829, 11073, 19669, 15386, 8985, 15750, 13531, 12116, 1942)
p	2513736	(567, 32)	[(-162, 612, 846), (-90, 594, 846), (-90, 630, 828), (-108, 648, 792), (-108, 612, 810), (-108, 612, 864), (-108, 630, 864), (-126, 630, 864), (-126, 630, 846), (-108, 612, 846), (-54, 558, 882), (-54, 558, 882), (-72, 558, 918), (-72, 558, 936), (-72, 558, 882), (-54, 540, 882), (-36, 558, 882), (0, 558, 864), (-18, 540, 882), (-36, 540, 900), (-36, 540, 918), (-18, 540, 900), (-36, 540, 864), (-54, 522, 900), (-54, 522, 918)]	(9447, 11134, 9599, 10093, 13965, 12607, 4327, 6119, 3886, 7339, 5724, 6118, 4536, 6044, 7137, 9146, 11012, 19584, 15132, 8864, 15430, 13365, 12092, 1935)
e	2514505	(591, 346)	[(-54, 522, 918), (-36, 522, 882), (-18, 522, 882), (0, 540, 918), (0, 540, 900), (-54, 522, 882), (-72, 540, 954), (-72, 540, 936), (-90, 576, 810), (-72, 594, 828), (-54, 576, 936), (-90, 576, 900), (-126, 594, 846), (-108, 594, 864), (-72, 612, 882), (-72, 612, 846), (-90, 612, 792), (-72, 612, 828), (-72, 630, 864), (-90, 630, 864), (-108, 612, 828), (-108, 612, 828), (-90, 630, 846), (-90, 612, 864), (-108, 630, 846)]	(9440, 11797, 10552, 10308, 13750, 12340, 4308, 6502, 3936, 7372, 5681, 6128, 4586, 6049, 7155, 9027, 11054, 19650, 15266, 8964, 15670, 13484, 12110, 1944)
a	2515002	(652, 422)	[(-72, 630, 864), (-90, 630, 864), (-108, 612, 828), (-108, 612, 828), (-90, 630, 846), (-90, 612, 864), (-108, 630, 846), (-108, 630, 828), (-90, 648, 810), (-108, 612, 828), (-126, 612, 846), (-126, 630, 882), (-126, 630, 846), (-126, 612, 810), (-90, 630, 828), (-108, 630, 864), (-108, 630, 846), (-108, 630, 846), (-108, 630, 846), (-126, 612, 864), (-126, 612, 810), (-126, 630, 810), (-126, 612, 828), (-144, 630, 846), (-108, 630, 810)]	(9437, 11980, 10690, 10337, 13680, 12242, 4264, 6444, 3907, 7327, 5677, 6099, 4535, 6043, 7142, 8745, 11063, 19660, 15328, 8983, 15754, 13510, 12113, 1944)
