Please hold the phone in your right hand and type with you right thumb
e	67738	(583, 365)	[(-108, 792, 702), (-108, 774, 702), (-108, 792, 702), (-90, 792, 684), (-108, 774, 702), (-108, 774, 720), (-90, 792, 702), (-90, 792, 702), (-108, 774, 702), (-108, 774, 684), (-108, 792, 666), (-108, 756, 702), (-108, 774, 720), (-126, 810, 684), (-108, 792, 702), (-108, 774, 720), (-90, 792, 666), (-108, 792, 666), (-126, 810, 648), (-108, 792, 648), (-90, 792, 702), (-108, 810, 684), (-144, 792, 666), (-126, 792, 684), (-126, 792, 648)]	(9373, 11429, 9781, 10032, 11451, 11280, 4967, 12209, 4494, 6985, 6504, 7443, 5396, 11965, 7526, 9096, 11629, 19674, 15961, 10997, 15439, 13057, 11862, 2033)
f	68966	(650, 304)	[(-90, 792, 684), (-108, 792, 684), (-126, 792, 684), (-126, 774, 702), (-126, 792, 684), (-90, 792, 666), (-90, 792, 684), (-108, 792, 684), (-108, 810, 720), (-108, 792, 720), (-108, 792, 684), (-108, 792, 648), (-108, 774, 684), (-90, 774, 684), (-108, 792, 684), (-90, 810, 684), (-126, 792, 684), (-126, 792, 702), (-126, 774, 684), (-108, 774, 684), (-90, 810, 702), (-108, 792, 684), (-126, 792, 666), (-108, 792, 684), (-126, 792, 666)]	(9363, 11350, 9724, 10016, 11433, 11435, 4915, 11925, 4399, 6971, 6447, 7360, 5320, 11903, 7502, 9071, 11579, 19662, 15957, 11232, 15424, 13059, 11859, 2056)
o	70228	(580, 87)	[(-126, 774, 702), (-108, 792, 666), (-126, 792, 684), (-90, 792, 702), (-126, 792, 684), (-108, 792, 702), (-126, 792, 738), (-126, 810, 702), (-108, 774, 702), (-90, 774, 738), (-72, 792, 666), (-90, 792, 648), (-108, 792, 594), (-90, 792, 630), (-72, 792, 702), (-108, 792, 702), (-108, 810, 684), (-90, 774, 720), (-108, 792, 702), (-108, 792, 684), (-90, 792, 702), (-144, 792, 684), (-108, 792, 702), (-126, 792, 684), (-108, 774, 576)]	(9348, 11206, 9650, 10024, 11441, 11970, 4955, 11852, 4452, 6988, 6383, 7400, 5287, 11815, 7492, 8975, 11611, 19649, 15889, 11229, 15343, 13050, 11850, 2055)
w	71514	(583, 402)	[(-108, 792, 684), (-108, 792, 684), (-90, 810, 720), (-108, 792, 702), (-90, 792, 648), (-108, 792, 648), (-108, 792, 702), (-126, 774, 720), (-108, 774, 702), (-54, 810, 684), (-90, 792, 684), (-72, 810, 684), (-72, 792, 684), (-90, 792, 666), (-108, 792, 738), (-126, 792, 720), (-126, 810, 666), (-126, 810, 648), (-108, 792, 666), (-144, 792, 684), (-108, 792, 684), (-126, 792, 720), (-162, 810, 666), (-144, 828, 612), (-90, 792, 630)]	(9372, 11439, 9796, 10026, 11440, 11232, 4947, 12224, 4547, 6980, 6435, 7413, 5493, 11972, 7530, 8926, 11619, 19633, 15903, 10745, 15434, 13046, 11856, 2055)
s	72793	(649, 386)	[(-108, 792, 684), (-90, 792, 684), (-90, 774, 702), (-108, 792, 684), (-108, 792, 702), (-90, 792, 684), (-126, 792, 702), (-108, 792, 684), (-108, 792, 684), (-90, 810, 684), (-90, 792, 702), (-108, 792, 702), (-108, 774, 720), (-90, 774, 702), (-108, 792, 666), (-108, 774, 684), (-90, 810, 702), (-90, 792, 702), (-108, 792, 720), (-126, 792, 702), (-126, 774, 648), (-108, 792, 648), (-90, 792, 684), (-108, 792, 702), (-126, 792, 648)]	(9363, 11397, 9766, 10035, 11449, 11703, 4902, 11996, 4398, 6987, 6424, 7349, 5337, 11919, 7496, 9041, 11550, 19658, 15932, 10755, 15409, 13049, 11855, 2048)
u	74107	(580, 172)	[(-108, 792, 702), (-108, 774, 702), (-108, 792, 702), (-108, 792, 666), (-108, 774, 684), (-108, 774, 684), (-90, 792, 684), (-90, 810, 702), (-108, 774, 702), (-126, 792, 684), (-108, 792, 684), (-108, 774, 702), (-90, 792, 702), (-126, 810, 684), (-108, 792, 684), (-108, 774, 684), (-90, 774, 684), (-108, 810, 666), (-108, 792, 702), (-108, 792, 720), (-90, 792, 702), (-90, 792, 684), (-108, 774, 702), (-126, 792, 684), (-108, 774, 648)]	(9351, 11320, 9754, 10029, 11437, 11865, 4938, 11834, 4422, 6998, 6450, 7353, 5292, 11885, 7502, 9019, 11550, 19664, 15976, 11264, 15362, 13049, 11858, 2049)
o	75393	(571, 74)	[(-108, 792, 684), (-108, 792, 684), (-108, 792, 702), (-108, 792, 684), (-126, 774, 702), (-108, 792, 684), (-108, 810, 720), (-108, 792, 720), (-108, 792, 684), (-126, 774, 684), (-54, 774, 702), (-108, 792, 648), (-90, 774, 666), (-108, 774, 702), (-90, 774, 666), (-72, 792, 666), (-108, 792, 702), (-90, 792, 684), (-90, 792, 702), (-90, 792, 720), (-108, 792, 720), (-108, 792, 666), (-90, 774, 612), (-90, 792, 666), (-144, 792, 738)]	(9359, 11311, 9738, 10050, 11452, 12148, 4933, 11746, 4345, 6980, 6396, 7327, 5260, 11820, 7482, 9063, 11535, 19654, 15946, 11081, 15365, 13058, 11862, 2056)
c	76594	(742, 310)	[(-90, 792, 684), (-90, 774, 684), (-90, 792, 720), (-90, 792, 702), (-72, 810, 684), (-90, 774, 666), (-108, 792, 702), (-144, 774, 720), (-126, 774, 684), (-126, 792, 684), (-90, 792, 684), (-72, 792, 702), (-72, 792, 720), (-72, 774, 720), (-90, 774, 702), (-90, 792, 702), (-108, 810, 702), (-108, 792, 666), (-108, 774, 684), (-126, 792, 720), (-126, 774, 684), (-144, 810, 684), (-108, 792, 666), (-108, 792, 648), (-108, 792, 702)]	(9368, 11398, 9770, 10058, 11472, 12147, 5050, 12255, 4603, 7040, 6528, 7486, 5378, 12005, 7519, 9098, 11570, 19678, 16018, 11456, 15395, 13058, 11861, 2060)
b	77806	(736, 198)	[(-108, 792, 666), (-126, 792, 684), (-72, 792, 684), (-108, 792, 702), (-144, 792, 702), (-126, 792, 684), (-108, 774, 684), (-108, 792, 702), (-108, 792, 702), (-108, 792, 684), (-126, 792, 684), (-144, 810, 666), (-126, 792, 684), (-90, 774, 702), (-108, 792, 702), (-90, 792, 684), (-108, 810, 666), (-108, 792, 684), (-126, 774, 702), (-108, 774, 684), (-108, 792, 684), (-90, 792, 630), (-90, 792, 648), (-90, 792, 648), (-90, 774, 702)]	(9360, 11321, 9709, 10025, 11450, 11996, 4903, 11790, 4363, 6982, 6398, 7321, 5268, 11595, 7453, 9095, 11486, 19660, 15996, 11381, 15375, 13055, 11861, 2060)
m	79117	(731, 98)	[(-108, 792, 702), (-90, 792, 720), (-108, 792, 666), (-108, 792, 666), (-90, 774, 684), (-90, 792, 702), (-126, 810, 720), (-108, 792, 684), (-144, 810, 666), (-108, 792, 684), (-126, 792, 702), (-90, 774, 738), (-90, 774, 684), (-126, 792, 666), (-108, 774, 684), (-108, 810, 720), (-108, 792, 702), (-126, 774, 720), (-126, 756, 720), (-144, 774, 720), (-144, 756, 684), (-144, 756, 720), (-144, 774, 702), (-126, 774, 684), (-162, 792, 666)]	(9360, 11281, 9640, 10026, 11458, 12151, 4954, 11631, 4365, 6985, 6384, 7306, 5261, 11750, 7472, 9013, 11501, 19678, 16019, 11949, 15344, 13050, 11856, 2052)
j	80431	(657, 154)	[(-126, 774, 720), (-126, 774, 702), (-108, 774, 702), (-126, 774, 702), (-126, 774, 702), (-126, 774, 738), (-126, 756, 720), (-126, 774, 702), (-108, 756, 702), (-108, 774, 684), (-72, 792, 702), (-108, 792, 720), (-108, 774, 684), (-126, 774, 666), (-108, 756, 702), (-108, 774, 720), (-126, 792, 702), (-144, 756, 702), (-144, 774, 702), (-126, 756, 702), (-126, 774, 684), (-126, 774, 702), (-108, 774, 720), (-126, 774, 720), (-90, 756, 684)]	(9358, 11221, 9629, 10033, 11447, 12269, 4861, 11490, 4293, 6987, 6312, 7220, 5280, 11745, 7498, 9010, 11501, 19655, 15948, 11436, 15349, 13050, 11856, 2059)
k	81763	(643, 108)	[(-126, 774, 720), (-108, 774, 684), (-108, 774, 702), (-108, 774, 720), (-126, 774, 684), (-108, 774, 702), (-126, 774, 738), (-126, 792, 702), (-126, 792, 666), (-90, 774, 666), (-108, 774, 702), (-126, 756, 684), (-90, 756, 684), (-108, 792, 684), (-108, 774, 702), (-108, 792, 720), (-108, 792, 684), (-90, 792, 684), (-126, 774, 702), (-144, 774, 738), (-144, 756, 756), (-144, 792, 666), (-108, 774, 648), (-144, 792, 738), (-126, 792, 684)]	(9374, 11282, 9682, 10053, 11464, 12334, 4943, 11645, 4356, 7005, 6381, 7310, 5321, 11973, 7516, 9012, 11608, 19680, 16010, 11986, 15342, 13057, 11857, 2055)
q	83297	(555, 470)	[(-108, 774, 702), (-108, 774, 702), (-108, 774, 702), (-108, 774, 684), (-90, 774, 702), (-126, 774, 720), (-90, 774, 684), (-90, 810, 684), (-90, 774, 720), (-126, 774, 720), (-108, 756, 756), (-144, 774, 738), (-126, 792, 720), (-126, 792, 666), (-108, 828, 648), (-126, 810, 630), (-126, 792, 720), (-162, 774, 666), (-162, 792, 648), (-162, 810, 630), (-144, 756, 720), (-162, 792, 720), (-180, 774, 684), (-180, 792, 648), (-126, 774, 648)]	(9374, 11610, 9970, 10037, 11435, 11484, 4819, 11255, 4270, 6963, 6272, 6895, 5226, 11901, 7508, 8678, 11468, 19645, 15944, 10673, 15396, 13032, 11848, 2053)
l	84478	(657, 38)	[(-72, 774, 684), (-108, 774, 702), (-90, 774, 720), (-108, 774, 702), (-126, 774, 720), (-108, 756, 720), (-90, 774, 738), (-126, 774, 702), (-126, 774, 684), (-108, 774, 720), (-126, 792, 720), (-108, 792, 738), (-90, 756, 738), (-108, 756, 720), (-144, 756, 720), (-126, 738, 684), (-90, 756, 684), (-108, 774, 702), (-108, 774, 738), (-108, 774, 738), (-162, 792, 702), (-126, 756, 666), (-72, 756, 684), (-90, 756, 684), (-144, 792, 792)]	(9359, 11254, 9582, 10042, 11464, 12642, 4952, 11067, 4309, 7000, 6340, 7174, 5282, 11890, 7501, 8995, 11529, 19660, 15807, 11168, 13044, 11862, 2056, 65535)
