Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	k	295557	(658, 106)	[(54, 774, 684), (54, 774, 684), (54, 774, 720), (54, 792, 720), (54, 774, 702), (36, 774, 720), (54, 774, 720), (54, 774, 684), (72, 774, 702), (36, 792, 684), (54, 774, 720), (54, 756, 702), (54, 792, 702), (72, 774, 666), (54, 792, 702), (54, 792, 702), (72, 774, 684), (36, 792, 648), (72, 810, 648), (18, 810, 738), (36, 810, 738), (72, 810, 666), (72, 774, 720), (72, 774, 684), (72, 792, 666)]	(9363, 11029, 9359, 9968, 11489, 10376, 4950, 9729, 5543, 6975, 6185, 9111, 5227, 6329, 7268, 8090, 11760, 19811, 15381, 9085, 16145, 14360, 12004, 2048)
left	h	297763	(655, 201)	[(54, 774, 702), (72, 774, 720), (54, 792, 720), (54, 792, 684), (54, 774, 702), (54, 792, 684), (72, 792, 702), (72, 792, 702), (54, 774, 702), (54, 774, 702), (54, 774, 720), (54, 792, 702), (54, 792, 684), (72, 792, 702), (54, 792, 720), (54, 774, 684), (54, 774, 702), (72, 774, 720), (54, 792, 702), (54, 792, 684), (54, 792, 738), (36, 774, 720), (54, 792, 702), (72, 774, 684), (72, 774, 648)]	(9386, 11037, 9397, 9984, 11502, 10448, 5005, 9859, 5648, 7006, 6239, 9342, 5290, 6324, 7263, 8079, 11703, 19790, 15432, 9101, 16144, 14324, 11993, 2056)
left	o	299480	(582, 82)	[(54, 792, 702), (72, 792, 684), (72, 792, 702), (36, 774, 684), (54, 774, 702), (54, 774, 720), (72, 792, 702), (54, 792, 720), (36, 792, 666), (54, 792, 738), (72, 774, 702), (72, 810, 630), (54, 810, 666), (108, 774, 684), (90, 828, 702), (90, 828, 684), (90, 792, 648), (90, 774, 648), (90, 792, 666), (54, 828, 738), (54, 810, 702), (72, 810, 684), (72, 810, 684), (126, 756, 684), (90, 774, 666)]	(9402, 11129, 9360, 9995, 11516, 10469, 5002, 10127, 5606, 6992, 6259, 9534, 5284, 6295, 7258, 7881, 11640, 19836, 15505, 9120, 16258, 14499, 12017, 2054)
right	c	302477	(729, 300)	[(36, 774, 702), (54, 756, 702), (72, 792, 702), (54, 774, 702), (72, 792, 684), (54, 774, 702), (36, 792, 666), (54, 792, 738), (54, 792, 702), (36, 774, 666), (72, 792, 666), (72, 792, 720), (72, 774, 720), (18, 792, 702), (36, 774, 684), (54, 774, 684), (36, 792, 702), (54, 774, 738), (54, 774, 720), (36, 774, 720), (54, 792, 720), (54, 792, 702), (54, 792, 666), (36, 792, 720), (54, 756, 702)]	(9400, 11115, 9552, 10157, 11507, 10382, 5094, 9844, 5809, 7015, 6408, 9398, 5335, 6414, 7283, 8329, 11949, 19846, 15361, 9142, 16173, 14383, 12006, 2047)
right	d	304351	(663, 332)	[(54, 774, 738), (54, 774, 702), (54, 774, 702), (54, 774, 720), (54, 774, 702), (72, 792, 684), (54, 774, 702), (72, 774, 720), (54, 756, 720), (54, 774, 684), (54, 774, 720), (54, 774, 702), (54, 774, 702), (54, 774, 738), (54, 774, 702), (72, 774, 720), (72, 774, 720), (72, 774, 702), (54, 774, 684), (54, 792, 702), (54, 792, 720), (54, 774, 738), (54, 792, 702), (72, 756, 720), (72, 756, 684)]	(9390, 11034, 9347, 9962, 11498, 10431, 4974, 9405, 5540, 6998, 6266, 9169, 5253, 6340, 7259, 8062, 11759, 19807, 15350, 9106, 16154, 14349, 12002, 2047)
right	j	306410	(659, 159)	[(54, 774, 738), (54, 774, 684), (54, 774, 738), (72, 756, 738), (90, 774, 702), (72, 774, 720), (54, 792, 720), (72, 774, 702), (72, 774, 720), (54, 756, 702), (72, 774, 720), (54, 774, 702), (72, 774, 684), (36, 774, 702), (72, 774, 702), (54, 756, 702), (54, 792, 702), (54, 774, 684), (108, 774, 756), (54, 792, 702), (36, 792, 738), (72, 774, 738), (36, 792, 684), (54, 774, 702), (72, 756, 702)]	(9398, 11092, 9359, 9976, 11512, 10418, 4976, 9686, 5530, 6980, 6240, 9254, 5228, 6333, 7271, 8022, 11714, 19821, 15413, 9121, 16202, 14403, 12003, 2052)
right	f	308296	(670, 276)	[(72, 792, 720), (54, 774, 720), (54, 774, 702), (72, 774, 702), (72, 774, 702), (72, 774, 738), (54, 756, 720), (54, 774, 702), (72, 774, 702), (72, 774, 720), (54, 774, 720), (54, 792, 720), (54, 774, 702), (72, 774, 702), (54, 774, 702), (72, 774, 738), (54, 792, 702), (108, 756, 738), (36, 774, 702), (54, 828, 720), (72, 774, 684), (72, 792, 702), (72, 756, 702), (72, 756, 720), (72, 774, 702)]	(9400, 11070, 9352, 9983, 11509, 10465, 4973, 9485, 5495, 6960, 6260, 9271, 5233, 6320, 7260, 8027, 11699, 19802, 15432, 9104, 16152, 14335, 11991, 2056)
left	s	310975	(651, 395)	[(54, 774, 702), (54, 774, 702), (72, 774, 702), (54, 774, 738), (72, 774, 702), (72, 774, 702), (72, 774, 684), (72, 792, 720), (72, 774, 720), (72, 774, 720), (72, 774, 720), (72, 774, 702), (72, 774, 720), (54, 774, 702), (54, 774, 720), (72, 774, 720), (72, 774, 720), (72, 774, 702), (36, 756, 684), (90, 792, 702), (54, 810, 702), (54, 774, 738), (72, 792, 684), (72, 774, 666), (72, 756, 684)]	(9383, 11020, 9364, 9973, 11498, 10373, 4964, 9636, 5522, 6982, 6272, 9205, 5261, 6334, 7275, 8039, 11699, 19793, 15431, 9105, 16127, 14318, 11984, 2051)
left	c	312603	(719, 308)	[(54, 774, 702), (72, 774, 702), (72, 792, 702), (72, 774, 684), (54, 792, 702), (72, 774, 684), (90, 774, 702), (54, 756, 702), (72, 774, 702), (54, 774, 720), (54, 774, 702), (90, 774, 738), (72, 774, 720), (54, 774, 702), (72, 774, 702), (72, 774, 702), (54, 774, 702), (72, 756, 720), (72, 792, 684), (54, 828, 684), (54, 792, 720), (54, 792, 684), (72, 792, 684), (90, 756, 738), (72, 774, 684)]	(9387, 11048, 9356, 9968, 11503, 10397, 4969, 9725, 5497, 6994, 6287, 9286, 5272, 6318, 7266, 7991, 11651, 19804, 15465, 9107, 16150, 14328, 11989, 2055)
right	x	314277	(725, 340)	[(54, 792, 702), (54, 774, 720), (72, 774, 702), (72, 792, 684), (72, 774, 702), (90, 792, 720), (54, 774, 720), (36, 774, 720), (72, 774, 702), (72, 774, 720), (36, 774, 720), (54, 792, 720), (72, 774, 684), (54, 756, 702), (18, 774, 684), (54, 774, 720), (54, 774, 738), (36, 774, 702), (54, 792, 702), (54, 774, 702), (54, 774, 702), (72, 792, 666), (54, 756, 702), (36, 774, 720), (54, 810, 720)]	(9365, 11034, 9525, 10105, 11488, 10282, 5162, 10160, 5788, 7043, 6464, 9378, 5369, 6398, 7300, 8205, 11861, 19835, 15509, 9125, 16132, 14323, 11998, 2052)
left	d	316232	(654, 325)	[(72, 792, 702), (54, 774, 720), (54, 756, 702), (54, 774, 666), (54, 774, 738), (54, 774, 702), (36, 774, 702), (72, 774, 720), (36, 774, 720), (72, 792, 702), (54, 774, 720), (54, 792, 720), (54, 774, 702), (54, 774, 720), (72, 774, 702), (54, 774, 702), (54, 774, 702), (72, 774, 720), (90, 774, 702), (72, 792, 684), (36, 828, 720), (54, 774, 738), (54, 774, 720), (54, 756, 720), (54, 738, 684)]	(9375, 11036, 9371, 9968, 11485, 10335, 5056, 9899, 5645, 6993, 6373, 9246, 5327, 6360, 7275, 8083, 11715, 19812, 15472, 9106, 16137, 14321, 11995, 2050)
right	n	318645	(736, 154)	[(54, 774, 720), (54, 774, 702), (72, 774, 720), (72, 774, 684), (54, 774, 720), (54, 774, 720), (54, 774, 720), (72, 774, 720), (36, 738, 720), (54, 774, 720), (72, 792, 720), (36, 774, 738), (54, 774, 684), (54, 774, 702), (72, 774, 720), (54, 774, 720), (54, 774, 720), (54, 756, 720), (54, 756, 684), (90, 774, 720), (36, 774, 684), (36, 792, 702), (72, 792, 720), (54, 792, 702), (72, 756, 702)]	(9384, 11117, 9506, 10133, 11518, 10401, 5226, 10634, 5801, 7033, 6465, 9728, 5415, 6360, 7295, 8091, 11720, 19859, 15620, 9115, 16183, 14359, 12007, 2045)
left	t	320451	(580, 258)	[(54, 774, 702), (72, 774, 720), (72, 792, 720), (54, 774, 702), (72, 774, 684), (72, 774, 720), (72, 792, 702), (72, 774, 702), (54, 774, 702), (54, 774, 702), (72, 774, 702), (54, 774, 720), (54, 774, 702), (54, 792, 684), (72, 774, 702), (72, 774, 702), (54, 774, 702), (72, 792, 702), (72, 774, 666), (54, 792, 720), (54, 774, 738), (54, 774, 720), (72, 792, 702), (72, 774, 702), (72, 774, 684)]	(9385, 11115, 9352, 9980, 11494, 10366, 5082, 10304, 5704, 7000, 6365, 9475, 5320, 6350, 7285, 8073, 11737, 19827, 15538, 9114, 16153, 14355, 12007, 2047)
left	a	322041	(657, 463)	[(72, 774, 702), (72, 792, 702), (72, 792, 684), (54, 774, 702), (72, 774, 702), (72, 792, 702), (54, 774, 684), (72, 774, 702), (72, 774, 702), (72, 792, 702), (54, 774, 702), (72, 774, 702), (72, 774, 684), (72, 792, 702), (54, 774, 702), (54, 774, 702), (54, 774, 702), (72, 774, 702), (72, 792, 720), (54, 774, 648), (90, 774, 684), (72, 810, 702), (54, 792, 738), (72, 792, 756), (54, 774, 720)]	(9386, 11078, 9350, 9970, 11507, 10327, 5101, 10328, 5753, 7026, 6440, 9543, 5346, 6368, 7289, 8067, 11731, 19825, 15525, 9111, 16140, 14342, 11996, 2058)
left	y	324278	(594, 210)	[(72, 774, 738), (72, 774, 702), (54, 792, 720), (72, 774, 702), (72, 774, 684), (54, 792, 720), (72, 774, 702), (54, 774, 720), (54, 774, 720), (54, 792, 720), (72, 792, 684), (72, 792, 684), (72, 792, 720), (54, 792, 702), (54, 792, 702), (72, 792, 702), (90, 792, 630), (72, 792, 666), (72, 792, 702), (72, 792, 738), (36, 792, 702), (54, 792, 702), (72, 810, 684), (54, 756, 684), (72, 792, 666)]	(9393, 11131, 9380, 9990, 11503, 10309, 5080, 10507, 5675, 7010, 6356, 9448, 5367, 6349, 7275, 8049, 11757, 19823, 15501, 9111, 16140, 14367, 12004, 2061)
right	d	326263	(657, 328)	[(54, 774, 702), (54, 792, 702), (54, 774, 720), (72, 792, 720), (54, 792, 684), (72, 792, 702), (72, 792, 702), (72, 774, 684), (72, 792, 684), (54, 792, 684), (72, 774, 720), (36, 792, 702), (90, 774, 666), (90, 792, 666), (90, 792, 720), (36, 756, 702), (18, 792, 702), (36, 774, 702), (36, 792, 720), (36, 792, 702), (36, 774, 702), (36, 792, 666), (36, 774, 702), (18, 774, 738), (36, 810, 720)]	(9375, 11106, 9585, 10162, 11514, 10318, 5304, 10592, 6045, 7061, 6539, 9565, 5442, 6442, 7312, 8268, 11998, 19861, 15425, 9144, 16145, 14374, 12019, 2060)
right	t	328003	(571, 259)	[(72, 774, 702), (90, 774, 720), (54, 774, 720), (54, 774, 702), (72, 774, 702), (72, 756, 720), (72, 792, 720), (72, 792, 702), (72, 774, 702), (54, 792, 702), (72, 792, 702), (54, 774, 720), (72, 774, 684), (72, 774, 702), (72, 774, 702), (72, 774, 720), (72, 792, 702), (54, 774, 720), (54, 774, 702), (54, 774, 684), (72, 774, 684), (54, 810, 702), (54, 774, 738), (54, 792, 702), (72, 774, 702)]	(9399, 11112, 9371, 9999, 11517, 10463, 5097, 10255, 5667, 7023, 6356, 9478, 5361, 6367, 7288, 8105, 11807, 19864, 15548, 9148, 16223, 14430, 12014, 2058)
left	p	330481	(576, 1)	[(72, 792, 684), (72, 792, 720), (54, 774, 702), (72, 774, 720), (54, 774, 684), (72, 774, 702), (54, 774, 720), (72, 810, 702), (72, 792, 702), (72, 774, 702), (72, 792, 684), (90, 774, 702), (72, 774, 720), (54, 774, 702), (54, 774, 720), (72, 792, 702), (72, 774, 684), (72, 774, 702), (54, 774, 702), (72, 774, 720), (54, 774, 702), (54, 792, 720), (72, 792, 720), (72, 774, 684), (54, 774, 702)]	(9396, 11041, 9330, 9964, 11505, 10414, 5003, 9647, 5517, 6987, 6258, 9332, 5298, 6341, 7272, 8026, 11739, 19808, 15505, 9112, 16125, 14326, 12003, 2048)
left	w	332541	(574, 435)	[(54, 774, 702), (72, 774, 684), (90, 774, 702), (72, 774, 684), (72, 792, 720), (90, 792, 702), (72, 792, 702), (54, 792, 702), (72, 774, 702), (72, 792, 684), (72, 774, 684), (72, 792, 702), (72, 792, 720), (72, 792, 702), (54, 792, 702), (72, 774, 684), (54, 792, 702), (54, 774, 702), (54, 774, 666), (72, 756, 720), (54, 792, 702), (72, 792, 702), (72, 810, 702), (72, 756, 720), (72, 774, 684)]	(9401, 11063, 9325, 9953, 11504, 10410, 5051, 9799, 5553, 7011, 6328, 9460, 5334, 6350, 7278, 8021, 11703, 19822, 15508, 9112, 16139, 14343, 12003, 2045)
right	s	335398	(654, 371)	[(72, 774, 702), (72, 774, 720), (54, 774, 684), (72, 792, 702), (54, 792, 684), (72, 774, 720), (72, 792, 702), (72, 792, 702), (72, 792, 702), (72, 774, 702), (72, 774, 684), (72, 774, 720), (54, 774, 720), (54, 774, 684), (72, 774, 702), (72, 792, 702), (72, 774, 720), (72, 774, 720), (54, 792, 702), (54, 828, 666), (54, 792, 720), (72, 810, 702), (72, 792, 684), (72, 774, 684), (54, 792, 666)]	(9390, 11017, 9301, 9947, 11501, 10342, 5029, 9974, 5585, 7008, 6345, 9393, 5377, 6356, 7295, 8032, 11702, 19821, 15470, 9097, 16112, 14324, 11997, 2052)
left	r	337600	(563, 313)	[(72, 792, 684), (72, 774, 702), (72, 792, 684), (54, 792, 684), (54, 774, 702), (72, 792, 702), (72, 792, 702), (72, 774, 702), (72, 792, 702), (54, 792, 684), (72, 792, 702), (72, 774, 684), (54, 774, 702), (72, 792, 684), (54, 792, 702), (72, 792, 702), (72, 792, 702), (54, 792, 702), (90, 792, 684), (72, 792, 684), (54, 792, 702), (54, 774, 702), (72, 792, 702), (54, 774, 684), (90, 774, 720)]	(9386, 11094, 9326, 9974, 11505, 10351, 5096, 10386, 5744, 7017, 6394, 9599, 5425, 6357, 7294, 7989, 11682, 19838, 15534, 9106, 16150, 14360, 11999, 2048)
right	u	339275	(582, 168)	[(72, 774, 684), (54, 792, 702), (72, 774, 702), (90, 792, 684), (90, 774, 666), (90, 774, 702), (54, 774, 738), (72, 774, 702), (72, 774, 702), (72, 792, 702), (72, 792, 684), (72, 774, 702), (72, 792, 684), (72, 774, 702), (72, 792, 720), (90, 792, 648), (90, 792, 684), (108, 792, 756), (72, 774, 684), (54, 792, 666), (72, 792, 684), (72, 792, 720), (72, 792, 702), (90, 792, 702), (72, 774, 702)]	(9387, 11053, 9285, 9940, 11501, 10277, 4998, 10097, 5564, 7000, 6319, 9450, 5392, 6324, 7283, 7863, 11557, 19816, 15495, 9097, 16142, 14360, 11985, 2047)
right	i	340967	(565, 121)	[(72, 792, 702), (72, 774, 702), (72, 792, 702), (72, 792, 702), (72, 792, 702), (72, 792, 684), (54, 792, 702), (72, 792, 666), (72, 792, 702), (90, 792, 702), (72, 810, 684), (54, 792, 720), (72, 792, 702), (72, 774, 666), (54, 792, 702), (72, 792, 684), (72, 792, 684), (72, 792, 684), (54, 774, 702), (108, 774, 684), (36, 810, 702), (90, 792, 684), (72, 792, 702), (54, 810, 702), (90, 774, 666)]	(9382, 11106, 9496, 10126, 11513, 10270, 5190, 10694, 5713, 7036, 6447, 9703, 5446, 6373, 7302, 8018, 11707, 19855, 15484, 9127, 16177, 14399, 12026, 2062)
right	s	342573	(662, 379)	[(72, 774, 720), (54, 792, 684), (54, 774, 702), (54, 792, 702), (90, 810, 666), (108, 774, 684), (54, 792, 774), (18, 810, 630), (54, 810, 648), (54, 810, 738), (36, 792, 720), (54, 810, 684), (90, 792, 684), (36, 792, 666), (36, 792, 666), (36, 774, 666), (18, 810, 702), (54, 774, 684), (18, 810, 720), (36, 810, 684), (18, 792, 720), (54, 810, 666), (18, 792, 630), (18, 792, 702), (0, 810, 702)]	(9355, 11123, 9715, 10205, 11491, 10186, 5404, 11733, 7629, 7089, 6610, 9503, 5570, 6523, 7350, 8577, 12251, 19923, 15529, 9167, 16164, 14441, 12047, 2061)
right	z	343993	(739, 398)	[(36, 792, 684), (54, 774, 684), (36, 792, 684), (36, 792, 702), (54, 792, 702), (72, 792, 666), (0, 792, 720), (36, 792, 756), (108, 774, 702), (36, 828, 648), (72, 792, 702), (36, 792, 720), (54, 756, 684), (54, 810, 648), (36, 792, 702), (54, 774, 684), (54, 810, 702), (36, 792, 684), (54, 774, 648), (54, 792, 702), (-36, 810, 684), (54, 810, 756), (18, 810, 702), (54, 810, 630), (36, 792, 702)]	(9359, 11152, 9707, 10215, 11486, 10205, 5345, 11461, 7629, 7087, 6540, 9462, 5608, 6471, 7321, 8328, 12083, 19904, 15665, 9160, 16179, 14427, 12037, 2048)
