Please hold the phone in both hands and type freely with two thumbs as would you normally
y	2259740	(576, 218)	[(18, 576, 990), (-54, 558, 882), (-54, 504, 882), (0, 522, 900), (-108, 486, 846), (-36, 522, 1044), (18, 504, 972), (-18, 522, 990), (-72, 504, 936), (-90, 522, 774), (-54, 522, 828), (-72, 504, 936), (0, 558, 828), (-36, 540, 810), (0, 558, 900), (0, 558, 882), (36, 558, 864), (72, 558, 918), (36, 558, 936), (-18, 576, 918), (-36, 558, 864), (18, 576, 864), (126, 576, 846), (72, 612, 846), (36, 594, 882)]	(10670, 11308, 11057, 11512, 11674, 11525, 6697, 9573, 5280, 7031, 6104, 6465, 4411, 6153, 7215, 8460, 11529, 20370, 17575, 18401, 16905, 13581, 12450, 2092)
o	2260089	(580, 90)	[(0, 558, 828), (-36, 540, 810), (0, 558, 900), (0, 558, 882), (36, 558, 864), (72, 558, 918), (36, 558, 936), (-18, 576, 918), (-36, 558, 864), (18, 576, 864), (126, 576, 846), (72, 612, 846), (36, 594, 882), (0, 594, 882), (36, 576, 828), (54, 576, 846), (-36, 540, 918), (36, 558, 918), (0, 558, 882), (-18, 540, 918), (-54, 540, 936), (0, 522, 900), (-108, 594, 792), (-54, 558, 864), (-36, 576, 954)]	(10378, 11308, 10951, 11589, 11694, 11582, 6775, 10420, 5399, 7056, 6207, 6548, 4420, 6148, 7210, 8119, 11522, 20393, 17311, 18463, 16875, 13603, 12815, 2101)
u	2260388	(593, 182)	[(18, 576, 864), (126, 576, 846), (72, 612, 846), (36, 594, 882), (0, 594, 882), (36, 576, 828), (54, 576, 846), (-36, 540, 918), (36, 558, 918), (0, 558, 882), (-18, 540, 918), (-54, 540, 936), (0, 522, 900), (-108, 594, 792), (-54, 558, 864), (-36, 576, 954), (-36, 576, 936), (0, 558, 918), (-36, 540, 846), (-36, 540, 864), (-36, 558, 900), (-54, 558, 864), (-90, 558, 1008), (-72, 558, 972), (-36, 558, 846)]	(10569, 11386, 11360, 12157, 11715, 11764, 6626, 8942, 5313, 7039, 6116, 6397, 4405, 6129, 7193, 8046, 11494, 20369, 17111, 18403, 16842, 13632, 13117, 2095)
 	2260686	(853, 228)	[(0, 558, 882), (-18, 540, 918), (-54, 540, 936), (0, 522, 900), (-108, 594, 792), (-54, 558, 864), (-36, 576, 954), (-36, 576, 936), (0, 558, 918), (-36, 540, 846), (-36, 540, 864), (-36, 558, 900), (-54, 558, 864), (-90, 558, 1008), (-72, 558, 972), (-36, 558, 846), (-54, 540, 864), (-54, 540, 954), (-36, 522, 792), (-72, 558, 972), (-36, 558, 972), (-36, 540, 1026), (-54, 558, 1044), (-90, 522, 846), (-54, 522, 810)]	(10446, 11345, 11306, 11719, 11692, 12986, 5280, 8021, 4835, 7035, 5992, 6370, 4413, 6125, 7181, 7919, 11415, 20226, 16588, 17556, 16497, 13582, 13192, 2076)
a	2260901	(669, 448)	[(-108, 594, 792), (-54, 558, 864), (-36, 576, 954), (-36, 576, 936), (0, 558, 918), (-36, 540, 846), (-36, 540, 864), (-36, 558, 900), (-54, 558, 864), (-90, 558, 1008), (-72, 558, 972), (-36, 558, 846), (-54, 540, 864), (-54, 540, 954), (-36, 522, 792), (-72, 558, 972), (-36, 558, 972), (-36, 540, 1026), (-54, 558, 1044), (-90, 522, 846), (-54, 522, 810), (-54, 522, 882), (-54, 558, 936), (-54, 522, 882), (-36, 522, 846)]	(10477, 11268, 11161, 11584, 11731, 13236, 5386, 8197, 4932, 7056, 6141, 6441, 4394, 6143, 7195, 8155, 11406, 20222, 16495, 17476, 16493, 13570, 13107, 2081)
s	2261098	(657, 387)	[(0, 558, 918), (-36, 540, 846), (-36, 540, 864), (-36, 558, 900), (-54, 558, 864), (-90, 558, 1008), (-72, 558, 972), (-36, 558, 846), (-54, 540, 864), (-54, 540, 954), (-36, 522, 792), (-72, 558, 972), (-36, 558, 972), (-36, 540, 1026), (-54, 558, 1044), (-90, 522, 846), (-54, 522, 810), (-54, 522, 882), (-54, 558, 936), (-54, 522, 882), (-36, 522, 846), (0, 540, 954), (72, 522, 828), (-18, 558, 918), (-72, 540, 972)]	(10484, 11290, 11080, 11524, 11732, 13063, 5661, 8992, 4974, 7056, 6125, 6474, 4444, 6150, 7195, 8195, 11478, 20328, 17019, 18339, 16818, 13609, 13052, 2085)
k	2261398	(651, 98)	[(-54, 540, 954), (-36, 522, 792), (-72, 558, 972), (-36, 558, 972), (-36, 540, 1026), (-54, 558, 1044), (-90, 522, 846), (-54, 522, 810), (-54, 522, 882), (-54, 558, 936), (-54, 522, 882), (-36, 522, 846), (0, 540, 954), (72, 522, 828), (-18, 558, 918), (-72, 540, 972), (-54, 540, 936), (-36, 540, 936), (18, 522, 900), (72, 540, 792), (-36, 540, 828), (-72, 540, 972), (-72, 558, 936), (-54, 540, 864), (0, 522, 900)]	(43251, 44085, 10938, 11456, 11682, 12787, 5499, 9438, 4926, 7033, 6007, 6431, 4410, 6139, 7185, 7943, 11442, 20274, 16752, 17979, 16671, 13606, 13190, 2085)
f	2263972	(684, 282)	[(0, 468, 972), (-36, 486, 918), (-36, 486, 900), (-36, 468, 918), (-72, 486, 918), (-54, 468, 954), (-54, 486, 954), (-36, 468, 954), (-18, 486, 972), (-36, 468, 954), (-36, 486, 954), (-36, 504, 954), (18, 504, 882), (0, 486, 936), (-36, 504, 900), (-36, 504, 882), (0, 504, 918), (-18, 522, 918), (-36, 504, 900), (-36, 504, 936), (18, 504, 972), (36, 504, 936), (18, 522, 936), (0, 522, 900), (0, 522, 846)]	(11990, 11403, 11048, 11429, 11872, 13691, 5691, 10731, 5111, 7167, 6678, 6897, 4515, 6391, 7255, 10082, 11551, 20290, 17317, 18599, 16926, 13594, 12411, 2075)
o	2264271	(605, 87)	[(-36, 468, 954), (-36, 486, 954), (-36, 504, 954), (18, 504, 882), (0, 486, 936), (-36, 504, 900), (-36, 504, 882), (0, 504, 918), (-18, 522, 918), (-36, 504, 900), (-36, 504, 936), (18, 504, 972), (36, 504, 936), (18, 522, 936), (0, 522, 900), (0, 522, 846), (-36, 540, 882), (-36, 522, 936), (18, 540, 900), (18, 522, 918), (18, 540, 936), (-54, 504, 882), (-90, 558, 1080), (-72, 558, 1008), (36, 594, 882)]	(11438, 11461, 11100, 11586, 11935, 13809, 6029, 10733, 5143, 7178, 6766, 6975, 4566, 6504, 7281, 11136, 11558, 20260, 17160, 18363, 16868, 13580, 12327, 2071)
r	2264520	(569, 301)	[(0, 504, 918), (-18, 522, 918), (-36, 504, 900), (-36, 504, 936), (18, 504, 972), (36, 504, 936), (18, 522, 936), (0, 522, 900), (0, 522, 846), (-36, 540, 882), (-36, 522, 936), (18, 540, 900), (18, 522, 918), (18, 540, 936), (-54, 504, 882), (-90, 558, 1080), (-72, 558, 1008), (36, 594, 882), (54, 612, 774), (36, 558, 774), (18, 558, 882), (18, 594, 882), (0, 594, 882), (0, 576, 918), (36, 576, 864)]	(11806, 11363, 11376, 11711, 12057, 14384, 5461, 9284, 5047, 7199, 6757, 6784, 4545, 6592, 7287, 11735, 11531, 20185, 17034, 18101, 16762, 13549, 12197, 2068)
w	2264769	(595, 415)	[(0, 522, 900), (0, 522, 846), (-36, 540, 882), (-36, 522, 936), (18, 540, 900), (18, 522, 918), (18, 540, 936), (-54, 504, 882), (-90, 558, 1080), (-72, 558, 1008), (36, 594, 882), (54, 612, 774), (36, 558, 774), (18, 558, 882), (18, 594, 882), (0, 594, 882), (0, 576, 918), (36, 576, 864), (72, 594, 882), (72, 594, 792), (36, 576, 792), (-54, 540, 954), (-36, 558, 882), (-36, 558, 900), (18, 540, 900)]	(11735, 11304, 11261, 11653, 12028, 14362, 5271, 9033, 4851, 7156, 6587, 6653, 4528, 6477, 7270, 11293, 11483, 20145, 16630, 17913, 16664, 13510, 12276, 2068)
a	2265067	(674, 442)	[(-72, 558, 1008), (36, 594, 882), (54, 612, 774), (36, 558, 774), (18, 558, 882), (18, 594, 882), (0, 594, 882), (0, 576, 918), (36, 576, 864), (72, 594, 882), (72, 594, 792), (36, 576, 792), (-54, 540, 954), (-36, 558, 882), (-36, 558, 900), (18, 540, 900), (18, 540, 882), (0, 558, 900), (0, 558, 882), (18, 558, 882), (54, 558, 828), (-54, 540, 1044), (-36, 540, 936), (-54, 540, 954), (0, 504, 900)]	(11644, 11424, 11259, 11660, 12058, 14256, 5199, 9882, 4950, 7196, 6716, 6792, 4675, 6642, 7330, 12920, 11474, 20076, 16037, 17549, 16621, 13490, 12388, 2070)
r	2265385	(558, 306)	[(72, 594, 792), (36, 576, 792), (-54, 540, 954), (-36, 558, 882), (-36, 558, 900), (18, 540, 900), (18, 540, 882), (0, 558, 900), (0, 558, 882), (18, 558, 882), (54, 558, 828), (-54, 540, 1044), (-36, 540, 936), (-54, 540, 954), (0, 504, 900), (-36, 576, 846), (-54, 558, 846), (-54, 540, 846), (-72, 540, 900), (-54, 558, 828), (-36, 540, 864), (-90, 558, 828), (-90, 576, 918), (-36, 522, 972), (-72, 540, 882)]	(11498, 11686, 11710, 12116, 12170, 14722, 5060, 8935, 4844, 7193, 6645, 6560, 4554, 6509, 7291, 12088, 11459, 20128, 16375, 17704, 16596, 13490, 12408, 2067)
d	2265583	(653, 332)	[(-36, 558, 900), (18, 540, 900), (18, 540, 882), (0, 558, 900), (0, 558, 882), (18, 558, 882), (54, 558, 828), (-54, 540, 1044), (-36, 540, 936), (-54, 540, 954), (0, 504, 900), (-36, 576, 846), (-54, 558, 846), (-54, 540, 846), (-72, 540, 900), (-54, 558, 828), (-36, 540, 864), (-90, 558, 828), (-90, 576, 918), (-36, 522, 972), (-72, 540, 882), (-72, 558, 828), (-90, 558, 1026), (-108, 558, 936), (-108, 558, 864)]	(11592, 11809, 11960, 12013, 12129, 14563, 4874, 8229, 4542, 7137, 6365, 6420, 4507, 6475, 7267, 11418, 11476, 20151, 16780, 18162, 16664, 13509, 12461, 2049)
 	2265779	(832, 243)	[(0, 558, 882), (18, 558, 882), (54, 558, 828), (-54, 540, 1044), (-36, 540, 936), (-54, 540, 954), (0, 504, 900), (-36, 576, 846), (-54, 558, 846), (-54, 540, 846), (-72, 540, 900), (-54, 558, 828), (-36, 540, 864), (-90, 558, 828), (-90, 576, 918), (-36, 522, 972), (-72, 540, 882), (-72, 558, 828), (-90, 558, 1026), (-108, 558, 936), (-108, 558, 864), (-18, 540, 972), (-54, 504, 846), (-180, 540, 882), (-36, 540, 846)]	(11677, 11909, 12174, 11624, 12247, 14506, 4911, 8447, 4545, 7159, 6377, 6555, 4563, 6577, 7269, 10860, 11535, 20232, 17289, 18899, 16852, 13563, 12497, 2058)
i	2266128	(588, 114)	[(-54, 558, 828), (-36, 540, 864), (-90, 558, 828), (-90, 576, 918), (-36, 522, 972), (-72, 540, 882), (-72, 558, 828), (-90, 558, 1026), (-108, 558, 936), (-108, 558, 864), (-18, 540, 972), (-54, 504, 846), (-180, 540, 882), (-36, 540, 846), (-54, 540, 990), (-72, 522, 972), (-108, 576, 972), (-90, 540, 792), (-72, 522, 900), (-108, 504, 846), (-54, 558, 828), (-90, 558, 846), (-90, 540, 882), (-90, 540, 864), (-72, 522, 846)]	(11415, 11926, 11712, 11525, 12265, 14333, 5122, 9141, 4792, 7185, 6504, 6557, 4554, 6783, 7288, 10902, 11534, 20225, 17215, 18635, 16787, 13556, 12397, 2045)
t	2266444	(555, 253)	[(-108, 558, 864), (-18, 540, 972), (-54, 504, 846), (-180, 540, 882), (-36, 540, 846), (-54, 540, 990), (-72, 522, 972), (-108, 576, 972), (-90, 540, 792), (-72, 522, 900), (-108, 504, 846), (-54, 558, 828), (-90, 558, 846), (-90, 540, 882), (-90, 540, 864), (-72, 522, 846), (-54, 522, 882), (-72, 522, 990), (-54, 558, 1026), (-54, 558, 972), (-54, 558, 828), (-72, 540, 882), (36, 558, 918), (-18, 594, 828), (18, 594, 900)]	(11758, 11777, 11860, 11289, 12139, 14198, 4893, 8154, 4627, 7173, 6395, 6506, 4655, 7066, 7321, 11643, 11603, 20223, 18129, 18477, 16771, 13567, 12318, 2035)
 	2266745	(813, 225)	[(-72, 522, 900), (-108, 504, 846), (-54, 558, 828), (-90, 558, 846), (-90, 540, 882), (-90, 540, 864), (-72, 522, 846), (-54, 522, 882), (-72, 522, 990), (-54, 558, 1026), (-54, 558, 972), (-54, 558, 828), (-72, 540, 882), (36, 558, 918), (-18, 594, 828), (18, 594, 900), (18, 576, 918), (-36, 558, 900), (18, 558, 864), (54, 558, 828), (36, 558, 846), (-90, 504, 1062), (-36, 540, 936), (0, 540, 864), (0, 522, 972)]	(11486, 11911, 11892, 11373, 12116, 14062, 4863, 8496, 4534, 7133, 6225, 6430, 4575, 6859, 7278, 10386, 11560, 20202, 17763, 18486, 16736, 13537, 12351, 2038)
i	2266942	(591, 275)	[(-90, 540, 882), (-90, 540, 864), (-72, 522, 846), (-54, 522, 882), (-72, 522, 990), (-54, 558, 1026), (-54, 558, 972), (-54, 558, 828), (-72, 540, 882), (36, 558, 918), (-18, 594, 828), (18, 594, 900), (18, 576, 918), (-36, 558, 900), (18, 558, 864), (54, 558, 828), (36, 558, 846), (-90, 504, 1062), (-36, 540, 936), (0, 540, 864), (0, 522, 972), (-18, 540, 846), (-36, 540, 954), (-36, 540, 954), (18, 522, 846)]	(11455, 11865, 11506, 11203, 12100, 14114, 4984, 9184, 4623, 7152, 6297, 6478, 4552, 6780, 7270, 9560, 11583, 20268, 17735, 18611, 16803, 13566, 12388, 2049)
n	2267141	(582, 84)	[(-72, 522, 990), (-54, 558, 1026), (-54, 558, 972), (-54, 558, 828), (-72, 540, 882), (36, 558, 918), (-18, 594, 828), (18, 594, 900), (18, 576, 918), (-36, 558, 900), (18, 558, 864), (54, 558, 828), (36, 558, 846), (-90, 504, 1062), (-36, 540, 936), (0, 540, 864), (0, 522, 972), (-18, 540, 846), (-36, 540, 954), (-36, 540, 954), (18, 522, 846), (-54, 540, 900), (0, 504, 918), (-54, 504, 990), (-54, 504, 1044)]	(11526, 11794, 11289, 11167, 12095, 14144, 5021, 9448, 4705, 7156, 6345, 6510, 4556, 6693, 7260, 9074, 11578, 20297, 17241, 18544, 16830, 13604, 12576, 2061)
 	2267391	(814, 224)	[(18, 594, 900), (18, 576, 918), (-36, 558, 900), (18, 558, 864), (54, 558, 828), (36, 558, 846), (-90, 504, 1062), (-36, 540, 936), (0, 540, 864), (0, 522, 972), (-18, 540, 846), (-36, 540, 954), (-36, 540, 954), (18, 522, 846), (-54, 540, 900), (0, 504, 918), (-54, 504, 990), (-54, 504, 1044), (-54, 504, 1008), (-36, 504, 936), (36, 504, 882), (-90, 504, 900), (36, 432, 1044), (18, 522, 1080), (0, 540, 1026)]	(11566, 12043, 11915, 11552, 12025, 14052, 4798, 8888, 4464, 7117, 6063, 6362, 4580, 6708, 7259, 9472, 11585, 20314, 17443, 19057, 16942, 13636, 12619, 2050)
t	2267643	(661, 410)	[(-36, 540, 936), (0, 540, 864), (0, 522, 972), (-18, 540, 846), (-36, 540, 954), (-36, 540, 954), (18, 522, 846), (-54, 540, 900), (0, 504, 918), (-54, 504, 990), (-54, 504, 1044), (-54, 504, 1008), (-36, 504, 936), (36, 504, 882), (-90, 504, 900), (36, 432, 1044), (18, 522, 1080), (0, 540, 1026), (0, 540, 990), (-54, 504, 882), (-18, 504, 846), (0, 504, 918), (-54, 504, 936), (-54, 522, 990), (-54, 540, 954)]	(11378, 11995, 11777, 11741, 12324, 14627, 5156, 9472, 4923, 7229, 6512, 6626, 4620, 6929, 7287, 10553, 11569, 20250, 17086, 18608, 16860, 13613, 12574, 2042)
o	2267911	(553, 236)	[(0, 504, 918), (-54, 504, 990), (-54, 504, 1044), (-54, 504, 1008), (-36, 504, 936), (36, 504, 882), (-90, 504, 900), (36, 432, 1044), (18, 522, 1080), (0, 540, 1026), (0, 540, 990), (-54, 504, 882), (-18, 504, 846), (0, 504, 918), (-54, 504, 936), (-54, 522, 990), (-54, 540, 954), (0, 522, 918), (36, 504, 774), (0, 504, 828), (-162, 540, 972), (-90, 540, 846), (-108, 504, 1062), (-108, 468, 1008), (0, 486, 954)]	(11221, 11773, 11655, 11911, 12261, 14617, 5043, 8760, 4844, 7192, 6402, 6499, 4541, 6728, 7273, 10193, 11519, 20194, 16788, 18250, 16730, 13557, 12495, 2046)
 	2268107	(579, 362)	[(-36, 504, 936), (36, 504, 882), (-90, 504, 900), (36, 432, 1044), (18, 522, 1080), (0, 540, 1026), (0, 540, 990), (-54, 504, 882), (-18, 504, 846), (0, 504, 918), (-54, 504, 936), (-54, 522, 990), (-54, 540, 954), (0, 522, 918), (36, 504, 774), (0, 504, 828), (-162, 540, 972), (-90, 540, 846), (-108, 504, 1062), (-108, 468, 1008), (0, 486, 954), (0, 504, 882), (18, 522, 900), (0, 504, 918), (18, 504, 882)]	(11358, 11750, 11600, 11341, 12203, 14446, 4944, 8461, 4690, 7178, 6384, 6496, 4588, 6849, 7288, 10448, 11533, 20177, 16972, 18229, 16711, 13540, 12416, 2038)
s	2268406	(586, 351)	[(0, 504, 918), (-54, 504, 936), (-54, 522, 990), (-54, 540, 954), (0, 522, 918), (36, 504, 774), (0, 504, 828), (-162, 540, 972), (-90, 540, 846), (-108, 504, 1062), (-108, 468, 1008), (0, 486, 954), (0, 504, 882), (18, 522, 900), (0, 504, 918), (18, 504, 882), (-18, 486, 918), (-36, 504, 990), (-36, 504, 936), (-36, 504, 918), (0, 504, 918), (0, 486, 918), (0, 504, 936), (-36, 504, 918), (-36, 504, 918)]	(11484, 11869, 11680, 11420, 12190, 14652, 5000, 8910, 4671, 7190, 6345, 6515, 4570, 6729, 7273, 9667, 11571, 20269, 17165, 18541, 16847, 13594, 12468, 2054)
t	2268659	(585, 351)	[(-162, 540, 972), (-90, 540, 846), (-108, 504, 1062), (-108, 468, 1008), (0, 486, 954), (0, 504, 882), (18, 522, 900), (0, 504, 918), (18, 504, 882), (-18, 486, 918), (-36, 504, 990), (-36, 504, 936), (-36, 504, 918), (0, 504, 918), (0, 486, 918), (0, 504, 936), (-36, 504, 918), (-36, 504, 918), (0, 504, 810), (0, 486, 972), (0, 522, 1044), (-36, 504, 846), (0, 522, 900), (-36, 486, 936), (-36, 486, 1008)]	(11434, 11917, 11707, 11464, 12144, 14604, 4951, 9057, 4647, 7180, 6259, 6452, 4592, 6807, 7281, 10474, 11586, 20280, 17265, 18923, 16969, 13622, 12460, 2051)
e	2269126	(821, 225)	[(-36, 504, 918), (0, 504, 810), (0, 486, 972), (0, 522, 1044), (-36, 504, 846), (0, 522, 900), (-36, 486, 936), (-36, 486, 1008), (0, 486, 1044), (36, 504, 864), (54, 486, 882), (-90, 468, 1044), (-36, 468, 918), (-54, 468, 972), (-36, 468, 936), (-18, 486, 954), (-36, 450, 954), (-36, 468, 900), (-54, 450, 918), (-54, 468, 918), (-54, 468, 918), (0, 486, 972), (-36, 468, 954), (-36, 486, 918), (-54, 450, 954)]	(11283, 11860, 11680, 11351, 12028, 14006, 4820, 8700, 4405, 7116, 6018, 6332, 4531, 6597, 7242, 8875, 11558, 20255, 17137, 18696, 16826, 13579, 12543, 2053)
v	2269677	(673, 282)	[(-54, 468, 918), (0, 486, 972), (-36, 468, 954), (-36, 486, 918), (-54, 450, 954), (-36, 468, 954), (0, 468, 972), (0, 486, 990), (-36, 468, 990), (-72, 486, 882), (0, 468, 864), (0, 486, 918), (18, 504, 900), (-36, 486, 900), (-18, 486, 936), (-36, 486, 954), (-36, 504, 900), (0, 504, 882), (54, 504, 900), (-36, 522, 900), (-54, 522, 918), (-54, 504, 954), (18, 504, 936), (36, 504, 918), (18, 504, 936)]	(11245, 11876, 11458, 11330, 12061, 14091, 5012, 9152, 4550, 7130, 6193, 6411, 4538, 6746, 7267, 9624, 11572, 20261, 17122, 18687, 16897, 13611, 12518, 2055)
e	2269995	(583, 89)	[(0, 468, 864), (0, 486, 918), (18, 504, 900), (-36, 486, 900), (-18, 486, 936), (-36, 486, 954), (-36, 504, 900), (0, 504, 882), (54, 504, 900), (-36, 522, 900), (-54, 522, 918), (-54, 504, 954), (18, 504, 936), (36, 504, 918), (18, 504, 936), (-36, 504, 918), (-36, 522, 954), (-18, 522, 936), (18, 522, 900), (0, 522, 918), (-36, 504, 900), (0, 504, 936), (0, 540, 990), (-36, 540, 900), (-36, 522, 792)]	(11261, 11862, 11321, 11260, 12158, 14376, 5428, 9719, 4811, 7182, 6405, 6575, 4547, 6747, 7264, 9512, 11568, 20252, 17031, 18480, 16858, 13584, 12434, 2066)
 	2270191	(594, 317)	[(-18, 486, 936), (-36, 486, 954), (-36, 504, 900), (0, 504, 882), (54, 504, 900), (-36, 522, 900), (-54, 522, 918), (-54, 504, 954), (18, 504, 936), (36, 504, 918), (18, 504, 936), (-36, 504, 918), (-36, 522, 954), (-18, 522, 936), (18, 522, 900), (0, 522, 918), (-36, 504, 900), (0, 504, 936), (0, 540, 990), (-36, 540, 900), (-36, 522, 792), (-36, 522, 936), (-18, 540, 864), (-18, 540, 882), (-18, 522, 918)]	(11334, 11730, 11337, 11100, 12016, 14136, 4925, 8952, 4521, 7118, 6138, 6366, 4544, 6737, 7265, 9683, 11563, 20231, 17084, 18500, 16860, 13591, 12380, 2055)
f	2270544	(812, 234)	[(-36, 504, 918), (-36, 522, 954), (-18, 522, 936), (18, 522, 900), (0, 522, 918), (-36, 504, 900), (0, 504, 936), (0, 540, 990), (-36, 540, 900), (-36, 522, 792), (-36, 522, 936), (-18, 540, 864), (-18, 540, 882), (-18, 522, 918), (0, 522, 900), (18, 540, 918), (0, 522, 936), (0, 522, 954), (18, 540, 936), (18, 540, 900), (18, 522, 810), (-36, 522, 936), (-36, 540, 936), (-54, 522, 918), (-108, 540, 918)]	(11276, 11785, 11381, 11108, 12079, 13589, 4846, 9074, 4474, 7108, 6020, 6328, 4540, 6550, 7240, 8778, 11504, 20193, 16665, 18001, 16629, 13542, 12587, 2058)
o	2270844	(663, 471)	[(-36, 522, 792), (-36, 522, 936), (-18, 540, 864), (-18, 540, 882), (-18, 522, 918), (0, 522, 900), (18, 540, 918), (0, 522, 936), (0, 522, 954), (18, 540, 936), (18, 540, 900), (18, 522, 810), (-36, 522, 936), (-36, 540, 936), (-54, 522, 918), (-108, 540, 918), (-54, 504, 864), (-72, 540, 900), (-36, 540, 936), (-18, 522, 936), (18, 504, 954), (0, 522, 954), (-72, 504, 990), (-36, 468, 828), (0, 522, 792)]	(11357, 11490, 10935, 10783, 12560, 13249, 5041, 9566, 4814, 7182, 6469, 6611, 4609, 6704, 7263, 9775, 11435, 20094, 16058, 17252, 16406, 13476, 12560, 2068)
r	2271110	(566, 25)	[(0, 522, 936), (0, 522, 954), (18, 540, 936), (18, 540, 900), (18, 522, 810), (-36, 522, 936), (-36, 540, 936), (-54, 522, 918), (-108, 540, 918), (-54, 504, 864), (-72, 540, 900), (-36, 540, 936), (-18, 522, 936), (18, 504, 954), (0, 522, 954), (-72, 504, 990), (-36, 468, 828), (0, 522, 792), (-90, 522, 990), (-90, 522, 936), (-54, 504, 882), (-54, 504, 882), (-90, 504, 900), (-108, 504, 900), (-90, 504, 918)]	(11437, 11632, 10590, 10627, 12547, 12166, 5125, 9744, 4387, 7088, 6092, 6455, 4649, 6597, 7244, 8483, 11541, 20280, 17001, 18140, 16641, 13569, 12711, 2072)
 	2271409	(579, 19)	[(-54, 504, 864), (-72, 540, 900), (-36, 540, 936), (-18, 522, 936), (18, 504, 954), (0, 522, 954), (-72, 504, 990), (-36, 468, 828), (0, 522, 792), (-90, 522, 990), (-90, 522, 936), (-54, 504, 882), (-54, 504, 882), (-90, 504, 900), (-108, 504, 900), (-90, 504, 918), (-72, 522, 972), (-72, 522, 1044), (-90, 522, 918), (18, 486, 774), (0, 468, 864), (-72, 522, 918), (-54, 486, 954), (-54, 486, 882), (-54, 486, 936)]	(11341, 11661, 10418, 10464, 12292, 11911, 6011, 9844, 4338, 7057, 6215, 6517, 4576, 6616, 7237, 8495, 11565, 20297, 17025, 18421, 16806, 13604, 12716, 2077)
a	2271708	(598, 307)	[(-90, 522, 990), (-90, 522, 936), (-54, 504, 882), (-54, 504, 882), (-90, 504, 900), (-108, 504, 900), (-90, 504, 918), (-72, 522, 972), (-72, 522, 1044), (-90, 522, 918), (18, 486, 774), (0, 468, 864), (-72, 522, 918), (-54, 486, 954), (-54, 486, 882), (-54, 486, 936), (-36, 504, 972), (54, 468, 990), (-36, 486, 936), (-54, 504, 936), (18, 504, 918), (18, 486, 900), (-18, 486, 900), (0, 504, 900), (54, 504, 936)]	(11276, 11809, 10976, 10897, 12114, 12355, 5193, 9676, 4296, 7079, 6069, 6337, 4538, 6702, 7252, 8647, 11614, 20322, 17187, 18802, 16967, 13640, 12526, 2073)
p	2272060	(585, 78)	[(0, 468, 864), (-72, 522, 918), (-54, 486, 954), (-54, 486, 882), (-54, 486, 936), (-36, 504, 972), (54, 468, 990), (-36, 486, 936), (-54, 504, 936), (18, 504, 918), (18, 486, 900), (-18, 486, 900), (0, 504, 900), (54, 504, 936), (36, 504, 954), (-36, 486, 954), (18, 486, 972), (18, 504, 990), (36, 504, 882), (18, 522, 846), (0, 522, 864), (-18, 486, 936), (-54, 522, 1008), (36, 468, 936), (36, 486, 936)]	(11275, 11762, 11042, 11016, 12043, 12560, 5044, 9459, 4294, 7066, 5995, 6362, 4451, 6536, 7227, 8415, 11551, 20255, 16840, 18472, 16838, 13604, 12625, 2077)
p	2272325	(767, 258)	[(54, 468, 990), (-36, 486, 936), (-54, 504, 936), (18, 504, 918), (18, 486, 900), (-18, 486, 900), (0, 504, 900), (54, 504, 936), (36, 504, 954), (-36, 486, 954), (18, 486, 972), (18, 504, 990), (36, 504, 882), (18, 522, 846), (0, 522, 864), (-18, 486, 936), (-54, 522, 1008), (36, 468, 936), (36, 486, 936), (-54, 504, 954), (-54, 504, 954), (-36, 486, 864), (-36, 450, 936), (-54, 486, 954), (-36, 486, 972)]	(11533, 12059, 11814, 11672, 12400, 12242, 4764, 9132, 4272, 7063, 5866, 6280, 4516, 6629, 7238, 8717, 11570, 20292, 16950, 18586, 16853, 13635, 12705, 2079)
r	2272576	(672, 464)	[(54, 504, 936), (36, 504, 954), (-36, 486, 954), (18, 486, 972), (18, 504, 990), (36, 504, 882), (18, 522, 846), (0, 522, 864), (-18, 486, 936), (-54, 522, 1008), (36, 468, 936), (36, 486, 936), (-54, 504, 954), (-54, 504, 954), (-36, 486, 864), (-36, 450, 936), (-54, 486, 954), (-36, 486, 972), (-54, 504, 972), (-54, 504, 1008), (-72, 504, 918), (0, 486, 882), (18, 504, 954), (-36, 504, 954), (-36, 486, 936)]	(11454, 11535, 10966, 10731, 12988, 12160, 5043, 9678, 4604, 7192, 6394, 6630, 4644, 7126, 7285, 10265, 11490, 20112, 16301, 17661, 16556, 13527, 12535, 2066)
o	2272828	(637, 50)	[(0, 522, 864), (-18, 486, 936), (-54, 522, 1008), (36, 468, 936), (36, 486, 936), (-54, 504, 954), (-54, 504, 954), (-36, 486, 864), (-36, 450, 936), (-54, 486, 954), (-36, 486, 972), (-54, 504, 972), (-54, 504, 1008), (-72, 504, 918), (0, 486, 882), (18, 504, 954), (-36, 504, 954), (-36, 486, 936), (-36, 486, 882), (0, 486, 846), (18, 468, 828), (-72, 522, 972), (18, 486, 882), (0, 450, 882), (-36, 468, 882)]	(11280, 11500, 10169, 10356, 12655, 11845, 5781, 9683, 4404, 7118, 6266, 6668, 4553, 6655, 7242, 8713, 11501, 20189, 16534, 17851, 16618, 13550, 12634, 2084)
