From now on you will be typing sentences rather than letters. Please hold the phone in your right hand and type with you right thumb
i	1382385	(566, 141)	[(-54, 522, 864), (-162, 504, 990), (-144, 486, 936), (-108, 504, 936), (-126, 522, 918), (-18, 450, 972), (18, 468, 846), (-90, 522, 936), (72, 504, 864), (18, 504, 846), (-36, 486, 900), (-72, 486, 972), (-36, 468, 900), (36, 486, 936), (90, 504, 882), (-54, 468, 990), (-54, 432, 972), (-72, 450, 990), (-72, 450, 1026), (-72, 432, 918), (-72, 450, 900), (-54, 468, 846), (-36, 468, 900), (-36, 468, 918), (36, 450, 936)]	(9519, 12199, 10285, 10583, 13168, 9898, 7570, 6745, 7344, 7152, 5888, 7064, 7798, 8329, 7450, 7117, 13117, 20516, 15031, 9001, 15880, 13401, 12901, 2004)
s	1382695	(661, 379)	[(18, 504, 846), (-36, 486, 900), (-72, 486, 972), (-36, 468, 900), (36, 486, 936), (90, 504, 882), (-54, 468, 990), (-54, 432, 972), (-72, 450, 990), (-72, 450, 1026), (-72, 432, 918), (-72, 450, 900), (-54, 468, 846), (-36, 468, 900), (-36, 468, 918), (36, 450, 936), (-252, 396, 990), (-126, 414, 1008), (-144, 486, 1116), (-162, 432, 882), (-108, 468, 864), (-72, 450, 972), (-144, 468, 936), (-180, 432, 954), (-108, 468, 990)]	(9480, 12330, 10434, 10606, 12735, 9815, 6789, 6558, 6877, 7098, 5731, 6552, 5108, 7627, 7451, 7110, 13170, 20822, 15650, 9115, 16285, 13562, 13149, 2017)
 	1382939	(801, 261)	[(-54, 468, 990), (-54, 432, 972), (-72, 450, 990), (-72, 450, 1026), (-72, 432, 918), (-72, 450, 900), (-54, 468, 846), (-36, 468, 900), (-36, 468, 918), (36, 450, 936), (-252, 396, 990), (-126, 414, 1008), (-144, 486, 1116), (-162, 432, 882), (-108, 468, 864), (-72, 450, 972), (-144, 468, 936), (-180, 432, 954), (-108, 468, 990), (-72, 414, 954), (-18, 486, 882), (0, 468, 900), (-36, 486, 882), (-90, 450, 1008), (-72, 414, 990)]	(9521, 12210, 10352, 10581, 12937, 9795, 5699, 6589, 8058, 7195, 5803, 6705, 5767, 7284, 7422, 7083, 13030, 20725, 15461, 9078, 16199, 13529, 13115, 2014)
s	1384274	(647, 381)	[(-54, 432, 936), (-54, 450, 1026), (-72, 450, 990), (-54, 450, 954), (-36, 468, 900), (-72, 468, 864), (-90, 450, 918), (-108, 450, 954), (-126, 432, 954), (-126, 432, 918), (-108, 450, 918), (-108, 432, 990), (-108, 432, 990), (-126, 450, 990), (-144, 432, 1026), (-108, 450, 1008), (-72, 468, 954), (-90, 504, 936), (-72, 468, 810), (-144, 486, 846), (-108, 486, 900), (-90, 468, 954), (-126, 486, 936), (-90, 468, 882), (-36, 486, 900)]	(9479, 12375, 10539, 10724, 12770, 9845, 7134, 6585, 6221, 7088, 5759, 6490, 4825, 8498, 7478, 7137, 13341, 20932, 15846, 9130, 16320, 13567, 13127, 2025)
e	1384465	(546, 330)	[(-36, 468, 900), (-72, 468, 864), (-90, 450, 918), (-108, 450, 954), (-126, 432, 954), (-126, 432, 918), (-108, 450, 918), (-108, 432, 990), (-108, 432, 990), (-126, 450, 990), (-144, 432, 1026), (-108, 450, 1008), (-72, 468, 954), (-90, 504, 936), (-72, 468, 810), (-144, 486, 846), (-108, 486, 900), (-90, 468, 954), (-126, 486, 936), (-90, 468, 882), (-36, 486, 900), (-90, 468, 918), (-144, 450, 954), (-108, 450, 1008), (-90, 450, 1026)]	(9483, 12388, 10527, 10672, 12795, 9876, 7558, 6523, 6177, 7121, 5734, 6508, 4971, 8675, 7497, 7129, 13256, 20940, 15694, 9124, 16288, 13545, 13087, 2027)
v	1385024	(738, 254)	[(-90, 468, 918), (-144, 450, 954), (-108, 450, 1008), (-90, 450, 1026), (-108, 432, 972), (-72, 450, 954), (18, 468, 954), (-36, 468, 936), (-90, 450, 936), (-72, 432, 954), (-36, 432, 918), (-18, 468, 918), (-72, 450, 954), (-54, 450, 936), (-54, 450, 954), (-72, 450, 954), (-72, 432, 972), (-90, 432, 954), (-126, 486, 990), (18, 468, 900), (-54, 450, 882), (0, 486, 882), (-36, 468, 918), (-18, 468, 882), (18, 468, 918)]	(9485, 12313, 10461, 10622, 12812, 9807, 6794, 6501, 6737, 7090, 5700, 6507, 4869, 7840, 7449, 7107, 13230, 20925, 15863, 9128, 16377, 13574, 13127, 2028)
e	1385216	(564, 366)	[(-108, 432, 972), (-72, 450, 954), (18, 468, 954), (-36, 468, 936), (-90, 450, 936), (-72, 432, 954), (-36, 432, 918), (-18, 468, 918), (-72, 450, 954), (-54, 450, 936), (-54, 450, 954), (-72, 450, 954), (-72, 432, 972), (-90, 432, 954), (-126, 486, 990), (18, 468, 900), (-54, 450, 882), (0, 486, 882), (-36, 468, 918), (-18, 468, 882), (18, 468, 918), (-54, 468, 990), (-108, 468, 936), (-90, 486, 936), (-180, 450, 954)]	(9547, 12625, 10719, 10818, 12830, 9877, 7108, 6462, 6256, 7113, 5725, 6430, 4832, 7828, 7457, 7090, 13208, 20939, 15825, 9149, 16531, 13586, 13154, 2015)
n	1385661	(738, 169)	[(-54, 450, 882), (0, 486, 882), (-36, 468, 918), (-18, 468, 882), (18, 468, 918), (-54, 468, 990), (-108, 468, 936), (-90, 486, 936), (-180, 450, 954), (126, 504, 900), (-36, 450, 936), (0, 450, 918), (54, 450, 954), (18, 450, 1008), (-36, 414, 1026), (0, 450, 900), (18, 450, 882), (18, 450, 990), (18, 432, 936), (-72, 432, 1026), (18, 450, 864), (0, 432, 882), (-72, 432, 900), (-36, 432, 918), (-54, 432, 1026)]	(9549, 12273, 10330, 10609, 13156, 9815, 5952, 6612, 8320, 7142, 5846, 6634, 6905, 7290, 7412, 7081, 13074, 20631, 15216, 9054, 16242, 13503, 13055, 2019)
 	1385902	(809, 167)	[(-108, 468, 936), (-90, 486, 936), (-180, 450, 954), (126, 504, 900), (-36, 450, 936), (0, 450, 918), (54, 450, 954), (18, 450, 1008), (-36, 414, 1026), (0, 450, 900), (18, 450, 882), (18, 450, 990), (18, 432, 936), (-72, 432, 1026), (18, 450, 864), (0, 432, 882), (-72, 432, 900), (-36, 432, 918), (-54, 432, 1026), (18, 432, 972), (18, 468, 900), (36, 486, 864), (0, 432, 882), (0, 432, 900), (-108, 432, 972)]	(9565, 12207, 10329, 10641, 13284, 9825, 5375, 6618, 8625, 7221, 5823, 6666, 7868, 7015, 7393, 7074, 12976, 20522, 15118, 9018, 16216, 13483, 13072, 2013)
o	1386164	(547, 80)	[(-36, 414, 1026), (0, 450, 900), (18, 450, 882), (18, 450, 990), (18, 432, 936), (-72, 432, 1026), (18, 450, 864), (0, 432, 882), (-72, 432, 900), (-36, 432, 918), (-54, 432, 1026), (18, 432, 972), (18, 468, 900), (36, 486, 864), (0, 432, 882), (0, 432, 900), (-108, 432, 972), (-90, 414, 990), (126, 414, 972), (36, 468, 900), (36, 432, 990), (54, 432, 990), (36, 468, 972), (54, 486, 900), (0, 450, 954)]	(9558, 12226, 10296, 10615, 13357, 9869, 5589, 6632, 8290, 7221, 5840, 6715, 8693, 7100, 7400, 7073, 12895, 20462, 14911, 8978, 16060, 13423, 12972, 1998)
n	1386411	(741, 152)	[(0, 432, 882), (-72, 432, 900), (-36, 432, 918), (-54, 432, 1026), (18, 432, 972), (18, 468, 900), (36, 486, 864), (0, 432, 882), (0, 432, 900), (-108, 432, 972), (-90, 414, 990), (126, 414, 972), (36, 468, 900), (36, 432, 990), (54, 432, 990), (36, 468, 972), (54, 486, 900), (0, 450, 954), (18, 432, 954), (18, 414, 954), (0, 450, 990), (90, 468, 954), (72, 468, 900), (36, 432, 900), (18, 432, 954)]	(9570, 12287, 10293, 10624, 13370, 9872, 5573, 6708, 8571, 7232, 5845, 6718, 8678, 7066, 7403, 7074, 12933, 20509, 15035, 9030, 16123, 13463, 13023, 1995)
e	1386705	(585, 381)	[(-90, 414, 990), (126, 414, 972), (36, 468, 900), (36, 432, 990), (54, 432, 990), (36, 468, 972), (54, 486, 900), (0, 450, 954), (18, 432, 954), (18, 414, 954), (0, 450, 990), (90, 468, 954), (72, 468, 900), (36, 432, 900), (18, 432, 954), (54, 450, 882), (-90, 432, 864), (-144, 414, 1080), (-144, 432, 1044), (-108, 468, 1026), (-162, 414, 936), (-108, 414, 954), (-72, 450, 936), (-72, 450, 954), (-36, 450, 954)]	(9530, 12571, 10635, 10740, 12697, 9900, 7420, 6987, 6922, 7095, 5767, 6788, 5028, 8083, 7460, 7156, 13269, 20912, 15647, 9144, 16321, 13575, 13174, 2020)
 	1387166	(788, 221)	[(-90, 432, 864), (-144, 414, 1080), (-144, 432, 1044), (-108, 468, 1026), (-162, 414, 936), (-108, 414, 954), (-72, 450, 936), (-72, 450, 954), (-36, 450, 954), (-90, 414, 972), (0, 468, 936), (-36, 468, 1008), (-54, 450, 972), (0, 432, 900), (-36, 432, 882), (0, 450, 936), (18, 450, 954), (18, 468, 954), (-72, 450, 1080), (-90, 450, 936), (72, 486, 810), (0, 450, 900), (18, 468, 918), (0, 486, 954), (-18, 450, 1044)]	(9520, 12199, 10293, 10556, 12840, 9784, 6039, 6819, 8464, 7055, 5791, 6822, 6441, 7359, 7410, 7099, 13024, 20705, 15228, 9079, 16167, 13507, 13063, 1997)
t	1387712	(568, 266)	[(0, 450, 900), (18, 468, 918), (0, 486, 954), (-18, 450, 1044), (0, 450, 990), (0, 450, 954), (-36, 450, 972), (0, 450, 936), (0, 450, 918), (0, 468, 954), (18, 468, 954), (36, 468, 972), (18, 468, 936), (0, 468, 936), (-36, 450, 936), (-36, 450, 954), (-36, 450, 954), (-54, 450, 936), (-90, 450, 936), (-90, 468, 900), (-90, 468, 900), (-72, 468, 900), (-36, 468, 936), (-36, 486, 936), (0, 468, 918)]	(9507, 12263, 10370, 10601, 12895, 9853, 7127, 6977, 8209, 7130, 5813, 6890, 6106, 7902, 7456, 7124, 13214, 20791, 15322, 9085, 16150, 13521, 13093, 2015)
h	1387906	(647, 203)	[(0, 450, 990), (0, 450, 954), (-36, 450, 972), (0, 450, 936), (0, 450, 918), (0, 468, 954), (18, 468, 954), (36, 468, 972), (18, 468, 936), (0, 468, 936), (-36, 450, 936), (-36, 450, 954), (-36, 450, 954), (-54, 450, 936), (-90, 450, 936), (-90, 468, 900), (-90, 468, 900), (-72, 468, 900), (-36, 468, 936), (-36, 486, 936), (0, 468, 918), (54, 396, 990), (-18, 468, 864), (-36, 468, 936), (-36, 450, 936)]	(9504, 12250, 10377, 10619, 13006, 9857, 6913, 6930, 8316, 7169, 5823, 6856, 6032, 7814, 7453, 7126, 13242, 20809, 15412, 9096, 16176, 13525, 13123, 2020)
r	1388166	(581, 305)	[(18, 468, 954), (36, 468, 972), (18, 468, 936), (0, 468, 936), (-36, 450, 936), (-36, 450, 954), (-36, 450, 954), (-54, 450, 936), (-90, 450, 936), (-90, 468, 900), (-90, 468, 900), (-72, 468, 900), (-36, 468, 936), (-36, 486, 936), (0, 468, 918), (54, 396, 990), (-18, 468, 864), (-36, 468, 936), (-36, 450, 936), (0, 468, 918), (-54, 486, 1008), (-36, 486, 936), (-36, 486, 918), (-36, 486, 900), (-18, 468, 900)]	(9483, 12274, 10428, 10610, 12813, 9837, 7035, 6828, 7058, 7100, 5772, 6719, 5128, 8074, 7466, 7132, 13325, 20879, 15670, 9113, 16234, 13556, 13135, 2005)
e	1388361	(571, 364)	[(-36, 450, 954), (-36, 450, 954), (-54, 450, 936), (-90, 450, 936), (-90, 468, 900), (-90, 468, 900), (-72, 468, 900), (-36, 468, 936), (-36, 486, 936), (0, 468, 918), (54, 396, 990), (-18, 468, 864), (-36, 468, 936), (-36, 450, 936), (0, 468, 918), (-54, 486, 1008), (-36, 486, 936), (-36, 486, 918), (-36, 486, 900), (-18, 468, 900), (54, 522, 900), (-108, 432, 1008), (-126, 450, 918), (-90, 468, 900), (-72, 450, 936)]	(9522, 12427, 10565, 10742, 12822, 9881, 7310, 6907, 6958, 7140, 5783, 6725, 5123, 8338, 7472, 7146, 13340, 20913, 15684, 9129, 16294, 13570, 13156, 2020)
e	1388552	(576, 363)	[(-90, 468, 900), (-90, 468, 900), (-72, 468, 900), (-36, 468, 936), (-36, 486, 936), (0, 468, 918), (54, 396, 990), (-18, 468, 864), (-36, 468, 936), (-36, 450, 936), (0, 468, 918), (-54, 486, 1008), (-36, 486, 936), (-36, 486, 918), (-36, 486, 900), (-18, 468, 900), (54, 522, 900), (-108, 432, 1008), (-126, 450, 918), (-90, 468, 900), (-72, 450, 936), (-108, 486, 864), (-90, 486, 954), (-72, 450, 954), (-90, 468, 936)]	(9491, 12315, 10458, 10653, 12712, 9861, 7465, 6877, 7093, 7115, 5755, 6736, 5363, 8231, 7481, 7131, 13289, 20867, 15518, 9110, 16240, 13533, 13120, 2024)
 	1388996	(791, 228)	[(54, 522, 900), (-108, 432, 1008), (-126, 450, 918), (-90, 468, 900), (-72, 450, 936), (-108, 486, 864), (-90, 486, 954), (-72, 450, 954), (-90, 468, 936), (36, 486, 936), (18, 450, 918), (54, 504, 846), (54, 486, 882), (36, 486, 936), (18, 468, 936), (0, 486, 972), (18, 486, 972), (-36, 450, 954), (0, 450, 972), (-36, 468, 900), (0, 450, 900), (-36, 450, 936), (-36, 468, 972), (0, 468, 990), (0, 450, 954)]	(9537, 12170, 10248, 10534, 12703, 9791, 6129, 6745, 8388, 7025, 5794, 6801, 8329, 7485, 7419, 7097, 12983, 20620, 14868, 9029, 16005, 13432, 12959, 2002)
t	1389828	(590, 273)	[(18, 450, 936), (0, 450, 936), (-18, 486, 954), (0, 468, 954), (-36, 450, 918), (-36, 450, 918), (0, 468, 918), (-18, 468, 936), (-54, 450, 954), (-72, 450, 954), (-72, 450, 954), (-54, 450, 936), (-54, 468, 972), (-90, 468, 972), (-90, 468, 918), (-54, 486, 900), (-54, 486, 918), (-72, 468, 954), (-72, 504, 954), (-90, 486, 972), (-72, 486, 936), (-90, 486, 900), (-72, 486, 936), (-72, 486, 918), (-72, 486, 954)]	(9507, 12294, 10418, 10640, 12751, 9924, 7791, 7030, 7574, 7170, 5853, 6992, 5346, 8885, 7515, 7191, 13321, 20974, 15626, 9120, 16190, 13540, 13115, 2022)
w	1390072	(583, 385)	[(0, 468, 918), (-18, 468, 936), (-54, 450, 954), (-72, 450, 954), (-72, 450, 954), (-54, 450, 936), (-54, 468, 972), (-90, 468, 972), (-90, 468, 918), (-54, 486, 900), (-54, 486, 918), (-72, 468, 954), (-72, 504, 954), (-90, 486, 972), (-72, 486, 936), (-90, 486, 900), (-72, 486, 936), (-72, 486, 918), (-72, 486, 954), (-108, 486, 900), (-90, 540, 918), (-54, 504, 918), (-72, 504, 900), (-90, 522, 954), (-72, 504, 918)]	(9506, 12386, 10507, 10685, 12632, 9861, 7579, 6990, 6810, 7106, 5800, 6831, 5102, 8245, 7473, 7160, 13243, 20895, 15636, 9122, 16215, 13556, 13103, 1983)
o	1390415	(606, 101)	[(-72, 468, 954), (-72, 504, 954), (-90, 486, 972), (-72, 486, 936), (-90, 486, 900), (-72, 486, 936), (-72, 486, 918), (-72, 486, 954), (-108, 486, 900), (-90, 540, 918), (-54, 504, 918), (-72, 504, 900), (-90, 522, 954), (-72, 504, 918), (-108, 486, 972), (54, 468, 918), (18, 468, 954), (18, 450, 972), (-54, 450, 990), (18, 486, 1026), (72, 468, 918), (36, 486, 864), (18, 486, 900), (-36, 468, 918), (0, 468, 936)]	(9517, 12118, 10225, 10546, 12954, 9824, 6880, 7011, 8336, 7128, 5836, 6979, 8041, 7835, 7439, 7133, 13125, 20570, 14984, 9026, 15964, 13434, 12947, 1997)
 	1391402	(802, 204)	[(-36, 468, 918), (18, 486, 918), (0, 468, 936), (-36, 468, 936), (-54, 468, 954), (-36, 468, 936), (36, 486, 936), (18, 468, 972), (-36, 468, 954), (-54, 468, 936), (-36, 486, 936), (-36, 468, 936), (-18, 468, 954), (-18, 468, 972), (0, 486, 918), (0, 468, 918), (18, 486, 918), (0, 486, 918), (-36, 468, 954), (-72, 468, 1044), (-54, 504, 900), (0, 486, 828), (-54, 486, 918), (-36, 486, 936), (-36, 486, 990)]	(9569, 12183, 10240, 10593, 12660, 9786, 6076, 6803, 8645, 7021, 5820, 6894, 7630, 7458, 7424, 7120, 12942, 20690, 15079, 9047, 16051, 13460, 12995, 2001)
o	1392049	(573, 105)	[(-36, 468, 936), (-54, 468, 954), (-72, 468, 990), (-36, 468, 954), (0, 486, 954), (18, 468, 954), (-36, 486, 900), (-18, 486, 900), (-36, 468, 882), (-18, 468, 882), (-36, 468, 918), (-54, 468, 972), (0, 468, 972), (-36, 486, 936), (-36, 468, 954), (0, 504, 900), (0, 468, 954), (-36, 468, 954), (-54, 468, 954), (-72, 468, 864), (-90, 468, 972), (-90, 468, 954), (-72, 450, 972), (-54, 468, 918), (-54, 450, 900)]	(9559, 12187, 10210, 10562, 12887, 9845, 6960, 6840, 8635, 7068, 5877, 6880, 9039, 7788, 7455, 7125, 12987, 20639, 14837, 9025, 15954, 13426, 12948, 2001)
n	1392308	(736, 162)	[(-36, 468, 882), (-18, 468, 882), (-36, 468, 918), (-54, 468, 972), (0, 468, 972), (-36, 486, 936), (-36, 468, 954), (0, 504, 900), (0, 468, 954), (-36, 468, 954), (-54, 468, 954), (-72, 468, 864), (-90, 468, 972), (-90, 468, 954), (-72, 450, 972), (-54, 468, 918), (-54, 450, 900), (-36, 468, 900), (-36, 468, 972), (-54, 468, 918), (-90, 468, 1080), (-54, 486, 900), (-36, 468, 828), (-36, 450, 828), (-72, 450, 918)]	(9557, 12257, 10251, 10551, 12781, 9831, 6642, 6718, 8565, 7033, 5831, 6740, 8677, 7584, 7428, 7087, 12950, 20643, 14840, 9018, 15941, 13427, 12969, 1992)
e	1392654	(587, 354)	[(-90, 468, 972), (-90, 468, 954), (-72, 450, 972), (-54, 468, 918), (-54, 450, 900), (-36, 468, 900), (-36, 468, 972), (-54, 468, 918), (-90, 468, 1080), (-54, 486, 900), (-36, 468, 828), (-36, 450, 828), (-72, 450, 918), (-90, 468, 882), (-72, 432, 936), (-90, 468, 1044), (-126, 486, 972), (-144, 468, 900), (-162, 486, 900), (-180, 468, 918), (-162, 468, 900), (-126, 450, 900), (-180, 486, 864), (-162, 450, 918), (-72, 504, 936)]	(9522, 12462, 10499, 10632, 12508, 9954, 7672, 6711, 6788, 7064, 5783, 6666, 5331, 8510, 7485, 7127, 13087, 20959, 15346, 9106, 16206, 13517, 13068, 1990)
 	1392896	(781, 242)	[(-36, 468, 972), (-54, 468, 918), (-90, 468, 1080), (-54, 486, 900), (-36, 468, 828), (-36, 450, 828), (-72, 450, 918), (-90, 468, 882), (-72, 432, 936), (-90, 468, 1044), (-126, 486, 972), (-144, 468, 900), (-162, 486, 900), (-180, 468, 918), (-162, 468, 900), (-126, 450, 900), (-180, 486, 864), (-162, 450, 918), (-72, 504, 936), (-36, 468, 936), (-54, 468, 1098), (-90, 468, 972), (-36, 468, 864), (-54, 468, 810), (-36, 468, 900)]	(9548, 12348, 10382, 10589, 12750, 9818, 6133, 6702, 8132, 7112, 5781, 6680, 6207, 7360, 7432, 7088, 12958, 20790, 15262, 9080, 16172, 13504, 13078, 2011)
e	1393190	(599, 353)	[(-72, 432, 936), (-90, 468, 1044), (-126, 486, 972), (-144, 468, 900), (-162, 486, 900), (-180, 468, 918), (-162, 468, 900), (-126, 450, 900), (-180, 486, 864), (-162, 450, 918), (-72, 504, 936), (-36, 468, 936), (-54, 468, 1098), (-90, 468, 972), (-36, 468, 864), (-54, 468, 810), (-36, 468, 900), (-108, 432, 918), (-108, 468, 1080), (-126, 486, 954), (-180, 504, 882), (-144, 450, 918), (-54, 486, 900), (-54, 504, 900), (-90, 504, 900)]	(9560, 12645, 10652, 10725, 12677, 9921, 7343, 6770, 6905, 7121, 5751, 6652, 5225, 7945, 7475, 7132, 13157, 20987, 15579, 9122, 16314, 13585, 13156, 2021)
i	1393553	(591, 139)	[(-36, 468, 936), (-54, 468, 1098), (-90, 468, 972), (-36, 468, 864), (-54, 468, 810), (-36, 468, 900), (-108, 432, 918), (-108, 468, 1080), (-126, 486, 954), (-180, 504, 882), (-144, 450, 918), (-54, 486, 900), (-54, 504, 900), (-90, 504, 900), (-54, 486, 900), (18, 468, 954), (-54, 450, 990), (-90, 414, 1044), (-90, 468, 990), (-36, 486, 918), (18, 468, 882), (-54, 486, 846), (0, 468, 864), (0, 486, 900), (18, 504, 918)]	(9497, 12238, 10356, 10562, 12820, 9797, 6546, 6688, 7701, 7165, 5790, 6662, 6414, 7449, 7435, 7091, 13072, 20690, 15229, 9064, 16112, 13490, 13051, 2016)
g	1393797	(660, 238)	[(-108, 468, 1080), (-126, 486, 954), (-180, 504, 882), (-144, 450, 918), (-54, 486, 900), (-54, 504, 900), (-90, 504, 900), (-54, 486, 900), (18, 468, 954), (-54, 450, 990), (-90, 414, 1044), (-90, 468, 990), (-36, 486, 918), (18, 468, 882), (-54, 486, 846), (0, 468, 864), (0, 486, 900), (18, 504, 918), (-36, 486, 954), (-90, 432, 972), (-36, 504, 918), (-54, 504, 828), (0, 486, 864), (-36, 468, 900), (-108, 486, 918)]	(9533, 12317, 10402, 10594, 12849, 9814, 6445, 6748, 7938, 7180, 5803, 6695, 6432, 7387, 7433, 7090, 13044, 20698, 15233, 9063, 16122, 13485, 13058, 2002)
h	1393994	(649, 183)	[(-54, 504, 900), (-90, 504, 900), (-54, 486, 900), (18, 468, 954), (-54, 450, 990), (-90, 414, 1044), (-90, 468, 990), (-36, 486, 918), (18, 468, 882), (-54, 486, 846), (0, 468, 864), (0, 486, 900), (18, 504, 918), (-36, 486, 954), (-90, 432, 972), (-36, 504, 918), (-54, 504, 828), (0, 486, 864), (-36, 468, 900), (-108, 486, 918), (18, 486, 918), (-108, 468, 1008), (-54, 468, 918), (18, 504, 918), (-54, 468, 954)]	(9512, 12297, 10400, 10571, 12834, 9800, 6179, 6611, 7449, 7154, 5765, 6576, 5863, 7319, 7424, 7077, 13063, 20733, 15405, 9081, 16193, 13510, 13087, 2017)
t	1394190	(587, 268)	[(-90, 414, 1044), (-90, 468, 990), (-36, 486, 918), (18, 468, 882), (-54, 486, 846), (0, 468, 864), (0, 486, 900), (18, 504, 918), (-36, 486, 954), (-90, 432, 972), (-36, 504, 918), (-54, 504, 828), (0, 486, 864), (-36, 468, 900), (-108, 486, 918), (18, 486, 918), (-108, 468, 1008), (-54, 468, 918), (18, 504, 918), (-54, 468, 954), (-90, 468, 936), (-108, 468, 954), (-72, 486, 900), (18, 522, 900), (36, 504, 936)]	(9485, 12275, 10397, 10573, 12833, 9795, 6289, 6626, 7414, 7222, 5770, 6575, 5931, 7325, 7437, 7083, 13045, 20726, 15373, 9072, 16184, 13501, 13081, 2017)
 	1395426	(792, 195)	[(-54, 486, 918), (-36, 486, 936), (-36, 468, 918), (-36, 468, 936), (-36, 468, 954), (-36, 486, 900), (-36, 486, 900), (-36, 486, 918), (0, 468, 954), (-36, 486, 954), (-36, 468, 954), (0, 468, 972), (-36, 468, 936), (-54, 468, 936), (-54, 468, 954), (-18, 486, 918), (0, 486, 972), (-36, 486, 954), (-54, 468, 972), (-36, 486, 936), (-36, 468, 864), (-54, 468, 882), (-36, 468, 936), (-54, 486, 972), (-54, 468, 954)]	(9582, 12169, 10265, 10566, 12798, 9765, 5582, 6636, 8463, 7025, 5805, 6665, 7281, 7112, 7396, 7064, 12930, 20583, 15058, 9048, 16123, 13463, 13024, 2003)
s	1396144	(655, 380)	[(-36, 468, 954), (-72, 468, 954), (-36, 468, 936), (-36, 468, 936), (-36, 486, 918), (-54, 486, 918), (-72, 486, 918), (-90, 468, 864), (0, 468, 882), (18, 486, 918), (-72, 468, 900), (-108, 450, 972), (-90, 468, 1026), (-108, 468, 1062), (-126, 432, 1026), (-108, 414, 972), (-126, 432, 918), (-108, 450, 936), (-54, 468, 954), (-72, 504, 900), (-126, 468, 864), (-126, 468, 882), (-90, 450, 936), (-54, 486, 990), (-90, 468, 918)]	(9560, 12518, 10597, 10752, 12518, 9904, 7400, 6789, 6937, 7030, 5797, 6650, 5003, 8265, 7483, 7162, 13233, 21027, 15725, 9148, 16343, 13575, 13139, 2029)
e	1396390	(581, 348)	[(-72, 486, 918), (-90, 468, 864), (0, 468, 882), (18, 486, 918), (-72, 468, 900), (-108, 450, 972), (-90, 468, 1026), (-108, 468, 1062), (-126, 432, 1026), (-108, 414, 972), (-126, 432, 918), (-108, 450, 936), (-54, 468, 954), (-72, 504, 900), (-126, 468, 864), (-126, 468, 882), (-90, 450, 936), (-54, 486, 990), (-90, 468, 918), (-54, 450, 1062), (-144, 432, 918), (-126, 450, 918), (-90, 450, 954), (-108, 468, 954), (-108, 450, 972)]	(9545, 12540, 10604, 10739, 12664, 9950, 7708, 6883, 6898, 7125, 5780, 6724, 5050, 8542, 7508, 7158, 13196, 21030, 15680, 9135, 16302, 13568, 13108, 2015)
v	1397006	(731, 251)	[(-108, 468, 954), (-108, 450, 972), (-72, 450, 1008), (0, 450, 936), (18, 486, 918), (-72, 450, 918), (-90, 432, 954), (-54, 450, 918), (-54, 450, 990), (-72, 450, 1026), (-54, 450, 990), (-54, 450, 954), (-72, 468, 954), (-36, 450, 936), (0, 468, 918), (0, 468, 954), (0, 468, 918), (-54, 450, 918), (-108, 432, 936), (-162, 450, 1044), (-72, 432, 936), (-54, 450, 882), (-54, 450, 900), (-54, 468, 1008), (-72, 486, 972)]	(9495, 12424, 10481, 10639, 12754, 9853, 6844, 6619, 7510, 7193, 5758, 6584, 5162, 7690, 7471, 7093, 13106, 20991, 15632, 9117, 16330, 13564, 13130, 2024)
e	1397251	(578, 348)	[(-90, 432, 954), (-54, 450, 918), (-54, 450, 990), (-72, 450, 1026), (-54, 450, 990), (-54, 450, 954), (-72, 468, 954), (-36, 450, 936), (0, 468, 918), (0, 468, 954), (0, 468, 918), (-54, 450, 918), (-108, 432, 936), (-162, 450, 1044), (-72, 432, 936), (-54, 450, 882), (-54, 450, 900), (-54, 468, 1008), (-72, 486, 972), (-126, 450, 936), (-36, 522, 918), (-72, 468, 828), (-90, 468, 864), (-54, 504, 936), (-90, 486, 990)]	(9550, 12548, 10581, 10742, 12722, 9919, 7413, 6657, 7405, 7173, 5779, 6582, 5118, 8144, 7506, 7122, 13195, 21077, 15677, 9140, 16414, 13586, 13162, 2021)
n	1397713	(719, 152)	[(-54, 450, 900), (-54, 468, 1008), (-72, 486, 972), (-126, 450, 936), (-36, 522, 918), (-72, 468, 828), (-90, 468, 864), (-54, 504, 936), (-90, 486, 990), (90, 522, 918), (-72, 450, 990), (-36, 450, 954), (18, 450, 954), (36, 450, 1026), (18, 450, 1026), (-54, 450, 954), (18, 450, 936), (36, 450, 918), (36, 450, 936), (-54, 450, 990), (36, 468, 882), (0, 450, 846), (-54, 450, 882), (-72, 432, 936), (-72, 450, 990)]	(9536, 12229, 10260, 10560, 12879, 9812, 6224, 6682, 8334, 7163, 5809, 6689, 6831, 7352, 7428, 7070, 12946, 20704, 15117, 9055, 16140, 13477, 13019, 2009)
