Please hold the phone in your right hand and type with you right thumb
d	927570	(644, 332)	[(-72, 900, 558), (-72, 900, 558), (-72, 900, 540), (-90, 882, 558), (-72, 882, 576), (-72, 900, 576), (-72, 900, 558), (-72, 918, 540), (-72, 900, 522), (-54, 900, 540), (-72, 954, 522), (-36, 936, 504), (-36, 936, 468), (0, 936, 414), (-36, 954, 396), (-54, 954, 468), (-90, 936, 504), (-90, 918, 486), (-126, 918, 432), (-144, 918, 432), (-126, 918, 504), (-162, 936, 432), (-72, 918, 522), (-90, 954, 540), (-90, 936, 486)]	(9486, 11756, 10616, 10231, 12103, 9957, 4192, 6161, 4087, 6823, 5577, 6310, 4688, 5993, 7110, 6777, 10951, 19565, 14952, 8616, 15146, 13143, 12116, 1980)
n	929346	(743, 160)	[(-72, 900, 540), (-72, 900, 522), (-54, 918, 558), (-72, 900, 576), (-72, 900, 540), (-90, 882, 558), (-72, 900, 558), (-72, 900, 540), (-72, 900, 558), (-72, 900, 558), (-72, 900, 558), (-54, 900, 540), (-72, 918, 558), (-72, 900, 558), (-72, 900, 558), (-90, 882, 558), (-90, 900, 540), (-90, 900, 558), (-90, 900, 558), (-90, 882, 540), (-108, 900, 522), (-72, 900, 558), (-36, 900, 576), (-54, 918, 576), (-90, 900, 540)]	(9448, 11148, 9510, 9902, 13465, 10127, 4478, 7299, 4049, 6940, 5902, 6406, 4806, 6007, 7107, 7005, 10960, 19575, 14845, 8683, 15338, 13184, 12103, 1970)
x	930458	(722, 338)	[(-72, 900, 540), (-36, 918, 558), (0, 918, 540), (-54, 918, 522), (-72, 882, 504), (-54, 882, 504), (-54, 918, 558), (-36, 918, 576), (-108, 918, 594), (-72, 900, 594), (-72, 918, 522), (-36, 918, 486), (-72, 918, 504), (-72, 918, 540), (-72, 936, 540), (-90, 900, 504), (-90, 900, 504), (-90, 918, 486), (-90, 918, 540), (-126, 918, 540), (-126, 900, 522), (-90, 900, 522), (-90, 918, 576), (-90, 918, 468), (-72, 918, 450)]	(9513, 11800, 10460, 10107, 11990, 9899, 4248, 5738, 4191, 6832, 5552, 6017, 4981, 6012, 7101, 6769, 10938, 19542, 14870, 8616, 15094, 13139, 12115, 1974)
v	931642	(725, 256)	[(-18, 918, 594), (-54, 918, 558), (-54, 900, 522), (-72, 900, 540), (-72, 900, 540), (-54, 900, 540), (-72, 900, 540), (-72, 900, 540), (-72, 900, 540), (-72, 900, 540), (-54, 900, 540), (-36, 900, 540), (-36, 900, 540), (-54, 900, 558), (-54, 918, 558), (-54, 918, 540), (-54, 918, 540), (-36, 918, 558), (-54, 900, 540), (-54, 900, 540), (-72, 918, 540), (-36, 918, 558), (-54, 900, 558), (-90, 900, 522), (-72, 900, 486)]	(9493, 11589, 10022, 10003, 12739, 10070, 4417, 5921, 4066, 6875, 5740, 6065, 4789, 6008, 7102, 6954, 10951, 19552, 14878, 8634, 15155, 13154, 12119, 1973)
c	932704	(727, 302)	[(-54, 918, 558), (-54, 900, 540), (0, 900, 540), (-72, 918, 522), (-72, 900, 558), (-36, 900, 558), (-54, 882, 540), (-36, 882, 540), (-36, 882, 612), (-36, 900, 612), (-36, 900, 612), (-54, 900, 612), (-72, 882, 558), (-90, 882, 540), (-90, 900, 522), (-90, 882, 540), (-108, 882, 504), (-90, 882, 504), (-90, 882, 486), (-54, 882, 468), (-54, 900, 522), (-36, 900, 558), (-36, 900, 612), (-36, 882, 630), (-36, 882, 612)]	(9498, 11683, 10176, 10030, 12458, 10014, 4370, 5850, 4069, 6862, 5680, 6043, 4870, 6004, 7107, 6891, 10942, 19556, 14906, 8629, 15135, 13156, 12121, 1965)
e	933814	(587, 348)	[(-54, 864, 738), (72, 846, 720), (108, 846, 702), (54, 846, 738), (36, 828, 738), (-36, 792, 720), (-54, 774, 774), (-72, 756, 828), (-36, 756, 864), (-54, 756, 828), (-90, 720, 774), (-108, 720, 774), (-90, 720, 774), (-72, 702, 774), (-90, 720, 774), (-144, 756, 738), (-108, 684, 792), (-108, 720, 774), (-108, 774, 756), (-144, 720, 756), (-198, 702, 756), (-198, 720, 720), (-252, 756, 666), (-108, 738, 756), (-108, 756, 774)]	(9445, 11750, 10654, 10325, 11933, 11536, 4309, 6112, 4157, 6894, 5635, 6556, 4665, 6012, 7097, 6734, 10942, 19537, 14753, 8603, 15100, 13141, 12119, 1977)
m	934892	(731, 101)	[(-54, 720, 810), (-72, 720, 774), (-108, 720, 756), (-126, 720, 756), (-144, 738, 774), (-90, 720, 738), (-72, 738, 720), (-54, 738, 756), (-72, 738, 756), (-72, 720, 756), (-54, 720, 738), (-54, 702, 756), (-72, 702, 810), (-90, 720, 810), (-72, 702, 810), (-36, 702, 828), (-54, 756, 792), (-18, 720, 756), (36, 720, 738), (-54, 738, 738), (-18, 720, 738), (18, 738, 774), (18, 720, 774), (0, 738, 720)]	(9385, 10674, 9304, 9901, 13200, 10690, 4492, 10390, 4390, 7045, 6055, 8966, 5096, 6025, 7127, 6810, 10960, 19567, 14712, 8646, 15280, 13168, 12117, 1966)
w	936326	(596, 399)	[(-54, 738, 648), (-36, 756, 684), (-54, 774, 738), (-72, 756, 792), (-108, 720, 810), (-108, 738, 774), (-36, 774, 702), (-36, 828, 684), (-54, 792, 684), (-36, 792, 666), (-72, 810, 720), (-126, 810, 774), (-198, 792, 720), (-234, 792, 648), (-216, 774, 612), (-216, 774, 666), (-144, 810, 720), (-198, 810, 684), (-216, 792, 594), (-198, 774, 630), (-180, 792, 648), (-144, 810, 684), (-162, 810, 648), (-216, 828, 630), (-180, 810, 612)]	(9429, 11474, 10553, 10534, 11697, 11239, 4202, 5780, 4305, 6866, 5554, 6785, 5022, 6003, 7104, 6699, 10909, 19513, 14529, 8606, 15057, 13121, 12110, 1976)
a	937285	(675, 419)	[(-72, 774, 666), (-90, 774, 738), (-90, 774, 774), (-90, 774, 738), (-72, 774, 720), (-72, 774, 702), (-90, 774, 720), (-90, 774, 720), (-54, 774, 720), (-54, 792, 702), (-72, 774, 702), (-90, 756, 756), (-126, 756, 774), (-72, 774, 702), (-54, 774, 630), (-72, 774, 720), (-108, 810, 720), (-126, 792, 666), (-144, 792, 684), (-180, 792, 684), (-180, 774, 702), (-126, 792, 756), (-216, 792, 720), (-252, 792, 558), (-144, 756, 720)]	(9474, 11811, 10752, 10541, 11828, 10622, 4168, 5658, 4306, 6855, 5533, 6393, 4813, 5986, 7093, 6698, 10912, 19519, 14468, 8599, 15051, 13127, 12120, 1982)
z	938394	(731, 391)	[(-108, 774, 684), (-162, 756, 684), (-144, 774, 684), (-108, 774, 720), (-72, 774, 702), (-72, 756, 702), (-108, 774, 720), (-90, 756, 756), (-72, 756, 702), (-54, 774, 738), (-126, 756, 738), (-90, 738, 738), (-54, 738, 720), (-72, 756, 702), (-108, 756, 702), (-108, 756, 738), (-108, 738, 738), (-126, 738, 756), (-144, 756, 720), (-180, 720, 738), (-270, 738, 594), (-90, 720, 774), (-126, 720, 882), (-216, 738, 810), (-180, 720, 648)]	(9469, 11738, 10489, 10142, 12086, 10397, 4214, 5693, 4142, 6857, 5549, 6539, 4800, 5990, 7098, 6706, 10919, 19519, 14514, 8605, 15064, 13130, 12119, 1984)
m	939456	(719, 96)	[(0, 738, 792), (-54, 738, 738), (-54, 738, 738), (-36, 738, 792), (-90, 738, 828), (-144, 738, 828), (-126, 720, 792), (-54, 720, 774), (-36, 720, 684), (-36, 738, 684), (-36, 720, 756), (-54, 702, 792), (-36, 702, 792), (-36, 738, 774), (0, 702, 774), (-54, 702, 774), (-36, 684, 792), (-36, 702, 756), (-36, 702, 756), (-54, 684, 738), (-54, 738, 774), (-18, 702, 792), (0, 702, 810), (-36, 684, 810), (-90, 684, 792)]	(9384, 10735, 9335, 9859, 13447, 10502, 4578, 9593, 4398, 7036, 6209, 8099, 5003, 6047, 7136, 6931, 10978, 19589, 14844, 8675, 15343, 13186, 12108, 1988)
j	940534	(664, 156)	[(-54, 702, 756), (-36, 702, 792), (-54, 702, 792), (-36, 720, 792), (-18, 702, 792), (-36, 720, 774), (-54, 720, 756), (-36, 720, 756), (0, 720, 756), (-36, 738, 756), (-54, 720, 774), (-72, 720, 792), (-54, 720, 774), (-54, 720, 756), (-54, 720, 756), (-54, 720, 756), (-36, 738, 756), (-54, 738, 756), (-54, 738, 756), (-54, 738, 756), (-36, 720, 774), (-36, 738, 792), (-54, 738, 774), (-90, 720, 738), (-72, 720, 702)]	(9368, 10845, 9410, 9882, 13095, 10290, 4660, 9654, 4429, 7039, 6214, 7923, 4990, 6044, 7135, 7001, 10990, 19608, 14924, 8694, 15425, 13199, 12115, 1981)
w	941649	(580, 397)	[(0, 756, 738), (-18, 738, 774), (-36, 738, 756), (-54, 738, 738), (-36, 738, 792), (-36, 720, 756), (-36, 720, 792), (-36, 720, 792), (-36, 774, 720), (-36, 792, 648), (0, 792, 684), (-90, 792, 738), (-72, 774, 684), (-72, 810, 684), (-126, 810, 684), (-180, 774, 720), (-144, 792, 684), (-126, 792, 666), (-90, 810, 684), (-144, 774, 702), (-234, 828, 558), (-108, 792, 648), (-54, 810, 702), (-90, 810, 738), (-180, 828, 666)]	(9454, 11638, 10689, 10490, 11841, 10791, 4188, 5920, 4234, 6854, 5624, 6769, 4768, 6003, 7105, 6717, 10928, 19527, 14667, 8600, 15065, 13122, 12124, 1987)
p	942710	(561, 27)	[(-90, 756, 702), (-72, 792, 756), (-72, 774, 720), (-72, 756, 720), (-72, 774, 684), (-108, 774, 684), (-72, 774, 720), (-72, 738, 738), (-108, 774, 756), (-72, 756, 756), (-90, 756, 738), (-54, 738, 774), (-54, 738, 756), (-72, 738, 756), (-90, 738, 756), (-72, 720, 756), (-72, 738, 720), (-36, 756, 720), (-54, 738, 666), (-72, 756, 756), (-72, 738, 792), (-54, 720, 810), (-36, 738, 828), (-54, 720, 810), (-36, 720, 738)]	(9360, 10679, 9304, 9882, 13237, 10328, 4495, 10331, 4381, 6997, 6045, 8649, 4946, 6032, 7129, 6854, 10962, 19580, 14810, 8657, 15303, 13177, 12115, 1975)
