Please hold the phone in your left hand and type with your left thumb
a	2124318	(658, 427)	[(-90, 702, 792), (-54, 720, 810), (36, 648, 774), (54, 666, 810), (0, 630, 846), (54, 630, 810), (36, 630, 828), (72, 612, 792), (72, 630, 738), (-36, 648, 846), (-54, 684, 882), (90, 612, 828), (18, 612, 846), (18, 630, 864), (54, 630, 774), (-54, 630, 990), (-54, 702, 972), (54, 684, 810), (90, 648, 720), (108, 630, 774), (-108, 648, 846), (54, 612, 738), (108, 648, 774), (72, 612, 864), (36, 612, 1008)]	(9432, 10978, 9628, 10414, 11519, 9515, 4753, 9451, 5191, 6885, 5998, 10450, 4481, 6172, 7446, 7020, 13954, 20488, 15829, 9260, 16470, 15072, 12814, 2030)
n	2124661	(744, 169)	[(90, 612, 828), (18, 612, 846), (18, 630, 864), (54, 630, 774), (-54, 630, 990), (-54, 702, 972), (54, 684, 810), (90, 648, 720), (108, 630, 774), (-108, 648, 846), (54, 612, 738), (108, 648, 774), (72, 612, 864), (36, 612, 1008), (18, 594, 936), (72, 576, 756), (18, 558, 738), (36, 594, 936), (0, 630, 900), (36, 612, 882), (36, 612, 792), (36, 612, 828), (18, 630, 774), (18, 630, 738), (18, 594, 846)]	(9455, 11162, 9703, 10587, 11529, 9515, 4714, 8713, 4915, 6885, 5982, 8652, 4459, 6193, 7441, 7063, 13810, 20572, 17072, 9267, 16760, 15086, 12825, 2028)
c	2124953	(745, 278)	[(-108, 648, 846), (54, 612, 738), (108, 648, 774), (72, 612, 864), (36, 612, 1008), (18, 594, 936), (72, 576, 756), (18, 558, 738), (36, 594, 936), (0, 630, 900), (36, 612, 882), (36, 612, 792), (36, 612, 828), (18, 630, 774), (18, 630, 738), (18, 594, 846), (0, 648, 954), (72, 612, 864), (54, 630, 828), (-36, 630, 828), (-36, 630, 918), (18, 612, 864), (54, 612, 810), (72, 612, 810), (36, 594, 936)]	(9453, 11129, 9699, 10599, 11535, 9567, 4827, 8675, 4906, 6899, 5900, 8879, 4454, 6187, 7429, 7030, 13791, 20563, 16809, 9272, 16688, 15096, 12828, 2033)
e	2125213	(570, 365)	[(18, 558, 738), (36, 594, 936), (0, 630, 900), (36, 612, 882), (36, 612, 792), (36, 612, 828), (18, 630, 774), (18, 630, 738), (18, 594, 846), (0, 648, 954), (72, 612, 864), (54, 630, 828), (-36, 630, 828), (-36, 630, 918), (18, 612, 864), (54, 612, 810), (72, 612, 810), (36, 594, 936), (0, 648, 828), (18, 612, 828), (54, 612, 792), (-36, 630, 810), (54, 576, 810), (18, 612, 900), (-36, 630, 828)]	(9447, 11074, 9669, 10533, 11525, 9558, 4746, 8747, 4877, 6861, 5945, 8873, 4437, 6183, 7445, 7072, 13807, 20534, 16783, 9260, 16618, 15054, 12801, 2043)
 	2125509	(816, 264)	[(0, 648, 954), (72, 612, 864), (54, 630, 828), (-36, 630, 828), (-36, 630, 918), (18, 612, 864), (54, 612, 810), (72, 612, 810), (36, 594, 936), (0, 648, 828), (18, 612, 828), (54, 612, 792), (-36, 630, 810), (54, 576, 810), (18, 612, 900), (-36, 630, 828), (36, 594, 900), (18, 648, 918), (-54, 666, 900), (54, 630, 846), (36, 612, 846), (36, 594, 774), (126, 558, 720), (-90, 684, 882), (-108, 684, 882)]	(9453, 11176, 9751, 10663, 11550, 9582, 4811, 8897, 4974, 6872, 5916, 9325, 4470, 6201, 7400, 7117, 13662, 20573, 17121, 9267, 16766, 15147, 12824, 2033)
o	2125802	(588, 99)	[(36, 594, 936), (0, 648, 828), (18, 612, 828), (54, 612, 792), (-36, 630, 810), (54, 576, 810), (18, 612, 900), (-36, 630, 828), (36, 594, 900), (18, 648, 918), (-54, 666, 900), (54, 630, 846), (36, 612, 846), (36, 594, 774), (126, 558, 720), (-90, 684, 882), (-108, 684, 882), (-36, 666, 936), (72, 630, 846), (0, 648, 738), (-36, 630, 972), (-36, 666, 792), (0, 666, 774), (36, 666, 774), (72, 666, 756)]	(9462, 11290, 9733, 10786, 11553, 9536, 4835, 8921, 4819, 6924, 5947, 8087, 4480, 6192, 7512, 7075, 14096, 20697, 17953, 9243, 16844, 15075, 12867, 2040)
f	2126161	(652, 280)	[(36, 612, 846), (36, 594, 774), (126, 558, 720), (-90, 684, 882), (-108, 684, 882), (-36, 666, 936), (72, 630, 846), (0, 648, 738), (-36, 630, 972), (-36, 666, 792), (0, 666, 774), (36, 666, 774), (72, 666, 756), (126, 648, 792), (36, 612, 936), (-36, 720, 918), (-36, 702, 756), (54, 684, 630), (-90, 666, 900), (18, 630, 864), (0, 630, 900), (18, 630, 846), (18, 630, 864), (54, 612, 792), (-36, 630, 936)]	(9460, 11247, 9788, 10791, 11549, 9562, 4813, 8946, 4975, 6903, 6002, 9033, 4420, 6203, 7465, 7148, 14033, 20665, 17773, 9272, 16805, 15118, 12875, 2038)
 	2126461	(842, 234)	[(-36, 666, 792), (0, 666, 774), (36, 666, 774), (72, 666, 756), (126, 648, 792), (36, 612, 936), (-36, 720, 918), (-36, 702, 756), (54, 684, 630), (-90, 666, 900), (18, 630, 864), (0, 630, 900), (18, 630, 846), (18, 630, 864), (54, 612, 792), (-36, 630, 936), (18, 666, 936), (0, 666, 810), (90, 612, 702), (-54, 630, 864), (72, 594, 954), (-90, 666, 954), (-144, 702, 972), (0, 648, 936), (90, 612, 828)]	(9470, 11250, 9794, 10774, 11557, 9576, 4808, 8763, 4977, 6903, 5981, 8778, 4409, 6161, 7442, 7116, 13756, 20577, 17338, 9247, 16776, 15055, 12814, 2031)
d	2126703	(658, 322)	[(-36, 702, 756), (54, 684, 630), (-90, 666, 900), (18, 630, 864), (0, 630, 900), (18, 630, 846), (18, 630, 864), (54, 612, 792), (-36, 630, 936), (18, 666, 936), (0, 666, 810), (90, 612, 702), (-54, 630, 864), (72, 594, 954), (-90, 666, 954), (-144, 702, 972), (0, 648, 936), (90, 612, 828), (18, 612, 882), (18, 630, 774), (18, 648, 900), (18, 630, 846), (36, 630, 792), (36, 630, 810), (18, 612, 864)]	(9450, 11225, 9746, 10723, 11549, 9566, 4794, 8807, 4984, 6889, 5824, 8590, 4445, 6158, 7425, 7072, 13977, 20638, 17757, 9283, 16786, 15128, 12850, 2027)
o	2127164	(599, 101)	[(18, 612, 882), (18, 630, 774), (18, 648, 900), (18, 630, 846), (36, 630, 792), (36, 630, 810), (18, 612, 864), (54, 612, 774), (-72, 648, 918), (-54, 684, 882), (18, 648, 792), (108, 594, 792), (-36, 612, 864), (18, 630, 846), (-36, 648, 882), (18, 648, 882), (18, 666, 810), (0, 666, 864), (18, 666, 846), (-54, 666, 792), (0, 666, 738), (18, 684, 792), (0, 666, 846), (18, 684, 792), (36, 666, 738)]	(9461, 11253, 9781, 10823, 11550, 9523, 4872, 9046, 4904, 6910, 5994, 8642, 4446, 6210, 7496, 7120, 14066, 20762, 17966, 9251, 16821, 15075, 12902, 2035)
i	2127713	(590, 125)	[(18, 684, 792), (0, 666, 846), (18, 684, 792), (36, 666, 738), (-72, 684, 864), (18, 666, 774), (36, 648, 792), (18, 648, 810), (36, 648, 792), (0, 666, 774), (0, 666, 828), (0, 648, 828), (0, 684, 810), (0, 684, 828), (0, 666, 846), (0, 684, 846), (18, 648, 828), (18, 666, 774), (-54, 684, 828), (0, 684, 846), (18, 666, 810), (0, 684, 792), (-36, 666, 828), (18, 666, 792), (-18, 684, 738)]	(9462, 11214, 9751, 10788, 11543, 9587, 4842, 8829, 4830, 6905, 6019, 8491, 4474, 6201, 7516, 7089, 14037, 20741, 17999, 9234, 16816, 15069, 12905, 2039)
n	2128228	(746, 164)	[(-54, 684, 828), (0, 684, 846), (18, 666, 810), (0, 684, 792), (-36, 666, 828), (18, 666, 792), (-18, 684, 738), (-18, 666, 864), (-36, 684, 900), (18, 594, 864), (54, 648, 810), (36, 666, 810), (0, 666, 864), (0, 648, 864), (18, 648, 882), (0, 648, 828), (18, 648, 810), (0, 666, 810), (0, 666, 828), (0, 666, 828), (18, 666, 864), (36, 666, 846), (18, 684, 774), (36, 648, 702), (72, 630, 738)]	(9460, 11220, 9740, 10740, 11536, 9503, 4848, 8835, 4905, 6892, 5898, 8495, 4475, 6205, 7485, 7148, 13919, 20701, 17857, 9253, 16782, 15072, 12884, 2027)
g	2128671	(666, 238)	[(0, 648, 828), (18, 648, 810), (0, 666, 810), (0, 666, 828), (0, 666, 828), (18, 666, 864), (36, 666, 846), (18, 684, 774), (36, 648, 702), (72, 630, 738), (-90, 684, 918), (0, 684, 828), (-72, 666, 756), (0, 666, 810), (18, 666, 828), (0, 684, 864), (18, 684, 810), (36, 666, 792), (36, 648, 810), (36, 648, 774), (-18, 666, 792), (0, 648, 828), (18, 648, 846), (36, 666, 828), (36, 684, 792)]	(9462, 11207, 9737, 10735, 11545, 9574, 4787, 8730, 4790, 6875, 5932, 8284, 4407, 6172, 7466, 7130, 13893, 20706, 17811, 9236, 16700, 15040, 12875, 2035)
 	2130679	(575, 251)	[(36, 648, 828), (18, 630, 846), (0, 648, 828), (0, 648, 828), (18, 648, 846), (18, 648, 828), (18, 648, 846), (-36, 666, 810), (18, 666, 792), (36, 666, 846), (18, 666, 828), (18, 666, 810), (0, 666, 810), (36, 648, 828), (18, 648, 846), (0, 666, 828), (18, 648, 846), (18, 648, 846), (0, 648, 828), (-36, 684, 792), (0, 666, 792), (0, 666, 828), (18, 648, 828), (36, 648, 846), (0, 702, 720)]	(9452, 11196, 9728, 10561, 11531, 9535, 4710, 8925, 4863, 6842, 5856, 8405, 4417, 6166, 7473, 7092, 14006, 20619, 17132, 9229, 16535, 14987, 12838, 2032)
t	2131963	(579, 242)	[(0, 666, 810), (-36, 666, 828), (-36, 684, 828), (0, 666, 828), (0, 666, 828), (0, 648, 828), (18, 666, 774), (0, 684, 792), (0, 648, 810), (0, 648, 846), (36, 666, 810), (18, 684, 828), (-36, 684, 792), (0, 666, 828), (18, 666, 828), (0, 666, 792), (-36, 684, 792), (0, 684, 846), (18, 648, 810), (0, 684, 792), (18, 684, 810), (-18, 666, 828), (-54, 702, 774), (18, 684, 774), (0, 666, 954)]	(9468, 11276, 9782, 10701, 11551, 9549, 4709, 9092, 4961, 6872, 5820, 8362, 4417, 6216, 7507, 7102, 14163, 20709, 17446, 9267, 16651, 15066, 12890, 2042)
h	2132262	(645, 196)	[(0, 648, 846), (36, 666, 810), (18, 684, 828), (-36, 684, 792), (0, 666, 828), (18, 666, 828), (0, 666, 792), (-36, 684, 792), (0, 684, 846), (18, 648, 810), (0, 684, 792), (18, 684, 810), (-18, 666, 828), (-54, 702, 774), (18, 684, 774), (0, 666, 954), (18, 684, 900), (0, 702, 774), (72, 648, 774), (-36, 684, 756), (-36, 666, 882), (-36, 666, 864), (-18, 684, 828), (18, 684, 774), (0, 684, 774)]	(9455, 11209, 9745, 10664, 11543, 9549, 4730, 8914, 4909, 6872, 5811, 8158, 4415, 6195, 7454, 7039, 13972, 20695, 17571, 9247, 16653, 15034, 12875, 2036)
e	2132560	(583, 336)	[(18, 648, 810), (0, 684, 792), (18, 684, 810), (-18, 666, 828), (-54, 702, 774), (18, 684, 774), (0, 666, 954), (18, 684, 900), (0, 702, 774), (72, 648, 774), (-36, 684, 756), (-36, 666, 882), (-36, 666, 864), (-18, 684, 828), (18, 684, 774), (0, 684, 774), (-72, 684, 882), (-72, 684, 864), (-36, 702, 810), (36, 648, 810), (36, 666, 756), (0, 648, 792), (18, 666, 792), (54, 648, 738), (36, 666, 810)]	(9462, 11189, 9723, 10631, 11539, 9571, 4784, 8833, 4882, 6895, 5935, 8294, 4449, 6158, 7472, 7083, 14013, 20660, 17468, 9245, 16620, 15011, 12858, 2035)
 	2133122	(824, 211)	[(0, 648, 792), (18, 666, 792), (54, 648, 738), (36, 666, 810), (0, 666, 828), (18, 666, 828), (54, 648, 828), (54, 648, 792), (18, 648, 828), (18, 666, 810), (18, 630, 864), (36, 648, 864), (36, 630, 864), (0, 648, 846), (36, 648, 810), (18, 648, 828), (0, 648, 846), (-36, 648, 810), (-18, 666, 828), (18, 648, 846), (18, 666, 864), (0, 666, 810), (18, 630, 792), (36, 630, 918), (18, 648, 792)]	(9455, 11178, 9703, 10614, 11532, 9513, 4751, 8742, 4862, 6861, 5905, 8425, 4430, 6162, 7395, 7094, 13785, 20596, 17105, 9255, 16731, 15093, 12849, 2042)
o	2134663	(580, 91)	[(18, 648, 828), (0, 666, 792), (36, 648, 828), (18, 648, 828), (18, 648, 828), (18, 630, 882), (18, 648, 828), (-18, 648, 828), (-36, 648, 846), (36, 630, 864), (36, 630, 846), (36, 630, 846), (18, 630, 864), (18, 630, 828), (18, 648, 828), (0, 648, 864), (36, 630, 828), (36, 666, 810), (18, 648, 810), (18, 648, 846), (36, 612, 828), (18, 630, 810), (0, 684, 738), (72, 684, 630), (72, 648, 810)]	(9469, 11323, 9775, 10877, 11560, 9616, 4886, 8859, 4942, 6874, 6032, 8007, 4500, 6262, 7575, 7174, 14334, 20749, 18157, 9271, 16920, 15067, 12874, 2033)
n	2135184	(750, 165)	[(18, 648, 846), (36, 612, 828), (18, 630, 810), (0, 684, 738), (72, 684, 630), (72, 648, 810), (-54, 684, 954), (18, 702, 846), (108, 630, 738), (-36, 612, 1008), (0, 648, 756), (18, 648, 810), (18, 630, 864), (0, 648, 810), (36, 630, 846), (36, 630, 828), (-36, 648, 828), (0, 648, 846), (18, 630, 882), (18, 630, 828), (18, 648, 792), (0, 630, 828), (-18, 666, 810), (18, 630, 792), (90, 666, 720)]	(9455, 11257, 9769, 10710, 11553, 9562, 4844, 8644, 4809, 6938, 5867, 8266, 4444, 6234, 7471, 7073, 14198, 20670, 17580, 9261, 16779, 15066, 12850, 2034)
e	2135478	(596, 344)	[(0, 648, 756), (18, 648, 810), (18, 630, 864), (0, 648, 810), (36, 630, 846), (36, 630, 828), (-36, 648, 828), (0, 648, 846), (18, 630, 882), (18, 630, 828), (18, 648, 792), (0, 630, 828), (-18, 666, 810), (18, 630, 792), (90, 666, 720), (54, 612, 810), (-54, 666, 918), (-54, 702, 882), (18, 666, 864), (108, 630, 756), (54, 612, 828), (-54, 648, 792), (36, 612, 792), (18, 630, 738), (54, 612, 864)]	(9459, 11247, 9791, 10729, 11550, 9640, 4837, 8885, 5065, 6884, 5983, 8632, 4470, 6198, 7523, 7157, 14237, 20698, 17744, 9292, 16771, 15105, 12877, 2032)
 	2135773	(829, 231)	[(18, 630, 828), (18, 648, 792), (0, 630, 828), (-18, 666, 810), (18, 630, 792), (90, 666, 720), (54, 612, 810), (-54, 666, 918), (-54, 702, 882), (18, 666, 864), (108, 630, 756), (54, 612, 828), (-54, 648, 792), (36, 612, 792), (18, 630, 738), (54, 612, 864), (36, 630, 900), (54, 630, 936), (18, 648, 810), (72, 612, 702), (54, 594, 774), (18, 612, 738), (-54, 630, 882), (-90, 684, 864), (0, 630, 846)]	(9467, 11280, 9803, 10747, 11559, 9568, 4876, 8816, 4906, 6962, 5904, 8770, 4431, 6182, 7429, 7121, 13951, 20576, 17512, 9284, 16902, 15134, 12813, 2040)
p	2136559	(610, 27)	[(36, 630, 792), (36, 612, 828), (0, 630, 846), (0, 648, 810), (36, 612, 828), (36, 630, 882), (36, 630, 864), (36, 630, 846), (36, 630, 846), (36, 630, 846), (18, 630, 846), (0, 630, 864), (18, 630, 828), (36, 630, 828), (36, 648, 846), (18, 630, 810), (0, 648, 846), (0, 648, 864), (54, 648, 792), (36, 630, 810), (18, 648, 828), (-36, 630, 810), (18, 684, 774), (54, 684, 666), (18, 648, 810)]	(9460, 11364, 9759, 10930, 11566, 9553, 4933, 8812, 5002, 6982, 6008, 8082, 4437, 6264, 7604, 7120, 14373, 20794, 18228, 9273, 16993, 15061, 12889, 2037)
e	2137002	(582, 342)	[(18, 630, 810), (0, 648, 846), (0, 648, 864), (54, 648, 792), (36, 630, 810), (18, 648, 828), (-36, 630, 810), (18, 684, 774), (54, 684, 666), (18, 648, 810), (-72, 702, 918), (-54, 702, 828), (72, 648, 702), (54, 648, 828), (-72, 630, 918), (0, 630, 882), (0, 630, 792), (36, 648, 810), (18, 630, 792), (-36, 630, 774), (-36, 648, 864), (36, 630, 882), (36, 648, 738), (-36, 648, 828), (18, 648, 756)]	(9466, 11319, 9782, 10828, 11561, 9578, 4782, 8427, 4886, 6927, 5995, 7957, 4449, 6287, 7609, 7083, 14397, 20725, 17840, 9243, 16673, 14920, 12837, 2035)
n	2137465	(748, 149)	[(0, 630, 792), (36, 648, 810), (18, 630, 792), (-36, 630, 774), (-36, 648, 864), (36, 630, 882), (36, 648, 738), (-36, 648, 828), (18, 648, 756), (0, 648, 900), (18, 648, 864), (36, 648, 792), (54, 594, 882), (36, 594, 864), (18, 630, 882), (-36, 648, 846), (0, 630, 882), (0, 648, 828), (0, 630, 828), (-36, 630, 828), (18, 612, 864), (0, 648, 828), (0, 630, 738), (54, 630, 720), (18, 576, 846)]	(9477, 11374, 9847, 10898, 11562, 9610, 4763, 8555, 4839, 6916, 6038, 7997, 4465, 6201, 7570, 7169, 14342, 20776, 17946, 9268, 16846, 15069, 12896, 2033)
n	2137760	(751, 154)	[(0, 648, 900), (18, 648, 864), (36, 648, 792), (54, 594, 882), (36, 594, 864), (18, 630, 882), (-36, 648, 846), (0, 630, 882), (0, 648, 828), (0, 630, 828), (-36, 630, 828), (18, 612, 864), (0, 648, 828), (0, 630, 738), (54, 630, 720), (18, 576, 846), (-108, 666, 990), (-90, 702, 936), (36, 648, 882), (108, 612, 756), (18, 648, 864), (126, 594, 666), (54, 630, 810), (108, 612, 792), (18, 612, 972)]	(9474, 11327, 9808, 10861, 11560, 9605, 4853, 8384, 4857, 6925, 5955, 7977, 4428, 6216, 7513, 7119, 14188, 20700, 17685, 9247, 16710, 14980, 12866, 2036)
y	2138154	(601, 200)	[(54, 630, 720), (18, 576, 846), (-108, 666, 990), (-90, 702, 936), (36, 648, 882), (108, 612, 756), (18, 648, 864), (126, 594, 666), (54, 630, 810), (108, 612, 792), (18, 612, 972), (-72, 648, 900), (18, 612, 828), (36, 630, 864), (54, 612, 846), (18, 648, 828), (18, 648, 828), (18, 648, 846), (0, 630, 828), (18, 648, 828), (0, 648, 828), (18, 648, 828), (36, 648, 792), (0, 648, 810), (0, 630, 792)]	(9474, 11321, 9814, 10845, 11549, 9539, 4841, 8429, 4895, 6896, 5966, 7897, 4413, 6192, 7542, 7117, 14372, 20791, 18015, 9269, 16786, 15031, 12904, 2040)
 	2138821	(841, 231)	[(-72, 666, 1008), (-54, 702, 882), (-18, 666, 810), (54, 648, 756), (36, 630, 810), (0, 612, 846), (18, 612, 918), (18, 630, 882), (0, 648, 828), (18, 630, 810), (18, 630, 846), (0, 630, 864), (-36, 630, 864), (-36, 648, 846), (0, 630, 846), (18, 630, 846), (0, 630, 864), (-36, 630, 828), (0, 648, 810), (0, 630, 846), (0, 648, 810), (-36, 612, 846), (0, 612, 864), (0, 594, 774), (90, 576, 720)]	(9455, 11283, 9750, 10683, 11558, 9547, 4846, 8553, 4817, 6854, 6014, 7988, 4435, 6220, 7530, 7097, 14234, 20622, 17298, 9262, 16785, 15050, 12837, 2030)
t	2139383	(593, 260)	[(-36, 612, 846), (0, 612, 864), (0, 594, 774), (90, 576, 720), (0, 612, 702), (-162, 684, 918), (-54, 666, 936), (90, 558, 954), (72, 576, 918), (36, 594, 810), (18, 576, 864), (0, 612, 882), (36, 630, 936), (36, 612, 900), (18, 630, 828), (0, 630, 846), (-36, 612, 882), (-54, 630, 828), (-54, 648, 810), (-36, 648, 828), (18, 630, 810), (36, 630, 774), (18, 648, 774), (36, 630, 756), (18, 630, 900)]	(9468, 11350, 9834, 10726, 11562, 9576, 4758, 8878, 4805, 6933, 6030, 8196, 4432, 6210, 7525, 7125, 14355, 20700, 17667, 9285, 16720, 15063, 12872, 2032)
e	2139627	(578, 349)	[(90, 558, 954), (72, 576, 918), (36, 594, 810), (18, 576, 864), (0, 612, 882), (36, 630, 936), (36, 612, 900), (18, 630, 828), (0, 630, 846), (-36, 612, 882), (-54, 630, 828), (-54, 648, 810), (-36, 648, 828), (18, 630, 810), (36, 630, 774), (18, 648, 774), (36, 630, 756), (18, 630, 900), (18, 648, 882), (36, 648, 828), (54, 630, 846), (-54, 648, 828), (0, 630, 792), (54, 630, 810), (36, 612, 882)]	(9452, 11247, 9757, 10629, 11550, 9566, 4795, 8657, 4838, 6888, 5853, 8315, 4422, 6222, 7548, 7109, 14330, 20686, 17697, 9263, 16684, 15042, 12864, 2037)
s	2139924	(648, 365)	[(-36, 612, 882), (-54, 630, 828), (-54, 648, 810), (-36, 648, 828), (18, 630, 810), (36, 630, 774), (18, 648, 774), (36, 630, 756), (18, 630, 900), (18, 648, 882), (36, 648, 828), (54, 630, 846), (-54, 648, 828), (0, 630, 792), (54, 630, 810), (36, 612, 882), (-36, 630, 936), (18, 684, 936), (36, 630, 810), (90, 630, 792), (36, 612, 864), (36, 612, 774), (0, 630, 828), (-54, 648, 972), (-54, 630, 972)]	(9460, 11229, 9783, 10726, 11557, 9567, 4990, 8757, 4936, 6946, 5957, 9291, 4436, 6202, 7482, 7176, 14077, 20623, 17838, 9268, 16800, 15112, 12851, 2035)
t	2140185	(613, 275)	[(36, 630, 756), (18, 630, 900), (18, 648, 882), (36, 648, 828), (54, 630, 846), (-54, 648, 828), (0, 630, 792), (54, 630, 810), (36, 612, 882), (-36, 630, 936), (18, 684, 936), (36, 630, 810), (90, 630, 792), (36, 612, 864), (36, 612, 774), (0, 630, 828), (-54, 648, 972), (-54, 630, 972), (36, 612, 882), (18, 630, 828), (0, 612, 846), (18, 594, 864), (36, 612, 792), (36, 612, 738), (0, 612, 900)]	(9450, 11240, 9780, 10721, 11554, 9559, 4830, 8555, 4845, 6847, 5895, 8413, 4393, 6207, 7482, 7119, 14092, 20693, 17961, 9262, 16794, 15113, 12865, 2040)
 	2140853	(849, 221)	[(-72, 666, 882), (-54, 684, 864), (0, 648, 828), (0, 630, 810), (-54, 648, 756), (0, 648, 882), (-36, 666, 864), (0, 648, 864), (18, 630, 828), (0, 630, 846), (18, 630, 810), (0, 630, 828), (0, 630, 810), (36, 612, 792), (18, 630, 846), (-36, 630, 936), (18, 612, 864), (18, 630, 774), (0, 648, 774), (-36, 630, 846), (-36, 630, 792), (-36, 648, 828), (18, 630, 846), (18, 612, 864), (18, 576, 954)]	(9463, 11247, 9793, 10717, 11549, 9579, 4932, 8308, 4935, 6859, 5864, 8197, 4464, 6197, 7450, 7063, 13977, 20560, 17011, 9259, 16734, 15040, 12807, 2033)
w	2141723	(587, 387)	[(36, 630, 828), (0, 612, 846), (-36, 612, 864), (-36, 630, 864), (0, 630, 846), (18, 630, 828), (36, 612, 846), (-36, 648, 846), (-36, 630, 828), (18, 630, 846), (36, 612, 846), (0, 648, 846), (18, 630, 846), (18, 630, 846), (36, 630, 828), (36, 630, 828), (0, 648, 828), (-36, 648, 846), (-18, 648, 864), (36, 648, 864), (36, 630, 846), (36, 630, 810), (18, 648, 828), (18, 630, 792), (36, 630, 756)]	(9462, 11290, 9815, 10659, 11557, 9572, 4812, 8744, 4782, 6899, 5955, 8094, 4475, 6229, 7505, 7097, 14314, 20640, 17611, 9285, 16699, 15050, 12839, 2017)
i	2142171	(591, 126)	[(0, 648, 828), (-36, 648, 846), (-18, 648, 864), (36, 648, 864), (36, 630, 846), (36, 630, 810), (18, 648, 828), (18, 630, 792), (36, 630, 756), (36, 612, 864), (36, 630, 954), (36, 612, 882), (90, 630, 792), (0, 612, 846), (18, 630, 774), (-54, 630, 936), (-72, 648, 936), (18, 648, 900), (90, 612, 810), (18, 630, 774), (-36, 648, 864), (-54, 630, 846), (0, 648, 792), (18, 648, 792), (0, 684, 738)]	(9454, 11205, 9769, 10751, 11544, 9583, 4957, 8449, 4769, 6900, 5979, 8487, 4429, 6225, 7466, 7120, 14090, 20660, 17961, 9254, 16859, 15092, 12870, 2036)
t	2142533	(596, 252)	[(36, 612, 882), (90, 630, 792), (0, 612, 846), (18, 630, 774), (-54, 630, 936), (-72, 648, 936), (18, 648, 900), (90, 612, 810), (18, 630, 774), (-36, 648, 864), (-54, 630, 846), (0, 648, 792), (18, 648, 792), (0, 684, 738), (54, 666, 810), (-36, 684, 954), (36, 666, 810), (90, 630, 720), (54, 630, 738), (36, 666, 738), (18, 648, 846), (18, 648, 828), (18, 666, 756), (0, 648, 774), (0, 666, 900)]	(9465, 11287, 9807, 10783, 11564, 9602, 4882, 8651, 4927, 6919, 6069, 8365, 4479, 6219, 7496, 7096, 14206, 20748, 18001, 9282, 16800, 15091, 12906, 2036)
h	2142776	(670, 202)	[(90, 612, 810), (18, 630, 774), (-36, 648, 864), (-54, 630, 846), (0, 648, 792), (18, 648, 792), (0, 684, 738), (54, 666, 810), (-36, 684, 954), (36, 666, 810), (90, 630, 720), (54, 630, 738), (36, 666, 738), (18, 648, 846), (18, 648, 828), (18, 666, 756), (0, 648, 774), (0, 666, 900), (18, 666, 846), (72, 648, 774), (72, 648, 774), (-18, 648, 792), (18, 666, 828), (18, 666, 810), (36, 648, 774)]	(9456, 11205, 9752, 10721, 11544, 9534, 4841, 8435, 4843, 6856, 5897, 8350, 4473, 6180, 7455, 7144, 14015, 20685, 17888, 9246, 16765, 15059, 12871, 2039)
 	2143071	(816, 205)	[(36, 666, 810), (90, 630, 720), (54, 630, 738), (36, 666, 738), (18, 648, 846), (18, 648, 828), (18, 666, 756), (0, 648, 774), (0, 666, 900), (18, 666, 846), (72, 648, 774), (72, 648, 774), (-18, 648, 792), (18, 666, 828), (18, 666, 810), (36, 648, 774), (18, 666, 774), (-18, 666, 846), (-54, 684, 846), (0, 666, 828), (54, 648, 828), (18, 630, 792), (-36, 666, 810), (-108, 666, 936), (-54, 684, 900)]	(9463, 11270, 9802, 10773, 11565, 9548, 4956, 8548, 4846, 6920, 6071, 8620, 4408, 6161, 7425, 7129, 13981, 20663, 17820, 9267, 16876, 15130, 12860, 2034)
t	2143370	(598, 258)	[(18, 666, 846), (72, 648, 774), (72, 648, 774), (-18, 648, 792), (18, 666, 828), (18, 666, 810), (36, 648, 774), (18, 666, 774), (-18, 666, 846), (-54, 684, 846), (0, 666, 828), (54, 648, 828), (18, 630, 792), (-36, 666, 810), (-108, 666, 936), (-54, 684, 900), (90, 594, 882), (108, 612, 792), (-36, 612, 846), (54, 612, 738), (0, 630, 900), (36, 630, 918), (36, 630, 810), (54, 612, 810), (-18, 648, 918)]	(9475, 11302, 9828, 10807, 11565, 9571, 4970, 8428, 4945, 6906, 5903, 8353, 4415, 6223, 7471, 7135, 14148, 20731, 17976, 9268, 16824, 15104, 12897, 2036)
h	2143631	(685, 203)	[(18, 666, 774), (-18, 666, 846), (-54, 684, 846), (0, 666, 828), (54, 648, 828), (18, 630, 792), (-36, 666, 810), (-108, 666, 936), (-54, 684, 900), (90, 594, 882), (108, 612, 792), (-36, 612, 846), (54, 612, 738), (0, 630, 900), (36, 630, 918), (36, 630, 810), (54, 612, 810), (-18, 648, 918), (0, 648, 792), (18, 648, 828), (18, 648, 882), (-54, 648, 828), (-54, 666, 936), (36, 648, 882), (90, 648, 792)]	(9465, 11291, 9825, 10822, 11554, 9606, 4852, 8451, 4878, 6907, 6076, 8009, 4397, 6218, 7485, 7127, 14076, 20664, 17776, 9247, 16750, 15046, 12864, 2042)
