Please hold the phone in your right hand and type with you right thumb
y	1803391	(652, 43)	[(-72, 864, 630), (-54, 900, 486), (-144, 846, 594), (-144, 846, 594), (-144, 864, 486), (-162, 882, 540), (-108, 864, 594), (-72, 900, 630), (-36, 900, 612), (-72, 900, 558), (-144, 846, 630), (-126, 864, 594), (-72, 864, 648), (-72, 846, 702), (-108, 846, 666), (-126, 846, 612), (-126, 846, 576), (-90, 846, 612), (-126, 846, 648), (-90, 864, 648), (-54, 864, 612), (-108, 846, 684), (-54, 900, 504), (-54, 918, 576), (-90, 900, 612)]	(9380, 10895, 9920, 9908, 11964, 9516, 4442, 9768, 4089, 6842, 6258, 6468, 4765, 6048, 7152, 8338, 11012, 19630, 15287, 8768, 15362, 13227, 12118, 1972)
 	1803584	(594, 209)	[(-144, 864, 486), (-162, 882, 540), (-108, 864, 594), (-72, 900, 630), (-36, 900, 612), (-72, 900, 558), (-144, 846, 630), (-126, 864, 594), (-72, 864, 648), (-72, 846, 702), (-108, 846, 666), (-126, 846, 612), (-126, 846, 576), (-90, 846, 612), (-126, 846, 648), (-90, 864, 648), (-54, 864, 612), (-108, 846, 684), (-54, 900, 504), (-54, 918, 576), (-90, 900, 612), (-108, 864, 612), (-54, 918, 594), (-72, 900, 504), (-108, 882, 522)]	(9404, 11110, 10279, 9990, 11866, 9522, 4568, 9625, 4102, 6847, 6418, 6388, 4740, 6052, 7143, 8280, 11015, 19634, 15373, 8773, 15382, 13237, 12125, 1978)
o	1803893	(805, 157)	[(-72, 846, 702), (-108, 846, 666), (-126, 846, 612), (-126, 846, 576), (-90, 846, 612), (-126, 846, 648), (-90, 864, 648), (-54, 864, 612), (-108, 846, 684), (-54, 900, 504), (-54, 918, 576), (-90, 900, 612), (-108, 864, 612), (-54, 918, 594), (-72, 900, 504), (-108, 882, 522), (-126, 882, 612), (-90, 846, 648), (-126, 846, 612), (-126, 846, 594), (-108, 846, 576), (-72, 882, 576), (-72, 864, 684), (-90, 846, 684), (-126, 864, 612)]	(9440, 11051, 9836, 9916, 11991, 9593, 4452, 8993, 4042, 6837, 6289, 6322, 4786, 6043, 7145, 8303, 10998, 19607, 15147, 8762, 15355, 13230, 12113, 1983)
n	1804186	(564, 81)	[(-54, 900, 504), (-54, 918, 576), (-90, 900, 612), (-108, 864, 612), (-54, 918, 594), (-72, 900, 504), (-108, 882, 522), (-126, 882, 612), (-90, 846, 648), (-126, 846, 612), (-126, 846, 594), (-108, 846, 576), (-72, 882, 576), (-72, 864, 684), (-90, 846, 684), (-126, 864, 612), (-72, 882, 594), (-108, 864, 558), (-126, 882, 576), (-90, 882, 558), (-54, 864, 522), (-90, 900, 576), (-72, 900, 630), (-36, 882, 630), (-54, 882, 594)]	(9385, 10918, 9915, 9934, 11880, 9548, 4619, 10117, 4259, 6866, 6483, 6552, 4847, 6066, 7153, 8370, 11020, 19634, 15271, 8810, 15352, 13235, 12133, 1994)
e	1804426	(730, 162)	[(-72, 900, 504), (-108, 882, 522), (-126, 882, 612), (-90, 846, 648), (-126, 846, 612), (-126, 846, 594), (-108, 846, 576), (-72, 882, 576), (-72, 864, 684), (-90, 846, 684), (-126, 864, 612), (-72, 882, 594), (-108, 864, 558), (-126, 882, 576), (-90, 882, 558), (-54, 864, 522), (-90, 900, 576), (-72, 900, 630), (-36, 882, 630), (-54, 882, 594), (-72, 864, 540), (-72, 864, 594), (-72, 882, 612), (-72, 882, 648), (-108, 864, 666)]	(9392, 10989, 9836, 9908, 11905, 9568, 4549, 9759, 4149, 6864, 6401, 6457, 4857, 6055, 7149, 8402, 11017, 19619, 15235, 8748, 15352, 13234, 12125, 1982)
 	1804722	(599, 354)	[(-126, 864, 612), (-72, 882, 594), (-108, 864, 558), (-126, 882, 576), (-90, 882, 558), (-54, 864, 522), (-90, 900, 576), (-72, 900, 630), (-36, 882, 630), (-54, 882, 594), (-72, 864, 540), (-72, 864, 594), (-72, 882, 612), (-72, 882, 648), (-108, 864, 666), (-108, 846, 648), (-90, 936, 504), (-144, 936, 540), (-180, 918, 576), (-144, 918, 486), (-144, 936, 360), (-90, 918, 504), (-90, 954, 666), (-90, 936, 612), (-54, 918, 450)]	(9503, 11447, 10835, 10664, 11743, 9615, 4180, 6171, 4088, 6804, 5613, 6274, 4572, 5995, 7111, 6810, 10996, 19603, 15520, 8630, 15202, 13171, 12137, 1974)
w	1805083	(805, 175)	[(-72, 864, 594), (-72, 882, 612), (-72, 882, 648), (-108, 864, 666), (-108, 846, 648), (-90, 936, 504), (-144, 936, 540), (-180, 918, 576), (-144, 918, 486), (-144, 936, 360), (-90, 918, 504), (-90, 954, 666), (-90, 936, 612), (-54, 918, 450), (-54, 882, 738), (-72, 882, 522), (-90, 864, 594), (-108, 846, 648), (-90, 864, 594), (-36, 864, 558), (-90, 882, 558), (-54, 882, 540), (-36, 882, 612), (0, 900, 702), (0, 900, 648)]	(9445, 11063, 9988, 9940, 11895, 9582, 4429, 8229, 4009, 6832, 6070, 6229, 4698, 6013, 7126, 7885, 10994, 19618, 15277, 8775, 15386, 13231, 12105, 1981)
h	1805377	(586, 393)	[(-144, 936, 360), (-90, 918, 504), (-90, 954, 666), (-90, 936, 612), (-54, 918, 450), (-54, 882, 738), (-72, 882, 522), (-90, 864, 594), (-108, 846, 648), (-90, 864, 594), (-36, 864, 558), (-90, 882, 558), (-54, 882, 540), (-36, 882, 612), (0, 900, 702), (0, 900, 648), (-72, 900, 702), (-108, 954, 486), (-144, 936, 324), (-162, 936, 234), (-180, 900, 378), (-108, 954, 504), (-72, 990, 594), (-72, 972, 468), (-36, 954, 378)]	(9496, 11392, 10867, 11039, 11748, 9663, 4133, 6290, 4294, 6825, 5559, 6478, 4602, 6000, 7110, 6765, 10981, 19584, 15348, 8630, 15155, 13157, 12125, 1968)
o	1805722	(674, 198)	[(-90, 882, 558), (-54, 882, 540), (-36, 882, 612), (0, 900, 702), (0, 900, 648), (-72, 900, 702), (-108, 954, 486), (-144, 936, 324), (-162, 936, 234), (-180, 900, 378), (-108, 954, 504), (-72, 990, 594), (-72, 972, 468), (-36, 954, 378), (54, 918, 702), (-108, 846, 576), (-126, 864, 504), (-108, 864, 594), (-108, 882, 648), (-108, 864, 648), (-90, 828, 648), (-126, 846, 612), (-108, 846, 576), (-36, 900, 630), (-18, 864, 702)]	(9391, 10935, 9908, 9920, 11959, 9567, 4417, 9777, 4178, 6863, 5972, 6829, 4773, 6029, 7129, 7225, 10992, 19625, 15267, 8711, 15375, 13211, 12136, 1970)
 	1806034	(587, 91)	[(-180, 900, 378), (-108, 954, 504), (-72, 990, 594), (-72, 972, 468), (-36, 954, 378), (54, 918, 702), (-108, 846, 576), (-126, 864, 504), (-108, 864, 594), (-108, 882, 648), (-108, 864, 648), (-90, 828, 648), (-126, 846, 612), (-108, 846, 576), (-36, 900, 630), (-18, 864, 702), (-54, 882, 630), (-108, 846, 576), (-90, 846, 558), (-108, 882, 594), (-90, 864, 630), (-36, 882, 666), (-36, 864, 648), (-72, 864, 594), (-90, 864, 576)]	(9355, 10749, 9631, 9852, 11928, 9521, 4431, 9959, 4202, 6848, 6072, 7066, 4814, 6021, 7135, 7415, 10997, 19612, 15188, 8720, 15337, 13204, 12130, 1984)
m	1806278	(787, 178)	[(-108, 846, 576), (-126, 864, 504), (-108, 864, 594), (-108, 882, 648), (-108, 864, 648), (-90, 828, 648), (-126, 846, 612), (-108, 846, 576), (-36, 900, 630), (-18, 864, 702), (-54, 882, 630), (-108, 846, 576), (-90, 846, 558), (-108, 882, 594), (-90, 864, 630), (-36, 882, 666), (-36, 864, 648), (-72, 864, 594), (-90, 864, 576), (-144, 846, 558), (-144, 828, 648), (-126, 846, 594), (-90, 864, 594), (-36, 900, 666), (0, 864, 702)]	(9407, 10970, 9721, 9884, 11707, 9539, 4591, 9425, 4132, 6840, 6419, 6550, 4860, 6049, 7134, 8117, 11001, 19600, 15055, 8729, 15310, 13207, 12122, 1988)
i	1806572	(721, 104)	[(-36, 900, 630), (-18, 864, 702), (-54, 882, 630), (-108, 846, 576), (-90, 846, 558), (-108, 882, 594), (-90, 864, 630), (-36, 882, 666), (-36, 864, 648), (-72, 864, 594), (-90, 864, 576), (-144, 846, 558), (-144, 828, 648), (-126, 846, 594), (-90, 864, 594), (-36, 900, 666), (0, 864, 702), (-108, 864, 594), (-108, 810, 594), (-162, 828, 684), (-90, 846, 648), (-54, 864, 684), (-36, 828, 684), (-54, 828, 666), (-90, 846, 684)]	(9385, 10779, 9444, 9848, 11755, 9593, 4560, 9812, 4214, 6859, 6377, 6709, 4855, 6065, 7150, 8169, 10991, 19598, 15091, 8723, 15274, 13217, 12124, 1985)
g	1806817	(564, 131)	[(-36, 882, 666), (-36, 864, 648), (-72, 864, 594), (-90, 864, 576), (-144, 846, 558), (-144, 828, 648), (-126, 846, 594), (-90, 864, 594), (-36, 900, 666), (0, 864, 702), (-108, 864, 594), (-108, 810, 594), (-162, 828, 684), (-90, 846, 648), (-54, 864, 684), (-36, 828, 684), (-54, 828, 666), (-90, 846, 684), (-90, 846, 666), (-90, 900, 594), (-72, 882, 558), (-72, 882, 558), (-18, 900, 558), (-36, 918, 612), (-36, 900, 558)]	(9399, 11005, 10053, 9986, 11884, 9525, 4616, 9691, 4160, 6858, 6468, 6499, 4821, 6055, 7146, 8338, 11005, 19618, 15237, 8756, 15342, 13222, 12127, 1982)
h	1807113	(673, 239)	[(0, 864, 702), (-108, 864, 594), (-108, 810, 594), (-162, 828, 684), (-90, 846, 648), (-54, 864, 684), (-36, 828, 684), (-54, 828, 666), (-90, 846, 684), (-90, 846, 666), (-90, 900, 594), (-72, 882, 558), (-72, 882, 558), (-18, 900, 558), (-36, 918, 612), (-36, 900, 558), (-90, 864, 612), (-90, 882, 576), (-108, 882, 558), (-90, 882, 558), (-90, 900, 504), (-72, 900, 558), (-36, 900, 648), (-90, 882, 648), (-108, 864, 576)]	(9402, 11084, 10133, 9946, 11818, 9531, 4649, 9145, 4095, 6811, 6474, 6322, 4790, 6059, 7145, 8325, 11002, 19617, 15203, 8759, 15352, 13222, 12119, 1989)
t	1807373	(662, 191)	[(-54, 828, 666), (-90, 846, 684), (-90, 846, 666), (-90, 900, 594), (-72, 882, 558), (-72, 882, 558), (-18, 900, 558), (-36, 918, 612), (-36, 900, 558), (-90, 864, 612), (-90, 882, 576), (-108, 882, 558), (-90, 882, 558), (-90, 900, 504), (-72, 900, 558), (-36, 900, 648), (-90, 882, 648), (-108, 864, 576), (-90, 882, 630), (-108, 864, 612), (-108, 864, 612), (-108, 864, 594), (-90, 864, 594), (-72, 864, 630), (-90, 864, 648)]	(9403, 11044, 10059, 9945, 11865, 9536, 4704, 9367, 4156, 6839, 6562, 6449, 4821, 6064, 7148, 8450, 11004, 19623, 15216, 8760, 15344, 13226, 12125, 1973)
 	1807668	(606, 263)	[(-90, 882, 576), (-108, 882, 558), (-90, 882, 558), (-90, 900, 504), (-72, 900, 558), (-36, 900, 648), (-90, 882, 648), (-108, 864, 576), (-90, 882, 630), (-108, 864, 612), (-108, 864, 612), (-108, 864, 594), (-90, 864, 594), (-72, 864, 630), (-90, 864, 648), (-90, 882, 594), (-54, 900, 576), (-144, 900, 522), (-108, 900, 540), (-90, 900, 486), (-72, 882, 576), (-90, 900, 648), (-72, 918, 612), (-90, 900, 504), (-126, 864, 432)]	(9409, 11216, 10366, 10083, 11714, 9489, 4677, 9203, 4104, 6857, 6437, 6300, 4753, 6042, 7140, 8022, 11004, 19628, 15294, 8741, 15349, 13219, 12132, 1967)
k	1807963	(814, 169)	[(-108, 864, 612), (-108, 864, 612), (-108, 864, 594), (-90, 864, 594), (-72, 864, 630), (-90, 864, 648), (-90, 882, 594), (-54, 900, 576), (-144, 900, 522), (-108, 900, 540), (-90, 900, 486), (-72, 882, 576), (-90, 900, 648), (-72, 918, 612), (-90, 900, 504), (-126, 864, 432), (-54, 882, 702), (-144, 846, 648), (-144, 828, 612), (-90, 846, 612), (-90, 864, 594), (-54, 882, 576), (-72, 846, 684), (-90, 846, 684), (-90, 864, 576)]	(9408, 11023, 9791, 9901, 11629, 9518, 4503, 8972, 4035, 6803, 6408, 6280, 4830, 6054, 7145, 8656, 10997, 19605, 15056, 8753, 15299, 13229, 12122, 1986)
n	1808256	(664, 112)	[(-108, 900, 540), (-90, 900, 486), (-72, 882, 576), (-90, 900, 648), (-72, 918, 612), (-90, 900, 504), (-126, 864, 432), (-54, 882, 702), (-144, 846, 648), (-144, 828, 612), (-90, 846, 612), (-90, 864, 594), (-54, 882, 576), (-72, 846, 684), (-90, 846, 684), (-90, 864, 576), (-72, 864, 684), (-90, 846, 612), (-108, 846, 630), (-108, 828, 648), (-90, 846, 630), (-72, 864, 648), (-36, 864, 666), (-54, 846, 666), (-72, 846, 612)]	(9356, 10931, 9702, 9890, 11598, 9513, 4713, 9496, 4187, 6845, 6652, 6376, 4874, 6063, 7165, 8871, 11001, 19600, 15089, 8745, 15272, 13226, 12125, 1978)
o	1808467	(757, 158)	[(-90, 900, 504), (-126, 864, 432), (-54, 882, 702), (-144, 846, 648), (-144, 828, 612), (-90, 846, 612), (-90, 864, 594), (-54, 882, 576), (-72, 846, 684), (-90, 846, 684), (-90, 864, 576), (-72, 864, 684), (-90, 846, 612), (-108, 846, 630), (-108, 828, 648), (-90, 846, 630), (-72, 864, 648), (-36, 864, 666), (-54, 846, 666), (-72, 846, 612), (-108, 846, 612), (-108, 846, 612), (-90, 864, 630), (-54, 864, 630), (-72, 864, 612)]	(9399, 10999, 9755, 9898, 11618, 9534, 4736, 9527, 4178, 6859, 6644, 6432, 4889, 6067, 7162, 8936, 11005, 19610, 15090, 8743, 15286, 13227, 12130, 1985)
w	1808760	(588, 82)	[(-72, 846, 684), (-90, 846, 684), (-90, 864, 576), (-72, 864, 684), (-90, 846, 612), (-108, 846, 630), (-108, 828, 648), (-90, 846, 630), (-72, 864, 648), (-36, 864, 666), (-54, 846, 666), (-72, 846, 612), (-108, 846, 612), (-108, 846, 612), (-90, 864, 630), (-54, 864, 630), (-72, 864, 612), (-72, 882, 558), (-90, 882, 594), (-90, 864, 612), (-90, 864, 540), (-108, 900, 576), (-72, 864, 630), (-36, 900, 666), (0, 882, 648)]	(9375, 10918, 9888, 9918, 11649, 9487, 4529, 9711, 4099, 6834, 6423, 6439, 4775, 6047, 7138, 8208, 11000, 19612, 15206, 8768, 15347, 13229, 12121, 1985)
a	1809164	(572, 394)	[(-72, 864, 648), (-36, 864, 666), (-54, 846, 666), (-72, 846, 612), (-108, 846, 612), (-108, 846, 612), (-90, 864, 630), (-54, 864, 630), (-72, 864, 612), (-72, 882, 558), (-90, 882, 594), (-90, 864, 612), (-90, 864, 540), (-108, 900, 576), (-72, 864, 630), (-36, 900, 666), (0, 882, 648), (54, 900, 450), (-72, 918, 576), (-108, 918, 504), (-108, 900, 468), (-54, 954, 576), (-90, 936, 450), (-36, 918, 504), (0, 918, 540)]	(9496, 11146, 10689, 10678, 11641, 9559, 4113, 5790, 4096, 6783, 5540, 6159, 4492, 5996, 7110, 6749, 10962, 19573, 15263, 8629, 15147, 13150, 12129, 1989)
d	1810894	(663, 321)	[(-90, 846, 648), (-126, 846, 630), (-108, 846, 630), (-54, 828, 540), (-90, 864, 558), (-108, 900, 630), (-72, 864, 666), (-72, 864, 612), (-72, 864, 594), (-54, 864, 576), (-54, 864, 612), (-54, 846, 558), (-90, 846, 540), (-72, 864, 630), (-54, 882, 666), (36, 936, 522), (-90, 954, 540), (-36, 882, 612), (-54, 900, 540), (-90, 882, 558), (-126, 900, 522), (-108, 882, 540), (-90, 900, 612), (-72, 918, 648), (-90, 882, 540)]	(9470, 11367, 10714, 10397, 11935, 10306, 4298, 6524, 4079, 6863, 5675, 6325, 4652, 6014, 7111, 6835, 10973, 19585, 15290, 8636, 15212, 13160, 12122, 1984)
d	1811184	(670, 331)	[(-72, 864, 594), (-54, 864, 576), (-54, 864, 612), (-54, 846, 558), (-90, 846, 540), (-72, 864, 630), (-54, 882, 666), (36, 936, 522), (-90, 954, 540), (-36, 882, 612), (-54, 900, 540), (-90, 882, 558), (-126, 900, 522), (-108, 882, 540), (-90, 900, 612), (-72, 918, 648), (-90, 882, 540), (-72, 882, 450), (-108, 882, 558), (-126, 882, 576), (-90, 882, 576), (-90, 918, 468), (-36, 882, 594), (-72, 918, 702), (-72, 900, 684)]	(9466, 11378, 10761, 10418, 11989, 10397, 4261, 6549, 4068, 6844, 5665, 6307, 4662, 6004, 7106, 6843, 10975, 19588, 15319, 8641, 15232, 13166, 12129, 1979)
 	1811523	(803, 179)	[(-90, 882, 558), (-126, 900, 522), (-108, 882, 540), (-90, 900, 612), (-72, 918, 648), (-90, 882, 540), (-72, 882, 450), (-108, 882, 558), (-126, 882, 576), (-90, 882, 576), (-90, 918, 468), (-36, 882, 594), (-72, 918, 702), (-72, 900, 684), (-36, 918, 576), (-144, 846, 594), (-126, 846, 540), (-108, 864, 612), (-108, 864, 648), (-90, 864, 594), (-72, 846, 558), (-108, 882, 558), (-54, 864, 594), (-54, 864, 630), (-18, 864, 648)]	(9434, 10972, 9978, 9991, 12675, 10560, 4375, 9186, 4080, 6887, 5829, 6544, 4761, 6021, 7120, 7200, 11002, 19627, 15234, 8725, 15416, 13216, 12132, 1991)
i	1811882	(573, 135)	[(-36, 882, 594), (-72, 918, 702), (-72, 900, 684), (-36, 918, 576), (-144, 846, 594), (-126, 846, 540), (-108, 864, 612), (-108, 864, 648), (-90, 864, 594), (-72, 846, 558), (-108, 882, 558), (-54, 864, 594), (-54, 864, 630), (-18, 864, 648), (0, 882, 558), (-108, 900, 558), (-90, 882, 576), (-108, 900, 540), (-108, 882, 540), (-90, 882, 504), (-54, 900, 540), (-36, 918, 648), (0, 900, 630), (-54, 900, 594), (-72, 900, 540)]	(9391, 10885, 10107, 10021, 12290, 10338, 4385, 9977, 4107, 6881, 5896, 6854, 4731, 6022, 7128, 7201, 11008, 19636, 15318, 8731, 15438, 13220, 12133, 1988)
t	1812124	(592, 263)	[(-108, 864, 612), (-108, 864, 648), (-90, 864, 594), (-72, 846, 558), (-108, 882, 558), (-54, 864, 594), (-54, 864, 630), (-18, 864, 648), (0, 882, 558), (-108, 900, 558), (-90, 882, 576), (-108, 900, 540), (-108, 882, 540), (-90, 882, 504), (-54, 900, 540), (-36, 918, 648), (0, 900, 630), (-54, 900, 594), (-72, 900, 540), (-72, 918, 486), (-72, 918, 468), (-54, 882, 540), (-72, 936, 612), (-90, 900, 594), (-72, 846, 486)]	(9418, 11187, 10484, 10247, 12029, 10239, 4402, 9431, 4096, 6857, 5884, 6595, 4718, 6018, 7124, 7070, 11003, 19633, 15345, 8700, 15402, 13205, 12124, 1988)
 	1812363	(803, 176)	[(-54, 864, 630), (-18, 864, 648), (0, 882, 558), (-108, 900, 558), (-90, 882, 576), (-108, 900, 540), (-108, 882, 540), (-90, 882, 504), (-54, 900, 540), (-36, 918, 648), (0, 900, 630), (-54, 900, 594), (-72, 900, 540), (-72, 918, 486), (-72, 918, 468), (-54, 882, 540), (-72, 936, 612), (-90, 900, 594), (-72, 846, 486), (-126, 882, 414), (-90, 846, 558), (-90, 846, 630), (-108, 882, 612), (-72, 846, 558), (18, 846, 594)]	(9411, 10942, 9943, 9948, 12084, 9939, 4328, 9410, 4039, 6852, 5856, 6660, 4762, 6018, 7121, 7168, 11005, 19621, 15208, 8729, 15453, 13211, 12117, 1985)
a	1812653	(642, 421)	[(-36, 918, 648), (0, 900, 630), (-54, 900, 594), (-72, 900, 540), (-72, 918, 486), (-72, 918, 468), (-54, 882, 540), (-72, 936, 612), (-90, 900, 594), (-72, 846, 486), (-126, 882, 414), (-90, 846, 558), (-90, 846, 630), (-108, 882, 612), (-72, 846, 558), (18, 846, 594), (-180, 846, 558), (18, 882, 594), (-36, 864, 738), (-54, 882, 702), (-18, 918, 540), (-90, 864, 414), (-54, 900, 702), (-126, 918, 828), (-54, 936, 612)]	(9488, 11187, 10828, 11160, 11746, 9931, 4174, 5894, 4362, 6818, 5548, 6492, 4721, 5986, 7101, 6734, 10956, 19568, 15058, 8616, 15114, 13148, 12136, 1980)
l	1813011	(663, 22)	[(-90, 846, 558), (-90, 846, 630), (-108, 882, 612), (-72, 846, 558), (18, 846, 594), (-180, 846, 558), (18, 882, 594), (-36, 864, 738), (-54, 882, 702), (-18, 918, 540), (-90, 864, 414), (-54, 900, 702), (-126, 918, 828), (-54, 936, 612), (-180, 828, 522), (-126, 864, 558), (-216, 900, 594), (-90, 846, 666), (-36, 864, 648), (-36, 846, 702), (-72, 846, 630), (-90, 810, 612), (-126, 846, 684), (-54, 810, 756), (-54, 810, 738)]	(9375, 10573, 9307, 9853, 12540, 9909, 4620, 10971, 4620, 6929, 6114, 7672, 5037, 6049, 7141, 7195, 10987, 19582, 14900, 8690, 15271, 13192, 12123, 1978)
l	1813264	(668, 45)	[(-36, 864, 738), (-54, 882, 702), (-18, 918, 540), (-90, 864, 414), (-54, 900, 702), (-126, 918, 828), (-54, 936, 612), (-180, 828, 522), (-126, 864, 558), (-216, 900, 594), (-90, 846, 666), (-36, 864, 648), (-36, 846, 702), (-72, 846, 630), (-90, 810, 612), (-126, 846, 684), (-54, 810, 756), (-54, 810, 738), (-90, 828, 666), (-36, 810, 630), (-126, 882, 720), (-72, 828, 738), (-36, 792, 684), (-72, 828, 648), (-72, 828, 666)]	(9359, 10540, 9295, 9842, 12414, 9900, 4626, 10956, 4633, 6947, 6059, 7716, 5069, 6051, 7146, 7203, 10971, 19578, 14910, 8691, 15272, 13179, 12125, 1996)
 	1813555	(800, 181)	[(-216, 900, 594), (-90, 846, 666), (-36, 864, 648), (-36, 846, 702), (-72, 846, 630), (-90, 810, 612), (-126, 846, 684), (-54, 810, 756), (-54, 810, 738), (-90, 828, 666), (-36, 810, 630), (-126, 882, 720), (-72, 828, 738), (-36, 792, 684), (-72, 828, 648), (-72, 828, 666), (-108, 828, 612), (-126, 864, 684), (-90, 846, 648), (-72, 828, 630), (-108, 828, 558), (-54, 882, 594), (-18, 864, 666), (-36, 846, 666), (-90, 846, 684)]	(9398, 10841, 9795, 9918, 11928, 9745, 4561, 9761, 4225, 6869, 6720, 2441, 4962, 6061, 7137, 7803, 10986, 19592, 14935, 8721, 15294, 13199, 12128, 1969)
u	1813846	(581, 165)	[(-90, 828, 666), (-36, 810, 630), (-126, 882, 720), (-72, 828, 738), (-36, 792, 684), (-72, 828, 648), (-72, 828, 666), (-108, 828, 612), (-126, 864, 684), (-90, 846, 648), (-72, 828, 630), (-108, 828, 558), (-54, 882, 594), (-18, 864, 666), (-36, 846, 666), (-90, 846, 684), (-54, 900, 504), (-54, 918, 612), (-54, 900, 540), (-54, 900, 450), (-36, 900, 486), (-36, 900, 594), (-36, 918, 684), (-36, 900, 630)]	(9391, 10832, 10000, 10004, 12085, 9753, 4626, 10270, 4328, 6865, 6245, 6852, 4930, 6057, 7145, 7648, 11001, 19608, 15056, 8715, 15316, 13200, 12120, 1984)
p	1814110	(585, 7)	[(-108, 828, 612), (-126, 864, 684), (-90, 846, 648), (-72, 828, 630), (-108, 828, 558), (-54, 882, 594), (-18, 864, 666), (-36, 846, 666), (-90, 846, 684), (-54, 900, 504), (-54, 918, 612), (-54, 900, 540), (-54, 900, 450), (-36, 900, 486), (-36, 900, 594), (-36, 918, 684), (-36, 900, 630), (-72, 882, 504), (-54, 882, 630), (-54, 882, 576), (-54, 864, 522), (-54, 864, 576), (-36, 882, 666), (0, 864, 702), (18, 864, 648)]	(9375, 10607, 9349, 9877, 12596, 9806, 4583, 10765, 4479, 6897, 6171, 7179, 5091, 6056, 7149, 7512, 10984, 19581, 14897, 8695, 15256, 13196, 12124, 1984)
 	1814402	(803, 153)	[(-54, 900, 504), (-54, 918, 612), (-54, 900, 540), (-54, 900, 450), (-36, 900, 486), (-36, 900, 594), (-36, 918, 684), (-36, 900, 630), (-72, 882, 504), (-54, 882, 630), (-54, 882, 576), (-54, 864, 522), (-54, 864, 576), (-36, 882, 666), (0, 864, 702), (18, 864, 648), (-72, 864, 522), (-54, 846, 630), (-72, 882, 630), (-72, 846, 630), (-126, 846, 612), (-36, 846, 612), (-54, 882, 666), (-90, 864, 720), (-36, 882, 612)]	(9399, 10778, 9636, 9889, 12147, 9722, 4558, 9515, 4160, 6881, 6313, 6752, 4991, 6058, 7150, 8113, 10987, 19585, 14888, 8724, 15278, 13197, 12109, 1984)
w	1814791	(592, 405)	[(-36, 882, 666), (0, 864, 702), (18, 864, 648), (-72, 864, 522), (-54, 846, 630), (-72, 882, 630), (-72, 846, 630), (-126, 846, 612), (-36, 846, 612), (-54, 882, 666), (-90, 864, 720), (-36, 882, 612), (0, 918, 450), (-108, 918, 576), (-108, 918, 540), (-144, 936, 450), (-36, 864, 540), (-108, 900, 558), (-144, 918, 558), (-126, 900, 558), (-108, 954, 450), (-72, 918, 486), (-72, 918, 594), (-108, 936, 630), (-54, 900, 450)]	(9473, 11008, 10694, 11174, 11700, 9809, 4144, 5942, 4300, 6810, 5569, 7068, 4670, 6008, 7104, 6734, 10947, 19559, 15010, 8617, 15107, 13140, 12136, 1986)
e	1814981	(590, 366)	[(-54, 846, 630), (-72, 882, 630), (-72, 846, 630), (-126, 846, 612), (-36, 846, 612), (-54, 882, 666), (-90, 864, 720), (-36, 882, 612), (0, 918, 450), (-108, 918, 576), (-108, 918, 540), (-144, 936, 450), (-36, 864, 540), (-108, 900, 558), (-144, 918, 558), (-126, 900, 558), (-108, 954, 450), (-72, 918, 486), (-72, 918, 594), (-108, 936, 630), (-54, 900, 450), (-126, 900, 468), (-36, 936, 630), (-36, 936, 666), (-54, 936, 540)]	(9462, 10975, 10622, 10825, 11720, 9770, 4148, 5988, 4157, 6800, 5581, 6918, 4620, 6011, 7115, 6741, 10955, 19554, 14985, 8619, 15103, 13130, 12127, 1985)
 	1815290	(810, 198)	[(-108, 918, 576), (-108, 918, 540), (-144, 936, 450), (-36, 864, 540), (-108, 900, 558), (-144, 918, 558), (-126, 900, 558), (-108, 954, 450), (-72, 918, 486), (-72, 918, 594), (-108, 936, 630), (-54, 900, 450), (-126, 900, 468), (-36, 936, 630), (-36, 936, 666), (-54, 936, 540), (-162, 828, 630), (-54, 846, 666), (-108, 846, 630), (-126, 810, 648), (-162, 828, 612), (-72, 864, 612), (-54, 864, 648), (-18, 846, 702), (-72, 864, 684)]	(9440, 10906, 9981, 9965, 12011, 9785, 4376, 8686, 4119, 6842, 5849, 6600, 4819, 6018, 7120, 6988, 10971, 19579, 14990, 8671, 15291, 13175, 12119, 1981)
h	1815534	(647, 184)	[(-126, 900, 558), (-108, 954, 450), (-72, 918, 486), (-72, 918, 594), (-108, 936, 630), (-54, 900, 450), (-126, 900, 468), (-36, 936, 630), (-36, 936, 666), (-54, 936, 540), (-162, 828, 630), (-54, 846, 666), (-108, 846, 630), (-126, 810, 648), (-162, 828, 612), (-72, 864, 612), (-54, 864, 648), (-18, 846, 702), (-72, 864, 684), (-108, 846, 612), (-126, 864, 612), (-108, 864, 576), (-144, 882, 594), (-72, 864, 630), (-54, 864, 612)]	(9403, 10903, 10093, 10001, 11868, 9666, 4402, 9378, 4095, 6871, 5937, 6840, 4785, 6017, 7123, 6989, 10965, 19592, 15061, 8678, 15313, 13177, 12121, 1995)
